PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,1st innings,1,"dug in short and outside off, Short brings out a pull and lifts the ball over square leg","Faheem Ashraf to Short, 1 run",12/0,681117,Faheem Ashraf,0,5,0,0.5,4,290948,Mohammad Amir,0,6,0,1.0,8,308798,D'Arcy Short,9,10,2,0,5334,Aaron Finch,3,1,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,2,Australia,7,Pakistan,1st innings,1,"short and cramps Finch for room, fended off the body to the leg side","Faheem Ashraf to Finch, 1 run",13/0,681117,Faheem Ashraf,0,6,0,1.0,5,290948,Mohammad Amir,0,6,0,1.0,8,5334,Aaron Finch,4,2,0,0,308798,D'Arcy Short,9,10,2,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,2,Australia,7,Pakistan,1st innings,2,"back of a length and slanting away outside off with the angle from over the stumps, Finch gets on top of the ball and laces it away to the right of deep third man","Mohammad Amir to Finch, 2 runs",15/0,290948,Mohammad Amir,0,7,0,1.1,10,681117,Faheem Ashraf,0,6,0,1.0,5,5334,Aaron Finch,6,3,0,0,308798,D'Arcy Short,9,10,2,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
run,2,Australia,7,Pakistan,1st innings,1,"on a length and angling across off, forced off the back foot to the covers","Mohammad Amir to Finch, 1 run",16/0,290948,Mohammad Amir,0,8,0,1.2,11,681117,Faheem Ashraf,0,6,0,1.0,5,5334,Aaron Finch,7,4,0,0,308798,D'Arcy Short,9,10,2,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
four,2,Australia,7,Pakistan,1st innings,4,"overpitched and outside off, slammed through the line to mid-off, where Malik fumbles after diving to his right and lets the ball away to the boundary","Mohammad Amir to Short, FOUR runs",20/0,290948,Mohammad Amir,0,9,0,1.3,15,681117,Faheem Ashraf,0,6,0,1.0,5,308798,D'Arcy Short,13,11,3,0,5334,Aaron Finch,7,4,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
leg bye,2,Australia,7,Pakistan,1st innings,1,"short on the hips, flapped away square on the leg side","Mohammad Amir to Short, 1 leg bye",21/0,290948,Mohammad Amir,0,10,0,1.4,15,681117,Faheem Ashraf,0,6,0,1.0,5,308798,D'Arcy Short,13,12,3,0,5334,Aaron Finch,7,4,0,0,4,False,0,0,0,0,1,3,9,0,False,,False,False,7.87,0,16,0,0,1,1,1,0,21
run,2,Australia,7,Pakistan,1st innings,1,"back of a length and outside off, Finch taps it wide of point for a single","Mohammad Amir to Finch, 1 run",22/0,290948,Mohammad Amir,0,11,0,1.5,16,681117,Faheem Ashraf,0,6,0,1.0,5,5334,Aaron Finch,8,5,0,0,308798,D'Arcy Short,13,12,3,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,banged in short and zipping through the channel. <strong>Short swings for the hills... and misses</strong>,"Mohammad Amir to Short, no run",22/0,290948,Mohammad Amir,0,12,0,2.0,16,681117,Faheem Ashraf,0,6,0,1.0,5,308798,D'Arcy Short,13,13,3,0,5334,Aaron Finch,8,5,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"on a length and outside off, flashed to the covers","Faheem Ashraf to Finch, no run",22/0,681117,Faheem Ashraf,0,7,0,1.1,5,290948,Mohammad Amir,0,12,0,2.0,16,5334,Aaron Finch,8,6,0,0,308798,D'Arcy Short,13,13,3,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
run,2,Australia,7,Pakistan,1st innings,1,Ashraf hits a hard length on middle - neither cuttable nor pullable - dragged away to the leg side for one,"Faheem Ashraf to Finch, 1 run",23/0,681117,Faheem Ashraf,0,8,0,1.2,6,290948,Mohammad Amir,0,12,0,2.0,16,5334,Aaron Finch,9,7,0,0,308798,D'Arcy Short,13,13,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length and attacking the stumps, Short throws his hands at the ball again, loses his shape again, as the ball trickles back down the pitch. Short plays out his 10th dot","Faheem Ashraf to Short, no run",23/0,681117,Faheem Ashraf,0,9,0,1.3,6,290948,Mohammad Amir,0,12,0,2.0,16,308798,D'Arcy Short,13,14,3,0,5334,Aaron Finch,9,7,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
wide,2,Australia,7,Pakistan,1st innings,1,Short moves away outside leg even before Ashraf delivers it. The bowler bangs it down leg for a wide,"Faheem Ashraf to Short, 1 wide",24/0,681117,Faheem Ashraf,0,9,0,1.3,7,290948,Mohammad Amir,0,12,0,2.0,16,308798,D'Arcy Short,13,14,3,0,5334,Aaron Finch,9,7,0,0,4,False,0,0,1,0,0,4,7,0,False,,False,False,6.85,0,21,0,0,0,1,1,1,24
leg bye,2,Australia,7,Pakistan,1st innings,1,"short on leg stump, <strong>pings the mid-riff </strong>and rolls away in front of point. Beaten on the hook is Short","Faheem Ashraf to Short, 1 leg bye",25/0,681117,Faheem Ashraf,0,10,0,1.4,7,290948,Mohammad Amir,0,12,0,2.0,16,308798,D'Arcy Short,13,15,3,0,5334,Aaron Finch,9,7,0,0,5,False,0,0,0,0,1,4,7,0,False,,False,False,6.81,0,22,0,0,1,1,1,0,25
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length, angling in at off stump, then seaming away outside off, Finch nearly swings himself off his feet as he looks to club it over the midwicket boundary. Beaten lavishly in the end","Faheem Ashraf to Finch, no run",25/0,681117,Faheem Ashraf,0,11,0,1.5,7,290948,Mohammad Amir,0,12,0,2.0,16,5334,Aaron Finch,9,8,0,0,308798,D'Arcy Short,13,15,3,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
four,2,Australia,7,Pakistan,1st innings,4,"back of a length and holds its line on off stump, Finch lines it up and successfully clubs it away wide of deep square leg. How's Shoaib Malik feeling?","Faheem Ashraf to Finch, FOUR runs",29/0,681117,Faheem Ashraf,0,12,0,2.0,11,290948,Mohammad Amir,0,12,0,2.0,16,5334,Aaron Finch,13,9,1,0,308798,D'Arcy Short,13,15,3,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
four,2,Australia,7,Pakistan,1st innings,4,"short on the hips, fine leg is up inside the circle, swivels on the back foot and tickles a pull to the right of that fielder for four","Hasan Ali to Short, FOUR runs",33/0,681305,Hasan Ali,0,1,0,0.1,4,681117,Faheem Ashraf,0,12,0,2.0,11,308798,D'Arcy Short,17,16,4,0,5334,Aaron Finch,13,9,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
no run,2,Australia,7,Pakistan,1st innings,0,"short and fizzing through on the leg stump, <strong>Short scoops a leading edge</strong> to where short cover may have been","Hasan Ali to Short, no run",33/0,681305,Hasan Ali,0,2,0,0.2,4,681117,Faheem Ashraf,0,12,0,2.0,11,308798,D'Arcy Short,17,17,4,0,5334,Aaron Finch,13,9,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
no run,2,Australia,7,Pakistan,1st innings,0,"Short skips away outside leg, Hasan sends down a full-toss on his legs, Short misses out another scoring opportunity, especially with fine leg inside the circle. That should have been a four","Hasan Ali to Short, no run",33/0,681305,Hasan Ali,0,3,0,0.3,4,681117,Faheem Ashraf,0,12,0,2.0,11,308798,D'Arcy Short,17,18,4,0,5334,Aaron Finch,13,9,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
run,2,Australia,7,Pakistan,1st innings,1,"slower short ball on middle, this offcutter is swiped away to deep square leg","Hasan Ali to Short, 1 run",34/0,681305,Hasan Ali,0,4,0,0.4,5,681117,Faheem Ashraf,0,12,0,2.0,11,308798,D'Arcy Short,18,19,4,0,5334,Aaron Finch,13,9,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
run,2,Australia,7,Pakistan,1st innings,2,"Pakistan's fielding has been horrid this morning. Misfield at mid-on. Sarfraz is peeved. Back of a length and outside off, heaved across the line to mid-on, where <strong>Nawaz takes his eyes off the ball and earns the wrath of Sarfraz</strong>","Hasan Ali to Finch, 2 runs",36/0,681305,Hasan Ali,0,5,0,0.5,7,681117,Faheem Ashraf,0,12,0,2.0,11,5334,Aaron Finch,15,10,1,0,308798,D'Arcy Short,18,19,4,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
run,2,Australia,7,Pakistan,1st innings,2,"banged in on middle, chest-hunting ball, cramps Finch for room, beats him for pace, and draws a top edge that swirls away from the keeper running back","Hasan Ali to Finch, 2 runs",38/0,681305,Hasan Ali,0,6,0,1.0,9,681117,Faheem Ashraf,0,12,0,2.0,11,5334,Aaron Finch,17,11,1,0,308798,D'Arcy Short,18,19,4,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
six,2,Australia,7,Pakistan,1st innings,6,"short on the leg stump, Short picks up the length early. He rocks back and nails a pull over fine leg for six. <strong>After hooking, Short feels for his left side.</strong>","Faheem Ashraf to Short, SIX runs",44/0,681117,Faheem Ashraf,0,13,0,2.1,17,681305,Hasan Ali,0,6,0,1.0,9,308798,D'Arcy Short,24,20,4,1,5334,Aaron Finch,17,11,1,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
run,2,Australia,7,Pakistan,1st innings,1,"short on leg stump, pulled away to deep square leg now","Faheem Ashraf to Short, 1 run",45/0,681117,Faheem Ashraf,0,14,0,2.2,18,681305,Hasan Ali,0,6,0,1.0,9,308798,D'Arcy Short,25,21,4,1,5334,Aaron Finch,17,11,1,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
run,2,Australia,7,Pakistan,1st innings,1,"just short of a good length on leg stump, and Finch swats it away like a fly to deep square leg. Just a single, though","Faheem Ashraf to Finch, 1 run",46/0,681117,Faheem Ashraf,0,15,0,2.3,19,681305,Hasan Ali,0,6,0,1.0,9,5334,Aaron Finch,18,12,1,0,308798,D'Arcy Short,25,21,4,1,3,False,0,0,0,0,0,6,16,0,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
run,2,Australia,7,Pakistan,1st innings,2,"Short jumps across off, gets inside the line of this length ball, and whips it with the wrists behind square","Faheem Ashraf to Short, 2 runs",48/0,681117,Faheem Ashraf,0,16,0,2.4,21,681305,Hasan Ali,0,6,0,1.0,9,308798,D'Arcy Short,27,22,4,1,5334,Aaron Finch,18,12,1,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
six,2,Australia,7,Pakistan,1st innings,6,"Top-edged away for six! Darted short and angling across off, Short is late on the hook and the ball sails away over the keeper's head. <strong>Fifty up for Australia in Harare</strong>","Faheem Ashraf to Short, SIX runs",54/0,681117,Faheem Ashraf,0,17,0,2.5,27,681305,Hasan Ali,0,6,0,1.0,9,308798,D'Arcy Short,33,23,4,2,5334,Aaron Finch,18,12,1,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,9.25,0,35,0,0,0,1,1,0,54
no run,2,Australia,7,Pakistan,1st innings,0,"wide yorker, sneaks under the bat. Good finish to the over from Ashraf","Faheem Ashraf to Short, no run",54/0,681117,Faheem Ashraf,0,18,0,3.0,27,681305,Hasan Ali,0,6,0,1.0,9,308798,D'Arcy Short,33,24,4,2,5334,Aaron Finch,18,12,1,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
run,2,Australia,7,Pakistan,1st innings,1,"Afridi hits a hard length and gets the ball to angle away outside off, Finch hops and jams to cover","Shaheen Shah Afridi to Finch, 1 run",55/0,1072470,Shaheen Afridi,0,1,0,0.1,1,681117,Faheem Ashraf,0,18,0,3.0,27,5334,Aaron Finch,19,13,1,0,308798,D'Arcy Short,33,24,4,2,1,False,0,0,0,0,0,7,14,0,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
leg bye,2,Australia,7,Pakistan,1st innings,1,"full and sliding into the pads, squirted away to midwicket","Shaheen Shah Afridi to Short, 1 leg bye",56/0,1072470,Shaheen Afridi,0,2,0,0.2,1,681117,Faheem Ashraf,0,18,0,3.0,27,308798,D'Arcy Short,33,25,4,2,5334,Aaron Finch,19,13,1,0,2,False,0,0,0,0,1,7,14,0,False,,False,False,8.84,0,38,0,0,1,1,1,0,56
six,2,Australia,7,Pakistan,1st innings,6,"Finch forays down the track, Afridi drags his length back and targets the body of the batsman. <strong>Top-edges it over fine leg's head for six</strong>","Shaheen Shah Afridi to Finch, SIX runs",62/0,1072470,Shaheen Afridi,0,3,0,0.3,7,681117,Faheem Ashraf,0,18,0,3.0,27,5334,Aaron Finch,25,14,1,1,308798,D'Arcy Short,33,25,4,2,3,False,0,0,0,0,0,7,14,0,False,,False,False,9.53,0,39,0,0,0,1,1,0,62
four,2,Australia,7,Pakistan,1st innings,4,"on a length and angling away outside off, Finch has a crack at it. And shovels in the air past the right of midwicket. The bottom hand doing all the work to generate strength","Shaheen Shah Afridi to Finch, FOUR runs",66/0,1072470,Shaheen Afridi,0,4,0,0.4,11,681117,Faheem Ashraf,0,18,0,3.0,27,5334,Aaron Finch,29,15,2,1,308798,D'Arcy Short,33,25,4,2,4,False,0,0,0,0,0,7,14,0,False,,False,False,9.9,0,40,0,0,0,1,1,0,66
run,2,Australia,7,Pakistan,1st innings,1,"Finch ventures outside leg, Afridi chases him with a full dart, which is glanced away to short fine leg. The two batsmen risk a single. Short scoots off and slides his bat in. Even a direct hit might not have been enough","Shaheen Shah Afridi to Finch, 1 run",67/0,1072470,Shaheen Afridi,0,5,0,0.5,12,681117,Faheem Ashraf,0,18,0,3.0,27,5334,Aaron Finch,30,16,2,1,308798,D'Arcy Short,33,25,4,2,5,False,0,0,0,0,0,7,14,0,False,,False,False,9.8,0,41,0,0,0,1,1,0,67
run,2,Australia,7,Pakistan,1st innings,1,"really full on middle stump, Short steps away outside leg, and crunches it away to sweeper cover","Shaheen Shah Afridi to Short, 1 run",68/0,1072470,Shaheen Afridi,0,6,0,1.0,13,681117,Faheem Ashraf,0,18,0,3.0,27,308798,D'Arcy Short,34,26,4,2,5334,Aaron Finch,30,16,2,1,6,True,0,0,0,0,0,7,14,0,False,,False,False,9.71,0,42,0,0,0,1,1,0,68
run,2,Australia,7,Pakistan,1st innings,2,Short skips out right away and forces a shortish legbreak through square leg,"Shadab Khan to Short, 2 runs",70/0,922943,Shadab Khan,0,1,0,0.1,2,1072470,Shaheen Afridi,0,6,0,1.0,13,308798,D'Arcy Short,36,27,4,2,5334,Aaron Finch,30,16,2,1,1,False,0,0,0,0,0,8,13,0,False,,False,False,9.76,0,43,0,0,0,1,1,0,70
four,2,Australia,7,Pakistan,1st innings,4,"back of a length and sliding away outside off from over the wicket, Short employs the latest of late cuts and sends the ball away fine of short third man for four","Shadab Khan to Short, FOUR runs",74/0,922943,Shadab Khan,0,2,0,0.2,6,1072470,Shaheen Afridi,0,6,0,1.0,13,308798,D'Arcy Short,40,28,5,2,5334,Aaron Finch,30,16,2,1,2,False,0,0,0,0,0,8,13,0,False,,False,False,10.09,0,44,0,0,0,1,1,0,74
no run,2,Australia,7,Pakistan,1st innings,0,"googly, breaks away outside off, Short picks it and lets it go","Shadab Khan to Short, no run",74/0,922943,Shadab Khan,0,3,0,0.3,6,1072470,Shaheen Afridi,0,6,0,1.0,13,308798,D'Arcy Short,40,29,5,2,5334,Aaron Finch,30,16,2,1,3,False,0,0,0,0,0,8,13,0,False,,False,False,9.86,0,45,0,0,0,1,1,0,74
run,2,Australia,7,Pakistan,1st innings,1,"another googly, short and spins away outside off, dabbed away wide of short third man for one","Shadab Khan to Short, 1 run",75/0,922943,Shadab Khan,0,4,0,0.4,7,1072470,Shaheen Afridi,0,6,0,1.0,13,308798,D'Arcy Short,41,30,5,2,5334,Aaron Finch,30,16,2,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,9.78,0,46,0,0,0,1,1,0,75
no run,2,Australia,7,Pakistan,1st innings,0,"good length and slides in at off, defended back. 'Very well bowled,' says Sarfraz from behind the stumps","Shadab Khan to Finch, no run",75/0,922943,Shadab Khan,0,5,0,0.5,7,1072470,Shaheen Afridi,0,6,0,1.0,13,5334,Aaron Finch,30,17,2,1,308798,D'Arcy Short,41,30,5,2,5,False,0,0,0,0,0,8,13,0,False,,False,False,9.57,0,47,0,0,0,1,1,0,75
six,2,Australia,7,Pakistan,1st innings,6,"Finch backs away outside leg and launches it with great authority of Sarfraz's head. Looped up wide outside off, Finch stays leg-side of the ball and hoists it for six","Shadab Khan to Finch, SIX runs",81/0,922943,Shadab Khan,0,6,0,1.0,13,1072470,Shaheen Afridi,0,6,0,1.0,13,5334,Aaron Finch,36,18,2,2,308798,D'Arcy Short,41,30,5,2,6,True,0,0,0,0,0,8,13,0,False,,False,False,10.12,0,48,0,0,0,1,1,0,81
run,2,Australia,7,Pakistan,1st innings,1,"overpitched on leg stump, Short clears his front leg and blasts a single down to long-on","Shaheen Shah Afridi to Short, 1 run",82/0,1072470,Shaheen Afridi,0,7,0,1.1,14,922943,Shadab Khan,0,6,0,1.0,13,308798,D'Arcy Short,42,31,5,2,5334,Aaron Finch,36,18,2,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,10.04,0,49,0,0,0,1,1,0,82
leg bye,2,Australia,7,Pakistan,1st innings,1,"full and slanting outside leg, catches the thigh pad and wanders away in the direction of midwicket","Shaheen Shah Afridi to Finch, 1 leg bye",83/0,1072470,Shaheen Afridi,0,8,0,1.2,14,922943,Shadab Khan,0,6,0,1.0,13,5334,Aaron Finch,36,19,2,2,308798,D'Arcy Short,42,31,5,2,2,False,0,0,0,0,1,9,4,0,False,,False,False,9.96,0,50,0,0,1,1,1,0,83
run,2,Australia,7,Pakistan,1st innings,1,Short keeps back to this incoming length ball and secures a single to square leg,"Shaheen Shah Afridi to Short, 1 run",84/0,1072470,Shaheen Afridi,0,9,0,1.3,15,922943,Shadab Khan,0,6,0,1.0,13,308798,D'Arcy Short,43,32,5,2,5334,Aaron Finch,36,19,2,2,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.88,0,51,0,0,0,1,1,0,84
no run,2,Australia,7,Pakistan,1st innings,0,"another leg-stump ball, Finch misses out on a flick again","Shaheen Shah Afridi to Finch, no run",84/0,1072470,Shaheen Afridi,0,10,0,1.4,15,922943,Shadab Khan,0,6,0,1.0,13,5334,Aaron Finch,36,20,2,2,308798,D'Arcy Short,43,32,5,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.69,0,52,0,0,0,1,1,0,84
no run,2,Australia,7,Pakistan,1st innings,0,"dug in short at the body, Finch now misses out on a hook, he was early into the shot, this was the change-up.<strong> Cops a blow on the chest</strong>","Shaheen Shah Afridi to Finch, no run",84/0,1072470,Shaheen Afridi,0,11,0,1.5,15,922943,Shadab Khan,0,6,0,1.0,13,5334,Aaron Finch,36,21,2,2,308798,D'Arcy Short,43,32,5,2,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.5,0,53,0,0,0,1,1,0,84
run,2,Australia,7,Pakistan,1st innings,1,"full on the stumps, driven away to cow corner, they decide against the second run","Shaheen Shah Afridi to Finch, 1 run",85/0,1072470,Shaheen Afridi,0,12,0,2.0,16,922943,Shadab Khan,0,6,0,1.0,13,5334,Aaron Finch,37,22,2,2,308798,D'Arcy Short,43,32,5,2,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.44,0,54,0,0,0,1,1,0,85
no run,2,Australia,7,Pakistan,1st innings,0,Finch stays leg-side of this legbreak outside off and stabs an inside edge to the bowler's right,"Shadab Khan to Finch, no run",85/0,922943,Shadab Khan,0,7,0,1.1,13,1072470,Shaheen Afridi,0,12,0,2.0,16,5334,Aaron Finch,37,23,2,2,308798,D'Arcy Short,43,32,5,2,1,False,0,0,0,0,0,10,11,1,False,,False,False,9.27,0,55,0,0,0,1,1,0,85
six,2,Australia,7,Pakistan,1st innings,6,"looped up outside off, Finch drops down to one knee, sizes it up and clubs it over the long-on fielder for another six","Shadab Khan to Finch, SIX runs",91/0,922943,Shadab Khan,0,8,0,1.2,19,1072470,Shaheen Afridi,0,12,0,2.0,16,5334,Aaron Finch,43,24,2,3,308798,D'Arcy Short,43,32,5,2,2,False,0,0,0,0,0,10,11,1,False,,False,False,9.75,0,56,0,0,0,1,1,0,91
