PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,40,Afghanistan,29,Ireland,1st innings,4,"its yet another short ball, sits up nicely and Zazai pulls the ball past Balbirnie at short fine leg for another boundary","Little to Hazratullah Zazai, FOUR runs",24/0,928067,Josh Little,0,4,0,0.4,5,524845,Peter Chase,0,6,0,1.0,8,793457,Hazratullah Zazai,20,11,3,1,419873,Mohammad Shahzad,3,5,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,9.0,0,16,0,0,0,0,0,0,24
four,40,Afghanistan,29,Ireland,1st innings,4,<b>smack!</b> Boy did hi hit that one! Crashes back past the bowler and goes fast to the long-on boundary,"Little to Hazratullah Zazai, FOUR runs",28/0,928067,Josh Little,0,5,0,0.5,9,524845,Peter Chase,0,6,0,1.0,8,793457,Hazratullah Zazai,24,12,4,1,419873,Mohammad Shahzad,3,5,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,9.88,0,17,0,0,0,0,0,0,28
no run,40,Afghanistan,29,Ireland,1st innings,0,"good come back from Little, right down at the batters feet and can only block the ball into the off-side","Little to Hazratullah Zazai, no run",28/0,928067,Josh Little,0,6,0,1.0,9,524845,Peter Chase,0,6,0,1.0,8,793457,Hazratullah Zazai,24,13,4,1,419873,Mohammad Shahzad,3,5,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,9.33,0,18,0,0,0,0,0,0,28
run,40,Afghanistan,29,Ireland,1st innings,1,"waits in the crease before guiding it down to third man, Shahzad happy to play the support role at the minute","Chase to Mohammad Shahzad, 1 run",29/0,524845,Peter Chase,0,7,0,1.1,9,928067,Josh Little,0,6,0,1.0,9,419873,Mohammad Shahzad,4,6,0,0,793457,Hazratullah Zazai,24,13,4,1,1,False,0,0,0,0,0,4,14,0,False,,False,False,9.15,0,19,0,0,0,0,0,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"waits deep in the crease and then cuts the ball down into the ground, stopped at point","Chase to Hazratullah Zazai, no run",29/0,524845,Peter Chase,0,8,0,1.2,9,928067,Josh Little,0,6,0,1.0,9,793457,Hazratullah Zazai,24,14,4,1,419873,Mohammad Shahzad,4,6,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,8.7,0,20,0,0,0,0,0,0,29
four,40,Afghanistan,29,Ireland,1st innings,4,"lovely shot from Zazai, Leans back in the crease and pulls the ball to square leg, the fielders don't even move","Chase to Hazratullah Zazai, FOUR runs",33/0,524845,Peter Chase,0,9,0,1.3,13,928067,Josh Little,0,6,0,1.0,9,793457,Hazratullah Zazai,28,15,5,1,419873,Mohammad Shahzad,4,6,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,9.42,0,21,0,0,0,0,0,0,33
four,40,Afghanistan,29,Ireland,1st innings,4,"back to back boundaries, Zazai is on fire! Hits the ball past Little at mid-on and he can only just watch it go","Chase to Hazratullah Zazai, FOUR runs",37/0,524845,Peter Chase,0,10,0,1.4,17,928067,Josh Little,0,6,0,1.0,9,793457,Hazratullah Zazai,32,16,6,1,419873,Mohammad Shahzad,4,6,0,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,10.09,0,22,0,0,0,0,0,0,37
four,40,Afghanistan,29,Ireland,1st innings,4,make that three in a row! Such power and the ball is pulled along the ground to the mid-wicket boundary,"Chase to Hazratullah Zazai, FOUR runs",41/0,524845,Peter Chase,0,11,0,1.5,21,928067,Josh Little,0,6,0,1.0,9,793457,Hazratullah Zazai,36,17,7,1,419873,Mohammad Shahzad,4,6,0,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,10.69,0,23,0,0,0,0,0,0,41
run,40,Afghanistan,29,Ireland,1st innings,1,slower ball that falls <b>just</> in front of a diving O'Brien at short third man. Tough to call that a chance,"Chase to Hazratullah Zazai, 1 run",42/0,524845,Peter Chase,0,12,0,2.0,22,928067,Josh Little,0,6,0,1.0,9,793457,Hazratullah Zazai,37,18,7,1,419873,Mohammad Shahzad,4,6,0,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,10.5,0,24,0,0,0,0,0,0,42
six,40,Afghanistan,29,Ireland,1st innings,6,"The hitting keeps coming! Seemed to mistime this one as it flies towards the square leg boundary, the fielder thought that he had a chance, yet it just keeps travelling. ","Kane to Hazratullah Zazai, SIX runs",48/0,571707,Tyrone Kane,0,7,0,1.1,17,524845,Peter Chase,0,12,0,2.0,22,793457,Hazratullah Zazai,43,19,7,2,419873,Mohammad Shahzad,4,6,0,0,1,False,0,0,0,0,0,5,23,0,False,,False,False,11.52,0,25,0,0,0,0,0,0,48
wide,40,Afghanistan,29,Ireland,1st innings,1,"Kane tries to keep the ball out of the hitting arc of Zazai, pushes it too far outside off","Kane to Hazratullah Zazai, 1 wide",49/0,571707,Tyrone Kane,0,7,0,1.1,18,524845,Peter Chase,0,12,0,2.0,22,793457,Hazratullah Zazai,43,19,7,2,419873,Mohammad Shahzad,4,6,0,0,2,False,0,0,1,0,0,5,23,0,False,,False,False,11.76,0,25,0,0,0,0,0,1,49
no run,40,Afghanistan,29,Ireland,1st innings,0,"pulls the ball into the legside again, this time it can't beat the fielder at square leg. He shapes to throw at the non-strikers end but there was no-one backing up","Kane to Hazratullah Zazai, no run",49/0,571707,Tyrone Kane,0,8,0,1.2,18,524845,Peter Chase,0,12,0,2.0,22,793457,Hazratullah Zazai,43,20,7,2,419873,Mohammad Shahzad,4,6,0,0,3,False,0,0,0,0,0,5,23,0,False,,False,False,11.3,0,26,0,0,0,0,0,0,49
four,40,Afghanistan,29,Ireland,1st innings,4,"That's the fifty up in the 5th over, cuts the ball past a diving Dockrell and there is no-one on the rope to stop it","Kane to Hazratullah Zazai, FOUR runs",53/0,571707,Tyrone Kane,0,9,0,1.3,22,524845,Peter Chase,0,12,0,2.0,22,793457,Hazratullah Zazai,47,21,8,2,419873,Mohammad Shahzad,4,6,0,0,4,False,0,0,0,0,0,5,23,0,False,,False,False,11.77,0,27,0,0,0,0,0,0,53
six,40,Afghanistan,29,Ireland,1st innings,6,<b>what a way to bring up your fifty!,"Kane to Hazratullah Zazai, SIX runs",59/0,571707,Tyrone Kane,0,10,0,1.4,28,524845,Peter Chase,0,12,0,2.0,22,793457,Hazratullah Zazai,53,22,8,3,419873,Mohammad Shahzad,4,6,0,0,5,False,0,0,0,0,0,5,23,0,False,,False,False,12.64,0,28,0,0,0,0,0,0,59
no run,40,Afghanistan,29,Ireland,1st innings,0,might have helped as Kane goes full and it can only be hit to mid-on,"Kane to Hazratullah Zazai, no run",59/0,571707,Tyrone Kane,0,11,0,1.5,28,524845,Peter Chase,0,12,0,2.0,22,793457,Hazratullah Zazai,53,23,8,3,419873,Mohammad Shahzad,4,6,0,0,6,False,0,0,0,0,0,5,23,0,False,,False,False,12.2,0,29,0,0,0,0,0,0,59
six,40,Afghanistan,29,Ireland,1st innings,6,"Its hit flat, no that's wrong. Its <b>Hammered</b> back past the bowler for another six....","Kane to Hazratullah Zazai, SIX runs",65/0,571707,Tyrone Kane,0,12,0,2.0,34,524845,Peter Chase,0,12,0,2.0,22,793457,Hazratullah Zazai,59,24,8,4,419873,Mohammad Shahzad,4,6,0,0,7,True,0,0,0,0,0,5,23,0,False,,False,False,13.0,0,30,0,0,0,0,0,0,65
four,40,Afghanistan,29,Ireland,1st innings,4,"Not sure he was in total control of that one, gets a thick edge down past short third man and it runs away","Simi Singh to Mohammad Shahzad, FOUR runs",69/0,1005257,Simi Singh,0,1,0,0.1,4,571707,Tyrone Kane,0,12,0,2.0,34,419873,Mohammad Shahzad,8,7,1,0,793457,Hazratullah Zazai,59,24,8,4,1,False,0,0,0,0,0,6,6,0,False,,False,False,13.35,0,31,0,0,0,0,0,0,69
run,40,Afghanistan,29,Ireland,1st innings,1,back in the crease and clips the ball up to long-on,"Simi Singh to Mohammad Shahzad, 1 run",70/0,1005257,Simi Singh,0,2,0,0.2,5,571707,Tyrone Kane,0,12,0,2.0,34,419873,Mohammad Shahzad,9,8,1,0,793457,Hazratullah Zazai,59,24,8,4,2,False,0,0,0,0,0,6,6,0,False,,False,False,13.12,0,32,0,0,0,0,0,0,70
no run,40,Afghanistan,29,Ireland,1st innings,0,"back in the crease, doesn't get room for the cut and can only play it back to the bowler","Simi Singh to Hazratullah Zazai, no run",70/0,1005257,Simi Singh,0,3,0,0.3,5,571707,Tyrone Kane,0,12,0,2.0,34,793457,Hazratullah Zazai,59,25,8,4,419873,Mohammad Shahzad,9,8,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,12.72,0,33,0,0,0,0,0,0,70
run,40,Afghanistan,29,Ireland,1st innings,1,back in the crease and hits the ball to Dockrell at deep mid-wicket,"Simi Singh to Hazratullah Zazai, 1 run",71/0,1005257,Simi Singh,0,4,0,0.4,6,571707,Tyrone Kane,0,12,0,2.0,34,793457,Hazratullah Zazai,60,26,8,4,419873,Mohammad Shahzad,9,8,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,12.52,0,34,0,0,0,0,0,0,71
no run,40,Afghanistan,29,Ireland,1st innings,0,"slightly faster ball from the bowler, defends","Simi Singh to Mohammad Shahzad, no run",71/0,1005257,Simi Singh,0,5,0,0.5,6,571707,Tyrone Kane,0,12,0,2.0,34,419873,Mohammad Shahzad,9,9,1,0,793457,Hazratullah Zazai,60,26,8,4,5,False,0,0,0,0,0,6,6,0,False,,False,False,12.17,0,35,0,0,0,0,0,0,71
no run,40,Afghanistan,29,Ireland,1st innings,0,almost stops before releasing the ball and hits it to short mid-off to finish the over,"Simi Singh to Mohammad Shahzad, no run",71/0,1005257,Simi Singh,0,6,0,1.0,6,571707,Tyrone Kane,0,12,0,2.0,34,419873,Mohammad Shahzad,9,10,1,0,793457,Hazratullah Zazai,60,26,8,4,6,True,0,0,0,0,0,6,6,0,False,,False,False,11.83,0,36,0,0,0,0,0,0,71
six,40,Afghanistan,29,Ireland,1st innings,6,"Its a good length ball, its fair to say that Zazai's eye is in and hits the ball effortlessly over square leg. ","O'Brien to Hazratullah Zazai, SIX runs",77/0,24605,Kevin O'Brien,0,1,0,0.1,6,1005257,Simi Singh,0,6,0,1.0,6,793457,Hazratullah Zazai,66,27,8,5,419873,Mohammad Shahzad,9,10,1,0,1,False,0,0,0,0,0,7,16,0,False,,False,False,12.48,0,37,0,0,0,0,0,0,77
six,40,Afghanistan,29,Ireland,1st innings,6,"just in case you missed the first one, he does it again. Wow, what shots so far","O'Brien to Hazratullah Zazai, SIX runs",83/0,24605,Kevin O'Brien,0,2,0,0.2,12,1005257,Simi Singh,0,6,0,1.0,6,793457,Hazratullah Zazai,72,28,8,6,419873,Mohammad Shahzad,9,10,1,0,2,False,0,0,0,0,0,7,16,0,False,,False,False,13.1,0,38,0,0,0,0,0,0,83
no run,40,Afghanistan,29,Ireland,1st innings,0,"darts the ball outside off-stump, through to the keeper","O'Brien to Hazratullah Zazai, no run",83/0,24605,Kevin O'Brien,0,3,0,0.3,12,1005257,Simi Singh,0,6,0,1.0,6,793457,Hazratullah Zazai,72,29,8,6,419873,Mohammad Shahzad,9,10,1,0,3,False,0,0,0,0,0,7,16,0,False,,False,False,12.76,0,39,0,0,0,0,0,0,83
wide,40,Afghanistan,29,Ireland,1st innings,1,tries it again and this time its too far wide,"O'Brien to Hazratullah Zazai, 1 wide",84/0,24605,Kevin O'Brien,0,3,0,0.3,13,1005257,Simi Singh,0,6,0,1.0,6,793457,Hazratullah Zazai,72,29,8,6,419873,Mohammad Shahzad,9,10,1,0,4,False,0,0,1,0,0,7,16,0,False,,False,False,12.92,0,39,0,0,0,0,0,1,84
run,40,Afghanistan,29,Ireland,1st innings,1,"goes hard at the ball, doesn't get a great connection and its stopped by the fielder on the deep mid-wicket boundary","O'Brien to Hazratullah Zazai, 1 run",85/0,24605,Kevin O'Brien,0,4,0,0.4,14,1005257,Simi Singh,0,6,0,1.0,6,793457,Hazratullah Zazai,73,30,8,6,419873,Mohammad Shahzad,9,10,1,0,5,False,0,0,0,0,0,7,16,0,False,,False,False,12.75,0,40,0,0,0,0,0,0,85
run,40,Afghanistan,29,Ireland,1st innings,1,"pops up off a good length, Shahzad does well to lift his hands up and guides the ball to third man","O'Brien to Mohammad Shahzad, 1 run",86/0,24605,Kevin O'Brien,0,5,0,0.5,15,1005257,Simi Singh,0,6,0,1.0,6,419873,Mohammad Shahzad,10,11,1,0,793457,Hazratullah Zazai,73,30,8,6,6,False,0,0,0,0,0,7,16,0,False,,False,False,12.58,0,41,0,0,0,0,0,0,86
run,40,Afghanistan,29,Ireland,1st innings,1,"swinging at everything now, gets an edge past the keeper and Chase makes a tumbling stop on the end of the circle","O'Brien to Hazratullah Zazai, 1 run",87/0,24605,Kevin O'Brien,0,6,0,1.0,16,1005257,Simi Singh,0,6,0,1.0,6,793457,Hazratullah Zazai,74,31,8,6,419873,Mohammad Shahzad,10,11,1,0,7,True,0,0,0,0,0,7,16,0,False,,False,False,12.42,0,42,0,0,0,0,0,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"comes round the wicket and darts the ball quickly into the batter, lets the ball go","Simi Singh to Hazratullah Zazai, no run",87/0,1005257,Simi Singh,0,7,0,1.1,6,24605,Kevin O'Brien,0,6,0,1.0,16,793457,Hazratullah Zazai,74,32,8,6,419873,Mohammad Shahzad,10,11,1,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,12.13,0,43,0,0,0,0,0,0,87
out,40,Afghanistan,29,Ireland,1st innings,0,"its angled down the legside and he goes for the sweep, gets a little tickle on the ball and Wilson takes the catch. What a way to go...","Simi Singh to Hazratullah Zazai, OUT",87/1,1005257,Simi Singh,0,8,1,1.2,6,24605,Kevin O'Brien,0,6,0,1.0,16,793457,Hazratullah Zazai,74,33,8,6,419873,Mohammad Shahzad,10,11,1,0,2,False,0,0,0,0,0,8,5,1,True,caught,False,Hazratullah Zazai c &dagger;Wilson b Simi Singh 74 (33m 33b 8x4 6x6) SR: 224.24,11.86,0,44,0,1,0,0,0,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,blocked into the legside,"Simi Singh to Asghar Afghan, no run",87/1,1005257,Simi Singh,0,9,1,1.3,6,24605,Kevin O'Brien,0,6,0,1.0,16,320652,Asghar Afghan,0,1,0,0,419873,Mohammad Shahzad,10,11,1,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,11.6,0,45,0,1,0,0,0,0,87
four,40,Afghanistan,29,Ireland,1st innings,4,"doesn't block this one, Pulls it hard to the square leg boundary. Then charges up the other end to get his legs working I guess...","Simi Singh to Asghar Afghan, FOUR runs",91/1,1005257,Simi Singh,0,10,1,1.4,10,24605,Kevin O'Brien,0,6,0,1.0,16,320652,Asghar Afghan,4,2,1,0,419873,Mohammad Shahzad,10,11,1,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,11.86,0,46,0,1,0,0,0,0,91
no run,40,Afghanistan,29,Ireland,1st innings,0,"bends the front knee and swings hard at the ball, misses and the keeper gathers","Simi Singh to Asghar Afghan, no run",91/1,1005257,Simi Singh,0,11,1,1.5,10,24605,Kevin O'Brien,0,6,0,1.0,16,320652,Asghar Afghan,4,3,1,0,419873,Mohammad Shahzad,10,11,1,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,11.61,0,47,0,1,0,0,0,0,91
run,40,Afghanistan,29,Ireland,1st innings,1,"drops the ball into the off-side, calls for the quick single. Not sure that Shahzad was quite ready for that but gets home safely","Simi Singh to Asghar Afghan, 1 run",92/1,1005257,Simi Singh,0,12,1,2.0,11,24605,Kevin O'Brien,0,6,0,1.0,16,320652,Asghar Afghan,5,4,1,0,419873,Mohammad Shahzad,10,11,1,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,11.5,0,48,0,1,0,0,0,0,92
run,40,Afghanistan,29,Ireland,1st innings,1,"looks to get onto the front foot, angles the bat and plays it to square leg ","Dockrell to Asghar Afghan, 1 run",93/1,348034,George Dockrell,0,1,0,0.1,1,1005257,Simi Singh,0,12,1,2.0,11,320652,Asghar Afghan,6,5,1,0,419873,Mohammad Shahzad,10,11,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,11.38,0,49,0,1,0,0,0,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,"charges down the bowler and can't get to the pitch of the ball, defends","Dockrell to Mohammad Shahzad, no run",93/1,348034,George Dockrell,0,2,0,0.2,1,1005257,Simi Singh,0,12,1,2.0,11,419873,Mohammad Shahzad,10,12,1,0,320652,Asghar Afghan,6,5,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,11.16,0,50,0,1,0,0,0,0,93
four,40,Afghanistan,29,Ireland,1st innings,4,stays in the crease and smashed the ball hard to the legside boundary,"Dockrell to Mohammad Shahzad, FOUR runs",97/1,348034,George Dockrell,0,3,0,0.3,5,1005257,Simi Singh,0,12,1,2.0,11,419873,Mohammad Shahzad,14,13,2,0,320652,Asghar Afghan,6,5,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,11.41,0,51,0,1,0,0,0,0,97
run,40,Afghanistan,29,Ireland,1st innings,1,drops short and Shahzad has to reach out far to pull the ball to the legside boundary again,"Dockrell to Mohammad Shahzad, 1 run",98/1,348034,George Dockrell,0,4,0,0.4,6,1005257,Simi Singh,0,12,1,2.0,11,419873,Mohammad Shahzad,15,14,2,0,320652,Asghar Afghan,6,5,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,11.3,0,52,0,1,0,0,0,0,98
run,40,Afghanistan,29,Ireland,1st innings,1,"goes back in the crease, waits for the ball to spin and plays it through square leg","Dockrell to Asghar Afghan, 1 run",99/1,348034,George Dockrell,0,5,0,0.5,7,1005257,Simi Singh,0,12,1,2.0,11,320652,Asghar Afghan,7,6,1,0,419873,Mohammad Shahzad,15,14,2,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,11.2,0,53,0,1,0,0,0,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"full ball outside off-stump and Shahzad really doesn't know what to do with the ball, ends up doing nothing and lets it through to the keeper","Dockrell to Mohammad Shahzad, no run",99/1,348034,George Dockrell,0,6,0,1.0,7,1005257,Simi Singh,0,12,1,2.0,11,419873,Mohammad Shahzad,15,15,2,0,320652,Asghar Afghan,7,6,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,11.0,0,54,0,1,0,0,0,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,full ball and blocked,"Simi Singh to Asghar Afghan, no run",99/1,1005257,Simi Singh,0,13,1,2.1,11,348034,George Dockrell,0,6,0,1.0,7,320652,Asghar Afghan,7,7,1,0,419873,Mohammad Shahzad,15,15,2,0,1,False,0,0,0,0,0,10,16,0,False,,False,False,10.8,0,55,0,1,0,0,0,0,99
