PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"poor delivery. Short ball, leg side line, swivels around and crunches a pull through backward of square leg","Johnson to Khawaja, FOUR runs",20/0,6033,Mitchell Johnson,0,12,0,2.0,12,501012,Joel Paris,0,6,0,1.0,7,215155,Usman Khawaja,16,13,3,0,505110,Kurtis Patterson,3,5,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"<b>has that hit the stumps?</b> No, seems like that was Bancroft's gloves. He made contact with the stumps even as Patterson crunches a late cut through point","Bosisto to Patterson, FOUR runs",24/0,530015,William Bosisto,0,1,0,0.1,4,6033,Mitchell Johnson,0,12,0,2.0,12,505110,Kurtis Patterson,7,6,1,0,215155,Usman Khawaja,16,13,3,0,1,False,0,0,0,0,0,4,19,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,,"Bosisto to Patterson, 1 run",25/0,530015,William Bosisto,0,2,0,0.2,5,6033,Mitchell Johnson,0,12,0,2.0,12,505110,Kurtis Patterson,8,7,1,0,215155,Usman Khawaja,16,13,3,0,2,False,0,0,0,0,0,4,19,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"sliding fuller ball, angling on his leg stump and Khawaja gets down for a big slog and skews it off the inside of the bat through deep backward square leg","Bosisto to Khawaja, FOUR runs",29/0,530015,William Bosisto,0,3,0,0.3,9,6033,Mitchell Johnson,0,12,0,2.0,12,215155,Usman Khawaja,20,14,4,0,505110,Kurtis Patterson,8,7,1,0,3,False,0,0,0,0,0,4,19,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,<b>almost runs him out</b>. Advances down the ground and yorks himself. Can only dig it out and the keeper charges forward but fumbles and allows him to get back,"Bosisto to Khawaja, no run",29/0,530015,William Bosisto,0,4,0,0.4,9,6033,Mitchell Johnson,0,12,0,2.0,12,215155,Usman Khawaja,20,15,4,0,505110,Kurtis Patterson,8,7,1,0,4,False,0,0,0,0,0,4,19,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"leg side fuller ball, slogs it hard through square leg for four","Bosisto to Khawaja, FOUR runs",33/0,530015,William Bosisto,0,5,0,0.5,13,6033,Mitchell Johnson,0,12,0,2.0,12,215155,Usman Khawaja,24,16,5,0,505110,Kurtis Patterson,8,7,1,0,5,False,0,0,0,0,0,4,19,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
six,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,6,"overcompensates with the line and floats up a fuller delivery outside off, inside his swinging arc and he crunches it over long-off","Bosisto to Khawaja, SIX runs",39/0,530015,William Bosisto,0,6,0,1.0,19,6033,Mitchell Johnson,0,12,0,2.0,12,215155,Usman Khawaja,30,17,5,1,505110,Kurtis Patterson,8,7,1,0,6,True,0,0,0,0,0,4,19,0,False,,False,False,9.75,0,24,0,0,0,1,1,0,39
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,starts off with a back of a length delivery on middle that is pulled wide of midwicket,"Kelly to Patterson, 2 runs",41/0,638912,Matthew Kelly,0,1,0,0.1,2,530015,William Bosisto,0,6,0,1.0,19,505110,Kurtis Patterson,10,8,1,0,215155,Usman Khawaja,30,17,5,1,1,False,0,0,0,0,0,5,7,1,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short of a length, slanted across on off, drags a pull to mid-on","Kelly to Patterson, no run",41/0,638912,Matthew Kelly,0,2,0,0.2,2,530015,William Bosisto,0,6,0,1.0,19,505110,Kurtis Patterson,10,9,1,0,215155,Usman Khawaja,30,17,5,1,2,False,0,0,0,0,0,5,7,1,False,,False,False,9.46,0,26,0,0,0,1,1,0,41
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,<b>just over cover</b>. Backs away to a shortish delivery and slaps it hard and over the cover fielder leaping back with his hands outstretched,"Kelly to Patterson, FOUR runs",45/0,638912,Matthew Kelly,0,3,0,0.3,6,530015,William Bosisto,0,6,0,1.0,19,505110,Kurtis Patterson,14,10,2,0,215155,Usman Khawaja,30,17,5,1,3,False,0,0,0,0,0,5,7,1,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,gets hit on the pad as he looks to heave this one but it drifts into him and strikes the pad,"Kelly to Patterson, no run",45/0,638912,Matthew Kelly,0,4,0,0.4,6,530015,William Bosisto,0,6,0,1.0,19,505110,Kurtis Patterson,14,11,2,0,215155,Usman Khawaja,30,17,5,1,4,False,0,0,0,0,0,5,7,1,False,,False,False,9.64,0,28,0,0,0,1,1,0,45
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,gets a clear edge through to the keeper. Tries to manufacture some room and slash a cut but there is no pace and Patterson has to force a slap. Gets a clean edge to the keeper. A wicket for Kelly in his first BBL over,"Kelly to Patterson, OUT",45/1,638912,Matthew Kelly,0,5,1,0.5,6,530015,William Bosisto,0,6,0,1.0,19,505110,Kurtis Patterson,14,12,2,0,215155,Usman Khawaja,30,17,5,1,5,False,0,0,0,0,0,5,7,1,True,caught,False,KR Patterson c &dagger;Bancroft b Kelly 14 (12b 2x4 0x6) SR: 116.66,9.31,0,29,0,1,0,1,1,0,45
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length ball, pats it with the angle to square leg","Kelly to Watson, 1 run",46/1,638912,Matthew Kelly,0,6,1,1.0,7,530015,William Bosisto,0,6,0,1.0,19,8180,Shane Watson,1,1,0,0,215155,Usman Khawaja,30,17,5,1,6,True,0,0,0,0,0,5,7,1,False,,False,False,9.2,0,30,0,1,0,1,1,0,46
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full around off, driven to mid-off","Bresnan to Watson, 1 run",47/1,9310,Tim Bresnan,0,1,0,0.1,1,638912,Matthew Kelly,0,6,1,1.0,7,8180,Shane Watson,2,2,0,0,215155,Usman Khawaja,30,17,5,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"shot, what a sweep shot. SHort of a length, pitches outside leg and comes on around middle and Khawaja swivels around with a pull over deep midwicket","Bresnan to Khawaja, FOUR runs",51/1,9310,Tim Bresnan,0,2,0,0.2,5,638912,Matthew Kelly,0,6,1,1.0,7,215155,Usman Khawaja,34,18,6,1,8180,Shane Watson,2,2,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"full outside off, comes forward and crunches it to mid-off","Bresnan to Khawaja, no run",51/1,9310,Tim Bresnan,0,3,0,0.3,5,638912,Matthew Kelly,0,6,1,1.0,7,215155,Usman Khawaja,34,19,6,1,8180,Shane Watson,2,2,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"advances down the ground and makes some room. Just gets a little too far away from the ball and as a result, heaves it off the bottom of the bat over the in-field. Doesn't carry","Bresnan to Khawaja, 2 runs",53/1,9310,Tim Bresnan,0,4,0,0.4,7,638912,Matthew Kelly,0,6,1,1.0,7,215155,Usman Khawaja,36,20,6,1,8180,Shane Watson,2,2,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,9.35,0,34,0,1,0,1,1,0,53
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"short ball down the leg side, pulled behind square leg","Bresnan to Khawaja, 2 runs",55/1,9310,Tim Bresnan,0,5,0,0.5,9,638912,Matthew Kelly,0,6,1,1.0,7,215155,Usman Khawaja,38,21,6,1,8180,Shane Watson,2,2,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,9.42,0,35,0,1,0,1,1,0,55
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"full on the pads, flicked off them to backward square leg","Bresnan to Khawaja, no run",55/1,9310,Tim Bresnan,0,6,0,1.0,9,638912,Matthew Kelly,0,6,1,1.0,7,215155,Usman Khawaja,38,22,6,1,8180,Shane Watson,2,2,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fuller ball, presses forward and eases it into the off side","Agar to Watson, no run",55/1,505120,Ashton Agar,0,1,0,0.1,0,9310,Tim Bresnan,0,6,0,1.0,9,8180,Shane Watson,2,3,0,0,215155,Usman Khawaja,38,22,6,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,backs away to a back of a length delivery and chops a cut into the covers,"Agar to Watson, no run",55/1,505120,Ashton Agar,0,2,0,0.2,0,9310,Tim Bresnan,0,6,0,1.0,9,8180,Shane Watson,2,4,0,0,215155,Usman Khawaja,38,22,6,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,too short and too much power. Banged in halfway down and Watson shovels a pull to beat the man at deep midwicket quite comfortably,"Agar to Watson, FOUR runs",59/1,505120,Ashton Agar,0,3,0,0.3,4,9310,Tim Bresnan,0,6,0,1.0,9,8180,Shane Watson,6,5,1,0,215155,Usman Khawaja,38,22,6,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,again backs away and now he slaps it down to long-off,"Agar to Watson, 1 run",60/1,505120,Ashton Agar,0,4,0,0.4,5,9310,Tim Bresnan,0,6,0,1.0,9,8180,Shane Watson,7,6,1,0,215155,Usman Khawaja,38,22,6,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.0,0,40,0,1,0,1,1,0,60
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,a little bit of width but not short enough. Khawaja shifts back and pulls to the midwicket region,"Agar to Khawaja, 1 run",61/1,505120,Ashton Agar,0,5,0,0.5,6,9310,Tim Bresnan,0,6,0,1.0,9,215155,Usman Khawaja,39,23,6,1,8180,Shane Watson,7,6,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.92,0,41,0,1,0,1,1,0,61
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length ball on leg stump, whipped away to midwicket","Agar to Watson, 1 run",62/1,505120,Ashton Agar,0,6,0,1.0,7,9310,Tim Bresnan,0,6,0,1.0,9,8180,Shane Watson,8,7,1,0,215155,Usman Khawaja,39,23,6,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short of a length on off, defended","Kelly to Watson, no run",62/1,638912,Matthew Kelly,0,7,1,1.1,7,505120,Ashton Agar,0,6,0,1.0,7,8180,Shane Watson,8,8,1,0,215155,Usman Khawaja,39,23,6,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,8.65,0,43,0,1,0,1,1,0,62
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"fullish length, curving in round middle, whipped away through the midwicket region. Watson wants a second and take on the fielder but is sent back by an unresponsive Khawaja. Safe in the end","Kelly to Watson, 1 run",63/1,638912,Matthew Kelly,0,8,1,1.2,8,505120,Ashton Agar,0,6,0,1.0,7,8180,Shane Watson,9,9,1,0,215155,Usman Khawaja,39,23,6,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short of a length, pitching outside leg, nudged to deep midwicket","Kelly to Khawaja, 1 run",64/1,638912,Matthew Kelly,0,9,1,1.3,9,505120,Ashton Agar,0,6,0,1.0,7,215155,Usman Khawaja,40,24,6,1,8180,Shane Watson,9,9,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.53,0,45,0,1,0,1,1,0,64
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"back of a length outside off, now Khawaja calls himself, for a quick single as the ball trickles away to short fine leg","Kelly to Watson, 1 run",65/1,638912,Matthew Kelly,0,10,1,1.4,10,505120,Ashton Agar,0,6,0,1.0,7,8180,Shane Watson,10,10,1,0,215155,Usman Khawaja,40,24,6,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,8.47,0,46,0,1,0,1,1,0,65
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,shapes up for a pull to a short of a length delivery and gets an inside edge onto the pad,"Kelly to Khawaja, no run",65/1,638912,Matthew Kelly,0,11,1,1.5,10,505120,Ashton Agar,0,6,0,1.0,7,215155,Usman Khawaja,40,25,6,1,8180,Shane Watson,10,10,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"dipping fuller ball on middle and leg, whipped into the leg side","Kelly to Khawaja, 1 run",66/1,638912,Matthew Kelly,0,12,1,2.0,11,505120,Ashton Agar,0,6,0,1.0,7,215155,Usman Khawaja,41,26,6,1,8180,Shane Watson,10,10,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,8.25,0,48,0,1,0,1,1,0,66
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,what sort of a ridiculous shot is that! Paris drags the length back as Khawaja walks across but then ramps it well over the fine leg region with a paddle,"Paris to Khawaja, FOUR runs",70/1,501012,Joel Paris,0,7,0,1.1,11,638912,Matthew Kelly,0,12,1,2.0,11,215155,Usman Khawaja,45,27,7,1,8180,Shane Watson,10,10,1,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,8.57,0,49,0,1,0,1,1,0,70
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,,"Paris to Khawaja, 1 run",71/1,501012,Joel Paris,0,8,0,1.2,12,638912,Matthew Kelly,0,12,1,2.0,11,215155,Usman Khawaja,46,28,7,1,8180,Shane Watson,10,10,1,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short of a length, gets inside it and tucks it away to short fine leg","Paris to Watson, 1 run",72/1,501012,Joel Paris,0,9,0,1.3,13,638912,Matthew Kelly,0,12,1,2.0,11,8180,Shane Watson,11,11,1,0,215155,Usman Khawaja,46,28,7,1,3,False,0,0,0,0,0,9,13,0,False,,False,False,8.47,0,51,0,1,0,1,1,0,72
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short ball, pulls it away behind square and the ball trickles down on the bounce to deep fine leg. The fielder in the deep makes a save diving in front of the stumps. They go upstairs to check and he has done fine","Paris to Khawaja, 1 run",73/1,501012,Joel Paris,0,10,0,1.4,14,638912,Matthew Kelly,0,12,1,2.0,11,215155,Usman Khawaja,47,29,7,1,8180,Shane Watson,11,11,1,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,8.42,0,52,0,1,0,1,1,0,73
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,,"Paris to Watson, 2 runs",75/1,501012,Joel Paris,0,11,0,1.5,16,638912,Matthew Kelly,0,12,1,2.0,11,8180,Shane Watson,13,12,1,0,215155,Usman Khawaja,47,29,7,1,5,False,0,0,0,0,0,9,13,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"a leg side length ball, Watson throws hard hands and gets a bit of a glove on the way to deep fine leg","Paris to Watson, FOUR runs",79/1,501012,Joel Paris,0,12,0,2.0,20,638912,Matthew Kelly,0,12,1,2.0,11,8180,Shane Watson,17,13,2,0,215155,Usman Khawaja,47,29,7,1,6,True,0,0,0,0,0,9,13,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower full toss, flayed to point","Bresnan to Khawaja, 1 run",80/1,9310,Tim Bresnan,0,7,0,1.1,10,501012,Joel Paris,0,12,0,2.0,20,215155,Usman Khawaja,48,30,7,1,8180,Shane Watson,17,13,2,0,1,False,0,0,0,0,0,10,19,1,False,,False,False,8.72,0,55,0,1,0,1,1,0,80
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"fullish, straight on the pads, heaved over the fine leg region","Bresnan to Watson, FOUR runs",84/1,9310,Tim Bresnan,0,8,0,1.2,14,501012,Joel Paris,0,12,0,2.0,20,8180,Shane Watson,21,14,3,0,215155,Usman Khawaja,48,30,7,1,2,False,0,0,0,0,0,10,19,1,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,Watson skies a catch to long-off. Chips a really slow delivery in the air. Doesn't pick the lack in pace and goes for the big heave. Caught at long-off as he chips in it the air off the toe-end of the bat,"Bresnan to Watson, OUT",84/2,9310,Tim Bresnan,0,9,1,1.3,14,501012,Joel Paris,0,12,0,2.0,20,8180,Shane Watson,21,15,3,0,215155,Usman Khawaja,48,30,7,1,3,False,0,0,0,0,0,10,19,1,True,caught,False,SR Watson c Kelly b Bresnan 21 (15b 3x4 0x6) SR: 140.00,8.84,0,57,0,2,0,1,1,0,84
six,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,6,"there is no relent from Khawaja. <b>Brings up his fifty</b> with a full, mighty swing over long-off","Bresnan to Khawaja, SIX runs",90/2,9310,Tim Bresnan,0,10,1,1.4,20,501012,Joel Paris,0,12,0,2.0,20,215155,Usman Khawaja,54,31,7,2,5236,Callum Ferguson,0,0,0,0,4,False,0,0,0,0,0,10,19,1,False,,False,False,9.31,0,58,0,2,0,1,1,0,90
