PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,29,Ireland,4,West Indies,1st innings,1,"a dipping full toss on the pads, an appeal for lbw as O'Brien fails to get his bat on it, but the umpire reckons it was going down. They collect a leg bye to short fine leg","Shepherd to O'Brien, 1 leg bye",21/0,677077,Romario Shepherd,0,5,0,0.5,12,495551,Sheldon Cottrell,0,6,0,1.0,4,24605,Kevin O'Brien,14,9,1,1,303427,Paul Stirling,2,2,0,0,5,False,0,0,0,0,1,2,19,0,False,,False,False,11.45,0,11,0,0,1,1,1,0,21
six,29,Ireland,4,West Indies,1st innings,6,"fuller around off, backs away a bit and launches it over covers for his first six of the innings","Shepherd to Stirling, SIX runs",27/0,677077,Romario Shepherd,0,6,0,1.0,18,495551,Sheldon Cottrell,0,6,0,1.0,4,303427,Paul Stirling,8,3,0,1,24605,Kevin O'Brien,14,9,1,1,6,True,0,0,0,0,0,2,19,0,False,,False,False,13.5,0,12,0,0,0,1,1,0,27
four,29,Ireland,4,West Indies,1st innings,4,"length ball outside off and O'Brien just steers it past point, pure timing there","Cottrell to O'Brien, FOUR runs",31/0,495551,Sheldon Cottrell,0,7,0,1.1,8,677077,Romario Shepherd,0,6,0,1.0,18,24605,Kevin O'Brien,18,10,2,1,303427,Paul Stirling,8,3,0,1,1,False,0,0,0,0,0,3,21,0,False,,False,False,14.3,0,13,0,0,0,1,1,0,31
four,29,Ireland,4,West Indies,1st innings,4,"muscles it through midwicket this time. Was a touch fuller, backs away and clobbers it, not from the middle but enough to take it to the boundary","Cottrell to O'Brien, FOUR runs",35/0,495551,Sheldon Cottrell,0,8,0,1.2,12,677077,Romario Shepherd,0,6,0,1.0,18,24605,Kevin O'Brien,22,11,3,1,303427,Paul Stirling,8,3,0,1,2,False,0,0,0,0,0,3,21,0,False,,False,False,15.0,0,14,0,0,0,1,1,0,35
four,29,Ireland,4,West Indies,1st innings,4,"Cottrell shortens his length but O'Brien clears his front leg and goes over cover this time, four more for Ireland","Cottrell to O'Brien, FOUR runs",39/0,495551,Sheldon Cottrell,0,9,0,1.3,16,677077,Romario Shepherd,0,6,0,1.0,18,24605,Kevin O'Brien,26,12,4,1,303427,Paul Stirling,8,3,0,1,3,False,0,0,0,0,0,3,21,0,False,,False,False,15.6,0,15,0,0,0,1,1,0,39
four,29,Ireland,4,West Indies,1st innings,4,"drilled down the ground, <b>four fours in a row</b>. Too full, too straight and smashed past the bowler","Cottrell to O'Brien, FOUR runs",43/0,495551,Sheldon Cottrell,0,10,0,1.4,20,677077,Romario Shepherd,0,6,0,1.0,18,24605,Kevin O'Brien,30,13,5,1,303427,Paul Stirling,8,3,0,1,4,False,0,0,0,0,0,3,21,0,False,,False,False,16.12,0,16,0,0,0,1,1,0,43
four,29,Ireland,4,West Indies,1st innings,4,"<b>five in five</b>, 116kph, a slower one from Cottrell. O'Brien throws everything at it but loses his shape in the process. However he's got enough on it to clear short third man","Cottrell to O'Brien, FOUR runs",47/0,495551,Sheldon Cottrell,0,11,0,1.5,24,677077,Romario Shepherd,0,6,0,1.0,18,24605,Kevin O'Brien,34,14,6,1,303427,Paul Stirling,8,3,0,1,5,False,0,0,0,0,0,3,21,0,False,,False,False,16.58,0,17,0,0,0,1,1,0,47
run,29,Ireland,4,West Indies,1st innings,1,"no, a length ball at the batsman. Tucked away in front of square leg as O'Brien is cramped on this occasion","Cottrell to O'Brien, 1 run",48/0,495551,Sheldon Cottrell,0,12,0,2.0,25,677077,Romario Shepherd,0,6,0,1.0,18,24605,Kevin O'Brien,35,15,6,1,303427,Paul Stirling,8,3,0,1,6,True,0,0,0,0,0,3,21,0,False,,False,False,16.0,0,18,0,0,0,1,1,0,48
run,29,Ireland,4,West Indies,1st innings,1,"length ball on the pads, flicked towards backward square leg","Pollard to O'Brien, 1 run",49/0,230559,Kieron Pollard,0,1,0,0.1,1,495551,Sheldon Cottrell,0,12,0,2.0,25,24605,Kevin O'Brien,36,16,6,1,303427,Paul Stirling,8,3,0,1,1,False,0,0,0,0,0,4,4,1,False,,False,False,15.47,0,19,0,0,0,1,1,0,49
run,29,Ireland,4,West Indies,1st innings,1,"slower length ball around off, dabs it towards short third man where Cottrell fumbles but recovers in time to prevent an extra run. <b>50 comes up for Ireland</b>","Pollard to Stirling, 1 run",50/0,230559,Kieron Pollard,0,2,0,0.2,2,495551,Sheldon Cottrell,0,12,0,2.0,25,303427,Paul Stirling,9,4,0,1,24605,Kevin O'Brien,36,16,6,1,2,False,0,0,0,0,0,4,4,1,False,,False,False,15.0,0,20,0,0,0,1,1,0,50
no run,29,Ireland,4,West Indies,1st innings,0,"length ball angling in from middle, bowled wide of the crease as well. O'Brien looks to go leg side but misses and is hit on the body","Pollard to O'Brien, no run",50/0,230559,Kieron Pollard,0,3,0,0.3,2,495551,Sheldon Cottrell,0,12,0,2.0,25,24605,Kevin O'Brien,36,17,6,1,303427,Paul Stirling,9,4,0,1,3,False,0,0,0,0,0,4,4,1,False,,False,False,14.28,0,21,0,0,0,1,1,0,50
out,29,Ireland,4,West Indies,1st innings,0,"fuller on the stumps, O'Brien looks to go over wide long-on but fails to middle it. Hetmyer moves to his right swiftly from long-on and takes it safely. Pollard once again strikes in his first over","Pollard to O'Brien, OUT",50/1,230559,Kieron Pollard,0,4,1,0.4,2,495551,Sheldon Cottrell,0,12,0,2.0,25,24605,Kevin O'Brien,36,18,6,1,303427,Paul Stirling,9,4,0,1,4,False,0,0,0,0,0,4,4,1,True,caught,False,KJ O'Brien c Hetmyer b Pollard 36 (18b 6x4 1x6) SR: 200.00,13.63,0,22,0,1,0,1,1,0,50
run,29,Ireland,4,West Indies,1st innings,2,"a slower one outside off, was a touch early into the short but manages to get it over the cover fielder, Balbirnie was looking for a third but sent back","Pollard to Stirling, 2 runs",52/1,230559,Kieron Pollard,0,5,1,0.5,4,495551,Sheldon Cottrell,0,12,0,2.0,25,303427,Paul Stirling,11,5,0,1,303423,Andy Balbirnie,0,0,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,13.56,0,23,0,1,0,1,1,0,52
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, driven towards mid-off","Pollard to Stirling, no run",52/1,230559,Kieron Pollard,0,6,1,1.0,4,495551,Sheldon Cottrell,0,12,0,2.0,25,303427,Paul Stirling,11,6,0,1,303423,Andy Balbirnie,0,0,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,13.0,0,24,0,1,0,1,1,0,52
run,29,Ireland,4,West Indies,1st innings,2,"length ball on middle and leg, tucked away towards square leg for a quick two","Bravo to Balbirnie, 2 runs",54/1,51439,Dwayne Bravo,0,1,0,0.1,2,230559,Kieron Pollard,0,6,1,1.0,4,303423,Andy Balbirnie,2,1,0,0,303427,Paul Stirling,11,6,0,1,1,False,0,0,0,0,0,5,3,1,False,,False,False,12.96,0,25,0,1,0,1,1,0,54
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, driven firmly but straight towards extra cover","Bravo to Balbirnie, no run",54/1,51439,Dwayne Bravo,0,2,0,0.2,2,230559,Kieron Pollard,0,6,1,1.0,4,303423,Andy Balbirnie,2,2,0,0,303427,Paul Stirling,11,6,0,1,2,False,0,0,0,0,0,5,3,1,False,,False,False,12.46,0,26,0,1,0,1,1,0,54
no run,29,Ireland,4,West Indies,1st innings,0,"a touch wider this time, looks to chase but misses","Bravo to Balbirnie, no run",54/1,51439,Dwayne Bravo,0,3,0,0.3,2,230559,Kieron Pollard,0,6,1,1.0,4,303423,Andy Balbirnie,2,3,0,0,303427,Paul Stirling,11,6,0,1,3,False,0,0,0,0,0,5,3,1,False,,False,False,12.0,0,27,0,1,0,1,1,0,54
run,29,Ireland,4,West Indies,1st innings,1,"slower one on the pads, glanced towards short fine leg","Bravo to Balbirnie, 1 run",55/1,51439,Dwayne Bravo,0,4,0,0.4,3,230559,Kieron Pollard,0,6,1,1.0,4,303423,Andy Balbirnie,3,4,0,0,303427,Paul Stirling,11,6,0,1,4,False,0,0,0,0,0,5,3,1,False,,False,False,11.78,0,28,0,1,0,1,1,0,55
out,29,Ireland,4,West Indies,1st innings,0,"and the change of angle works. It's fuller on the stumps, Stirling misses the flick and given lbw. Unless it pitched outside leg it looks plumb. <b>Stirling wants to review it.</b> No bat involved and it pitched in line and would have gone on to hit the off stump. Stirling walks back, Ireland lose their review as well","Bravo to Stirling, OUT",55/2,51439,Dwayne Bravo,0,5,1,0.5,3,230559,Kieron Pollard,0,6,1,1.0,4,303427,Paul Stirling,11,7,0,1,303423,Andy Balbirnie,3,4,0,0,5,False,0,0,0,0,0,5,3,1,True,leg before wicket,False,PR Stirling lbw b Bravo 11 (7b 0x4 1x6) SR: 157.14,11.37,0,29,0,2,0,1,1,0,55
no run,29,Ireland,4,West Indies,1st innings,0,"slower one outside off, Delany watches it closely and lets it go through to the keeper","Bravo to Delany, no run",55/2,51439,Dwayne Bravo,0,6,1,1.0,3,230559,Kieron Pollard,0,6,1,1.0,4,1099379,Gareth Delany,0,1,0,0,303423,Andy Balbirnie,3,4,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,11.0,0,30,0,2,0,1,1,0,55
no run,29,Ireland,4,West Indies,1st innings,0,length ball outside off and coming in off the surface. He rolled his fingers over the ball. Balbirnie ends up playing inside the line of the ball,"Pollard to Balbirnie, no run",55/2,230559,Kieron Pollard,0,7,1,1.1,4,51439,Dwayne Bravo,0,6,1,1.0,3,303423,Andy Balbirnie,3,5,0,0,1099379,Gareth Delany,0,1,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,10.64,0,31,0,2,0,1,1,0,55
four,29,Ireland,4,West Indies,1st innings,4,"short of length outside off, Balbirnie backs away to create the width and cuts it past point for four","Pollard to Balbirnie, FOUR runs",59/2,230559,Kieron Pollard,0,8,1,1.2,8,51439,Dwayne Bravo,0,6,1,1.0,3,303423,Andy Balbirnie,7,6,1,0,1099379,Gareth Delany,0,1,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,11.06,0,32,0,2,0,1,1,0,59
run,29,Ireland,4,West Indies,1st innings,2,fuller on the pads and helped towards deep-backward square leg for a brace,"Pollard to Balbirnie, 2 runs",61/2,230559,Kieron Pollard,0,9,1,1.3,10,51439,Dwayne Bravo,0,6,1,1.0,3,303423,Andy Balbirnie,9,7,1,0,1099379,Gareth Delany,0,1,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,11.09,0,33,0,2,0,1,1,0,61
no run,29,Ireland,4,West Indies,1st innings,0,"length on middle and leg, flicked towards short midwicket","Pollard to Balbirnie, no run",61/2,230559,Kieron Pollard,0,10,1,1.4,10,51439,Dwayne Bravo,0,6,1,1.0,3,303423,Andy Balbirnie,9,8,1,0,1099379,Gareth Delany,0,1,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,10.76,0,34,0,2,0,1,1,0,61
no run,29,Ireland,4,West Indies,1st innings,0,skips down this time but cannot beat extra cover,"Pollard to Balbirnie, no run",61/2,230559,Kieron Pollard,0,11,1,1.5,10,51439,Dwayne Bravo,0,6,1,1.0,3,303423,Andy Balbirnie,9,9,1,0,1099379,Gareth Delany,0,1,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,10.45,0,35,0,2,0,1,1,0,61
no run,29,Ireland,4,West Indies,1st innings,0,"length outside off, width there but Balbirnie misses the cut","Pollard to Balbirnie, no run",61/2,230559,Kieron Pollard,0,12,1,2.0,10,51439,Dwayne Bravo,0,6,1,1.0,3,303423,Andy Balbirnie,9,10,1,0,1099379,Gareth Delany,0,1,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,10.16,0,36,0,2,0,1,1,0,61
four,29,Ireland,4,West Indies,1st innings,4,"length outside off, and sliced precisely between backward point and short third man","Shepherd to Delany, FOUR runs",65/2,677077,Romario Shepherd,0,7,0,1.1,22,230559,Kieron Pollard,0,12,1,2.0,10,1099379,Gareth Delany,4,2,1,0,303423,Andy Balbirnie,9,10,1,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,10.54,0,37,0,2,0,1,1,0,65
run,29,Ireland,4,West Indies,1st innings,1,"good comeback. Almost a yorker at off and middle, squeezes it out towards deep point","Shepherd to Delany, 1 run",66/2,677077,Romario Shepherd,0,8,0,1.2,23,230559,Kieron Pollard,0,12,1,2.0,10,1099379,Gareth Delany,5,3,1,0,303423,Andy Balbirnie,9,10,1,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,10.42,0,38,0,2,0,1,1,0,66
four,29,Ireland,4,West Indies,1st innings,4,"a low full toss around off and whipped in front of square leg, great timing on that one","Shepherd to Balbirnie, FOUR runs",70/2,677077,Romario Shepherd,0,9,0,1.3,27,230559,Kieron Pollard,0,12,1,2.0,10,303423,Andy Balbirnie,13,11,2,0,1099379,Gareth Delany,5,3,1,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,10.76,0,39,0,2,0,1,1,0,70
run,29,Ireland,4,West Indies,1st innings,1,"too full outside off, driven towards deep point","Shepherd to Balbirnie, 1 run",71/2,677077,Romario Shepherd,0,10,0,1.4,28,230559,Kieron Pollard,0,12,1,2.0,10,303423,Andy Balbirnie,14,12,2,0,1099379,Gareth Delany,5,3,1,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,10.65,0,40,0,2,0,1,1,0,71
run,29,Ireland,4,West Indies,1st innings,1,"length ball on the pads, flicked towards deep square leg for one more","Shepherd to Delany, 1 run",72/2,677077,Romario Shepherd,0,11,0,1.5,29,230559,Kieron Pollard,0,12,1,2.0,10,1099379,Gareth Delany,6,4,1,0,303423,Andy Balbirnie,14,12,2,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,10.53,0,41,0,2,0,1,1,0,72
run,29,Ireland,4,West Indies,1st innings,1,"another attempted yorker ends up as low full toss, flicked towards midwicket","Shepherd to Balbirnie, 1 run",73/2,677077,Romario Shepherd,0,12,0,2.0,30,230559,Kieron Pollard,0,12,1,2.0,10,303423,Andy Balbirnie,15,13,2,0,1099379,Gareth Delany,6,4,1,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,10.42,0,42,0,2,0,1,1,0,73
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the pads from wide of the crease, flicked in front of square leg","Pollard to Balbirnie, 1 run",74/2,230559,Kieron Pollard,0,13,1,2.1,11,677077,Romario Shepherd,0,12,0,2.0,30,303423,Andy Balbirnie,16,14,2,0,1099379,Gareth Delany,6,4,1,0,1,False,0,0,0,0,0,8,3,2,False,,False,False,10.32,0,43,0,2,0,1,1,0,74
out,29,Ireland,4,West Indies,1st innings,0,"length ball outside off, 108kph. Delany looked to push at it but got a thin edge and an easy catch for Pooran behind the stumps","Pollard to Delany, OUT",74/3,230559,Kieron Pollard,0,14,2,2.2,11,677077,Romario Shepherd,0,12,0,2.0,30,1099379,Gareth Delany,6,5,1,0,303423,Andy Balbirnie,16,14,2,0,2,False,0,0,0,0,0,8,3,2,True,caught,True,GJ Delany c &dagger;Pooran b Pollard 6 (5b 1x4 0x6) SR: 120.00,10.09,0,44,0,3,0,1,1,0,74
run,29,Ireland,4,West Indies,1st innings,1,"length ball on the stumps, flicked towards square leg to get off the mark","Pollard to Tector, 1 run",75/3,230559,Kieron Pollard,0,15,2,2.3,12,677077,Romario Shepherd,0,12,0,2.0,30,961407,Harry Tector,1,1,0,0,303423,Andy Balbirnie,16,14,2,0,3,False,0,0,0,0,0,8,3,2,False,,False,False,10.0,0,45,0,3,0,1,1,0,75
run,29,Ireland,4,West Indies,1st innings,1,"short of length outside off, extra bounce there. Balbirnie dabs it down towards cover-point","Pollard to Balbirnie, 1 run",76/3,230559,Kieron Pollard,0,16,2,2.4,13,677077,Romario Shepherd,0,12,0,2.0,30,303423,Andy Balbirnie,17,15,2,0,961407,Harry Tector,1,1,0,0,4,False,0,0,0,0,0,8,3,2,False,,False,False,9.91,0,46,0,3,0,1,1,0,76
out,29,Ireland,4,West Indies,1st innings,0,"and Pollard has got another one. A seam-up delivery this time, length ball outside off. Tector looks to drive at it and gets an outside edge to the keeper","Pollard to Tector, OUT",76/4,230559,Kieron Pollard,0,17,3,2.5,13,677077,Romario Shepherd,0,12,0,2.0,30,961407,Harry Tector,1,2,0,0,303423,Andy Balbirnie,17,15,2,0,5,False,0,0,0,0,0,8,3,2,True,caught,True,HT Tector c &dagger;Pooran b Pollard 1 (2b 0x4 0x6) SR: 50.00,9.7,0,47,0,4,0,1,1,0,76
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, looks to drop and run but it rolls parallel to the stumps. Pooran sprints to the ball to prevent the single","Pollard to Wilson, no run",76/4,230559,Kieron Pollard,0,18,3,3.0,13,677077,Romario Shepherd,0,12,0,2.0,30,24609,Gary Wilson,0,1,0,0,303423,Andy Balbirnie,17,15,2,0,6,True,0,0,0,0,0,8,3,2,False,,False,False,9.5,0,48,0,4,0,1,1,0,76
run,29,Ireland,4,West Indies,1st innings,1,"length ball outside off, cuts it towards deep point for one","Bravo to Balbirnie, 1 run",77/4,51439,Dwayne Bravo,0,7,1,1.1,4,230559,Kieron Pollard,0,18,3,3.0,13,303423,Andy Balbirnie,18,16,2,0,24609,Gary Wilson,0,1,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,9.42,0,49,0,4,0,1,1,0,77
four,29,Ireland,4,West Indies,1st innings,4,banged in short but too much width there. Wilson hops and upper cuts it to the right of third man,"Bravo to Wilson, FOUR runs",81/4,51439,Dwayne Bravo,0,8,1,1.2,8,230559,Kieron Pollard,0,18,3,3.0,13,24609,Gary Wilson,4,2,1,0,303423,Andy Balbirnie,18,16,2,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,9.72,0,50,0,4,0,1,1,0,81
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the pads, flicked towards short midwicket where Walsh Jr fumbles and allows a single","Bravo to Wilson, 1 run",82/4,51439,Dwayne Bravo,0,9,1,1.3,9,230559,Kieron Pollard,0,18,3,3.0,13,24609,Gary Wilson,5,3,1,0,303423,Andy Balbirnie,18,16,2,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,9.64,0,51,0,4,0,1,1,0,82
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the stumps, flicked towards long-on","Bravo to Balbirnie, 1 run",83/4,51439,Dwayne Bravo,0,10,1,1.4,10,230559,Kieron Pollard,0,18,3,3.0,13,303423,Andy Balbirnie,19,17,2,0,24609,Gary Wilson,5,3,1,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,9.57,0,52,0,4,0,1,1,0,83
run,29,Ireland,4,West Indies,1st innings,1,"slower one outside off, dips late. Steered towards third man","Bravo to Wilson, 1 run",84/4,51439,Dwayne Bravo,0,11,1,1.5,11,230559,Kieron Pollard,0,18,3,3.0,13,24609,Gary Wilson,6,4,1,0,303423,Andy Balbirnie,19,17,2,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,9.5,0,53,0,4,0,1,1,0,84
four,29,Ireland,4,West Indies,1st innings,4,"128kph, quicker one around off, Wilson stays back and chops it between backward point and short third man, using the pace of the bowler","Bravo to Balbirnie, FOUR runs",88/4,51439,Dwayne Bravo,0,12,1,2.0,15,230559,Kieron Pollard,0,18,3,3.0,13,303423,Andy Balbirnie,23,18,3,0,24609,Gary Wilson,6,4,1,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,9.77,0,54,0,4,0,1,1,0,88
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, stays back and drops it on the off side, Pollard fields himself","Pollard to Wilson, no run",88/4,230559,Kieron Pollard,0,19,3,3.1,13,51439,Dwayne Bravo,0,12,1,2.0,15,24609,Gary Wilson,6,5,1,0,303423,Andy Balbirnie,23,18,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,9.6,0,55,0,4,0,1,1,0,88
no run,29,Ireland,4,West Indies,1st innings,0,"fuller around off, whips it back towards the bowler","Pollard to Wilson, no run",88/4,230559,Kieron Pollard,0,20,3,3.2,13,51439,Dwayne Bravo,0,12,1,2.0,15,24609,Gary Wilson,6,6,1,0,303423,Andy Balbirnie,23,18,3,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,9.42,0,56,0,4,0,1,1,0,88
run,29,Ireland,4,West Indies,1st innings,1,"length ball outside off, stays in his crease and opens the face of the bat for a single to short third man","Pollard to Wilson, 1 run",89/4,230559,Kieron Pollard,0,21,3,3.3,14,51439,Dwayne Bravo,0,12,1,2.0,15,24609,Gary Wilson,7,7,1,0,303423,Andy Balbirnie,23,18,3,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,9.36,0,57,0,4,0,1,1,0,89
run,29,Ireland,4,West Indies,1st innings,2,"length ball angling towards middle and leg, tucked away towards square leg and they are coming back for the second. A shy at the keeper's end as Pooran himself was running towards the ball. A direct hit and that was out, would have been close even if Bravo had collected the ball and broken the stumps","Pollard to Balbirnie, 2 runs",91/4,230559,Kieron Pollard,0,22,3,3.4,16,51439,Dwayne Bravo,0,12,1,2.0,15,303423,Andy Balbirnie,25,19,3,0,24609,Gary Wilson,7,7,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,9.41,0,58,0,4,0,1,1,0,91
no run,29,Ireland,4,West Indies,1st innings,0,"short of length around off, defended on the off side","Pollard to Balbirnie, no run",91/4,230559,Kieron Pollard,0,23,3,3.5,16,51439,Dwayne Bravo,0,12,1,2.0,15,303423,Andy Balbirnie,25,20,3,0,24609,Gary Wilson,7,7,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,9.25,0,59,0,4,0,1,1,0,91
