PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"premeditates backing away from leg stump, Kelly follows him outside leg stump but Jewell lofts this full delivery over cover cleanly.","Kelly to Jewell, FOUR runs",16/0,638912,Matthew Kelly,0,3,0,0.3,9,774223,Jhye Richardson,0,6,0,1.0,7,834741,Caleb Jewell,8,6,2,0,308798,D'Arcy Short,6,3,1,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,pushed gently through the ring.,"Kelly to Jewell, 1 run",17/0,638912,Matthew Kelly,0,4,0,0.4,10,774223,Jhye Richardson,0,6,0,1.0,7,834741,Caleb Jewell,9,7,2,0,308798,D'Arcy Short,6,3,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and into the legs, lbw appeal denied as this was pitching outside leg to the lefty missing a flick through midwicket.","Kelly to Short, no run",17/0,638912,Matthew Kelly,0,5,0,0.5,10,774223,Jhye Richardson,0,6,0,1.0,7,308798,D'Arcy Short,6,4,1,0,834741,Caleb Jewell,9,7,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length ball on off stump, pushes into point for a sharp run beating the direct hit at the striker's end from Ashton Agar.","Kelly to Short, 1 run",18/0,638912,Matthew Kelly,0,6,0,1.0,11,774223,Jhye Richardson,0,6,0,1.0,7,308798,D'Arcy Short,7,5,1,0,834741,Caleb Jewell,9,7,2,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length ball on the stumps, flicked through midwicket.","Jordan to Short, 1 run",19/0,288992,Chris Jordan,0,1,0,0.1,1,638912,Matthew Kelly,0,6,0,1.0,11,308798,D'Arcy Short,8,6,1,0,834741,Caleb Jewell,9,7,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length ball on the legs, goes back and tucks into midwicket.","Jordan to Jewell, 1 run",20/0,288992,Chris Jordan,0,2,0,0.2,2,638912,Matthew Kelly,0,6,0,1.0,11,834741,Caleb Jewell,10,8,2,0,308798,D'Arcy Short,8,6,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on middle, driven firmly toward Kelly at mid-on, Jordan gets a hand to it to slow momentum down for Kelly to field.","Jordan to Short, no run",20/0,288992,Chris Jordan,0,3,0,0.3,2,638912,Matthew Kelly,0,6,0,1.0,11,308798,D'Arcy Short,8,7,1,0,834741,Caleb Jewell,10,8,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"length ball outside leg, flicked crisply behind square, cut off by the man at deep backward square.","Jordan to Short, 2 runs",22/0,288992,Chris Jordan,0,4,0,0.4,4,638912,Matthew Kelly,0,6,0,1.0,11,308798,D'Arcy Short,10,8,1,0,834741,Caleb Jewell,10,8,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length ball angled across fifth stump, mistimes this back toward mid-off.","Jordan to Short, no run",22/0,288992,Chris Jordan,0,5,0,0.5,4,638912,Matthew Kelly,0,6,0,1.0,11,308798,D'Arcy Short,10,9,1,0,834741,Caleb Jewell,10,8,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"slower ball at 108 kph lands too short on leg stump, pulled firmly behind square and beats the man at deep backward square to the rope.","Jordan to Short, FOUR runs",26/0,288992,Chris Jordan,0,6,0,1.0,8,638912,Matthew Kelly,0,6,0,1.0,11,308798,D'Arcy Short,14,10,2,0,834741,Caleb Jewell,10,8,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"Jewell goes way across his stumps premeditating a ramp over short fine leg, Richardson goes way wide outside off to counter and Jewell plays an awkward flick, thick edge flies to third man.","Richardson to Jewell, 1 run",27/0,774223,Jhye Richardson,0,7,0,1.1,8,288992,Chris Jordan,0,6,0,1.0,8,834741,Caleb Jewell,11,9,2,0,308798,D'Arcy Short,14,10,2,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length ball on off, flicked through backward square.","Richardson to Short, 1 run",28/0,774223,Jhye Richardson,0,8,0,1.2,9,288992,Chris Jordan,0,6,0,1.0,8,308798,D'Arcy Short,15,11,2,0,834741,Caleb Jewell,11,9,2,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"<b>nearly a catch at backward point!</b> Premeditates a back away from leg, Richardson follows him and cramps him for room with a back of a length ball, tries to uppercut this and just clears point.","Richardson to Jewell, 2 runs",30/0,774223,Jhye Richardson,0,9,0,1.3,11,288992,Chris Jordan,0,6,0,1.0,8,834741,Caleb Jewell,13,10,2,0,308798,D'Arcy Short,15,11,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,good length ball clipped behind square.,"Richardson to Jewell, 1 run",31/0,774223,Jhye Richardson,0,10,0,1.4,12,288992,Chris Jordan,0,6,0,1.0,8,834741,Caleb Jewell,14,11,2,0,308798,D'Arcy Short,15,11,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"slower ball lands full at 114 kph, pushed toward mid-off.","Richardson to Short, no run",31/0,774223,Jhye Richardson,0,11,0,1.5,12,288992,Chris Jordan,0,6,0,1.0,8,308798,D'Arcy Short,15,12,2,0,834741,Caleb Jewell,14,11,2,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"tailing down leg on a good length, pulls this wristily over short fine leg, just barely thuds into the padded triangle rope on the full at deep fine leg for six.","Richardson to Short, SIX runs",37/0,774223,Jhye Richardson,0,12,0,2.0,18,288992,Chris Jordan,0,6,0,1.0,8,308798,D'Arcy Short,21,13,2,1,834741,Caleb Jewell,14,11,2,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower ball at 113 kph on a good length outside off, chopped into the ground toward point and they scamper a run.","Kelly to Jewell, 1 run",38/0,638912,Matthew Kelly,0,7,0,1.1,12,774223,Jhye Richardson,0,12,0,2.0,18,834741,Caleb Jewell,15,12,2,0,308798,D'Arcy Short,21,13,2,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"<strong>dropped!</strong> Tim David, the Singapore international. Skier on a full length ball outside off, drives this in the air off the splice. David charges in from cover sweeper and slides to try to cushion the catch but it thuds off his chest on the slide and they take a run. 7/10 on degree of difficulty, but he did cover the ground well.","Kelly to Short, 1 run",39/0,638912,Matthew Kelly,0,8,0,1.2,13,774223,Jhye Richardson,0,12,0,2.0,18,308798,D'Arcy Short,22,14,2,1,834741,Caleb Jewell,15,12,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,good length ball defended into the leg side.,"Kelly to Jewell, no run",39/0,638912,Matthew Kelly,0,9,0,1.3,13,774223,Jhye Richardson,0,12,0,2.0,18,834741,Caleb Jewell,15,13,2,0,308798,D'Arcy Short,22,14,2,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"short on the stumps, Jewell charges and top edges this over fine leg, trickling to the rope.","Kelly to Jewell, FOUR runs",43/0,638912,Matthew Kelly,0,10,0,1.4,17,774223,Jhye Richardson,0,12,0,2.0,18,834741,Caleb Jewell,19,14,3,0,308798,D'Arcy Short,22,14,2,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,good length ball flicked to the leg side.,"Kelly to Jewell, 1 run",44/0,638912,Matthew Kelly,0,11,0,1.5,18,774223,Jhye Richardson,0,12,0,2.0,18,834741,Caleb Jewell,20,15,3,0,308798,D'Arcy Short,22,14,2,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.1,0,29,0,0,0,1,1,0,44
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on leg stump, flicked to deep backward square.","Kelly to Short, 1 run",45/0,638912,Matthew Kelly,0,12,0,2.0,19,774223,Jhye Richardson,0,12,0,2.0,18,308798,D'Arcy Short,23,15,2,1,834741,Caleb Jewell,20,15,3,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"slower ball full on the stumps, nudged to midwicket in the ring.","Jordan to Short, no run",45/0,288992,Chris Jordan,0,7,0,1.1,8,638912,Matthew Kelly,0,12,0,2.0,19,308798,D'Arcy Short,23,16,2,1,834741,Caleb Jewell,20,15,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.7,0,31,0,0,0,1,1,0,45
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"low full toss on middle and off, inside edged to short fine leg, may have come off the left heel on the way to the fielder.","Jordan to Short, 1 run",46/0,288992,Chris Jordan,0,8,0,1.2,9,638912,Matthew Kelly,0,12,0,2.0,19,308798,D'Arcy Short,24,17,2,1,834741,Caleb Jewell,20,15,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on the stumps, attempted yorker nudged toward cover.","Jordan to Jewell, 1 run",47/0,288992,Chris Jordan,0,9,0,1.3,10,638912,Matthew Kelly,0,12,0,2.0,19,834741,Caleb Jewell,21,16,3,0,308798,D'Arcy Short,24,17,2,1,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on the stumps, driven to mid-on.","Jordan to Short, no run",47/0,288992,Chris Jordan,0,10,0,1.4,10,638912,Matthew Kelly,0,12,0,2.0,19,308798,D'Arcy Short,24,18,2,1,834741,Caleb Jewell,21,16,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,8.29,0,34,0,0,0,1,1,0,47
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short on the stumps, pulled to deep backward square.","Jordan to Short, 1 run",48/0,288992,Chris Jordan,0,11,0,1.5,11,638912,Matthew Kelly,0,12,0,2.0,19,308798,D'Arcy Short,25,19,2,1,834741,Caleb Jewell,21,16,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full outside off, goes to scoop over fine leg, mistimed short of Inglis behind the stumps.","Jordan to Jewell, 1 leg bye",49/0,288992,Chris Jordan,0,12,0,2.0,11,638912,Matthew Kelly,0,12,0,2.0,19,834741,Caleb Jewell,21,17,3,0,308798,D'Arcy Short,25,19,2,1,6,True,0,0,0,0,1,6,4,0,False,,False,False,8.16,0,36,0,0,1,1,1,0,49
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,full and driven down to long-on.,"Agar to Jewell, 1 run",50/0,505120,Ashton Agar,0,1,0,0.1,1,288992,Chris Jordan,0,12,0,2.0,11,834741,Caleb Jewell,22,18,3,0,308798,D'Arcy Short,25,19,2,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,good length ball punched off the back foot to midwicket.,"Agar to Short, 1 run",51/0,505120,Ashton Agar,0,2,0,0.2,2,288992,Chris Jordan,0,12,0,2.0,11,308798,D'Arcy Short,26,20,2,1,834741,Caleb Jewell,22,18,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and wide, Jewell backed away from leg and couldn't reach it.","Agar to Jewell, no run",51/0,505120,Ashton Agar,0,3,0,0.3,2,288992,Chris Jordan,0,12,0,2.0,11,834741,Caleb Jewell,22,19,3,0,308798,D'Arcy Short,26,20,2,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.84,0,39,0,0,0,1,1,0,51
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on the legs, chipped in the air toward deep midwicket.","Agar to Jewell, 1 run",52/0,505120,Ashton Agar,0,4,0,0.4,3,288992,Chris Jordan,0,12,0,2.0,11,834741,Caleb Jewell,23,20,3,0,308798,D'Arcy Short,26,20,2,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.8,0,40,0,0,0,1,1,0,52
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length ball on off, goes back to tip and run into midwicket.","Agar to Short, 1 run",53/0,505120,Ashton Agar,0,5,0,0.5,4,288992,Chris Jordan,0,12,0,2.0,11,308798,D'Arcy Short,27,21,2,1,834741,Caleb Jewell,23,20,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.75,0,41,0,0,0,1,1,0,53
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length ball bowled quicker through the air slanting past fourth stump at 84 kph, beaten for pace going to cut. Big appeal for caught behind given not out. Big gap between bat and ball.","Agar to Jewell, no run",53/0,505120,Ashton Agar,0,6,0,1.0,4,288992,Chris Jordan,0,12,0,2.0,11,834741,Caleb Jewell,23,21,3,0,308798,D'Arcy Short,27,21,2,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.57,0,42,0,0,0,1,1,0,53
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"flighted full on the legs, goes to sweep and misses off the pads.","Fawad Ahmed to Short, no run",53/0,240609,Fawad Ahmed,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,4,308798,D'Arcy Short,27,22,2,1,834741,Caleb Jewell,23,21,3,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.39,0,43,0,0,0,1,1,0,53
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length ball, googly spins across fourth stump, punched to cover.","Fawad Ahmed to Short, no run",53/0,240609,Fawad Ahmed,0,2,0,0.2,0,505120,Ashton Agar,0,6,0,1.0,4,308798,D'Arcy Short,27,23,2,1,834741,Caleb Jewell,23,21,3,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.22,0,44,0,0,0,1,1,0,53
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length ball on off, defended back to Fawad.","Fawad Ahmed to Short, no run",53/0,240609,Fawad Ahmed,0,3,0,0.3,0,505120,Ashton Agar,0,6,0,1.0,4,308798,D'Arcy Short,27,24,2,1,834741,Caleb Jewell,23,21,3,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.06,0,45,0,0,0,1,1,0,53
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"googly spins across fourth stump on a good length, cut wide of the cover sweeper.","Fawad Ahmed to Short, 2 runs",55/0,240609,Fawad Ahmed,0,4,0,0.4,2,505120,Ashton Agar,0,6,0,1.0,4,308798,D'Arcy Short,29,25,2,1,834741,Caleb Jewell,23,21,3,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.17,0,46,0,0,0,1,1,0,55
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full and goes to sweep but misses, big appeal denied for lbw. Looked like it just pitched outside leg. Was a googly spinning toward off stump.","Fawad Ahmed to Short, 1 leg bye",56/0,240609,Fawad Ahmed,0,5,0,0.5,2,505120,Ashton Agar,0,6,0,1.0,4,308798,D'Arcy Short,29,26,2,1,834741,Caleb Jewell,23,21,3,0,5,False,0,0,0,0,1,8,3,0,False,,False,False,7.14,0,47,0,0,1,1,1,0,56
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"goes to reverse sweep this googly spinning from off stump away from the stumps, misses.","Fawad Ahmed to Jewell, no run",56/0,240609,Fawad Ahmed,0,6,0,1.0,2,505120,Ashton Agar,0,6,0,1.0,4,834741,Caleb Jewell,23,22,3,0,308798,D'Arcy Short,29,26,2,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.0,0,48,0,0,0,1,1,0,56
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length on fourth stump at 84 kph, goes back and across to flick through midwicket.","Agar to Short, 1 run",57/0,505120,Ashton Agar,0,7,0,1.1,5,240609,Fawad Ahmed,0,6,0,1.0,2,308798,D'Arcy Short,30,27,2,1,834741,Caleb Jewell,23,22,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.97,0,49,0,0,0,1,1,0,57
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on the legs, goes to sweep and cut off at backward square.","Agar to Jewell, 1 run",58/0,505120,Ashton Agar,0,8,0,1.2,6,240609,Fawad Ahmed,0,6,0,1.0,2,834741,Caleb Jewell,24,23,3,0,308798,D'Arcy Short,30,27,2,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.96,0,50,0,0,0,1,1,0,58
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"flighted a touch more on leg stump, nudged into the leg side for a sharply run too. Poor relay pulled the keeper well away from the stumps or Short might have been struggling.","Agar to Short, 2 runs",60/0,505120,Ashton Agar,0,9,0,1.3,8,240609,Fawad Ahmed,0,6,0,1.0,2,308798,D'Arcy Short,32,28,2,1,834741,Caleb Jewell,24,23,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.05,0,51,0,0,0,1,1,0,60
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length ball, beaten outside off.","Agar to Short, no run",60/0,505120,Ashton Agar,0,10,0,1.4,8,240609,Fawad Ahmed,0,6,0,1.0,2,308798,D'Arcy Short,32,29,2,1,834741,Caleb Jewell,24,23,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.92,0,52,0,0,0,1,1,0,60
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,goes back to flick a good length ball to the leg side.,"Agar to Short, 1 run",61/0,505120,Ashton Agar,0,11,0,1.5,9,240609,Fawad Ahmed,0,6,0,1.0,2,308798,D'Arcy Short,33,30,2,1,834741,Caleb Jewell,24,23,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.9,0,53,0,0,0,1,1,0,61
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"goes well across his stumps to slog sweep and misses, appeal behind the stumps for lbw but nothing from Agar, struck outside off.","Agar to Jewell, no run",61/0,505120,Ashton Agar,0,12,0,2.0,9,240609,Fawad Ahmed,0,6,0,1.0,2,834741,Caleb Jewell,24,24,3,0,308798,D'Arcy Short,33,30,2,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.77,0,54,0,0,0,1,1,0,61
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"flatter on off stump, goes back to push to the off side.","Fawad Ahmed to Short, 1 run",62/0,240609,Fawad Ahmed,0,7,0,1.1,3,505120,Ashton Agar,0,12,0,2.0,9,308798,D'Arcy Short,34,31,2,1,834741,Caleb Jewell,24,24,3,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.76,0,55,0,0,0,1,1,0,62
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"flighted slower on leg stump, googly spins through an attempted sweep over and wide of off stump. Appeal for stumping denied.","Fawad Ahmed to Jewell, no run",62/0,240609,Fawad Ahmed,0,8,0,1.2,3,505120,Ashton Agar,0,12,0,2.0,9,834741,Caleb Jewell,24,25,3,0,308798,D'Arcy Short,34,31,2,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.64,0,56,0,0,0,1,1,0,62
