PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,2,Australia,1,England,1st innings,1,"full on off, and pushed to long off for a jogging single","Ali to Marsh, 1 run",114/4,8917,Moeen Ali,0,30,0,5.0,31,244497,Adil Rashid,0,12,1,2.0,14,272450,Mitchell Marsh,19,20,3,0,326434,Alex Carey,5,3,1,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,5.42,0,126,0,4,0,1,1,0,114
no run,2,Australia,1,England,1st innings,0,"half tracker on middle, and googling down the leg side. Flicked, but finds short fine leg","Rashid to Marsh, no run",114/4,244497,Adil Rashid,0,13,1,2.1,14,8917,Moeen Ali,0,30,0,5.0,31,272450,Mitchell Marsh,19,21,3,0,326434,Alex Carey,5,3,1,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,5.38,0,127,0,4,0,1,1,0,114
run,2,Australia,1,England,1st innings,1,"another short ball, and the googly is pulled along the ground to Wood at deep backward square leg","Rashid to Marsh, 1 run",115/4,244497,Adil Rashid,0,14,1,2.2,15,8917,Moeen Ali,0,30,0,5.0,31,272450,Mitchell Marsh,20,22,3,0,326434,Alex Carey,5,3,1,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,5.39,0,128,0,4,0,1,1,0,115
run,2,Australia,1,England,1st innings,1,<B>top edged</b> and shouts of catch it as he sweeps this full ball. Nobody there at square leg though,"Rashid to Carey, 1 run",116/4,244497,Adil Rashid,0,15,1,2.3,16,8917,Moeen Ali,0,30,0,5.0,31,326434,Alex Carey,6,4,1,0,272450,Mitchell Marsh,20,22,3,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,5.39,0,129,0,4,0,1,1,0,116
run,2,Australia,1,England,1st innings,1,"good length, outside off. Ball holds up a bit as Marsh tries to punch through cover. Inside edged to midwicket instead","Rashid to Marsh, 1 run",117/4,244497,Adil Rashid,0,16,1,2.4,17,8917,Moeen Ali,0,30,0,5.0,31,272450,Mitchell Marsh,21,23,3,0,326434,Alex Carey,6,4,1,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,5.4,0,130,0,4,0,1,1,0,117
run,2,Australia,1,England,1st innings,1,"tossed up on middle, and an expansive cover drive is edged to third man instead. Shouts of catch it again","Rashid to Carey, 1 run",118/4,244497,Adil Rashid,0,17,1,2.5,18,8917,Moeen Ali,0,30,0,5.0,31,326434,Alex Carey,7,5,1,0,272450,Mitchell Marsh,21,23,3,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,5.4,0,131,0,4,0,1,1,0,118
no run,2,Australia,1,England,1st innings,0,"another loopy ball, offering Marsh to take the drive route, and he does, but flies off the inside-splice to mid on instead","Rashid to Marsh, no run",118/4,244497,Adil Rashid,0,18,1,3.0,18,8917,Moeen Ali,0,30,0,5.0,31,272450,Mitchell Marsh,21,24,3,0,326434,Alex Carey,7,5,1,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,5.36,0,132,0,4,0,1,1,0,118
run,2,Australia,1,England,1st innings,1,"full on middle, and flicked off his toes to deep midwicket","Ali to Carey, 1 run",119/4,8917,Moeen Ali,0,31,0,5.1,32,244497,Adil Rashid,0,18,1,3.0,18,326434,Alex Carey,8,6,1,0,272450,Mitchell Marsh,21,24,3,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,5.36,0,133,0,4,0,1,1,0,119
run,2,Australia,1,England,1st innings,1,,"Ali to Marsh, 1 run",120/4,8917,Moeen Ali,0,32,0,5.2,33,244497,Adil Rashid,0,18,1,3.0,18,272450,Mitchell Marsh,22,25,3,0,326434,Alex Carey,8,6,1,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,5.37,0,134,0,4,0,1,1,0,120
run,2,Australia,1,England,1st innings,1,"full on off, from around the wicket, and nudged away to midwicket off his toes","Ali to Carey, 1 run",121/4,8917,Moeen Ali,0,33,0,5.3,34,244497,Adil Rashid,0,18,1,3.0,18,326434,Alex Carey,9,7,1,0,272450,Mitchell Marsh,22,25,3,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,5.37,0,135,0,4,0,1,1,0,121
no run,2,Australia,1,England,1st innings,0,"fullish, outside off but Marsh goes onto the back foot to meet the ball. Pushed to cover","Ali to Marsh, no run",121/4,8917,Moeen Ali,0,34,0,5.4,34,244497,Adil Rashid,0,18,1,3.0,18,272450,Mitchell Marsh,22,26,3,0,326434,Alex Carey,9,7,1,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,5.33,0,136,0,4,0,1,1,0,121
no run,2,Australia,1,England,1st innings,0,"bit of a quicker one, drags it short, on mdidle, and angling into leg. Marsh tries to pull, but finds short fine leg","Ali to Marsh, no run",121/4,8917,Moeen Ali,0,35,0,5.5,34,244497,Adil Rashid,0,18,1,3.0,18,272450,Mitchell Marsh,22,27,3,0,326434,Alex Carey,9,7,1,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,5.29,0,137,0,4,0,1,1,0,121
no run,2,Australia,1,England,1st innings,0,"fullish, on off, and fended off the back foot. <B>Moeen's economy</b> under six for the first time","Ali to Marsh, no run",121/4,8917,Moeen Ali,0,36,0,6.0,34,244497,Adil Rashid,0,18,1,3.0,18,272450,Mitchell Marsh,22,28,3,0,326434,Alex Carey,9,7,1,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,5.26,0,138,0,4,0,1,1,0,121
no run,2,Australia,1,England,1st innings,0,defended,"Rashid to Carey, no run",121/4,244497,Adil Rashid,0,19,1,3.1,18,8917,Moeen Ali,0,36,0,6.0,34,326434,Alex Carey,9,8,1,0,272450,Mitchell Marsh,22,28,3,0,1,False,0,0,0,0,0,24,2,1,False,,False,False,5.22,0,139,0,4,0,1,1,0,121
run,2,Australia,1,England,1st innings,1,"good length, on middle, and paddled to deep backward square leg","Rashid to Carey, 1 run",122/4,244497,Adil Rashid,0,20,1,3.2,19,8917,Moeen Ali,0,36,0,6.0,34,326434,Alex Carey,10,9,1,0,272450,Mitchell Marsh,22,28,3,0,2,False,0,0,0,0,0,24,2,1,False,,False,False,5.22,0,140,0,4,0,1,1,0,122
run,2,Australia,1,England,1st innings,1,"good length, on off, and flicked off his hips to square leg","Rashid to Marsh, 1 run",123/4,244497,Adil Rashid,0,21,1,3.3,20,8917,Moeen Ali,0,36,0,6.0,34,272450,Mitchell Marsh,23,29,3,0,326434,Alex Carey,10,9,1,0,3,False,0,0,0,0,0,24,2,1,False,,False,False,5.23,0,141,0,4,0,1,1,0,123
out,2,Australia,1,England,1st innings,0,"<B>Best score in cricket,</b> quips Matt Roller as Australia are one two three fo(u)r five! Full, on leg, and the sweep's top edge finally has a player at square leg to take the catch. Runs across towards short fine leg and takes a simply one. That's Rashid's second","Rashid to Carey, OUT",123/5,244497,Adil Rashid,0,22,2,3.4,20,8917,Moeen Ali,0,36,0,6.0,34,326434,Alex Carey,10,10,1,0,272450,Mitchell Marsh,23,29,3,0,4,False,0,0,0,0,0,24,2,1,True,caught,False,AT Carey c Billings b Rashid 10 (14m 10b 1x4 0x6) SR: 100.00,5.19,0,142,0,5,0,1,1,0,123
no run,2,Australia,1,England,1st innings,0,"full, just outside off, and defended with a big stride","Rashid to Marsh, no run",123/5,244497,Adil Rashid,0,23,2,3.5,20,8917,Moeen Ali,0,36,0,6.0,34,272450,Mitchell Marsh,23,30,3,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,24,2,1,False,,False,False,5.16,0,143,0,5,0,1,1,0,123
no run,2,Australia,1,England,1st innings,0,"another nicely tossed up ball, this time on off. Driven straight back","Rashid to Marsh, no run",123/5,244497,Adil Rashid,0,24,2,4.0,20,8917,Moeen Ali,0,36,0,6.0,34,272450,Mitchell Marsh,23,31,3,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,24,2,1,False,,False,False,5.12,0,144,0,5,0,1,1,0,123
no run,2,Australia,1,England,1st innings,0,"back of a length, just outside off, and he rides the bounce to tap it towards point","Archer to Maxwell, no run",123/5,669855,Jofra Archer,0,25,1,4.1,16,244497,Adil Rashid,0,24,2,4.0,20,325026,Glenn Maxwell,0,1,0,0,272450,Mitchell Marsh,23,31,3,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.08,0,145,0,5,0,1,1,0,123
run,2,Australia,1,England,1st innings,5,"full, on off, and the attempted straight drive is mistimed to mid on instead. The fielder at mid on has a shy at the stumps, but its an awry throw. Buttler's nowhere near, the fielder backing up has no chance either, and that's run away for some more free runs. Moeen Ali the guilty fielder. Reckon those runs should be added to his bowling tally","Archer to Maxwell, 5 runs",128/5,669855,Jofra Archer,0,26,1,4.2,21,244497,Adil Rashid,0,24,2,4.0,20,325026,Glenn Maxwell,5,2,0,0,272450,Mitchell Marsh,23,31,3,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.26,0,146,0,5,0,1,1,0,128
no run,2,Australia,1,England,1st innings,0,"back of a length, on off, and punched right back to the bowler","Archer to Marsh, no run",128/5,669855,Jofra Archer,0,27,1,4.3,21,244497,Adil Rashid,0,24,2,4.0,20,272450,Mitchell Marsh,23,32,3,0,325026,Glenn Maxwell,5,2,0,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.22,0,147,0,5,0,1,1,0,128
no run,2,Australia,1,England,1st innings,0,,"Archer to Marsh, no run",128/5,669855,Jofra Archer,0,28,1,4.4,21,244497,Adil Rashid,0,24,2,4.0,20,272450,Mitchell Marsh,23,33,3,0,325026,Glenn Maxwell,5,2,0,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,5.18,0,148,0,5,0,1,1,0,128
run,2,Australia,1,England,1st innings,1,"slower ball that does not come out right. Ends up as a dipping full toss, and driven to cover. Decent ball to be fair because Marsh was quite surprised","Archer to Marsh, 1 run",129/5,669855,Jofra Archer,0,29,1,4.5,22,244497,Adil Rashid,0,24,2,4.0,20,272450,Mitchell Marsh,24,34,3,0,325026,Glenn Maxwell,5,2,0,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,5.19,0,149,0,5,0,1,1,0,129
no run,2,Australia,1,England,1st innings,0,"good length, knuckle ball outside off. He's through the drive too early so needs to adjust at the last moment while giving the bat a push. Hits the top half of the bat, but he ensures he plays with soft hands so that the ball doesn't pop up into the air","Archer to Maxwell, no run",129/5,669855,Jofra Archer,0,30,1,5.0,22,244497,Adil Rashid,0,24,2,4.0,20,325026,Glenn Maxwell,5,3,0,0,272450,Mitchell Marsh,24,34,3,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,5.16,0,150,0,5,0,1,1,0,129
run,2,Australia,1,England,1st innings,1,"good length, on off. Turning away, and pushed off the back foot to point","Rashid to Marsh, 1 run",130/5,244497,Adil Rashid,0,25,2,4.1,21,669855,Jofra Archer,0,30,1,5.0,22,272450,Mitchell Marsh,25,35,3,0,325026,Glenn Maxwell,5,3,0,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,5.16,0,151,0,5,0,1,1,0,130
run,2,Australia,1,England,1st innings,1,"good length, outside off and turning further away. Maxwell walks across the stumps and cuts in front of square","Rashid to Maxwell, 1 run",131/5,244497,Adil Rashid,0,26,2,4.2,22,669855,Jofra Archer,0,30,1,5.0,22,325026,Glenn Maxwell,6,4,0,0,272450,Mitchell Marsh,25,35,3,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,5.17,0,152,0,5,0,1,1,0,131
no run,2,Australia,1,England,1st innings,0,"nice delivery, full on off and skidding through. Giant stride forward to defend","Rashid to Marsh, no run",131/5,244497,Adil Rashid,0,27,2,4.3,22,669855,Jofra Archer,0,30,1,5.0,22,272450,Mitchell Marsh,25,36,3,0,325026,Glenn Maxwell,6,4,0,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,5.13,0,153,0,5,0,1,1,0,131
run,2,Australia,1,England,1st innings,1,"good length, outside off, and cut off the back foot. Finds deep point","Rashid to Marsh, 1 run",132/5,244497,Adil Rashid,0,28,2,4.4,23,669855,Jofra Archer,0,30,1,5.0,22,272450,Mitchell Marsh,26,37,3,0,325026,Glenn Maxwell,6,4,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,5.14,0,154,0,5,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"full on middle, and he wants to play the chip drive but eventually just hits it back to Rashid","Rashid to Maxwell, no run",132/5,244497,Adil Rashid,0,29,2,4.5,23,669855,Jofra Archer,0,30,1,5.0,22,325026,Glenn Maxwell,6,5,0,0,272450,Mitchell Marsh,26,37,3,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,5.1,0,155,0,5,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"full on off, and a bit of turn away. Defended towards cover","Rashid to Maxwell, no run",132/5,244497,Adil Rashid,0,30,2,5.0,23,669855,Jofra Archer,0,30,1,5.0,22,325026,Glenn Maxwell,6,6,0,0,272450,Mitchell Marsh,26,37,3,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,5.07,0,156,0,5,0,1,1,0,132
no run,2,Australia,1,England,1st innings,0,"back of a length, but not short enough. Rides the bounce to defend","Archer to Marsh, no run",132/5,669855,Jofra Archer,0,31,1,5.1,22,244497,Adil Rashid,0,30,2,5.0,23,272450,Mitchell Marsh,26,38,3,0,325026,Glenn Maxwell,6,6,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,5.04,0,157,0,5,0,1,1,0,132
wide,2,Australia,1,England,1st innings,1,"fullish, outside off, and through to the keeper","Archer to Marsh, 1 wide",133/5,669855,Jofra Archer,0,31,1,5.1,23,244497,Adil Rashid,0,30,2,5.0,23,272450,Mitchell Marsh,26,38,3,0,325026,Glenn Maxwell,6,6,0,0,2,False,0,0,1,0,0,27,1,0,False,,False,False,5.08,0,157,0,5,0,1,1,1,133
no run,2,Australia,1,England,1st innings,0,"full on middle, and the straight drive finds mid on","Archer to Marsh, no run",133/5,669855,Jofra Archer,0,32,1,5.2,23,244497,Adil Rashid,0,30,2,5.0,23,272450,Mitchell Marsh,26,39,3,0,325026,Glenn Maxwell,6,6,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,5.05,0,158,0,5,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,"back of a length, short on off, and he ducks under it. Bat is upwards though, which isn't good hygiene. Could've hit that and popped up in the air","Archer to Marsh, no run",133/5,669855,Jofra Archer,0,33,1,5.3,23,244497,Adil Rashid,0,30,2,5.0,23,272450,Mitchell Marsh,26,40,3,0,325026,Glenn Maxwell,6,6,0,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,5.01,0,159,0,5,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,"jaffa from Jof. Good length, on off, and moving slightly away as Marsh looks to defend. Ball whizzes past his outside edge","Archer to Marsh, no run",133/5,669855,Jofra Archer,0,34,1,5.4,23,244497,Adil Rashid,0,30,2,5.0,23,272450,Mitchell Marsh,26,41,3,0,325026,Glenn Maxwell,6,6,0,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,4.98,0,160,0,5,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,"back of a length, on off and fended off the back foot","Archer to Marsh, no run",133/5,669855,Jofra Archer,0,35,1,5.5,23,244497,Adil Rashid,0,30,2,5.0,23,272450,Mitchell Marsh,26,42,3,0,325026,Glenn Maxwell,6,6,0,0,6,False,0,0,0,0,0,27,1,0,False,,False,False,4.95,0,161,0,5,0,1,1,0,133
no run,2,Australia,1,England,1st innings,0,,"Archer to Marsh, no run",133/5,669855,Jofra Archer,0,36,1,6.0,23,244497,Adil Rashid,0,30,2,5.0,23,272450,Mitchell Marsh,26,43,3,0,325026,Glenn Maxwell,6,6,0,0,7,True,0,0,0,0,0,27,1,0,False,,False,False,4.92,0,162,0,5,0,1,1,0,133
run,2,Australia,1,England,1st innings,1,"length ball on middle, and angling into his pads. Flicked to square leg, where there's a fielder","Rashid to Maxwell, 1 run",134/5,244497,Adil Rashid,0,31,2,5.1,24,669855,Jofra Archer,0,36,1,6.0,23,325026,Glenn Maxwell,7,7,0,0,272450,Mitchell Marsh,26,43,3,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.93,0,163,0,5,0,1,1,0,134
no run,2,Australia,1,England,1st innings,0,"full on middle, and the attempted defense off the front foot comes off the bat's inside half. Rolls towards mid on","Rashid to Marsh, no run",134/5,244497,Adil Rashid,0,32,2,5.2,24,669855,Jofra Archer,0,36,1,6.0,23,272450,Mitchell Marsh,26,44,3,0,325026,Glenn Maxwell,7,7,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.9,0,164,0,5,0,1,1,0,134
no run,2,Australia,1,England,1st innings,0,"full on leg, and the googly takes it further down leg. Misses the bat, and the lbw appeal is turned down","Rashid to Marsh, no run",134/5,244497,Adil Rashid,0,33,2,5.3,24,669855,Jofra Archer,0,36,1,6.0,23,272450,Mitchell Marsh,26,45,3,0,325026,Glenn Maxwell,7,7,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.87,0,165,0,5,0,1,1,0,134
run,2,Australia,1,England,1st innings,1,"full outside off, and defended with the turn to cover","Rashid to Marsh, 1 run",135/5,244497,Adil Rashid,0,34,2,5.4,25,669855,Jofra Archer,0,36,1,6.0,23,272450,Mitchell Marsh,27,46,3,0,325026,Glenn Maxwell,7,7,0,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.87,0,166,0,5,0,1,1,0,135
run,2,Australia,1,England,1st innings,1,"good length, on middle, and he rocks back to work it away - off his hips - to deep midwicket","Rashid to Maxwell, 1 run",136/5,244497,Adil Rashid,0,35,2,5.5,26,669855,Jofra Archer,0,36,1,6.0,23,325026,Glenn Maxwell,8,8,0,0,272450,Mitchell Marsh,27,46,3,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.88,0,167,0,5,0,1,1,0,136
no run,2,Australia,1,England,1st innings,0,"full, and wide, in the slot to be punished. But mistimed to cover","Rashid to Marsh, no run",136/5,244497,Adil Rashid,0,36,2,6.0,26,669855,Jofra Archer,0,36,1,6.0,23,272450,Mitchell Marsh,27,47,3,0,325026,Glenn Maxwell,8,8,0,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.85,0,168,0,5,0,1,1,0,136
run,2,Australia,1,England,1st innings,1,"good length, outside off, and he hammers a cut to the fielder at the deep","Archer to Maxwell, 1 run",137/5,669855,Jofra Archer,0,37,1,6.1,24,244497,Adil Rashid,0,36,2,6.0,26,325026,Glenn Maxwell,9,9,0,0,272450,Mitchell Marsh,27,47,3,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,4.86,0,169,0,5,0,1,1,0,137
four,2,Australia,1,England,1st innings,4,"full, in the slot outside off, and he clobbers a drive through the covers! Fielder at deep point a mere formality","Archer to Marsh, FOUR runs",141/5,669855,Jofra Archer,0,38,1,6.2,28,244497,Adil Rashid,0,36,2,6.0,26,272450,Mitchell Marsh,31,48,4,0,325026,Glenn Maxwell,9,9,0,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,4.97,0,170,0,5,0,1,1,0,141
no run,2,Australia,1,England,1st innings,0,"good length, on middle. Tapped back to mid on","Archer to Marsh, no run",141/5,669855,Jofra Archer,0,39,1,6.3,28,244497,Adil Rashid,0,36,2,6.0,26,272450,Mitchell Marsh,31,49,4,0,325026,Glenn Maxwell,9,9,0,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,4.94,0,171,0,5,0,1,1,0,141
no run,2,Australia,1,England,1st innings,0,"back of a length, on middle, and rising over his shoulder.","Archer to Marsh, no run",141/5,669855,Jofra Archer,0,40,1,6.4,28,244497,Adil Rashid,0,36,2,6.0,26,272450,Mitchell Marsh,31,50,4,0,325026,Glenn Maxwell,9,9,0,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,4.91,0,172,0,5,0,1,1,0,141
run,2,Australia,1,England,1st innings,1,"length ball, on middle, and punched off the back foot to mid on","Archer to Marsh, 1 run",142/5,669855,Jofra Archer,0,41,1,6.5,29,244497,Adil Rashid,0,36,2,6.0,26,272450,Mitchell Marsh,32,51,4,0,325026,Glenn Maxwell,9,9,0,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,4.92,0,173,0,5,0,1,1,0,142
run,2,Australia,1,England,1st innings,1,"good length, on leg, and nudged behind square to the sweeper-fielder on the leg side","Archer to Maxwell, 1 run",143/5,669855,Jofra Archer,0,42,1,7.0,30,244497,Adil Rashid,0,36,2,6.0,26,325026,Glenn Maxwell,10,10,0,0,272450,Mitchell Marsh,32,51,4,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,4.93,0,174,0,5,0,1,1,0,143
no run,2,Australia,1,England,1st innings,0,"full on leg, with Maxwell offering an open stance. Tucked to short fine leg","Rashid to Maxwell, no run",143/5,244497,Adil Rashid,0,37,2,6.1,26,669855,Jofra Archer,0,42,1,7.0,30,325026,Glenn Maxwell,10,11,0,0,272450,Mitchell Marsh,32,51,4,0,1,False,0,0,0,0,0,30,9,0,False,,False,False,4.9,0,175,0,5,0,1,1,0,143
six,2,Australia,1,England,1st innings,6,"<B>here we go!</b> Half tracker outside off, and he breaks his wrists to loft this over sub fielder Banton over deep midwicket! Nearly goes all the way. Maxwell met the ball too much in front of him, forcing him to generate a bit less power than he would've liked","Rashid to Maxwell, SIX runs",149/5,244497,Adil Rashid,0,38,2,6.2,32,669855,Jofra Archer,0,42,1,7.0,30,325026,Glenn Maxwell,16,12,0,1,272450,Mitchell Marsh,32,51,4,0,2,False,0,0,0,0,0,30,9,0,False,,False,False,5.07,0,176,0,5,0,1,1,0,149
run,2,Australia,1,England,1st innings,1,"good length, outside off, and cut with the turn to the deep","Rashid to Maxwell, 1 run",150/5,244497,Adil Rashid,0,39,2,6.3,33,669855,Jofra Archer,0,42,1,7.0,30,325026,Glenn Maxwell,17,13,0,1,272450,Mitchell Marsh,32,51,4,0,3,False,0,0,0,0,0,30,9,0,False,,False,False,5.08,0,177,0,5,0,1,1,0,150
no run,2,Australia,1,England,1st innings,0,"full, on middle. Tapped to the bowler's left","Rashid to Marsh, no run",150/5,244497,Adil Rashid,0,40,2,6.4,33,669855,Jofra Archer,0,42,1,7.0,30,272450,Mitchell Marsh,32,52,4,0,325026,Glenn Maxwell,17,13,0,1,4,False,0,0,0,0,0,30,9,0,False,,False,False,5.05,0,178,0,5,0,1,1,0,150
run,2,Australia,1,England,1st innings,1,"length ball, on leg stump, and worked to Banton at deep midwicket","Rashid to Marsh, 1 run",151/5,244497,Adil Rashid,0,41,2,6.5,34,669855,Jofra Archer,0,42,1,7.0,30,272450,Mitchell Marsh,33,53,4,0,325026,Glenn Maxwell,17,13,0,1,5,False,0,0,0,0,0,30,9,0,False,,False,False,5.06,0,179,0,5,0,1,1,0,151
run,2,Australia,1,England,1st innings,1,"short, wide, turning away. Cut with disdain, but finds the sweeper on the off side","Rashid to Maxwell, 1 run",152/5,244497,Adil Rashid,0,42,2,7.0,35,669855,Jofra Archer,0,42,1,7.0,30,325026,Glenn Maxwell,18,14,0,1,272450,Mitchell Marsh,33,53,4,0,6,True,0,0,0,0,0,30,9,0,False,,False,False,5.06,0,180,0,5,0,1,1,0,152
run,2,Australia,1,England,1st innings,1,"good length, on middle. Turned off his hips to square leg","Ali to Maxwell, 1 run",153/5,8917,Moeen Ali,0,37,0,6.1,35,244497,Adil Rashid,0,42,2,7.0,35,325026,Glenn Maxwell,19,15,0,1,272450,Mitchell Marsh,33,53,4,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,5.07,0,181,0,5,0,1,1,0,153
run,2,Australia,1,England,1st innings,1,"full on off, and punched off the back foot to long on","Ali to Marsh, 1 run",154/5,8917,Moeen Ali,0,38,0,6.2,36,244497,Adil Rashid,0,42,2,7.0,35,272450,Mitchell Marsh,34,54,4,0,325026,Glenn Maxwell,19,15,0,1,2,False,0,0,0,0,0,31,8,0,False,,False,False,5.07,0,182,0,5,0,1,1,0,154
no run,2,Australia,1,England,1st innings,0,"full, on middle. Defended straight back","Ali to Maxwell, no run",154/5,8917,Moeen Ali,0,39,0,6.3,36,244497,Adil Rashid,0,42,2,7.0,35,325026,Glenn Maxwell,19,16,0,1,272450,Mitchell Marsh,34,54,4,0,3,False,0,0,0,0,0,31,8,0,False,,False,False,5.04,0,183,0,5,0,1,1,0,154
four,2,Australia,1,England,1st innings,4,"<B>wristy drive!</b> Full, outside off, and driven against the turn, past the fielder at cover, and it races away to the cover boundary","Ali to Maxwell, FOUR runs",158/5,8917,Moeen Ali,0,40,0,6.4,40,244497,Adil Rashid,0,42,2,7.0,35,325026,Glenn Maxwell,23,17,1,1,272450,Mitchell Marsh,34,54,4,0,4,False,0,0,0,0,0,31,8,0,False,,False,False,5.15,0,184,0,5,0,1,1,0,158
run,2,Australia,1,England,1st innings,1,"quicker ball, length ball, and worked to the leg side","Ali to Maxwell, 1 run",159/5,8917,Moeen Ali,0,41,0,6.5,41,244497,Adil Rashid,0,42,2,7.0,35,325026,Glenn Maxwell,24,18,1,1,272450,Mitchell Marsh,34,54,4,0,5,False,0,0,0,0,0,31,8,0,False,,False,False,5.15,0,185,0,5,0,1,1,0,159
run,2,Australia,1,England,1st innings,1,pulls the half tracker along the ground to deep midwicket,"Ali to Marsh, 1 run",160/5,8917,Moeen Ali,0,42,0,7.0,42,244497,Adil Rashid,0,42,2,7.0,35,272450,Mitchell Marsh,35,55,4,0,325026,Glenn Maxwell,24,18,1,1,6,True,0,0,0,0,0,31,8,0,False,,False,False,5.16,0,186,0,5,0,1,1,0,160
no run,2,Australia,1,England,1st innings,0,"back of a length, rapping him hard on the top of the bat as Marsh tries to fend off the back foot","Wood to Marsh, no run",160/5,351588,Mark Wood,0,25,2,4.1,22,8917,Moeen Ali,0,42,0,7.0,42,272450,Mitchell Marsh,35,56,4,0,325026,Glenn Maxwell,24,18,1,1,1,False,0,0,0,0,0,32,2,0,False,,False,False,5.13,0,187,0,5,0,1,1,0,160
run,2,Australia,1,England,1st innings,1,"full, just outside off, and crunched off the front foot to extra cover","Wood to Marsh, 1 run",161/5,351588,Mark Wood,0,26,2,4.2,23,8917,Moeen Ali,0,42,0,7.0,42,272450,Mitchell Marsh,36,57,4,0,325026,Glenn Maxwell,24,18,1,1,2,False,0,0,0,0,0,32,2,0,False,,False,False,5.13,0,188,0,5,0,1,1,0,161
no run,2,Australia,1,England,1st innings,0,"back of a length, on  off and angling into middle. Fended off the back foot, from near his <strike>tummy</strike> abs. He expected the ball to rise further up","Wood to Maxwell, no run",161/5,351588,Mark Wood,0,27,2,4.3,23,8917,Moeen Ali,0,42,0,7.0,42,325026,Glenn Maxwell,24,19,1,1,272450,Mitchell Marsh,36,57,4,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,5.11,0,189,0,5,0,1,1,0,161
