PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,"length in the channel, beats the bat again, Kohli chasing the expansive shot on the up and fails to connect","Jordan to Kohli, no run",11/0,288992,Chris Jordan,0,3,0,0.3,2,459257,Tymal Mills,0,6,0,1.0,9,253802,Virat Kohli,5,8,1,0,422108,KL Rahul,4,2,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
four,6,India,1,England,1st innings,4,"slightly straight, Kohl brings the bottom hand into play and slogs over mid-on, not as pretty but much more effective, bounces away for another boundary","Jordan to Kohli, FOUR runs",15/0,288992,Chris Jordan,0,4,0,0.4,6,459257,Tymal Mills,0,6,0,1.0,9,253802,Virat Kohli,9,9,2,0,422108,KL Rahul,4,2,1,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,6,India,1,England,1st innings,0,"dupes him with the cutter this time, taking the pace off and it slides past the inside edge as Kohli looks to work to leg","Jordan to Kohli, no run",15/0,288992,Chris Jordan,0,5,0,0.5,6,459257,Tymal Mills,0,6,0,1.0,9,253802,Virat Kohli,9,10,2,0,422108,KL Rahul,4,2,1,0,7,False,0,0,0,0,0,2,7,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,6,India,1,England,1st innings,1,"leg stump, following Kohli as he tries to make room, ends up coming down and tucking one through midwicket","Jordan to Kohli, 1 run",16/0,288992,Chris Jordan,0,6,0,1.0,7,459257,Tymal Mills,0,6,0,1.0,9,253802,Virat Kohli,10,11,2,0,422108,KL Rahul,4,2,1,0,8,True,0,0,0,0,0,2,7,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,6,India,1,England,1st innings,1,"back of a length on the stumps, Kohli nudges one more off his body","Mills to Kohli, 1 run",17/0,459257,Tymal Mills,0,7,0,1.1,10,288992,Chris Jordan,0,6,0,1.0,7,253802,Virat Kohli,11,12,2,0,422108,KL Rahul,4,2,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,6,India,1,England,1st innings,0,"round the wicket, dug in short and there's serious gas on this, 148kph/92mph and searing a trail through to the keeper as Rahul sways away","Mills to Rahul, no run",17/0,459257,Tymal Mills,0,8,0,1.2,10,288992,Chris Jordan,0,6,0,1.0,7,422108,KL Rahul,4,3,1,0,253802,Virat Kohli,11,12,2,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,6,India,1,England,1st innings,2,"grunt of exertion from Mills as he digs in a back-of-a-length ball, again tops 91mph but Rahul dabs it into the off side... and Morgan then underarms into the stumps, with Kohl safely in, and they run a second, to Mills' chagrin","Mills to Rahul, 2 runs",19/0,459257,Tymal Mills,0,9,0,1.3,12,288992,Chris Jordan,0,6,0,1.0,7,422108,KL Rahul,6,4,1,0,253802,Virat Kohli,11,12,2,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
wide,6,India,1,England,1st innings,1,"shortish, sprayed down the leg side","Mills to Rahul, 1 wide",20/0,459257,Tymal Mills,0,9,0,1.3,13,288992,Chris Jordan,0,6,0,1.0,7,422108,KL Rahul,6,4,1,0,253802,Virat Kohli,11,12,2,0,4,False,0,0,1,0,0,3,6,0,False,,False,False,8.0,0,15,0,0,0,1,1,1,20
run,6,India,1,England,1st innings,1,"good length, bit of width and Rahul reaches for the drive, gets a thick outside edge down to third man","Mills to Rahul, 1 run",21/0,459257,Tymal Mills,0,10,0,1.4,14,288992,Chris Jordan,0,6,0,1.0,7,422108,KL Rahul,7,5,1,0,253802,Virat Kohli,11,12,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,6,India,1,England,1st innings,1,"wide of the stumps, possibly a slower ball, Kohli comes across and dabs it through gully. Yep, that one was out of the back of the hand","Mills to Kohli, 1 run",22/0,459257,Tymal Mills,0,11,0,1.5,15,288992,Chris Jordan,0,6,0,1.0,7,253802,Virat Kohli,12,13,2,0,422108,KL Rahul,7,5,1,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,6,India,1,England,1st innings,0,"taking the pace off again, 114kph/71mph and tapped towards point, Kohli bellows 'No!'","Mills to Rahul, no run",22/0,459257,Tymal Mills,0,12,0,2.0,15,288992,Chris Jordan,0,6,0,1.0,7,422108,KL Rahul,7,6,1,0,253802,Virat Kohli,12,13,2,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
four,6,India,1,England,1st innings,4,"launched over the off side, not the cleanest of strikes but it skips away. Roy gives chase from point but can't quite pull it in","Plunkett to Kohli, FOUR runs",26/0,19264,Liam Plunkett,0,1,0,0.1,4,459257,Tymal Mills,0,12,0,2.0,15,253802,Virat Kohli,16,14,3,0,422108,KL Rahul,7,6,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
four,6,India,1,England,1st innings,4,"slotted, that's a gorgeous shot! Length outside off from Plunkett and Kohli steps out to spank a lofted drive for four more","Plunkett to Kohli, FOUR runs",30/0,19264,Liam Plunkett,0,2,0,0.2,8,459257,Tymal Mills,0,12,0,2.0,15,253802,Virat Kohli,20,15,4,0,422108,KL Rahul,7,6,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
no run,6,India,1,England,1st innings,0,"beats the bat this time, shorter and flying through as Kohli swipes at it","Plunkett to Kohli, no run",30/0,19264,Liam Plunkett,0,3,0,0.3,8,459257,Tymal Mills,0,12,0,2.0,15,253802,Virat Kohli,20,16,4,0,422108,KL Rahul,7,6,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,6,India,1,England,1st innings,1,"fullish, maybe a cutter, tapped into the off side and they take one","Plunkett to Kohli, 1 run",31/0,19264,Liam Plunkett,0,4,0,0.4,9,459257,Tymal Mills,0,12,0,2.0,15,253802,Virat Kohli,21,17,4,0,422108,KL Rahul,7,6,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,6,India,1,England,1st innings,1,"oof, that looked a painful blow, extra bounce and it hits the glove, 135kph/84mph on the stumps and fended into the leg side","Plunkett to Rahul, 1 run",32/0,19264,Liam Plunkett,0,5,0,0.5,10,459257,Tymal Mills,0,12,0,2.0,15,422108,KL Rahul,8,7,1,0,253802,Virat Kohli,21,17,4,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
run,6,India,1,England,1st innings,1,"steps away to leg, Plunkett follows him, closes the face for one more through square","Plunkett to Kohli, 1 run",33/0,19264,Liam Plunkett,0,6,0,1.0,11,459257,Tymal Mills,0,12,0,2.0,15,253802,Virat Kohli,22,18,4,0,422108,KL Rahul,8,7,1,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
run,6,India,1,England,1st innings,1,"pitched up, shuffles into line on off stump, flicked through square leg to the boundary rider","Jordan to Kohli, 1 run",34/0,288992,Chris Jordan,0,7,0,1.1,8,19264,Liam Plunkett,0,6,0,1.0,11,253802,Virat Kohli,23,19,4,0,422108,KL Rahul,8,7,1,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,6,India,1,England,1st innings,0,"full and straight, Rahul cautiously tucks the ball towards mid-on","Jordan to Rahul, no run",34/0,288992,Chris Jordan,0,8,0,1.2,8,19264,Liam Plunkett,0,6,0,1.0,11,422108,KL Rahul,8,8,1,0,253802,Virat Kohli,23,19,4,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
out,6,India,1,England,1st innings,0,"banged in short, Rahul goes to pull, gets in a tangle - and short fine leg pockets the top edge! Simple formula, simple catch, and England break through. Good pace, directed at the body and tucked him up","Jordan to Rahul, OUT",34/1,288992,Chris Jordan,0,9,1,1.3,8,19264,Liam Plunkett,0,6,0,1.0,11,422108,KL Rahul,8,9,1,0,253802,Virat Kohli,23,19,4,0,3,False,0,0,0,0,0,5,3,1,True,caught,False,KL Rahul c Rashid b Jordan 8 (21m 9b 1x4 0x6) SR: 88.88,7.55,0,27,0,1,0,1,1,0,34
no run,6,India,1,England,1st innings,0,"pitched up outside off, leans into a checked punch to mid-off","Jordan to Raina, no run",34/1,288992,Chris Jordan,0,10,1,1.4,8,19264,Liam Plunkett,0,6,0,1.0,11,33335,Suresh Raina,0,1,0,0,253802,Virat Kohli,23,19,4,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
run,6,India,1,England,1st innings,1,"back of a length, 138kph/86mph and worked to leg, mid-on has to run in and they scamper the one","Jordan to Raina, 1 run",35/1,288992,Chris Jordan,0,11,1,1.5,9,19264,Liam Plunkett,0,6,0,1.0,11,33335,Suresh Raina,1,2,0,0,253802,Virat Kohli,23,19,4,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
run,6,India,1,England,1st innings,1,"slower ball from Jordan, Kohli waits for it on middle and leg, flicks around the corner for another single - decent over for England","Jordan to Kohli, 1 run",36/1,288992,Chris Jordan,0,12,1,2.0,10,19264,Liam Plunkett,0,6,0,1.0,11,253802,Virat Kohli,24,20,4,0,33335,Suresh Raina,1,2,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,6,India,1,England,1st innings,1,"length ball, angled in at 140kph/87mph and clipped off the pads to deep square leg","Plunkett to Kohli, 1 run",37/1,19264,Liam Plunkett,0,7,0,1.1,12,288992,Chris Jordan,0,12,1,2.0,10,253802,Virat Kohli,25,21,4,0,33335,Suresh Raina,1,2,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
no run,6,India,1,England,1st innings,0,"pitched up in the channel, Raina leans into another gentle drive to mid-off","Plunkett to Raina, no run",37/1,19264,Liam Plunkett,0,8,0,1.2,12,288992,Chris Jordan,0,12,1,2.0,10,33335,Suresh Raina,1,3,0,0,253802,Virat Kohli,25,21,4,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
four,6,India,1,England,1st innings,4,"here comes Raina, looking to hit Plunkett off his length, sliced over backward point and although Rashid gets round from third man he mucks up an attempted tumbling stop on the rope to concede a four","Plunkett to Raina, FOUR runs",41/1,19264,Liam Plunkett,0,9,0,1.3,16,288992,Chris Jordan,0,12,1,2.0,10,33335,Suresh Raina,5,4,1,0,253802,Virat Kohli,25,21,4,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
run,6,India,1,England,1st innings,1,"looking to make room again, Plunkett follows him, worked off the pads","Plunkett to Raina, 1 run",42/1,19264,Liam Plunkett,0,10,0,1.4,17,288992,Chris Jordan,0,12,1,2.0,10,33335,Suresh Raina,6,5,1,0,253802,Virat Kohli,25,21,4,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
run,6,India,1,England,1st innings,1,"good length outside off, Kohli happy to angle the bat and run one behind square","Plunkett to Kohli, 1 run",43/1,19264,Liam Plunkett,0,11,0,1.5,18,288992,Chris Jordan,0,12,1,2.0,10,253802,Virat Kohli,26,22,4,0,33335,Suresh Raina,6,5,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
four,6,India,1,England,1st innings,4,"Raina steps out to give it some more humpty, off the toe of the bat but he still clears both men running back from the edge of the circle, not quite a straight six but it bounces away to the fence","Plunkett to Raina, FOUR runs",47/1,19264,Liam Plunkett,0,12,0,2.0,22,288992,Chris Jordan,0,12,1,2.0,10,33335,Suresh Raina,10,6,2,0,253802,Virat Kohli,26,22,4,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
run,6,India,1,England,1st innings,1,"pitched up around off stump, pushed back down the ground","Stokes to Kohli, 1 run",48/1,311158,Ben Stokes,0,1,0,0.1,1,19264,Liam Plunkett,0,12,0,2.0,22,253802,Virat Kohli,27,23,4,0,33335,Suresh Raina,10,6,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
run,6,India,1,England,1st innings,2,"pitched up and worked into a gap on the leg side, they hustle back for two - and that's the India 50","Stokes to Raina, 2 runs",50/1,311158,Ben Stokes,0,2,0,0.2,3,19264,Liam Plunkett,0,12,0,2.0,22,33335,Suresh Raina,12,7,2,0,253802,Virat Kohli,27,23,4,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
wide,6,India,1,England,1st innings,1,"short, possibly a cutter, slightly leg side and Raina swings and misses - given wide","Stokes to Raina, 1 wide",51/1,311158,Ben Stokes,0,2,0,0.2,4,19264,Liam Plunkett,0,12,0,2.0,22,33335,Suresh Raina,12,7,2,0,253802,Virat Kohli,27,23,4,0,3,False,0,0,1,0,0,7,8,0,False,,False,False,8.05,0,38,0,1,0,1,1,1,51
leg bye,6,India,1,England,1st innings,1,"hits the pads this time, half an appeal from Stokes, he was jumping across, probably pitched outside leg","Stokes to Raina, 1 leg bye",52/1,311158,Ben Stokes,0,3,0,0.3,4,19264,Liam Plunkett,0,12,0,2.0,22,33335,Suresh Raina,12,8,2,0,253802,Virat Kohli,27,23,4,0,4,False,0,0,0,0,1,7,8,0,False,,False,False,8.0,0,39,0,1,1,1,1,0,52
run,6,India,1,England,1st innings,1,"fuller length, 143kph/88mph in the channel, comes forward to stroke one through cover point","Stokes to Kohli, 1 run",53/1,311158,Ben Stokes,0,4,0,0.4,5,19264,Liam Plunkett,0,12,0,2.0,22,253802,Virat Kohli,28,24,4,0,33335,Suresh Raina,12,8,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
run,6,India,1,England,1st innings,1,"length, pushed across the left-hander from over the wicket, Raina drops back and angles one more to third man","Stokes to Raina, 1 run",54/1,311158,Ben Stokes,0,5,0,0.5,6,19264,Liam Plunkett,0,12,0,2.0,22,33335,Suresh Raina,13,9,2,0,253802,Virat Kohli,28,24,4,0,6,False,0,0,0,0,0,7,8,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
run,6,India,1,England,1st innings,1,"full on the stumps, worked across the line to deeps square leg - India ticking along","Stokes to Kohli, 1 run",55/1,311158,Ben Stokes,0,6,0,1.0,7,19264,Liam Plunkett,0,12,0,2.0,22,253802,Virat Kohli,29,25,4,0,33335,Suresh Raina,13,9,2,0,7,True,0,0,0,0,0,7,8,0,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
out,6,India,1,England,1st innings,0,"Kohli attacks, whips the wrists... and picks out midwicket! The crowd noise drops as the captain heads off, golden-arm Moeen does the trick. That was struck very firmly but Morgan was alert and plucked the catch nonchalantly","Ali to Kohli, OUT",55/2,8917,Moeen Ali,0,1,1,0.1,0,311158,Ben Stokes,0,6,0,1.0,7,253802,Virat Kohli,29,26,4,0,33335,Suresh Raina,13,9,2,0,1,False,0,0,0,0,0,8,3,1,True,caught,False,V Kohli c Morgan b Ali 29 (34m 26b 4x4 0x6) SR: 111.53,7.67,0,43,0,2,0,1,1,0,55
no run,6,India,1,England,1st innings,0,"round the wicket, tossed up and prodded into the off side","Ali to Yuvraj Singh, no run",55/2,8917,Moeen Ali,0,2,1,0.2,0,311158,Ben Stokes,0,6,0,1.0,7,36084,Yuvraj Singh,0,1,0,0,33335,Suresh Raina,13,9,2,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
no run,6,India,1,England,1st innings,0,"pushed through a touch quicker on the stumps, Yuvraj leaves his crease and loses the ball between his legs, whirling around to regain his ground - but he was safe","Ali to Yuvraj Singh, no run",55/2,8917,Moeen Ali,0,3,1,0.3,0,311158,Ben Stokes,0,6,0,1.0,7,36084,Yuvraj Singh,0,2,0,0,33335,Suresh Raina,13,9,2,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
run,6,India,1,England,1st innings,1,"floated up outside off, comes forward to punch down the ground","Ali to Yuvraj Singh, 1 run",56/2,8917,Moeen Ali,0,4,1,0.4,1,311158,Ben Stokes,0,6,0,1.0,7,36084,Yuvraj Singh,1,3,0,0,33335,Suresh Raina,13,9,2,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
run,6,India,1,England,1st innings,1,"flatter and straighter, Raina works to leg","Ali to Raina, 1 run",57/2,8917,Moeen Ali,0,5,1,0.5,2,311158,Ben Stokes,0,6,0,1.0,7,33335,Suresh Raina,14,10,2,0,36084,Yuvraj Singh,1,3,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
run,6,India,1,England,1st innings,1,tossed up and Yuvraj comes forward to tickle one more down the ground,"Ali to Yuvraj Singh, 1 run",58/2,8917,Moeen Ali,0,6,1,1.0,3,311158,Ben Stokes,0,6,0,1.0,7,36084,Yuvraj Singh,2,4,0,0,33335,Suresh Raina,14,10,2,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.25,0,48,0,2,0,1,1,0,58
run,6,India,1,England,1st innings,1,"back of a length outside off, steered through point","Stokes to Yuvraj Singh, 1 run",59/2,311158,Ben Stokes,0,7,0,1.1,8,8917,Moeen Ali,0,6,1,1.0,3,36084,Yuvraj Singh,3,5,0,0,33335,Suresh Raina,14,10,2,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.22,0,49,0,2,0,1,1,0,59
wide,6,India,1,England,1st innings,1,"banged in short, the bouncer rises wide of the stumps... and called, Raina not even bothering to go after it","Stokes to Raina, 1 wide",60/2,311158,Ben Stokes,0,7,0,1.1,9,8917,Moeen Ali,0,6,1,1.0,3,33335,Suresh Raina,14,10,2,0,36084,Yuvraj Singh,3,5,0,0,2,False,0,0,1,0,0,9,10,0,False,,False,False,7.34,0,49,0,2,0,1,1,1,60
run,6,India,1,England,1st innings,1,"length ball, Raina dances out this time and swats over point, there's a man in the deep to cut it off","Stokes to Raina, 1 run",61/2,311158,Ben Stokes,0,8,0,1.2,10,8917,Moeen Ali,0,6,1,1.0,3,33335,Suresh Raina,15,11,2,0,36084,Yuvraj Singh,3,5,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.32,0,50,0,2,0,1,1,0,61
no run,6,India,1,England,1st innings,0,"length ball on off stump, 131kph/80mph and punched to mid-off","Stokes to Yuvraj Singh, no run",61/2,311158,Ben Stokes,0,9,0,1.3,10,8917,Moeen Ali,0,6,1,1.0,3,36084,Yuvraj Singh,3,6,0,0,33335,Suresh Raina,15,11,2,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
no run,6,India,1,England,1st innings,0,"back of a length, gets Yuvraj fishing outside off stump, the ball fades away past the outside edge","Stokes to Yuvraj Singh, no run",61/2,311158,Ben Stokes,0,10,0,1.4,10,8917,Moeen Ali,0,6,1,1.0,3,36084,Yuvraj Singh,3,7,0,0,33335,Suresh Raina,15,11,2,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
run,6,India,1,England,1st innings,3,"shortish, driven off the back foot, straight to mid-off... who misfields, Plunkett has to turn and lumber after it, gifting Yuvraj a couple more, to Stokes' immense dissatisfaction","Stokes to Yuvraj Singh, 3 runs",64/2,311158,Ben Stokes,0,11,0,1.5,13,8917,Moeen Ali,0,6,1,1.0,3,36084,Yuvraj Singh,6,8,0,0,33335,Suresh Raina,15,11,2,0,6,False,0,0,0,0,0,9,10,0,False,,False,False,7.24,0,53,0,2,0,1,1,0,64
four,6,India,1,England,1st innings,4,"slower ball, slightly wide and Raina guides it with laser precision behind point and wide of third man for four. Stokes has got a cob on after that, no mistake","Stokes to Raina, FOUR runs",68/2,311158,Ben Stokes,0,12,0,2.0,17,8917,Moeen Ali,0,6,1,1.0,3,33335,Suresh Raina,19,12,3,0,36084,Yuvraj Singh,6,8,0,0,7,True,0,0,0,0,0,9,10,0,False,,False,False,7.55,0,54,0,2,0,1,1,0,68
run,6,India,1,England,1st innings,1,"floated up on the stumps, worked into the leg side for one","Ali to Yuvraj Singh, 1 run",69/2,8917,Moeen Ali,0,7,1,1.1,4,311158,Ben Stokes,0,12,0,2.0,17,36084,Yuvraj Singh,7,9,0,0,33335,Suresh Raina,19,12,3,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.52,0,55,0,2,0,1,1,0,69
no run,6,India,1,England,1st innings,0,"tossed up, straightening on middle and leg, Raina defends","Ali to Raina, no run",69/2,8917,Moeen Ali,0,8,1,1.2,4,311158,Ben Stokes,0,12,0,2.0,17,33335,Suresh Raina,19,13,3,0,36084,Yuvraj Singh,7,9,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.39,0,56,0,2,0,1,1,0,69
run,6,India,1,England,1st innings,1,"uses the feet, comes forward and pushes a single towards long-on","Ali to Raina, 1 run",70/2,8917,Moeen Ali,0,9,1,1.3,5,311158,Ben Stokes,0,12,0,2.0,17,33335,Suresh Raina,20,14,3,0,36084,Yuvraj Singh,7,9,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.36,0,57,0,2,0,1,1,0,70
