PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full and angling into the pads, gently worked to midwicket for one more","Mehidy Hasan Miraz to Tharanga, 1 run",11/0,629063,Mehidy Hasan,0,5,0,0.5,2,56007,Mashrafe Mortaza,0,6,0,1.0,5,50747,Upul Tharanga,5,4,1,0,345821,Danushka Gunathilaka,2,7,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length on off, stands tall and punches a single to mid-on hanging back","Mehidy Hasan Miraz to Gunathilaka, 1 run",12/0,629063,Mehidy Hasan,0,6,0,1.0,3,56007,Mashrafe Mortaza,0,6,0,1.0,5,345821,Danushka Gunathilaka,3,8,0,0,50747,Upul Tharanga,5,4,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,8,Sri Lanka,25,Bangladesh,1st innings,2,three men from the off-side infield run back but this sliced hit evades them. Very full and cuts away outside off as Mashrafe rolls his fingers across this ball. Danushka does not spot it. He drives early and <strong>toe-ends it over the infield</strong>,"Mashrafe Mortaza to Gunathilaka, 2 runs",14/0,56007,Mashrafe Mortaza,0,7,0,1.1,7,629063,Mehidy Hasan,0,6,0,1.0,3,345821,Danushka Gunathilaka,5,9,0,0,50747,Upul Tharanga,5,4,1,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"shot. Overpitched outside off, only 128ks, Danushka lays into it. Pinged off the middle of the bat. Punched to the left of the bowler and to the right of mid-on","Mashrafe Mortaza to Gunathilaka, FOUR runs",18/0,56007,Mashrafe Mortaza,0,8,0,1.2,11,629063,Mehidy Hasan,0,6,0,1.0,3,345821,Danushka Gunathilaka,9,10,1,0,50747,Upul Tharanga,5,4,1,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"Three men follow the swirling ball on the leg side. Mushfiq, who has the big gloves, calls for it. Runs after the ball, tumbles, and pouches it safely. This was the cutter again from Mashrafe. Hip-high cutter, going away outside off, 118ks. Danushka does not spot the change-up again. He pulls early and splices the ball over square leg. Mushfiq completes a brilliant catch with the sun squinting into his eyes","Mashrafe Mortaza to Gunathilaka, OUT",18/1,56007,Mashrafe Mortaza,0,9,1,1.3,11,629063,Mehidy Hasan,0,6,0,1.0,3,345821,Danushka Gunathilaka,9,11,1,0,50747,Upul Tharanga,5,4,1,0,3,False,0,0,0,0,0,3,6,1,True,caught,False,MD Gunathilaka c &dagger;Mushfiqur Rahim b Mashrafe Mortaza 9 (10m 11b 1x4 0x6) SR: 81.81,7.2,0,15,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and wide outside off, Tharanga skips back and flays a cut straight to backward point","Mashrafe Mortaza to Tharanga, no run",18/1,56007,Mashrafe Mortaza,0,10,1,1.4,11,629063,Mehidy Hasan,0,6,0,1.0,3,50747,Upul Tharanga,5,5,1,0,629074,Kusal Mendis,0,0,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length and angled in at the top of off stump, the left-hander gets behind the line in defence","Mashrafe Mortaza to Tharanga, no run",18/1,56007,Mashrafe Mortaza,0,11,1,1.5,11,629063,Mehidy Hasan,0,6,0,1.0,3,50747,Upul Tharanga,5,6,1,0,629074,Kusal Mendis,0,0,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,tucked around the corner off the hips but straight to the fielder,"Mashrafe Mortaza to Tharanga, no run",18/1,56007,Mashrafe Mortaza,0,12,1,2.0,11,629063,Mehidy Hasan,0,6,0,1.0,3,50747,Upul Tharanga,5,7,1,0,629074,Kusal Mendis,0,0,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full on off, no turn, defended back to him","Mehidy Hasan Miraz to Mendis, no run",18/1,629063,Mehidy Hasan,0,7,0,1.1,3,56007,Mashrafe Mortaza,0,12,1,2.0,11,629074,Kusal Mendis,0,1,0,0,50747,Upul Tharanga,5,7,1,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
run,8,Sri Lanka,25,Bangladesh,1st innings,3,"fractionally short and outside off, Mendis moves back, opens the bat-face, and punches it crisply in the gap at the covers. Mendis was happy with just two. Tharanga pushes his partner for three. They get it in the end","Mehidy Hasan Miraz to Mendis, 3 runs",21/1,629063,Mehidy Hasan,0,8,0,1.2,6,56007,Mashrafe Mortaza,0,12,1,2.0,11,629074,Kusal Mendis,3,2,0,0,50747,Upul Tharanga,5,7,1,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and slides in from around the stumps, Tharanga is right behind the line in defence again","Mehidy Hasan Miraz to Tharanga, no run",21/1,629063,Mehidy Hasan,0,9,0,1.3,6,56007,Mashrafe Mortaza,0,12,1,2.0,11,50747,Upul Tharanga,5,8,1,0,629074,Kusal Mendis,3,2,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and straight on off, gets forward and pushes it to the right of the bowler. Mehedi attacks the ball and makes a tumbling save. Sabbir from cover pats the bowler on his head","Mehidy Hasan Miraz to Tharanga, no run",21/1,629063,Mehidy Hasan,0,10,0,1.4,6,56007,Mashrafe Mortaza,0,12,1,2.0,11,50747,Upul Tharanga,5,9,1,0,629074,Kusal Mendis,3,2,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"quicker outside off, presses forward and drives to cover","Mehidy Hasan Miraz to Tharanga, no run",21/1,629063,Mehidy Hasan,0,11,0,1.5,6,56007,Mashrafe Mortaza,0,12,1,2.0,11,50747,Upul Tharanga,5,10,1,0,629074,Kusal Mendis,3,2,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length on middle, played back to the bowler","Mehidy Hasan Miraz to Tharanga, no run",21/1,629063,Mehidy Hasan,0,12,0,2.0,6,56007,Mashrafe Mortaza,0,12,1,2.0,11,50747,Upul Tharanga,5,11,1,0,629074,Kusal Mendis,3,2,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length and holds its line outside off, defended to cover","Mashrafe Mortaza to Mendis, no run",21/1,56007,Mashrafe Mortaza,0,13,1,2.1,11,629063,Mehidy Hasan,0,12,0,2.0,6,629074,Kusal Mendis,3,3,0,0,50747,Upul Tharanga,5,11,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"on a length and this wobbles away slightly outside off, Mendis opens the face and negotiates it to cover","Mashrafe Mortaza to Mendis, no run",21/1,56007,Mashrafe Mortaza,0,14,1,2.2,11,629063,Mehidy Hasan,0,12,0,2.0,6,629074,Kusal Mendis,3,4,0,0,50747,Upul Tharanga,5,11,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
wide,8,Sri Lanka,25,Bangladesh,1st innings,2,"very full and angling down the leg side, beats the glance, beats the keeper as well","Mashrafe Mortaza to Mendis, 2 wides",23/1,56007,Mashrafe Mortaza,0,14,1,2.2,13,629063,Mehidy Hasan,0,12,0,2.0,6,629074,Kusal Mendis,3,4,0,0,50747,Upul Tharanga,5,11,1,0,3,False,0,0,2,0,0,5,3,0,False,,False,False,5.3,0,26,0,1,0,1,1,2,23
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"this one keeps low, wide of the crease and comes into the left-hander. Tharanga stoops low and keeps it out","Mashrafe Mortaza to Tharanga, no run",23/1,56007,Mashrafe Mortaza,0,15,1,2.3,13,629063,Mehidy Hasan,0,12,0,2.0,6,50747,Upul Tharanga,5,12,1,0,629074,Kusal Mendis,3,4,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
leg bye,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and pushed into the hips, Tharanga does not connect with a pull properly. Flaps the ball to square leg","Mashrafe Mortaza to Tharanga, 1 leg bye",24/1,56007,Mashrafe Mortaza,0,16,1,2.4,13,629063,Mehidy Hasan,0,12,0,2.0,6,50747,Upul Tharanga,5,13,1,0,629074,Kusal Mendis,3,4,0,0,5,False,0,0,0,0,1,5,3,0,False,,False,False,5.14,0,28,0,1,1,1,1,0,24
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and outside off, defended to point with an open face","Mashrafe Mortaza to Mendis, no run",24/1,56007,Mashrafe Mortaza,0,17,1,2.5,13,629063,Mehidy Hasan,0,12,0,2.0,6,629074,Kusal Mendis,3,5,0,0,50747,Upul Tharanga,5,13,1,0,6,False,0,0,0,0,0,5,3,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length and angled in on off, fended back to the bowler","Mashrafe Mortaza to Mendis, no run",24/1,56007,Mashrafe Mortaza,0,18,1,3.0,13,629063,Mehidy Hasan,0,12,0,2.0,6,629074,Kusal Mendis,3,6,0,0,50747,Upul Tharanga,5,13,1,0,7,True,0,0,0,0,0,5,3,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"straight full ball on middle, driven on the front foot to wide long-off","Mehidy Hasan Miraz to Tharanga, 1 run",25/1,629063,Mehidy Hasan,0,13,0,2.1,7,56007,Mashrafe Mortaza,0,18,1,3.0,13,50747,Upul Tharanga,6,14,1,0,629074,Kusal Mendis,3,6,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"tossed-up offbreak on off, blocked back to Mehedi","Mehidy Hasan Miraz to Mendis, no run",25/1,629063,Mehidy Hasan,0,14,0,2.2,7,56007,Mashrafe Mortaza,0,18,1,3.0,13,629074,Kusal Mendis,3,7,0,0,50747,Upul Tharanga,6,14,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length-ball offbreak, turns in, worked with the spin to midwicket","Mehidy Hasan Miraz to Mendis, no run",25/1,629063,Mehidy Hasan,0,15,0,2.3,7,56007,Mashrafe Mortaza,0,18,1,3.0,13,629074,Kusal Mendis,3,8,0,0,50747,Upul Tharanga,6,14,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and straight, Mendis plays back and works the ball straight to midwicket again","Mehidy Hasan Miraz to Mendis, no run",25/1,629063,Mehidy Hasan,0,16,0,2.4,7,56007,Mashrafe Mortaza,0,18,1,3.0,13,629074,Kusal Mendis,3,9,0,0,50747,Upul Tharanga,6,14,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.41,0,34,0,1,0,1,1,0,25
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"shortish, starts outside off, and spins back in, Mendis, having backed away outside leg, flashes to cover","Mehidy Hasan Miraz to Mendis, no run",25/1,629063,Mehidy Hasan,0,17,0,2.5,7,56007,Mashrafe Mortaza,0,18,1,3.0,13,629074,Kusal Mendis,3,10,0,0,50747,Upul Tharanga,6,14,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.28,0,35,0,1,0,1,1,0,25
run,8,Sri Lanka,25,Bangladesh,1st innings,1,this offbreak is worked with the turn again. This time Mendis finds the gap to the left of midwicket,"Mehidy Hasan Miraz to Mendis, 1 run",26/1,629063,Mehidy Hasan,0,18,0,3.0,8,56007,Mashrafe Mortaza,0,18,1,3.0,13,629074,Kusal Mendis,4,11,0,0,50747,Upul Tharanga,6,14,1,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.33,0,36,0,1,0,1,1,0,26
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"just short of a good length and outside off, Mendis stands up tall, punching the ball to cover","Mashrafe Mortaza to Mendis, no run",26/1,56007,Mashrafe Mortaza,0,19,1,3.1,13,629063,Mehidy Hasan,0,18,0,3.0,8,629074,Kusal Mendis,4,12,0,0,50747,Upul Tharanga,6,14,1,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,4.21,0,37,0,1,0,1,1,0,26
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length and outside off, Mendis plays away from the body, flat-batting the ball to cover","Mashrafe Mortaza to Mendis, no run",26/1,56007,Mashrafe Mortaza,0,20,1,3.2,13,629063,Mehidy Hasan,0,18,0,3.0,8,629074,Kusal Mendis,4,13,0,0,50747,Upul Tharanga,6,14,1,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,4.1,0,38,0,1,0,1,1,0,26
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length and outside off, punched straight to cover-point. The off-side infield is heavily populated","Mashrafe Mortaza to Mendis, no run",26/1,56007,Mashrafe Mortaza,0,21,1,3.3,13,629063,Mehidy Hasan,0,18,0,3.0,8,629074,Kusal Mendis,4,14,0,0,50747,Upul Tharanga,6,14,1,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,4.0,0,39,0,1,0,1,1,0,26
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length and outside off, slapped to point","Mashrafe Mortaza to Mendis, no run",26/1,56007,Mashrafe Mortaza,0,22,1,3.4,13,629063,Mehidy Hasan,0,18,0,3.0,8,629074,Kusal Mendis,4,15,0,0,50747,Upul Tharanga,6,14,1,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.9,0,40,0,1,0,1,1,0,26
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length and outside off, punched straight to cover","Mashrafe Mortaza to Mendis, no run",26/1,56007,Mashrafe Mortaza,0,23,1,3.5,13,629063,Mehidy Hasan,0,18,0,3.0,8,629074,Kusal Mendis,4,16,0,0,50747,Upul Tharanga,6,14,1,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,3.8,0,41,0,1,0,1,1,0,26
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball outside off, jumps from nowhere, and <b>hits the splice of the bat</b> and rounds out a maiden","Mashrafe Mortaza to Mendis, no run",26/1,56007,Mashrafe Mortaza,1,24,1,4.0,13,629063,Mehidy Hasan,0,18,0,3.0,8,629074,Kusal Mendis,4,17,0,0,50747,Upul Tharanga,6,14,1,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,3.71,0,42,0,1,0,1,1,0,26
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"very full and outside off, no turn, Tharanga reaches out for the ball, opens the face, and threads the gap between cover and point","Mehidy Hasan Miraz to Tharanga, FOUR runs",30/1,629063,Mehidy Hasan,0,19,0,3.1,12,56007,Mashrafe Mortaza,1,24,1,4.0,13,50747,Upul Tharanga,10,15,2,0,629074,Kusal Mendis,4,17,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,4.18,0,43,0,1,0,1,1,0,30
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"much fuller, drifts in, Tharanga plays all around his pad, and misses the flick","Mehidy Hasan Miraz to Tharanga, no run",30/1,629063,Mehidy Hasan,0,20,0,3.2,12,56007,Mashrafe Mortaza,1,24,1,4.0,13,50747,Upul Tharanga,10,16,2,0,629074,Kusal Mendis,4,17,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,4.09,0,44,0,1,0,1,1,0,30
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"tossed up on off stump, pushed down to long-off for one","Mehidy Hasan Miraz to Tharanga, 1 run",31/1,629063,Mehidy Hasan,0,21,0,3.3,13,56007,Mashrafe Mortaza,1,24,1,4.0,13,50747,Upul Tharanga,11,17,2,0,629074,Kusal Mendis,4,17,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,4.13,0,45,0,1,0,1,1,0,31
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"turning offbreak, nudged with the spin through the square-leg region","Mehidy Hasan Miraz to Mendis, 1 run",32/1,629063,Mehidy Hasan,0,22,0,3.4,14,56007,Mashrafe Mortaza,1,24,1,4.0,13,629074,Kusal Mendis,5,18,0,0,50747,Upul Tharanga,11,17,2,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,4.17,0,46,0,1,0,1,1,0,32
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"another cover-drive, another boundary. Looped up outside off, Tharanga backs away outside leg, manufactures more room, and drills another open-faced drive. Finds the gap at cover","Mehidy Hasan Miraz to Tharanga, FOUR runs",36/1,629063,Mehidy Hasan,0,23,0,3.5,18,56007,Mashrafe Mortaza,1,24,1,4.0,13,50747,Upul Tharanga,15,18,3,0,629074,Kusal Mendis,5,18,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,4.59,0,47,0,1,0,1,1,0,36
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full on the stumps, another drive, this time he secures a single down to long-off","Mehidy Hasan Miraz to Tharanga, 1 run",37/1,629063,Mehidy Hasan,0,24,0,4.0,19,56007,Mashrafe Mortaza,1,24,1,4.0,13,50747,Upul Tharanga,16,19,3,0,629074,Kusal Mendis,5,18,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,4.62,0,48,0,1,0,1,1,0,37
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball angled in on leg from around the stumps, picked off through square leg","Mashrafe Mortaza to Tharanga, 1 run",38/1,56007,Mashrafe Mortaza,1,25,1,4.1,14,629063,Mehidy Hasan,0,24,0,4.0,19,50747,Upul Tharanga,17,20,3,0,629074,Kusal Mendis,5,18,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,4.65,0,49,0,1,0,1,1,0,38
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball angled in on off, this one skids off the surface and hits the bat as opposed to bat hitting ball. Squirted to cover","Mashrafe Mortaza to Mendis, no run",38/1,56007,Mashrafe Mortaza,1,26,1,4.2,14,629063,Mehidy Hasan,0,24,0,4.0,19,629074,Kusal Mendis,5,19,0,0,50747,Upul Tharanga,17,20,3,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,4.56,0,50,0,1,0,1,1,0,38
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a good length and outside off, punched on the back foot straight to cover. Mendis struggling to find the gaps","Mashrafe Mortaza to Mendis, no run",38/1,56007,Mashrafe Mortaza,1,27,1,4.3,14,629063,Mehidy Hasan,0,24,0,4.0,19,629074,Kusal Mendis,5,20,0,0,50747,Upul Tharanga,17,20,3,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,4.47,0,51,0,1,0,1,1,0,38
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full and wide outside off, Mendis plays away from the body. Pushes to cover-point and chances a single","Mashrafe Mortaza to Mendis, 1 run",39/1,56007,Mashrafe Mortaza,1,28,1,4.4,15,629063,Mehidy Hasan,0,24,0,4.0,19,629074,Kusal Mendis,6,21,0,0,50747,Upul Tharanga,17,20,3,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.5,0,52,0,1,0,1,1,0,39
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"picked off the hips just wide of short fine leg, he makes a diving stop","Mashrafe Mortaza to Tharanga, 1 run",40/1,56007,Mashrafe Mortaza,1,29,1,4.5,16,629063,Mehidy Hasan,0,24,0,4.0,19,50747,Upul Tharanga,18,21,3,0,629074,Kusal Mendis,6,21,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.52,0,53,0,1,0,1,1,0,40
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full offcutter outside off, makes Mendis reach out for the ball. Lovely bowling from Mashrafe. The batsman skews a drive back to the bowler.","Mashrafe Mortaza to Mendis, no run",40/1,56007,Mashrafe Mortaza,1,30,1,5.0,16,629063,Mehidy Hasan,0,24,0,4.0,19,629074,Kusal Mendis,6,22,0,0,50747,Upul Tharanga,18,21,3,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.44,0,54,0,1,0,1,1,0,40
