PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,7,Pakistan,1st innings,0,"pitched on a length, defended","Mohammad Amir to Rahul, no run",0/0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,422108,KL Rahul,0,1,0,0,34102,Rohit Sharma,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,7,Pakistan,1st innings,0,"once more, no hint of swing just yet","Mohammad Amir to Rahul, no run",0/0,290948,Mohammad Amir,0,2,0,0.2,0,False,False,0,0,0,False,0,422108,KL Rahul,0,2,0,0,34102,Rohit Sharma,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,6,India,7,Pakistan,1st innings,0,"this was fuller, and was there a hint of swing. Came back into the batsman, driven confidently to mid-on","Mohammad Amir to Rahul, no run",0/0,290948,Mohammad Amir,0,3,0,0.3,0,False,False,0,0,0,False,0,422108,KL Rahul,0,3,0,0,34102,Rohit Sharma,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,6,India,7,Pakistan,1st innings,0,"a little wider on this occasion, and Rahul doesn't bother with it","Mohammad Amir to Rahul, no run",0/0,290948,Mohammad Amir,0,4,0,0.4,0,False,False,0,0,0,False,0,422108,KL Rahul,0,4,0,0,34102,Rohit Sharma,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,6,India,7,Pakistan,1st innings,0,"slightly wide once more, and Rahul just looks like he wants to settle in for now. Lets it be.","Mohammad Amir to Rahul, no run",0/0,290948,Mohammad Amir,0,5,0,0.5,0,False,False,0,0,0,False,0,422108,KL Rahul,0,5,0,0,34102,Rohit Sharma,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,6,India,7,Pakistan,1st innings,0,"three in a row, and <strong>that's a maiden</strong>. Left alone. Good start for Pakistan.","Mohammad Amir to Rahul, no run",0/0,290948,Mohammad Amir,1,6,0,1.0,0,False,False,0,0,0,False,0,422108,KL Rahul,0,6,0,0,34102,Rohit Sharma,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,6,India,7,Pakistan,1st innings,0,"fuller length straightaway to Rohit, to drives to mid-off","Hasan Ali to Sharma, no run",0/0,681305,Hasan Ali,0,1,0,0.1,0,290948,Mohammad Amir,1,6,0,1.0,0,34102,Rohit Sharma,0,1,0,0,422108,KL Rahul,0,6,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
no run,6,India,7,Pakistan,1st innings,0,"slightly wider, and seamed back in. Driven back to the bowler","Hasan Ali to Sharma, no run",0/0,681305,Hasan Ali,0,2,0,0.2,0,290948,Mohammad Amir,1,6,0,1.0,0,34102,Rohit Sharma,0,2,0,0,422108,KL Rahul,0,6,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,0.0,0,8,0,0,0,1,1,0,0
four,6,India,7,Pakistan,1st innings,4,"<strong>oooh</strong>, that was a moral victory for Hasan, but India are off the mark! Came back in and tucked Rohit up. The batsmen gets an inside edge on one that nipped back in, and there was no preventing it running through to the boundary.","Hasan Ali to Sharma, FOUR runs",4/0,681305,Hasan Ali,0,3,0,0.3,4,290948,Mohammad Amir,1,6,0,1.0,0,34102,Rohit Sharma,4,3,1,0,422108,KL Rahul,0,6,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
no run,6,India,7,Pakistan,1st innings,0,blocked,"Hasan Ali to Sharma, no run",4/0,681305,Hasan Ali,0,4,0,0.4,4,290948,Mohammad Amir,1,6,0,1.0,0,34102,Rohit Sharma,4,4,1,0,422108,KL Rahul,0,6,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
run,6,India,7,Pakistan,1st innings,2,"straighter, and flicked away through the onside. In the air slightly, but well clear of any fielder and the two come back","Hasan Ali to Sharma, 2 runs",6/0,681305,Hasan Ali,0,5,0,0.5,6,290948,Mohammad Amir,1,6,0,1.0,0,34102,Rohit Sharma,6,5,1,0,422108,KL Rahul,0,6,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,6,India,7,Pakistan,1st innings,3,"a bit too straight, and quick as a flash, Rohit works it away to square leg. The infielder has a chase, and just about prevents it going to the rope. <strong>Hasan's first over brings nine.</strong>","Hasan Ali to Sharma, 3 runs",9/0,681305,Hasan Ali,0,6,0,1.0,9,290948,Mohammad Amir,1,6,0,1.0,0,34102,Rohit Sharma,9,6,1,0,422108,KL Rahul,0,6,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
