PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,4,West Indies,1st innings,1,"good length outside off, punched to mid on for a walking single. Misfield by the fielder, but the batsmen aren't interested to take another run","Emrit to Fakhar Zaman, 1 run",26/0,51784,Rayad Emrit,0,4,0,0.4,7,677081,Keemo Paul,0,6,0,1.0,5,512191,Fakhar Zaman,24,16,5,0,348144,Babar Azam,0,1,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
run,7,Pakistan,4,West Indies,1st innings,1,"good length outside off, and pulled along the ground. Straight to deep midwicket. <b>First runs</b>","Emrit to Babar Azam, 1 run",27/0,51784,Rayad Emrit,0,5,0,0.5,8,677081,Keemo Paul,0,6,0,1.0,5,348144,Babar Azam,1,2,0,0,512191,Fakhar Zaman,24,16,5,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
run,7,Pakistan,4,West Indies,1st innings,2,"full on off stump, carves it past cover and chase for the infielder. Manages to retrieve it from inside the ropes","Emrit to Fakhar Zaman, 2 runs",29/0,51784,Rayad Emrit,0,6,0,1.0,10,677081,Keemo Paul,0,6,0,1.0,5,512191,Fakhar Zaman,26,17,5,0,348144,Babar Azam,1,2,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
no run,7,Pakistan,4,West Indies,1st innings,0,"full outside off, driven away from his body, but mistimed. Only to cover","Paul to Babar Azam, no run",29/0,677081,Keemo Paul,0,7,0,1.1,5,51784,Rayad Emrit,0,6,0,1.0,10,348144,Babar Azam,1,3,0,0,512191,Fakhar Zaman,26,17,5,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
run,7,Pakistan,4,West Indies,1st innings,2,"back of a length on middle, and turned off his hips to midwicket. <b>Misfield</b> by the infielder, that allows Babar two free runs. Went through Samuels' hands there","Paul to Babar Azam, 2 runs",31/0,677081,Keemo Paul,0,8,0,1.2,7,51784,Rayad Emrit,0,6,0,1.0,10,348144,Babar Azam,3,4,0,0,512191,Fakhar Zaman,26,17,5,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
four,7,Pakistan,4,West Indies,1st innings,4,"short and wide! Gets on top of this delivery, and cuts past backward point! No stopping that","Paul to Babar Azam, FOUR runs",35/0,677081,Keemo Paul,0,9,0,1.3,11,51784,Rayad Emrit,0,6,0,1.0,10,348144,Babar Azam,7,5,1,0,512191,Fakhar Zaman,26,17,5,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
four,7,Pakistan,4,West Indies,1st innings,4,"good length on middle, and going down leg. Babar shuffles across to the off side and drags this behind square on the leg side. Easily turned off his pads past deep backward square","Paul to Babar Azam, FOUR runs",39/0,677081,Keemo Paul,0,10,0,1.4,15,51784,Rayad Emrit,0,6,0,1.0,10,348144,Babar Azam,11,6,2,0,512191,Fakhar Zaman,26,17,5,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
no run,7,Pakistan,4,West Indies,1st innings,0,good length on off and angling right in. Punched off the back foot to mid on,"Paul to Babar Azam, no run",39/0,677081,Keemo Paul,0,11,0,1.5,15,51784,Rayad Emrit,0,6,0,1.0,10,348144,Babar Azam,11,7,2,0,512191,Fakhar Zaman,26,17,5,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
run,7,Pakistan,4,West Indies,1st innings,1,"good length on middle, turned off his pads to deep backward square. Man there","Paul to Babar Azam, 1 run",40/0,677081,Keemo Paul,0,12,0,2.0,16,51784,Rayad Emrit,0,6,0,1.0,10,348144,Babar Azam,12,8,2,0,512191,Fakhar Zaman,26,17,5,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
run,7,Pakistan,4,West Indies,1st innings,1,"good length, but slower. Tapped to the off side with soft hands, and Babar calls for the quick single","Emrit to Babar Azam, 1 run",41/0,51784,Rayad Emrit,0,7,0,1.1,11,677081,Keemo Paul,0,12,0,2.0,16,348144,Babar Azam,13,9,2,0,512191,Fakhar Zaman,26,17,5,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
run,7,Pakistan,4,West Indies,1st innings,1,"good length just outside off, muscled down the ground to long on. They walk across for a run","Emrit to Fakhar Zaman, 1 run",42/0,51784,Rayad Emrit,0,8,0,1.2,12,677081,Keemo Paul,0,12,0,2.0,16,512191,Fakhar Zaman,27,18,5,0,348144,Babar Azam,13,9,2,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
no run,7,Pakistan,4,West Indies,1st innings,0,"good length just outside off, but coming into Babar. Tries to cut it square but too close to his body. Past his outside edge","Emrit to Babar Azam, no run",42/0,51784,Rayad Emrit,0,9,0,1.3,12,677081,Keemo Paul,0,12,0,2.0,16,348144,Babar Azam,13,10,2,0,512191,Fakhar Zaman,27,18,5,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
four,7,Pakistan,4,West Indies,1st innings,4,"good length on off, stands tall and smacks this past midwicket! Muscled, and sent to the deep mid-wicket boundary","Emrit to Babar Azam, FOUR runs",46/0,51784,Rayad Emrit,0,10,0,1.4,16,677081,Keemo Paul,0,12,0,2.0,16,348144,Babar Azam,17,11,3,0,512191,Fakhar Zaman,27,18,5,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
no run,7,Pakistan,4,West Indies,1st innings,0,"good length just outside off, punched off the back foot to cover","Emrit to Babar Azam, no run",46/0,51784,Rayad Emrit,0,11,0,1.5,16,677081,Keemo Paul,0,12,0,2.0,16,348144,Babar Azam,17,12,3,0,512191,Fakhar Zaman,27,18,5,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
out,7,Pakistan,4,West Indies,1st innings,0,"appeal for lbw, and given! The umpire took his time, but finally raised his finger. It was a yorker on leg stump, and Babar missed the leg-side flick. It hit his boot, and the only doubt was whether it was going down the leg side. <b>Babar's not reviewing.</b>","Emrit to Babar Azam, OUT",46/1,51784,Rayad Emrit,0,12,1,2.0,16,677081,Keemo Paul,0,12,0,2.0,16,348144,Babar Azam,17,13,3,0,512191,Fakhar Zaman,27,18,5,0,6,True,0,0,0,0,0,5,6,1,True,leg before wicket,False,Babar Azam lbw b Emrit 17 (13b 3x4 0x6) SR: 130.76,9.2,0,30,0,1,0,1,1,0,46
no run,7,Pakistan,4,West Indies,1st innings,0,"full outside off, and driven to cover. The length was there for an expansive slog, but Fakhar couldn't get under it","Williams to Fakhar Zaman, no run",46/1,450075,Kesrick Williams,0,1,0,0.1,0,51784,Rayad Emrit,0,12,1,2.0,16,512191,Fakhar Zaman,27,19,5,0,628240,Hussain Talat,0,0,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
four,7,Pakistan,4,West Indies,1st innings,4,"back of a length outside off and that's too easy for the tall man. Cuts it past point, a very fluent shot","Williams to Fakhar Zaman, FOUR runs",50/1,450075,Kesrick Williams,0,2,0,0.2,4,51784,Rayad Emrit,0,12,1,2.0,16,512191,Fakhar Zaman,31,20,6,0,628240,Hussain Talat,0,0,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
run,7,Pakistan,4,West Indies,1st innings,1,"good length just outside off, opens his bat's face and glances it to point. Calls for the single early","Williams to Fakhar Zaman, 1 run",51/1,450075,Kesrick Williams,0,3,0,0.3,5,51784,Rayad Emrit,0,12,1,2.0,16,512191,Fakhar Zaman,32,21,6,0,628240,Hussain Talat,0,0,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
no run,7,Pakistan,4,West Indies,1st innings,0,good length outside off. Talat lets his first ball go through to the keeper. Shoulders his arms this time,"Williams to Hussain Talat, no run",51/1,450075,Kesrick Williams,0,4,0,0.4,5,51784,Rayad Emrit,0,12,1,2.0,16,628240,Hussain Talat,0,1,0,0,512191,Fakhar Zaman,32,21,6,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
four,7,Pakistan,4,West Indies,1st innings,4,"good length on off, stays slightly low but Talat manages to get his bat in front of his pads. Defended, but takes the bat's outside edge. Goes past short third man!","Williams to Hussain Talat, FOUR runs",55/1,450075,Kesrick Williams,0,5,0,0.5,9,51784,Rayad Emrit,0,12,1,2.0,16,628240,Hussain Talat,4,2,1,0,512191,Fakhar Zaman,32,21,6,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.42,0,35,0,1,0,1,1,0,55
run,7,Pakistan,4,West Indies,1st innings,1,"good length on middle stump, Talat nudges it to square leg with the ball angling past him. He'll keep strike","Williams to Hussain Talat, 1 run",56/1,450075,Kesrick Williams,0,6,0,1.0,10,51784,Rayad Emrit,0,12,1,2.0,16,628240,Hussain Talat,5,3,1,0,512191,Fakhar Zaman,32,21,6,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
no run,7,Pakistan,4,West Indies,1st innings,0,tossed up outside off. It's eventually a low full toss. Driven back to the bowler,"Badree to Hussain Talat, no run",56/1,51433,Samuel Badree,0,7,0,1.1,13,450075,Kesrick Williams,0,6,0,1.0,10,628240,Hussain Talat,5,4,1,0,512191,Fakhar Zaman,32,21,6,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
run,7,Pakistan,4,West Indies,1st innings,1,"drifty ball, and lands full on off stump. Tapped with soft hands towards the off side and they scamper across for the run","Badree to Hussain Talat, 1 run",57/1,51433,Samuel Badree,0,8,0,1.2,14,450075,Kesrick Williams,0,6,0,1.0,10,628240,Hussain Talat,6,5,1,0,512191,Fakhar Zaman,32,21,6,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
run,7,Pakistan,4,West Indies,1st innings,1,"tossed up on middle, but Fakhar's happy to not fall for the trap. Driven down the ground to wide long off","Badree to Fakhar Zaman, 1 run",58/1,51433,Samuel Badree,0,9,0,1.3,15,450075,Kesrick Williams,0,6,0,1.0,10,512191,Fakhar Zaman,33,22,6,0,628240,Hussain Talat,6,5,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
run,7,Pakistan,4,West Indies,1st innings,1,"full on middle, smacked past Badree's left to long on","Badree to Hussain Talat, 1 run",59/1,51433,Samuel Badree,0,10,0,1.4,16,450075,Kesrick Williams,0,6,0,1.0,10,628240,Hussain Talat,7,6,1,0,512191,Fakhar Zaman,33,22,6,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
six,7,Pakistan,4,West Indies,1st innings,6,"<b>first six!</b> Muscled over long on. Full on off, and Fakhar takes a big stride forward to lean into that shot. Gives it a big swipe, and the ball lands in the stands","Badree to Fakhar Zaman, SIX runs",65/1,51433,Samuel Badree,0,11,0,1.5,22,450075,Kesrick Williams,0,6,0,1.0,10,512191,Fakhar Zaman,39,23,6,1,628240,Hussain Talat,7,6,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
no run,7,Pakistan,4,West Indies,1st innings,0,"full on off and spins away from Fakhar. Tries to prod at it, but the ball goes past his outside edge. Good recovery from Badree","Badree to Fakhar Zaman, no run",65/1,51433,Samuel Badree,0,12,0,2.0,22,450075,Kesrick Williams,0,6,0,1.0,10,512191,Fakhar Zaman,39,24,6,1,628240,Hussain Talat,7,6,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.28,0,42,0,1,0,1,1,0,65
out,7,Pakistan,4,West Indies,1st innings,0,"<b>mix up!</b> And Fakhar's stranded. Good length on off, and defended towards point. Talat's ball-watching and doesn't notice Fakhar halfway down the wicket. He tries to turn, and race back, but to no avail. The throw's at the top of the stumps, and easy work for the bowler backing up","Williams to Hussain Talat, OUT",65/2,450075,Kesrick Williams,0,7,0,1.1,10,51433,Samuel Badree,0,12,0,2.0,22,628240,Hussain Talat,7,7,1,0,512191,Fakhar Zaman,39,24,6,1,1,False,0,0,0,0,0,8,7,1,True,run out,False,Fakhar Zaman run out (Permaul/Williams) 39 (24b 6x4 1x6) SR: 162.50,9.06,0,43,0,2,0,1,1,0,65
run,7,Pakistan,4,West Indies,1st innings,1,"full on off stump, turned off his pads to fine leg. Gets the captain on strike","Williams to Hussain Talat, 1 run",66/2,450075,Kesrick Williams,0,8,0,1.2,11,51433,Samuel Badree,0,12,0,2.0,22,628240,Hussain Talat,8,8,1,0,227760,Sarfaraz Ahmed,0,0,0,0,2,False,0,0,0,0,0,8,7,1,False,,False,False,9.0,0,44,0,2,0,1,1,0,66
run,7,Pakistan,4,West Indies,1st innings,1,"slower ball, full and wide outside off. Gets his bat out, and taps it down to Badree at third man","Williams to Sarfraz Ahmed, 1 run",67/2,450075,Kesrick Williams,0,9,0,1.3,12,51433,Samuel Badree,0,12,0,2.0,22,227760,Sarfaraz Ahmed,1,1,0,0,628240,Hussain Talat,8,8,1,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,8.93,0,45,0,2,0,1,1,0,67
no run,7,Pakistan,4,West Indies,1st innings,0,"short on off, tries to defend off the back foot, but the ball takes the bottom edge. Almost played on!","Williams to Hussain Talat, no run",67/2,450075,Kesrick Williams,0,10,0,1.4,12,51433,Samuel Badree,0,12,0,2.0,22,628240,Hussain Talat,8,9,1,0,227760,Sarfaraz Ahmed,1,1,0,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,8.73,0,46,0,2,0,1,1,0,67
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length outside off, but another slower ball. Defended with soft hands to the off side","Williams to Hussain Talat, 1 run",68/2,450075,Kesrick Williams,0,11,0,1.5,13,51433,Samuel Badree,0,12,0,2.0,22,628240,Hussain Talat,9,10,1,0,227760,Sarfaraz Ahmed,1,1,0,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,8.68,0,47,0,2,0,1,1,0,68
four,7,Pakistan,4,West Indies,1st innings,4,"<b>delicate!</b> Back of a length outside off, and Sarfraz opens the bat's face this time. Runs it down fine, and the bowler's pace does the rest. Badree's effort at third man not good enough","Williams to Sarfraz Ahmed, FOUR runs",72/2,450075,Kesrick Williams,0,12,0,2.0,17,51433,Samuel Badree,0,12,0,2.0,22,227760,Sarfaraz Ahmed,5,2,1,0,628240,Hussain Talat,9,10,1,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,9.0,0,48,0,2,0,1,1,0,72
run,7,Pakistan,4,West Indies,1st innings,1,"short ball, on off stump. Spinning away from Talat but he manages to drag this to the leg side. Played past midwicket","Badree to Hussain Talat, 1 run",73/2,51433,Samuel Badree,0,13,0,2.1,23,450075,Kesrick Williams,0,12,0,2.0,17,628240,Hussain Talat,10,11,1,0,227760,Sarfaraz Ahmed,5,2,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,8.93,0,49,0,2,0,1,1,0,73
leg bye,7,Pakistan,4,West Indies,1st innings,1,"flat on middle stump, it's the one that goes straight through. Tries to flick towards square leg, but can't connect. Hits his pad as the ball goes to the leg side. Badree's interested for the review and he's convinced his captain. <b>They're reviewing.</b> Pitched on middle, but clipping the outside of leg stump. West Indies keep their review because that's umpire's call","Badree to Sarfraz Ahmed, 1 leg bye",74/2,51433,Samuel Badree,0,14,0,2.2,23,450075,Kesrick Williams,0,12,0,2.0,17,227760,Sarfaraz Ahmed,5,3,1,0,628240,Hussain Talat,10,11,1,0,2,False,0,0,0,0,1,9,7,0,False,,False,False,8.88,0,50,0,2,1,1,1,0,74
run,7,Pakistan,4,West Indies,1st innings,1,"flighted full outside off, and that's been driven over the infield. Well hit, but there was protection at deep extra cover","Badree to Hussain Talat, 1 run",75/2,51433,Samuel Badree,0,15,0,2.3,24,450075,Kesrick Williams,0,12,0,2.0,17,628240,Hussain Talat,11,12,1,0,227760,Sarfaraz Ahmed,5,3,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
run,7,Pakistan,4,West Indies,1st innings,1,short on middle. Sarfraz rocks back and tries to pull along the ground. Mistimed to midwicket,"Badree to Sarfraz Ahmed, 1 run",76/2,51433,Samuel Badree,0,16,0,2.4,25,450075,Kesrick Williams,0,12,0,2.0,17,227760,Sarfaraz Ahmed,6,4,1,0,628240,Hussain Talat,11,12,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.76,0,52,0,2,0,1,1,0,76
run,7,Pakistan,4,West Indies,1st innings,2,"good length outside off, he walks across to the off side and cuts it past point. Misfield from the man there means Talat wants the second. Could be a dangerous run, but he manages to scamper through eventually","Badree to Hussain Talat, 2 runs",78/2,51433,Samuel Badree,0,17,0,2.5,27,450075,Kesrick Williams,0,12,0,2.0,17,628240,Hussain Talat,13,13,1,0,227760,Sarfaraz Ahmed,6,4,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.83,0,53,0,2,0,1,1,0,78
run,7,Pakistan,4,West Indies,1st innings,1,"full just outside off. Tries to open the bat's face and run it down to short third man. Misfield once again, but this time they're with just the single","Badree to Hussain Talat, 1 run",79/2,51433,Samuel Badree,0,18,0,3.0,28,450075,Kesrick Williams,0,12,0,2.0,17,628240,Hussain Talat,14,14,1,0,227760,Sarfaraz Ahmed,6,4,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,8.77,0,54,0,2,0,1,1,0,79
wide,7,Pakistan,4,West Indies,1st innings,1,"starts his career with a wide. Good length, but way too much width","Permaul to Hussain Talat, 1 wide",80/2,274921,Veerasammy Permaul,0,0,0,0.0,1,51433,Samuel Badree,0,18,0,3.0,28,628240,Hussain Talat,14,14,1,0,227760,Sarfaraz Ahmed,6,4,1,0,1,False,0,0,1,0,0,10,15,0,False,,False,False,8.88,0,54,0,2,0,1,1,1,80
run,7,Pakistan,4,West Indies,1st innings,2,"good length just outside off, cut to point on this occasion","Permaul to Hussain Talat, 2 runs",82/2,274921,Veerasammy Permaul,0,1,0,0.1,3,51433,Samuel Badree,0,18,0,3.0,28,628240,Hussain Talat,16,15,1,0,227760,Sarfaraz Ahmed,6,4,1,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.94,0,55,0,2,0,1,1,0,82
