PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, steps out, makes room, squeezes it out to long-off","Coulter-Nile to Warner, 1 run",49/1,261354,Nathan Coulter-Nile,0,7,0,1.1,3,32966,Piyush Chawla,0,6,0,1.0,9,219889,David Warner,26,23,2,1,277906,Kane Williamson,11,19,1,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,5.34,0,55,0,1,0,1,1,0,49
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"gorgeous. Good length ball outside off stump, he shuffles well across to get behind it. It doesn't quite come on but he uses his wrists and lifts this on the up over the midwicket fielder","Coulter-Nile to Williamson, FOUR runs",53/1,261354,Nathan Coulter-Nile,0,8,0,1.2,7,32966,Piyush Chawla,0,6,0,1.0,9,277906,Kane Williamson,15,20,2,0,219889,David Warner,26,23,2,1,2,False,0,0,0,0,0,10,13,0,False,,False,False,5.67,0,56,0,1,0,1,1,0,53
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"short ball at off stump, shuffles across, uses the angle and some of his power, lifts this wide of the deep square leg fielder","Coulter-Nile to Williamson, SIX runs",59/1,261354,Nathan Coulter-Nile,0,9,0,1.3,13,32966,Piyush Chawla,0,6,0,1.0,9,277906,Kane Williamson,21,21,2,1,219889,David Warner,26,23,2,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,6.21,0,57,0,1,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"shuffles across again, looks to bunt this length ball to third man, gets an inside edge that teases the keeper who can't save the single","Coulter-Nile to Williamson, 1 run",60/1,261354,Nathan Coulter-Nile,0,10,0,1.4,14,32966,Piyush Chawla,0,6,0,1.0,9,277906,Kane Williamson,22,22,2,1,219889,David Warner,26,23,2,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,6.2,0,58,0,1,0,1,1,0,60
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"full toss, tailing in at leg stump, pushed weakly to midwicket","Coulter-Nile to Warner, no run",60/1,261354,Nathan Coulter-Nile,0,11,0,1.5,14,32966,Piyush Chawla,0,6,0,1.0,9,219889,David Warner,26,24,2,1,277906,Kane Williamson,22,22,2,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,6.1,0,59,0,1,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"miscues a pull shot. This is back of a length, skidding in fast at his chest and hurrying him on the pull. He drags it uppishly to long-on","Coulter-Nile to Warner, 1 run",61/1,261354,Nathan Coulter-Nile,0,12,0,2.0,15,32966,Piyush Chawla,0,6,0,1.0,9,219889,David Warner,27,25,2,1,277906,Kane Williamson,22,22,2,1,6,True,0,0,0,0,0,10,13,0,False,,False,False,6.1,0,60,0,1,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"dropped short at middle stump, goes against the turn and places the pull shot between deep square and deep midwicket","Narine to Warner, 2 runs",63/1,230558,Sunil Narine,0,7,0,1.1,5,261354,Nathan Coulter-Nile,0,12,0,2.0,15,219889,David Warner,29,26,2,1,277906,Kane Williamson,22,22,2,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.19,0,61,0,1,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"oh nice. Good length, pitches on middle stump, turns and bounces away sharply past the outside edge as he pokes off the front foot","Narine to Warner, no run",63/1,230558,Sunil Narine,0,8,0,1.2,5,261354,Nathan Coulter-Nile,0,12,0,2.0,15,219889,David Warner,29,27,2,1,277906,Kane Williamson,22,22,2,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.09,0,62,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length at leg stump, whips it to deep square","Narine to Warner, 1 run",64/1,230558,Sunil Narine,0,9,0,1.3,6,261354,Nathan Coulter-Nile,0,12,0,2.0,15,219889,David Warner,30,28,2,1,277906,Kane Williamson,22,22,2,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,6.09,0,63,0,1,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, gets behind the line, drops it into the off side off the front foot","Narine to Williamson, 1 run",65/1,230558,Sunil Narine,0,10,0,1.4,7,261354,Nathan Coulter-Nile,0,12,0,2.0,15,277906,Kane Williamson,23,23,2,1,219889,David Warner,30,28,2,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,6.09,0,64,0,1,0,1,1,0,65
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"ah there it is. The switch hit. Well, a flick, anyway. Morphs into a right hander, flicks it straight to midwicket off the middle stump","Narine to Warner, no run",65/1,230558,Sunil Narine,0,11,0,1.5,7,261354,Nathan Coulter-Nile,0,12,0,2.0,15,219889,David Warner,30,29,2,1,277906,Kane Williamson,23,23,2,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,6.0,0,65,0,1,0,1,1,0,65
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"butchered. Drops it marginally short at middle stump and Warner is quickly back. Slams this hard on the up, sends it way over long-on","Narine to Warner, SIX runs",71/1,230558,Sunil Narine,0,12,0,2.0,13,261354,Nathan Coulter-Nile,0,12,0,2.0,15,219889,David Warner,36,30,2,2,277906,Kane Williamson,23,23,2,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,6.45,0,66,0,1,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full outside off stump, shuffles across, gets to the pitch and flick-drives it to long-on","Coulter-Nile to Williamson, 1 run",72/1,261354,Nathan Coulter-Nile,0,13,0,2.1,16,230558,Sunil Narine,0,12,0,2.0,13,277906,Kane Williamson,24,24,2,1,219889,David Warner,36,30,2,2,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.44,0,67,0,1,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"nice. Warner backs away, does so too much. Coulter-Nile bowls a yorker outside off, he can't do anything but leave it","Coulter-Nile to Warner, no run",72/1,261354,Nathan Coulter-Nile,0,14,0,2.2,16,230558,Sunil Narine,0,12,0,2.0,13,219889,David Warner,36,31,2,2,277906,Kane Williamson,24,24,2,1,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.35,0,68,0,1,0,1,1,0,72
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length, angling into Warner, who looks to get on one knee and ramp this wide of short fine. Takes it on the back thigh, and it runs down to third man","Coulter-Nile to Warner, 1 leg bye",73/1,261354,Nathan Coulter-Nile,0,15,0,2.3,16,230558,Sunil Narine,0,12,0,2.0,13,219889,David Warner,36,32,2,2,277906,Kane Williamson,24,24,2,1,3,False,0,0,0,0,1,12,4,1,False,,False,False,6.34,0,69,0,1,1,1,1,0,73
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"ouch. Misses the short slower ball at off stump as he shuffles across to pull. Gets this flush on his right elbow and incredibly, doesn't seem to be in too much pain as this deflects to third man","Coulter-Nile to Williamson, 1 leg bye",74/1,261354,Nathan Coulter-Nile,0,16,0,2.4,16,230558,Sunil Narine,0,12,0,2.0,13,277906,Kane Williamson,24,25,2,1,219889,David Warner,36,32,2,2,4,False,0,0,0,0,1,12,4,1,False,,False,False,6.34,0,70,0,1,1,1,1,0,74
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full toss at middle stump, cramped for room, pushed straight to extra cover","Coulter-Nile to Warner, 1 run",75/1,261354,Nathan Coulter-Nile,0,17,0,2.5,17,230558,Sunil Narine,0,12,0,2.0,13,219889,David Warner,37,33,2,2,277906,Kane Williamson,24,25,2,1,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.33,0,71,0,1,0,1,1,0,75
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"straight to extra cover. Good length outside off stump, looks to lift this over extra cover, but there's no pace on the shot because there was no pace off the pitch. He finds the fielder","Coulter-Nile to Williamson, OUT",75/2,261354,Nathan Coulter-Nile,0,18,1,3.0,17,230558,Sunil Narine,0,12,0,2.0,13,277906,Kane Williamson,24,26,2,1,219889,David Warner,37,33,2,2,6,True,0,0,0,0,0,12,4,1,True,caught,False,KS Williamson c SA Yadav b Coulter-Nile 24 (35m 26b 2x4 1x6) SR: 92.30,6.25,0,72,0,2,0,1,1,0,75
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"full at leg stump, drilled back down the pitch, straight to the bowler","Chawla to Warner, no run",75/2,32966,Piyush Chawla,0,7,0,1.1,9,261354,Nathan Coulter-Nile,0,18,1,3.0,17,219889,David Warner,37,34,2,2,36084,Yuvraj Singh,0,0,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,6.16,0,73,0,2,0,1,1,0,75
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>he's got him!</b> Two wickets in three balls for Kolkata! Pushes this back of a length, flat, and gets it to turn slightly. Warner wants to pull this but it isn't short enough. He's on the back foot and is forced to bring down an angled bat instead of a flat bat. Too much to do. It skids through and takes middle stump.","Chawla to Warner, OUT",75/3,32966,Piyush Chawla,0,8,1,1.2,9,261354,Nathan Coulter-Nile,0,18,1,3.0,17,219889,David Warner,37,35,2,2,36084,Yuvraj Singh,0,0,0,0,2,False,0,0,0,0,0,13,5,1,True,bowled,False,DA Warner  b Chawla 37 (57m 35b 2x4 2x6) SR: 105.71,6.08,0,74,0,3,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"dropped short outside off stump, punches against the turn off the back foot, down to long-on","Chawla to Shankar, 1 run",76/3,32966,Piyush Chawla,0,9,1,1.3,10,261354,Nathan Coulter-Nile,0,18,1,3.0,17,477021,Vijay Shankar,1,1,0,0,36084,Yuvraj Singh,0,0,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,6.08,0,75,0,3,0,1,1,0,76
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>nearly lobs on to midwicket.</b> This stops at Yuvraj. It's good length at middle stump, he's expecting it to turn but it rises as he closes the face on the flick. It lands in front of midwicket","Chawla to Yuvraj Singh, no run",76/3,32966,Piyush Chawla,0,10,1,1.4,10,261354,Nathan Coulter-Nile,0,18,1,3.0,17,36084,Yuvraj Singh,0,1,0,0,477021,Vijay Shankar,1,1,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,6.0,0,76,0,3,0,1,1,0,76
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"class. Pure class. This is overpitched outside off stump. He leans into it and places it perfectly to the right of long-off. He could've stopped that, he dived over it, but that was travelling quickly","Chawla to Yuvraj Singh, FOUR runs",80/3,32966,Piyush Chawla,0,11,1,1.5,14,261354,Nathan Coulter-Nile,0,18,1,3.0,17,36084,Yuvraj Singh,4,2,1,0,477021,Vijay Shankar,1,1,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,6.23,0,77,0,3,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"sir Chawla. Googly, good length, off stump. He goes forward to defend, beaten comprehensively on the outside edge","Chawla to Yuvraj Singh, no run",80/3,32966,Piyush Chawla,0,12,1,2.0,14,261354,Nathan Coulter-Nile,0,18,1,3.0,17,36084,Yuvraj Singh,4,3,1,0,477021,Vijay Shankar,1,1,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,6.15,0,78,0,3,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length at off stump, solidly behind this to defend off the front foot","Narine to Shankar, no run",80/3,230558,Sunil Narine,0,13,0,2.1,13,32966,Piyush Chawla,0,12,1,2.0,14,477021,Vijay Shankar,1,2,0,0,36084,Yuvraj Singh,4,3,1,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.07,0,79,0,3,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"great fielding. He gets this late cut wide of first slip, but Gambhir gets down to his right and holds on to it quickly with a dive. That didn't turn, went straight on from a length outside off stump","Narine to Shankar, no run",80/3,230558,Sunil Narine,0,14,0,2.2,13,32966,Piyush Chawla,0,12,1,2.0,14,477021,Vijay Shankar,1,3,0,0,36084,Yuvraj Singh,4,3,1,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.0,0,80,0,3,0,1,1,0,80
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"doesn't get all of this slog, but he gets it in the gap. Full at middle stump, he isn't to the pitch, but he lifts it over midwicket. A couple of bounces and into the boundary","Narine to Shankar, FOUR runs",84/3,230558,Sunil Narine,0,15,0,2.3,17,32966,Piyush Chawla,0,12,1,2.0,14,477021,Vijay Shankar,5,4,1,0,36084,Yuvraj Singh,4,3,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.22,0,81,0,3,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length at leg stump, pushed on the up to long-on","Narine to Shankar, 1 run",85/3,230558,Sunil Narine,0,16,0,2.4,18,32966,Piyush Chawla,0,12,1,2.0,14,477021,Vijay Shankar,6,5,1,0,36084,Yuvraj Singh,4,3,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.21,0,82,0,3,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"the perfect offspinner. Good length at off stump, he fends off the front foot nervously and it rips past the outside edge","Narine to Yuvraj Singh, no run",85/3,230558,Sunil Narine,0,17,0,2.5,18,32966,Piyush Chawla,0,12,1,2.0,14,36084,Yuvraj Singh,4,4,1,0,477021,Vijay Shankar,6,5,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.14,0,83,0,3,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length at middle stump, turns it away, he looks to flick across the line, can't get it past pitchside","Narine to Yuvraj Singh, no run",85/3,230558,Sunil Narine,0,18,0,3.0,18,32966,Piyush Chawla,0,12,1,2.0,14,36084,Yuvraj Singh,4,5,1,0,477021,Vijay Shankar,6,5,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.07,0,84,0,3,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, goes back and across, jams it out to sweeper cover","Chawla to Shankar, 1 run",86/3,32966,Piyush Chawla,0,13,1,2.1,15,230558,Sunil Narine,0,18,0,3.0,18,477021,Vijay Shankar,7,6,1,0,36084,Yuvraj Singh,4,5,1,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,6.07,0,85,0,3,0,1,1,0,86
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,Vijay Shankar doesn't have a helmet because it's spin from both ends. But he doesn't account for the fact that it's also Yuvraj from one end. Has to get down quickly as Yuvraj drills this full ball past his face from an off stump line,"Chawla to Yuvraj Singh, FOUR runs",90/3,32966,Piyush Chawla,0,14,1,2.2,19,230558,Sunil Narine,0,18,0,3.0,18,36084,Yuvraj Singh,8,6,2,0,477021,Vijay Shankar,7,6,1,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,6.27,0,86,0,3,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length at middle stump, not to the pitch, heaves across the line, gets it off the inside half to deep midwicket","Chawla to Yuvraj Singh, 1 run",91/3,32966,Piyush Chawla,0,15,1,2.3,20,230558,Sunil Narine,0,18,0,3.0,18,36084,Yuvraj Singh,9,7,2,0,477021,Vijay Shankar,7,6,1,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,6.27,0,87,0,3,0,1,1,0,91
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length, slider outside off that does it's job - slides past his outside edge as he pokes at it away from the body","Chawla to Shankar, no run",91/3,32966,Piyush Chawla,0,16,1,2.4,20,230558,Sunil Narine,0,18,0,3.0,18,477021,Vijay Shankar,7,7,1,0,36084,Yuvraj Singh,9,7,2,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,6.2,0,88,0,3,0,1,1,0,91
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"oh this is huge! This is pushed past, angled in at off stump, and he gets under it to lift it cleanly over the long-on boundary","Chawla to Shankar, SIX runs",97/3,32966,Piyush Chawla,0,17,1,2.5,26,230558,Sunil Narine,0,18,0,3.0,18,477021,Vijay Shankar,13,8,1,1,36084,Yuvraj Singh,9,7,2,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,6.53,0,89,0,3,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"good length outside off stump, bunts it on the up to sweeper cover","Chawla to Shankar, 1 run",98/3,32966,Piyush Chawla,0,18,1,3.0,27,230558,Sunil Narine,0,18,0,3.0,18,477021,Vijay Shankar,14,9,1,1,36084,Yuvraj Singh,9,7,2,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,6.53,0,90,0,3,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off, dabbed straight to backward point","UT Yadav to Shankar, 1 run",99/3,376116,Umesh Yadav,0,19,1,3.1,17,32966,Piyush Chawla,0,18,1,3.0,27,477021,Vijay Shankar,15,10,1,1,36084,Yuvraj Singh,9,7,2,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,6.52,0,91,0,3,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length, angled across the left-hander. He slashes away from the body and is beaten on the inside edge","UT Yadav to Yuvraj Singh, no run",99/3,376116,Umesh Yadav,0,20,1,3.2,17,32966,Piyush Chawla,0,18,1,3.0,27,36084,Yuvraj Singh,9,8,2,0,477021,Vijay Shankar,15,10,1,1,2,False,0,0,0,0,0,16,5,1,False,,False,False,6.45,0,92,0,3,0,1,1,0,99
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"finds Chawla at deep backward square. This a bouncer and it doesn't come on. Yuvraj is marginally early on the hook and he skews it off the top edge to Chawla, who takes it awkwardly to his left. It was swerving away from him and he didn't get behind it. But he held on.","UT Yadav to Yuvraj Singh, OUT",99/4,376116,Umesh Yadav,0,21,2,3.3,17,32966,Piyush Chawla,0,18,1,3.0,27,36084,Yuvraj Singh,9,9,2,0,477021,Vijay Shankar,15,10,1,1,3,False,0,0,0,0,0,16,5,1,True,caught,False,Yuvraj Singh c Chawla b UT Yadav 9 (16m 9b 2x4 0x6) SR: 100.00,6.38,0,93,0,4,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"bouncer at his ribs, takes the bottom hand off and leaps to push this into the leg side","UT Yadav to Ojha, 1 run",100/4,376116,Umesh Yadav,0,22,2,3.4,18,32966,Piyush Chawla,0,18,1,3.0,27,32102,Naman Ojha,1,1,0,0,477021,Vijay Shankar,15,10,1,1,4,False,0,0,0,0,0,16,5,1,False,,False,False,6.38,0,94,0,4,0,1,1,0,100
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"short ball, angled into the batsman, who hurries across the stumps to try and whip it fine. Misses out on it, it lands awkwardly in front of Uthappa","UT Yadav to Shankar, no run",100/4,376116,Umesh Yadav,0,23,2,3.5,18,32966,Piyush Chawla,0,18,1,3.0,27,477021,Vijay Shankar,15,11,1,1,32102,Naman Ojha,1,1,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,6.31,0,95,0,4,0,1,1,0,100
wide,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,3,"This is short and goes down the leg side. Too far for him to hit it, but again it's an awkward bounce for Uthappa who parries it and then gives chase","UT Yadav to Shankar, 3 wides",103/4,376116,Umesh Yadav,0,23,2,3.5,21,32966,Piyush Chawla,0,18,1,3.0,27,477021,Vijay Shankar,15,11,1,1,32102,Naman Ojha,1,1,0,0,6,False,0,0,3,0,0,16,5,1,False,,False,False,6.5,0,95,0,4,0,1,1,3,103
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length outside off stump, looks to open the face and dab this to third man, beaten","UT Yadav to Shankar, no run",103/4,376116,Umesh Yadav,0,24,2,4.0,21,32966,Piyush Chawla,0,18,1,3.0,27,477021,Vijay Shankar,15,12,1,1,32102,Naman Ojha,1,1,0,0,7,True,0,0,0,0,0,16,5,1,False,,False,False,6.43,0,96,0,4,0,1,1,0,103
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"short and wide, turns away and bounces too. Carrom ball. Beats the outside edge on his cut","Narine to Ojha, no run",103/4,230558,Sunil Narine,0,19,0,3.1,18,376116,Umesh Yadav,0,24,2,4.0,21,32102,Naman Ojha,1,2,0,0,477021,Vijay Shankar,15,12,1,1,1,False,0,0,0,0,0,17,2,0,False,,False,False,6.37,0,97,0,4,0,1,1,0,103
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"and another one. Spins away from a length, away from the off stump as he sweeps and misses","Narine to Ojha, no run",103/4,230558,Sunil Narine,0,20,0,3.2,18,376116,Umesh Yadav,0,24,2,4.0,21,32102,Naman Ojha,1,3,0,0,477021,Vijay Shankar,15,12,1,1,2,False,0,0,0,0,0,17,2,0,False,,False,False,6.3,0,98,0,4,0,1,1,0,103
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length, pitches on middle stump, flicks the pad before Uthappa takes it down the leg side","Narine to Ojha, no run",103/4,230558,Sunil Narine,0,21,0,3.3,18,376116,Umesh Yadav,0,24,2,4.0,21,32102,Naman Ojha,1,4,0,0,477021,Vijay Shankar,15,12,1,1,3,False,0,0,0,0,0,17,2,0,False,,False,False,6.24,0,99,0,4,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short and wide outside off stump, cut hard to backward point's left. Coulter-Nile dives to his right and stops it with his body as he gets an awkward bounce","Narine to Ojha, 1 run",104/4,230558,Sunil Narine,0,22,0,3.4,19,376116,Umesh Yadav,0,24,2,4.0,21,32102,Naman Ojha,2,5,0,0,477021,Vijay Shankar,15,12,1,1,4,False,0,0,0,0,0,17,2,0,False,,False,False,6.24,0,100,0,4,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off, turns away and takes the thick outside edge as he looks to heave across the line, single on the bounce to short third man","Narine to Shankar, 1 run",105/4,230558,Sunil Narine,0,23,0,3.5,20,376116,Umesh Yadav,0,24,2,4.0,21,477021,Vijay Shankar,16,13,1,1,32102,Naman Ojha,2,5,0,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,6.23,0,101,0,4,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"good length at middle stump, spins into the pads and he's late on the glance","Narine to Ojha, no run",105/4,230558,Sunil Narine,0,24,0,4.0,20,376116,Umesh Yadav,0,24,2,4.0,21,32102,Naman Ojha,2,6,0,0,477021,Vijay Shankar,16,13,1,1,6,True,0,0,0,0,0,17,2,0,False,,False,False,6.17,0,102,0,4,0,1,1,0,105
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"what a shot. Tough one on a slow pitch. This is back of a length at off stump, he walks down the pitch, offers the full face and with a high elbow, lifts it straight back over the bowler to beat long-on","Boult to Shankar, FOUR runs",109/4,277912,Trent Boult,0,13,0,2.1,14,230558,Sunil Narine,0,24,0,4.0,20,477021,Vijay Shankar,20,14,2,1,32102,Naman Ojha,2,6,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,6.34,0,103,0,4,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length at middle stump, tapped across the line to long-on","Boult to Shankar, 1 run",110/4,277912,Trent Boult,0,14,0,2.2,15,230558,Sunil Narine,0,24,0,4.0,20,477021,Vijay Shankar,21,15,2,1,32102,Naman Ojha,2,6,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,6.34,0,104,0,4,0,1,1,0,110
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"smash. Offcutter, tossed up gently at leg stump. He clears the front leg first, swings at it, and then clears the long-on fielder","Boult to Ojha, SIX runs",116/4,277912,Trent Boult,0,15,0,2.3,21,230558,Sunil Narine,0,24,0,4.0,20,32102,Naman Ojha,8,7,0,1,477021,Vijay Shankar,21,15,2,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,6.62,0,105,0,4,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"offcutter, back of a length and angled in at off stump. He shuffles across and tucks it off his chest to deep square leg's left","Boult to Ojha, 1 run",117/4,277912,Trent Boult,0,16,0,2.4,22,230558,Sunil Narine,0,24,0,4.0,20,32102,Naman Ojha,9,8,0,1,477021,Vijay Shankar,21,15,2,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,6.62,0,106,0,4,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full at off stump, can't get under this quickly enough, drives it straight to long-off along the floor","Boult to Shankar, 1 run",118/4,277912,Trent Boult,0,17,0,2.5,23,230558,Sunil Narine,0,24,0,4.0,20,477021,Vijay Shankar,22,16,2,1,32102,Naman Ojha,9,8,0,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,6.61,0,107,0,4,0,1,1,0,118
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"short at middle stump, backs away and is still on the move as he looks to cut. But that was 144 kph and it hurried him, beat his cut and flew through to Uthappa from over the stumps","Boult to Ojha, no run",118/4,277912,Trent Boult,0,18,0,3.0,23,230558,Sunil Narine,0,24,0,4.0,20,32102,Naman Ojha,9,9,0,1,477021,Vijay Shankar,22,16,2,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,6.55,0,108,0,4,0,1,1,0,118
