PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"punches it hard behind point, can't find the gap.","Aamer Yamin to Shoaib Malik, no run",11/3,434429,Aamer Yamin,1,12,1,2.0,2,290948,Mohammad Amir,0,12,2,2.0,9,42657,Shoaib Malik,2,12,0,0,403902,Liam Livingstone,1,1,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,2.75,0,24,0,3,0,1,1,0,11
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,fuller and driven to mid-on.,"Jordan to Livingstone, no run",11/3,288992,Chris Jordan,0,1,0,0.1,0,434429,Aamer Yamin,1,12,1,2.0,2,403902,Liam Livingstone,1,2,0,0,42657,Shoaib Malik,2,12,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,2.64,0,25,0,3,0,1,1,0,11
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"down the track to the off side and looking to play through the onside, misses it and through to the keeper.","Jordan to Livingstone, no run",11/3,288992,Chris Jordan,0,2,0,0.2,0,434429,Aamer Yamin,1,12,1,2.0,2,403902,Liam Livingstone,1,3,0,0,42657,Shoaib Malik,2,12,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,2.53,0,26,0,3,0,1,1,0,11
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,plays gently to cover and picks up a single.,"Jordan to Livingstone, 1 run",12/3,288992,Chris Jordan,0,3,0,0.3,1,434429,Aamer Yamin,1,12,1,2.0,2,403902,Liam Livingstone,2,4,0,0,42657,Shoaib Malik,2,12,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,2.66,0,27,0,3,0,1,1,0,12
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"plays with an angled bat behind point, confusion in the running.","Jordan to Shoaib Malik, no run",12/3,288992,Chris Jordan,0,4,0,0.4,1,434429,Aamer Yamin,1,12,1,2.0,2,42657,Shoaib Malik,2,13,0,0,403902,Liam Livingstone,2,4,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,2.57,0,28,0,3,0,1,1,0,12
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"moves to the onside and then moves to the off side, works to the onside.","Jordan to Shoaib Malik, 1 run",13/3,288992,Chris Jordan,0,5,0,0.5,2,434429,Aamer Yamin,1,12,1,2.0,2,42657,Shoaib Malik,3,14,0,0,403902,Liam Livingstone,2,4,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,2.68,0,29,0,3,0,1,1,0,13
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,driven hard wide of mid-on to the fence.,"Jordan to Livingstone, FOUR runs",17/3,288992,Chris Jordan,0,6,0,1.0,6,434429,Aamer Yamin,1,12,1,2.0,2,403902,Liam Livingstone,6,5,1,0,42657,Shoaib Malik,3,14,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,3.4,0,30,0,3,0,1,1,0,17
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"wonderful shot, stands in the crease and punches through cover point to the fence.","Aamer Yamin to Shoaib Malik, FOUR runs",21/3,434429,Aamer Yamin,1,13,1,2.1,6,288992,Chris Jordan,0,6,0,1.0,6,42657,Shoaib Malik,7,15,1,0,403902,Liam Livingstone,6,5,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,4.06,0,31,0,3,0,1,1,0,21
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,on the legs and works it to deep backward square leg.,"Aamer Yamin to Shoaib Malik, 1 run",22/3,434429,Aamer Yamin,1,14,1,2.2,7,288992,Chris Jordan,0,6,0,1.0,6,42657,Shoaib Malik,8,16,1,0,403902,Liam Livingstone,6,5,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,4.12,0,32,0,3,0,1,1,0,22
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,drops it to the onside and picks up a single.,"Aamer Yamin to Livingstone, 1 run",23/3,434429,Aamer Yamin,1,15,1,2.3,8,288992,Chris Jordan,0,6,0,1.0,6,403902,Liam Livingstone,7,6,1,0,42657,Shoaib Malik,8,16,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,4.18,0,33,0,3,0,1,1,0,23
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,punches it hard behind point and half stopped.,"Aamer Yamin to Shoaib Malik, 2 runs",25/3,434429,Aamer Yamin,1,16,1,2.4,10,288992,Chris Jordan,0,6,0,1.0,6,42657,Shoaib Malik,10,17,1,0,403902,Liam Livingstone,7,6,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,4.41,0,34,0,3,0,1,1,0,25
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"too wide outside the off stump, slower delivery.","Aamer Yamin to Shoaib Malik, 1 wide",26/3,434429,Aamer Yamin,1,16,1,2.4,11,288992,Chris Jordan,0,6,0,1.0,6,42657,Shoaib Malik,10,17,1,0,403902,Liam Livingstone,7,6,1,0,5,False,0,0,1,0,0,6,11,0,False,,False,False,4.58,0,34,0,3,0,1,1,1,26
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,punches to the left of mid-off and picks up another single.,"Aamer Yamin to Shoaib Malik, 1 run",27/3,434429,Aamer Yamin,1,17,1,2.5,12,288992,Chris Jordan,0,6,0,1.0,6,42657,Shoaib Malik,11,18,1,0,403902,Liam Livingstone,7,6,1,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,4.62,0,35,0,3,0,1,1,0,27
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,driven to the onside wide of mid-on.,"Aamer Yamin to Livingstone, 1 run",28/3,434429,Aamer Yamin,1,18,1,3.0,13,288992,Chris Jordan,0,6,0,1.0,6,403902,Liam Livingstone,8,7,1,0,42657,Shoaib Malik,11,18,1,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,4.66,0,36,0,3,0,1,1,0,28
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,pushes down the ground to long off.,"Imad Wasim to Livingstone, 1 run",29/3,227758,Imad Wasim,0,1,0,0.1,1,434429,Aamer Yamin,1,18,1,3.0,13,403902,Liam Livingstone,9,8,1,0,42657,Shoaib Malik,11,18,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,4.7,0,37,0,3,0,1,1,0,29
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,flicks it away to deep backward square leg.,"Imad Wasim to Shoaib Malik, 1 run",30/3,227758,Imad Wasim,0,2,0,0.2,2,434429,Aamer Yamin,1,18,1,3.0,13,42657,Shoaib Malik,12,19,1,0,403902,Liam Livingstone,9,8,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,4.73,0,38,0,3,0,1,1,0,30
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,cut hard behind point to the deep.,"Imad Wasim to Livingstone, 2 runs",32/3,227758,Imad Wasim,0,3,0,0.3,4,434429,Aamer Yamin,1,18,1,3.0,13,403902,Liam Livingstone,11,9,1,0,42657,Shoaib Malik,12,19,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,4.92,0,39,0,3,0,1,1,0,32
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,plays with soft hands to point.,"Imad Wasim to Livingstone, 1 run",33/3,227758,Imad Wasim,0,4,0,0.4,5,434429,Aamer Yamin,1,18,1,3.0,13,403902,Liam Livingstone,12,10,1,0,42657,Shoaib Malik,12,19,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,4.95,0,40,0,3,0,1,1,0,33
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"cut hard behind point to the fence for a boundary, desperate dive by the fielder.","Imad Wasim to Shoaib Malik, FOUR runs",37/3,227758,Imad Wasim,0,5,0,0.5,9,434429,Aamer Yamin,1,18,1,3.0,13,42657,Shoaib Malik,16,20,2,0,403902,Liam Livingstone,12,10,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,5.41,0,41,0,3,0,1,1,0,37
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,pushes through the off side to deep extra cover.,"Imad Wasim to Shoaib Malik, 2 runs",39/3,227758,Imad Wasim,0,6,0,1.0,11,434429,Aamer Yamin,1,18,1,3.0,13,42657,Shoaib Malik,18,21,2,0,403902,Liam Livingstone,12,10,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,5.57,0,42,0,3,0,1,1,0,39
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,moves forward and pushes to the right of mid-on.,"Umer Khan to Livingstone, 1 run",40/3,1072473,Umer Khan,0,1,0,0.1,1,227758,Imad Wasim,0,6,0,1.0,11,403902,Liam Livingstone,13,11,1,0,42657,Shoaib Malik,18,21,2,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.58,0,43,0,3,0,1,1,0,40
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,works to the onside to midwicket.,"Umer Khan to Shoaib Malik, 1 run",41/3,1072473,Umer Khan,0,2,0,0.2,2,227758,Imad Wasim,0,6,0,1.0,11,42657,Shoaib Malik,19,22,2,0,403902,Liam Livingstone,13,11,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.59,0,44,0,3,0,1,1,0,41
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,uses his feet and hits it high in the air over the midwicket fence.,"Umer Khan to Livingstone, SIX runs",47/3,1072473,Umer Khan,0,3,0,0.3,8,227758,Imad Wasim,0,6,0,1.0,11,403902,Liam Livingstone,19,12,1,1,42657,Shoaib Malik,19,22,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.26,0,45,0,3,0,1,1,0,47
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,cuts hard to the off side.,"Umer Khan to Livingstone, no run",47/3,1072473,Umer Khan,0,4,0,0.4,8,227758,Imad Wasim,0,6,0,1.0,11,403902,Liam Livingstone,19,13,1,1,42657,Shoaib Malik,19,22,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.13,0,46,0,3,0,1,1,0,47
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,driven square to point.,"Umer Khan to Livingstone, no run",47/3,1072473,Umer Khan,0,5,0,0.5,8,227758,Imad Wasim,0,6,0,1.0,11,403902,Liam Livingstone,19,14,1,1,42657,Shoaib Malik,19,22,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,6.0,0,47,0,3,0,1,1,0,47
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,moves back and works to midwicket.,"Umer Khan to Livingstone, 1 run",48/3,1072473,Umer Khan,0,6,0,1.0,9,227758,Imad Wasim,0,6,0,1.0,11,403902,Liam Livingstone,20,15,1,1,42657,Shoaib Malik,19,22,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.0,0,48,0,3,0,1,1,0,48
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,works through the onside to deep midwicket.,"Imad Wasim to Livingstone, 1 run",49/3,227758,Imad Wasim,0,7,0,1.1,12,1072473,Umer Khan,0,6,0,1.0,9,403902,Liam Livingstone,21,16,1,1,42657,Shoaib Malik,19,22,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,49,0,3,0,1,1,0,49
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,cut behind point for a single.,"Imad Wasim to Shoaib Malik, 1 run",50/3,227758,Imad Wasim,0,8,0,1.2,13,1072473,Umer Khan,0,6,0,1.0,9,42657,Shoaib Malik,20,23,2,0,403902,Liam Livingstone,21,16,1,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,50,0,3,0,1,1,0,50
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,uses his feet and drives down the ground to long on.,"Imad Wasim to Livingstone, 1 run",51/3,227758,Imad Wasim,0,9,0,1.3,14,1072473,Umer Khan,0,6,0,1.0,9,403902,Liam Livingstone,22,17,1,1,42657,Shoaib Malik,20,23,2,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,51,0,3,0,1,1,0,51
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,pushes through the off side to cover.,"Imad Wasim to Shoaib Malik, 1 run",52/3,227758,Imad Wasim,0,10,0,1.4,15,1072473,Umer Khan,0,6,0,1.0,9,42657,Shoaib Malik,21,24,2,0,403902,Liam Livingstone,22,17,1,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,52,0,3,0,1,1,0,52
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,works through the onside.,"Imad Wasim to Livingstone, 1 run",53/3,227758,Imad Wasim,0,11,0,1.5,16,1072473,Umer Khan,0,6,0,1.0,9,403902,Liam Livingstone,23,18,1,1,42657,Shoaib Malik,21,24,2,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,53,0,3,0,1,1,0,53
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,cuts to deep backward point.,"Imad Wasim to Shoaib Malik, 2 runs",55/3,227758,Imad Wasim,0,12,0,2.0,18,1072473,Umer Khan,0,6,0,1.0,9,42657,Shoaib Malik,23,25,2,0,403902,Liam Livingstone,23,18,1,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,54,0,3,0,1,1,0,55
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"uses his feet, takes it on the full and works to deep midwicket.","Umer Khan to Livingstone, 2 runs",57/3,1072473,Umer Khan,0,7,0,1.1,11,227758,Imad Wasim,0,12,0,2.0,18,403902,Liam Livingstone,25,19,1,1,42657,Shoaib Malik,23,25,2,0,1,False,0,0,0,0,0,10,8,1,False,,False,False,6.21,0,55,0,3,0,1,1,0,57
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"uses his feet and hits in the air to long off, Babar Azam does well to take it.","Umer Khan to Livingstone, OUT",57/4,1072473,Umer Khan,0,8,1,1.2,11,227758,Imad Wasim,0,12,0,2.0,18,403902,Liam Livingstone,25,20,1,1,42657,Shoaib Malik,23,25,2,0,2,False,0,0,0,0,0,10,8,1,True,caught,False,LS Livingstone c Babar Azam b Umer Khan 25 (20b 1x4 1x6) SR: 125.00,6.1,0,56,0,4,0,1,1,0,57
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,slides off the bat down to thirdman.,"Umer Khan to Gregory, 2 runs",59/4,1072473,Umer Khan,0,9,1,1.3,13,227758,Imad Wasim,0,12,0,2.0,18,362201,Lewis Gregory,2,1,0,0,42657,Shoaib Malik,23,25,2,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,6.21,0,57,0,4,0,1,1,0,59
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,,"Umer Khan to Gregory, no run",59/4,1072473,Umer Khan,0,10,1,1.4,13,227758,Imad Wasim,0,12,0,2.0,18,362201,Lewis Gregory,2,2,0,0,42657,Shoaib Malik,23,25,2,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,6.1,0,58,0,4,0,1,1,0,59
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"uses his feet and strikes it hard in the air, past the umpire to the fence.","Umer Khan to Gregory, FOUR runs",63/4,1072473,Umer Khan,0,11,1,1.5,17,227758,Imad Wasim,0,12,0,2.0,18,362201,Lewis Gregory,6,3,1,0,42657,Shoaib Malik,23,25,2,0,5,False,0,0,0,0,0,10,8,1,False,,False,False,6.4,0,59,0,4,0,1,1,0,63
