PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,4,West Indies,1st innings,2,"once again, angling into that slightly-outside-leg line, expecting Stirling to want to make room. Swings at it and drags a sweep wide of mid-on, without really middling it","Pierre to Stirling, 2 runs",10/0,581160,Khary Pierre,0,4,0,0.4,5,495551,Sheldon Cottrell,0,6,0,1.0,5,303427,Paul Stirling,8,7,1,0,24605,Kevin O'Brien,1,3,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
six,29,Ireland,4,West Indies,1st innings,6,"bam. The last one was a little too full to get any real elevation. This one's the perfect length, and it's on the stumps. Stirling moves away from leg stump, makes a little more hitting room, and launches it high over the long-on boundary","Pierre to Stirling, SIX runs",16/0,581160,Khary Pierre,0,5,0,0.5,11,495551,Sheldon Cottrell,0,6,0,1.0,5,303427,Paul Stirling,14,8,1,1,24605,Kevin O'Brien,1,3,0,0,6,False,0,0,0,0,0,2,15,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
four,29,Ireland,4,West Indies,1st innings,4,"fired into the pads again, and Stirling swipes, a little ungainly but quite effectlve, manages to hit it flat and still clear Kieron Pollard at midwicket, hitting to his left","Pierre to Stirling, FOUR runs",20/0,581160,Khary Pierre,0,6,0,1.0,15,495551,Sheldon Cottrell,0,6,0,1.0,5,303427,Paul Stirling,18,9,2,1,24605,Kevin O'Brien,1,3,0,0,7,True,0,0,0,0,0,2,15,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,29,Ireland,4,West Indies,1st innings,2,"ooh, that's not even a half-chance. Length ball angling across the stumps, maybe a cutter. Looks to make room and hit over cover, ends up slicing airily to the left of point, where Walsh dives but can't reach the ball. Was a fair distance from him, and was dipping too","Cottrell to O'Brien, 2 runs",22/0,495551,Sheldon Cottrell,0,7,0,1.1,7,581160,Khary Pierre,0,6,0,1.0,15,24605,Kevin O'Brien,3,4,0,0,303427,Paul Stirling,18,9,2,1,1,False,0,0,0,0,0,3,15,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
six,29,Ireland,4,West Indies,1st innings,6,"wallop. That's back of a length, on middle stump or thereabouts, and he's in position nice and early, hips opened up, to hit a short-arm pull high over the square leg boundary","Cottrell to O'Brien, SIX runs",28/0,495551,Sheldon Cottrell,0,8,0,1.2,13,581160,Khary Pierre,0,6,0,1.0,15,24605,Kevin O'Brien,9,5,0,1,303427,Paul Stirling,18,9,2,1,2,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
run,29,Ireland,4,West Indies,1st innings,1,"back of a length on leg stump, tucked away through midwicket","Cottrell to O'Brien, 1 run",29/0,495551,Sheldon Cottrell,0,9,0,1.3,14,581160,Khary Pierre,0,6,0,1.0,15,24605,Kevin O'Brien,10,6,0,1,303427,Paul Stirling,18,9,2,1,3,False,0,0,0,0,0,3,15,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
run,29,Ireland,4,West Indies,1st innings,1,"full slower ball, angling away into the fifth-stump channel. Slashes hard and slices to third man, mostly along the ground","Cottrell to Stirling, 1 run",30/0,495551,Sheldon Cottrell,0,10,0,1.4,15,581160,Khary Pierre,0,6,0,1.0,15,303427,Paul Stirling,19,10,2,1,24605,Kevin O'Brien,10,6,0,1,4,False,0,0,0,0,0,3,15,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
four,29,Ireland,4,West Indies,1st innings,4,"full outside off, and O'Brien does very well to slice that in the air, quite deliberately, with an open face, to lift it over backward point","Cottrell to O'Brien, FOUR runs",34/0,495551,Sheldon Cottrell,0,11,0,1.5,19,581160,Khary Pierre,0,6,0,1.0,15,24605,Kevin O'Brien,14,7,1,1,303427,Paul Stirling,19,10,2,1,5,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
run,29,Ireland,4,West Indies,1st innings,1,"fullish on off stump. Sticks in the pitch slightly as O'Brien drives, and it's in the air briefly but lands safely enough to the right of deep point","Cottrell to O'Brien, 1 run",35/0,495551,Sheldon Cottrell,0,12,0,2.0,20,581160,Khary Pierre,0,6,0,1.0,15,24605,Kevin O'Brien,15,8,1,1,303427,Paul Stirling,19,10,2,1,6,True,0,0,0,0,0,3,15,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
six,29,Ireland,4,West Indies,1st innings,6,"back of a length on off stump, and for the second time O'Brien is in position extremely early to pull a not-particularly-short ball up and over the forward square leg boundary. Picked the length so early","Williams to O'Brien, SIX runs",41/0,450075,Kesrick Williams,0,1,0,0.1,6,495551,Sheldon Cottrell,0,12,0,2.0,20,24605,Kevin O'Brien,21,9,1,2,303427,Paul Stirling,19,10,2,1,1,False,0,0,0,0,0,4,16,0,False,,False,False,12.94,0,19,0,0,0,1,1,0,41
run,29,Ireland,4,West Indies,1st innings,1,"length ball on middle and off, shows the full face to push down to long-on. Unusual fielding position for a fast bowler in the powerplay, but Williams bowls a lot of slower balls","Williams to O'Brien, 1 run",42/0,450075,Kesrick Williams,0,2,0,0.2,7,495551,Sheldon Cottrell,0,12,0,2.0,20,24605,Kevin O'Brien,22,10,1,2,303427,Paul Stirling,19,10,2,1,2,False,0,0,0,0,0,4,16,0,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
run,29,Ireland,4,West Indies,1st innings,1,"sees Stirling shaping to make room and follows him with a back-of-a-length ball. Punches firmly with a straight bat, and the ball rolls to long-on off the inner half of the bat","Williams to Stirling, 1 run",43/0,450075,Kesrick Williams,0,3,0,0.3,8,495551,Sheldon Cottrell,0,12,0,2.0,20,303427,Paul Stirling,20,11,2,1,24605,Kevin O'Brien,22,10,1,2,3,False,0,0,0,0,0,4,16,0,False,,False,False,12.28,0,21,0,0,0,1,1,0,43
run,29,Ireland,4,West Indies,1st innings,1,"lovely shot, for just a single. Back of a length, angling into the stumps. Steps across and flicks with his front leg in the air, to the right of deep square leg","Williams to O'Brien, 1 run",44/0,450075,Kesrick Williams,0,4,0,0.4,9,495551,Sheldon Cottrell,0,12,0,2.0,20,24605,Kevin O'Brien,23,11,1,2,303427,Paul Stirling,20,11,2,1,4,False,0,0,0,0,0,4,16,0,False,,False,False,12.0,0,22,0,0,0,1,1,0,44
six,29,Ireland,4,West Indies,1st innings,6,"this is some start. Williams has two options with Stirling always looking to make himself room. He can follow him, or make him reach for the ball. Goes for option B, with a full slower one, but it isn't far enough from Stirling's reach, and he lofts it up and over cover, and it carries all the way for six","Williams to Stirling, SIX runs",50/0,450075,Kesrick Williams,0,5,0,0.5,15,495551,Sheldon Cottrell,0,12,0,2.0,20,303427,Paul Stirling,26,12,2,2,24605,Kevin O'Brien,23,11,1,2,5,False,0,0,0,0,0,4,16,0,False,,False,False,13.04,0,23,0,0,0,1,1,0,50
run,29,Ireland,4,West Indies,1st innings,1,"back of a length on off stump, lets it come on and dabs gently into the point region","Williams to Stirling, 1 run",51/0,450075,Kesrick Williams,0,6,0,1.0,16,495551,Sheldon Cottrell,0,12,0,2.0,20,303427,Paul Stirling,27,13,2,2,24605,Kevin O'Brien,23,11,1,2,6,True,0,0,0,0,0,4,16,0,False,,False,False,12.75,0,24,0,0,0,1,1,0,51
four,29,Ireland,4,West Indies,1st innings,4,"starts with a slower ball, but the line is all wrong. Full, at the pads, and fine leg is in the circle. Clips it away neatly and finds the gap to the right of the fielder","Bravo to Stirling, FOUR runs",55/0,51439,Dwayne Bravo,0,1,0,0.1,4,450075,Kesrick Williams,0,6,0,1.0,16,303427,Paul Stirling,31,14,3,2,24605,Kevin O'Brien,23,11,1,2,1,False,0,0,0,0,0,5,18,0,False,,False,False,13.2,0,25,0,0,0,1,1,0,55
six,29,Ireland,4,West Indies,1st innings,6,"another slower ball. This one's full on off stump, but not full enough to deny Stirling elevation. He spots it early, keeps his shape, and launches it in muscular fashion over the long-on boundary","Bravo to Stirling, SIX runs",61/0,51439,Dwayne Bravo,0,2,0,0.2,10,450075,Kesrick Williams,0,6,0,1.0,16,303427,Paul Stirling,37,15,3,3,24605,Kevin O'Brien,23,11,1,2,2,False,0,0,0,0,0,5,18,0,False,,False,False,14.07,0,26,0,0,0,1,1,0,61
six,29,Ireland,4,West Indies,1st innings,6,"has this carried all the way too? Length ball on off stump, and Stirling makes a bit of room and frees his arms through a lovely lofted drive, over long-off this time, and it's just cleared the boundary","Bravo to Stirling, SIX runs",67/0,51439,Dwayne Bravo,0,3,0,0.3,16,450075,Kesrick Williams,0,6,0,1.0,16,303427,Paul Stirling,43,16,3,4,24605,Kevin O'Brien,23,11,1,2,3,False,0,0,0,0,0,5,18,0,False,,False,False,14.88,0,27,0,0,0,1,1,0,67
wide,29,Ireland,4,West Indies,1st innings,1,"goes for the full-pace yorker this time, and he gets his line all wrong again, fires it down the leg side. Too quick for Stirling to connect with the flick","Bravo to Stirling, 1 wide",68/0,51439,Dwayne Bravo,0,3,0,0.3,17,450075,Kesrick Williams,0,6,0,1.0,16,303427,Paul Stirling,43,16,3,4,24605,Kevin O'Brien,23,11,1,2,4,False,0,0,1,0,0,5,18,0,False,,False,False,15.11,0,27,0,0,0,1,1,1,68
no run,29,Ireland,4,West Indies,1st innings,0,low full-toss on leg stump. Shows the full face to block it out to midwicket,"Bravo to Stirling, no run",68/0,51439,Dwayne Bravo,0,4,0,0.4,17,450075,Kesrick Williams,0,6,0,1.0,16,303427,Paul Stirling,43,17,3,4,24605,Kevin O'Brien,23,11,1,2,5,False,0,0,0,0,0,5,18,0,False,,False,False,14.57,0,28,0,0,0,1,1,0,68
no run,29,Ireland,4,West Indies,1st innings,0,"looks to give himself room and Bravo bowls a slower ball, back of a length, at leg stump. Looks to slap through point, plays too early, and drags it back to the bowler","Bravo to Stirling, no run",68/0,51439,Dwayne Bravo,0,5,0,0.5,17,450075,Kesrick Williams,0,6,0,1.0,16,303427,Paul Stirling,43,18,3,4,24605,Kevin O'Brien,23,11,1,2,6,False,0,0,0,0,0,5,18,0,False,,False,False,14.06,0,29,0,0,0,1,1,0,68
run,29,Ireland,4,West Indies,1st innings,1,"full slower ball on middle and leg, driven down to long-on, showing the full face again","Bravo to Stirling, 1 run",69/0,51439,Dwayne Bravo,0,6,0,1.0,18,450075,Kesrick Williams,0,6,0,1.0,16,303427,Paul Stirling,44,19,3,4,24605,Kevin O'Brien,23,11,1,2,7,True,0,0,0,0,0,5,18,0,False,,False,False,13.8,0,30,0,0,0,1,1,0,69
six,29,Ireland,4,West Indies,1st innings,6,"plenty, it looks like. Full, angling into leg stump. Stirling makes himself room, and launches the ball clean and high over the long-off boundary, to bring up a half-century off 20 balls. Brilliant","Pierre to Stirling, SIX runs",75/0,581160,Khary Pierre,0,7,0,1.1,21,51439,Dwayne Bravo,0,6,0,1.0,18,303427,Paul Stirling,50,20,3,5,24605,Kevin O'Brien,23,11,1,2,1,False,0,0,0,0,0,6,24,0,False,,False,False,14.51,0,31,0,0,0,1,1,0,75
six,29,Ireland,4,West Indies,1st innings,6,"Change of angle, no change in outcome. Bowls it flat at leg stump, and again he makes some room, this time by clearing his front leg, and hoicks it away over wide long-on","Pierre to Stirling, SIX runs",81/0,581160,Khary Pierre,0,8,0,1.2,27,51439,Dwayne Bravo,0,6,0,1.0,18,303427,Paul Stirling,56,21,3,6,24605,Kevin O'Brien,23,11,1,2,2,False,0,0,0,0,0,6,24,0,False,,False,False,15.18,0,32,0,0,0,1,1,0,81
wide,29,Ireland,4,West Indies,1st innings,1,"flat again, and he's so concerned about denying him swinging room that he bowls it down th eleg side. Stirling can't connect with his sweep","Pierre to Stirling, 1 wide",82/0,581160,Khary Pierre,0,8,0,1.2,28,51439,Dwayne Bravo,0,6,0,1.0,18,303427,Paul Stirling,56,21,3,6,24605,Kevin O'Brien,23,11,1,2,3,False,0,0,1,0,0,6,24,0,False,,False,False,15.37,0,32,0,0,0,1,1,1,82
run,29,Ireland,4,West Indies,1st innings,2,"sees him trying to make room again, and this time bowls it shorter and wider outside off stump. Reaches for the ball, looking to slap it through point, ends up top-edging loopily, but away from the reach of short third man, to his left","Pierre to Stirling, 2 runs",84/0,581160,Khary Pierre,0,9,0,1.3,30,51439,Dwayne Bravo,0,6,0,1.0,18,303427,Paul Stirling,58,22,3,6,24605,Kevin O'Brien,23,11,1,2,4,False,0,0,0,0,0,6,24,0,False,,False,False,15.27,0,33,0,0,0,1,1,0,84
four,29,Ireland,4,West Indies,1st innings,4,"four more. Length ball outside leg stump, and he gets down on his back knee and sweeps firmly to the right of the fielder at deep backward square leg","Pierre to Stirling, FOUR runs",88/0,581160,Khary Pierre,0,10,0,1.4,34,51439,Dwayne Bravo,0,6,0,1.0,18,303427,Paul Stirling,62,23,4,6,24605,Kevin O'Brien,23,11,1,2,5,False,0,0,0,0,0,6,24,0,False,,False,False,15.52,0,34,0,0,0,1,1,0,88
four,29,Ireland,4,West Indies,1st innings,4,"deep backward square leg moved a little finer after the previous ball, and the other fielder in that area is a short fine leg. Neither of them is anywhere near the direction of this sweep shot. A full ball on leg stump, swept firmly along the ground to the forward square leg boundary","Pierre to Stirling, FOUR runs",92/0,581160,Khary Pierre,0,11,0,1.5,38,51439,Dwayne Bravo,0,6,0,1.0,18,303427,Paul Stirling,66,24,5,6,24605,Kevin O'Brien,23,11,1,2,6,False,0,0,0,0,0,6,24,0,False,,False,False,15.77,0,35,0,0,0,1,1,0,92
run,29,Ireland,4,West Indies,1st innings,1,"back of a length on leg stump, goes on the back foot and punches to deep midwicket","Pierre to Stirling, 1 run",93/0,581160,Khary Pierre,0,12,0,2.0,39,51439,Dwayne Bravo,0,6,0,1.0,18,303427,Paul Stirling,67,25,5,6,24605,Kevin O'Brien,23,11,1,2,7,True,0,0,0,0,0,6,24,0,False,,False,False,15.5,0,36,0,0,0,1,1,0,93
run,29,Ireland,4,West Indies,1st innings,1,"full on leg stump, clipped down to long-on","Williams to Stirling, 1 run",94/0,450075,Kesrick Williams,0,7,0,1.1,17,581160,Khary Pierre,0,12,0,2.0,39,303427,Paul Stirling,68,26,5,6,24605,Kevin O'Brien,23,11,1,2,1,False,0,0,0,0,0,7,13,0,False,,False,False,15.24,0,37,0,0,0,1,1,0,94
four,29,Ireland,4,West Indies,1st innings,4,"poor bowling. Full, angling down leg, and fine leg is inside the circle. O'Brien flicks it away gleefully to the right of the fielder","Williams to O'Brien, FOUR runs",98/0,450075,Kesrick Williams,0,8,0,1.2,21,581160,Khary Pierre,0,12,0,2.0,39,24605,Kevin O'Brien,27,12,2,2,303427,Paul Stirling,68,26,5,6,2,False,0,0,0,0,0,7,13,0,False,,False,False,15.47,0,38,0,0,0,1,1,0,98
no ball,29,Ireland,4,West Indies,1st innings,1,"slower ball, and again he slides down leg. Can't put bat on this, though. Was a length ball, and he was playing a half-flick, half-sweep kind of shot. He's overstepped too...","Williams to O'Brien, 1 no ball",99/0,450075,Kesrick Williams,0,8,0,1.2,22,581160,Khary Pierre,0,12,0,2.0,39,24605,Kevin O'Brien,27,13,2,2,303427,Paul Stirling,68,26,5,6,3,False,0,1,0,0,0,7,13,0,False,,False,False,15.63,0,38,1,0,0,1,1,0,99
four,29,Ireland,4,West Indies,1st innings,4,"full-toss. Fairly high too - was it over the waist? Seems to be, but isn't called. Swats it away dismissively to the backward square leg boundary","Williams to O'Brien, FOUR runs",103/0,450075,Kesrick Williams,0,9,0,1.3,26,581160,Khary Pierre,0,12,0,2.0,39,24605,Kevin O'Brien,31,14,3,2,303427,Paul Stirling,68,26,5,6,4,False,0,0,0,0,0,7,13,0,False,,False,False,15.84,0,39,0,0,0,1,1,0,103
run,29,Ireland,4,West Indies,1st innings,1,"slower ball, full on off stump. Clipped down the ground to long-on","Williams to O'Brien, 1 run",104/0,450075,Kesrick Williams,0,10,0,1.4,27,581160,Khary Pierre,0,12,0,2.0,39,24605,Kevin O'Brien,32,15,3,2,303427,Paul Stirling,68,26,5,6,5,False,0,0,0,0,0,7,13,0,False,,False,False,15.6,0,40,0,0,0,1,1,0,104
run,29,Ireland,4,West Indies,1st innings,1,"slower ball, full and wide of off stump. Can't get any power on his drive, and extra-cover can move to his left to cut it off","Williams to Stirling, 1 run",105/0,450075,Kesrick Williams,0,11,0,1.5,28,581160,Khary Pierre,0,12,0,2.0,39,303427,Paul Stirling,69,27,5,6,24605,Kevin O'Brien,32,15,3,2,6,False,0,0,0,0,0,7,13,0,False,,False,False,15.36,0,41,0,0,0,1,1,0,105
run,29,Ireland,4,West Indies,1st innings,1,"slower length ball on off stump, clipped down to long-on","Williams to O'Brien, 1 run",106/0,450075,Kesrick Williams,0,12,0,2.0,29,581160,Khary Pierre,0,12,0,2.0,39,24605,Kevin O'Brien,33,16,3,2,303427,Paul Stirling,69,27,5,6,7,True,0,0,0,0,0,7,13,0,False,,False,False,15.14,0,42,0,0,0,1,1,0,106
run,29,Ireland,4,West Indies,1st innings,1,"back of a length, spinning into the stumps from just outside leg. Goes back to punch to long-on","Walsh to O'Brien, 1 run",107/0,443263,Hayden Walsh,0,1,0,0.1,1,450075,Kesrick Williams,0,12,0,2.0,29,24605,Kevin O'Brien,34,17,3,2,303427,Paul Stirling,69,27,5,6,1,False,0,0,0,0,0,8,9,0,False,,False,False,14.93,0,43,0,0,0,1,1,0,107
no run,29,Ireland,4,West Indies,1st innings,0,"good ball. Quickish length ball pitching on leg stump. Looks to flick and sends a leading edge back to the bowler, on the bounce","Walsh to Stirling, no run",107/0,443263,Hayden Walsh,0,2,0,0.2,1,450075,Kesrick Williams,0,12,0,2.0,29,303427,Paul Stirling,69,28,5,6,24605,Kevin O'Brien,34,17,3,2,2,False,0,0,0,0,0,8,9,0,False,,False,False,14.59,0,44,0,0,0,1,1,0,107
six,29,Ireland,4,West Indies,1st innings,6,"wham. That's some super-quick footwork from Stirling. Flat length ball, pitching just outside leg, and he clears his front leg, gets down on his back knee, and slog-sweeps high over wide long-on","Walsh to Stirling, SIX runs",113/0,443263,Hayden Walsh,0,3,0,0.3,7,450075,Kesrick Williams,0,12,0,2.0,29,303427,Paul Stirling,75,29,5,7,24605,Kevin O'Brien,34,17,3,2,3,False,0,0,0,0,0,8,9,0,False,,False,False,15.06,0,45,0,0,0,1,1,0,113
run,29,Ireland,4,West Indies,1st innings,2,"back of a length close to off stump, opens his bat face to dab towards short third man. Should have only been one, but a slightly wayward throw at the keeper's end concedes an overthrow","Walsh to Stirling, 2 runs",115/0,443263,Hayden Walsh,0,4,0,0.4,9,450075,Kesrick Williams,0,12,0,2.0,29,303427,Paul Stirling,77,30,5,7,24605,Kevin O'Brien,34,17,3,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,15.0,0,46,0,0,0,1,1,0,115
no run,29,Ireland,4,West Indies,1st innings,0,"wrong'un on off stump, fairly full. Presses forward and defends - yup, that's right - into the covers","Walsh to Stirling, no run",115/0,443263,Hayden Walsh,0,5,0,0.5,9,450075,Kesrick Williams,0,12,0,2.0,29,303427,Paul Stirling,77,31,5,7,24605,Kevin O'Brien,34,17,3,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,14.68,0,47,0,0,0,1,1,0,115
no run,29,Ireland,4,West Indies,1st innings,0,"good ball again. Hits a nice length on off stump and it's another wrong'un. Looks to flick off the front foot, plays too early, and nearly offers a return catch but the ball drops short of the bowler, diving forward","Walsh to Stirling, no run",115/0,443263,Hayden Walsh,0,6,0,1.0,9,450075,Kesrick Williams,0,12,0,2.0,29,303427,Paul Stirling,77,32,5,7,24605,Kevin O'Brien,34,17,3,2,6,True,0,0,0,0,0,8,9,0,False,,False,False,14.37,0,48,0,0,0,1,1,0,115
run,29,Ireland,4,West Indies,1st innings,2,"slower length ball wide of off stump, and O'Brien reaches out and slices it deliberately over backward point. The fielder at third man runs quickly to his right, and slaps the ball back into play mid-dive, with is feet in the air. Hayden Walsh with that bit of athleticism","Pollard to O'Brien, 2 runs",117/0,230559,Kieron Pollard,0,1,0,0.1,2,443263,Hayden Walsh,0,6,0,1.0,9,24605,Kevin O'Brien,36,18,3,2,303427,Paul Stirling,77,32,5,7,1,False,0,0,0,0,0,9,9,0,False,,False,False,14.32,0,49,0,0,0,1,1,0,117
run,29,Ireland,4,West Indies,1st innings,1,"again that wide line, and O'Brien carves it to deep backward point on the bounce, off the outside half of the bat","Pollard to O'Brien, 1 run",118/0,230559,Kieron Pollard,0,2,0,0.2,3,443263,Hayden Walsh,0,6,0,1.0,9,24605,Kevin O'Brien,37,19,3,2,303427,Paul Stirling,77,32,5,7,2,False,0,0,0,0,0,9,9,0,False,,False,False,14.16,0,50,0,0,0,1,1,0,118
no run,29,Ireland,4,West Indies,1st innings,0,"full outside off, driven straight to extra-cover, who just came in off the rope to allow square leg to move back","Pollard to Stirling, no run",118/0,230559,Kieron Pollard,0,3,0,0.3,3,443263,Hayden Walsh,0,6,0,1.0,9,303427,Paul Stirling,77,33,5,7,24605,Kevin O'Brien,37,19,3,2,3,False,0,0,0,0,0,9,9,0,False,,False,False,13.88,0,51,0,0,0,1,1,0,118
