PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,"goes short! Rohit spots the length early, and prepares to play the pull, but Ball's too quick, and the batsman is late into that shot","Ball to Sharma, no run",7/0,414990,Jake Ball,0,5,0,0.5,5,308251,David Willey,0,6,0,1.0,1,34102,Rohit Sharma,5,8,1,0,28235,Shikhar Dhawan,1,3,0,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
out,6,India,1,England,1st innings,0,"<b>in the air!</b> And taken by Buttler. Short once again on off, and Rohit can't resist pulling. The bat turns in his hand, and the sliced shot is comfortably gobbled by the wicketkeeper. <B>Maiden wicket</b>","Ball to Sharma, OUT",7/1,414990,Jake Ball,0,6,1,1.0,5,308251,David Willey,0,6,0,1.0,1,34102,Rohit Sharma,5,9,1,0,28235,Shikhar Dhawan,1,3,0,0,6,True,0,0,0,0,0,2,6,1,True,caught,False,RG Sharma c Buttler b Ball 5 (9b 1x4 0x6) SR: 55.55,3.5,0,12,0,1,0,1,1,0,7
run,6,India,1,England,1st innings,1,"almost a yorker on off stump. The ball swung in slightly, and therefore forced the error from Rahul. Mistimes a drive to square leg for a single","Willey to Rahul, 1 run",8/1,308251,David Willey,0,7,0,1.1,2,414990,Jake Ball,0,6,1,1.0,5,422108,KL Rahul,1,1,0,0,28235,Shikhar Dhawan,1,3,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
no run,6,India,1,England,1st innings,0,"<b>appeal for lbw again!</b> But the umpire says 'no'. Full on middle and leg, and Dhawan overbalances while trying to flick to midwicket. Hits his front leg, but the ball would definitely have gone down leg stump","Willey to Dhawan, no run",8/1,308251,David Willey,0,8,0,1.2,2,414990,Jake Ball,0,6,1,1.0,5,28235,Shikhar Dhawan,1,4,0,0,422108,KL Rahul,1,1,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
run,6,India,1,England,1st innings,1,"full just outside off, and Dhawan pushes at it to wide mid off. Calls nice and early for a single","Willey to Dhawan, 1 run",9/1,308251,David Willey,0,9,0,1.3,3,414990,Jake Ball,0,6,1,1.0,5,28235,Shikhar Dhawan,2,5,0,0,422108,KL Rahul,1,1,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
run,6,India,1,England,1st innings,3,"<b>caressed!</B> Full outside off, and Rahul simply times this drive through the covers. Two infielders give it a chase, and Roy manages to pull it back","Willey to Rahul, 3 runs",12/1,308251,David Willey,0,10,0,1.4,6,414990,Jake Ball,0,6,1,1.0,5,422108,KL Rahul,4,2,0,0,28235,Shikhar Dhawan,2,5,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
run,6,India,1,England,1st innings,1,"full just outside off, and angling into his body. Dhawan drives to cover with soft hands and collects an easy single","Willey to Dhawan, 1 run",13/1,308251,David Willey,0,11,0,1.5,7,414990,Jake Ball,0,6,1,1.0,5,28235,Shikhar Dhawan,3,6,0,0,422108,KL Rahul,4,2,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
no run,6,India,1,England,1st innings,0,"full outside off, and angling away from Rahul. He sticks his bat out, looking to drive, but the ball sneaks past the bat's outside edge","Willey to Rahul, no run",13/1,308251,David Willey,0,12,0,2.0,7,414990,Jake Ball,0,6,1,1.0,5,422108,KL Rahul,4,3,0,0,28235,Shikhar Dhawan,3,6,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
run,6,India,1,England,1st innings,1,"back of a length on off, and he fends off the back foot. The ball drops to the off side, and Dhawan scampers across for one","Ball to Dhawan, 1 run",14/1,414990,Jake Ball,0,7,1,1.1,6,308251,David Willey,0,12,0,2.0,7,28235,Shikhar Dhawan,4,7,0,0,422108,KL Rahul,4,3,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
run,6,India,1,England,1st innings,1,"length ball outside off, and Rahul goes onto the back foot. Opens his bat's face and glances it down to third man for a jogging single","Ball to Rahul, 1 run",15/1,414990,Jake Ball,0,8,1,1.2,7,308251,David Willey,0,12,0,2.0,7,422108,KL Rahul,5,4,0,0,28235,Shikhar Dhawan,4,7,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
run,6,India,1,England,1st innings,1,"back of a length on off, and Dhawan has all the time in the world to drag a pull to the leg side. Places this behind square, and forces the sweeper fielder to clean up","Ball to Dhawan, 1 run",16/1,414990,Jake Ball,0,9,1,1.3,8,308251,David Willey,0,12,0,2.0,7,28235,Shikhar Dhawan,5,8,0,0,422108,KL Rahul,5,4,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
run,6,India,1,England,1st innings,1,"length ball outside off, and Rahul once again helps the ball down to third man. Stays on the back foot once more","Ball to Rahul, 1 run",17/1,414990,Jake Ball,0,10,1,1.4,9,308251,David Willey,0,12,0,2.0,7,422108,KL Rahul,6,5,0,0,28235,Shikhar Dhawan,5,8,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
four,6,India,1,England,1st innings,4,"b>through the hands of Alex Hales!</B> The England fielding coach will not be pleased! It was a length ball that Dhawan tonked past the square-leg umpire. Hales ran too much around the boundary, and that forced the error from him","Ball to Dhawan, FOUR runs",21/1,414990,Jake Ball,0,11,1,1.5,13,308251,David Willey,0,12,0,2.0,7,28235,Shikhar Dhawan,9,9,1,0,422108,KL Rahul,6,5,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,6,India,1,England,1st innings,1,"<b>in the air, but safe!</b> Lands in no man's land. Ball goes short, and Dhawan pulls once more. Takes the top edge, but lands near the square-leg region","Ball to Dhawan, 1 run",22/1,414990,Jake Ball,0,12,1,2.0,14,308251,David Willey,0,12,0,2.0,7,28235,Shikhar Dhawan,10,10,1,0,422108,KL Rahul,6,5,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
no run,6,India,1,England,1st innings,0,"full outside off, and Dhawan tries to slap a drive through cover. The ball, however, takes the under edge, and goes to the keeper on the bounce","Plunkett to Dhawan, no run",22/1,19264,Liam Plunkett,0,1,0,0.1,0,414990,Jake Ball,0,12,1,2.0,14,28235,Shikhar Dhawan,10,11,1,0,422108,KL Rahul,6,5,0,0,1,False,0,0,0,0,0,5,1,2,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
out,6,India,1,England,1st innings,0,"length ball on leg stump, and Dhawan mistimes the pull. It hits his elbow, and flies away to point. Rahul calls for the single nonetheless, but Dhawan's hobbling in pain as he runs across. The fielder at point aims at the non-striker's stumps, but Morgan fumbles while trying to whip the bails off. Morgan, however, somehow manages to dislodge the bails and Dhawan must make his way back. Poor, poor running. Dhawan was slow in running across because of the blow to his elbow, but he would've been safe if he grounded his bat early.","Plunkett to Dhawan, OUT",22/2,19264,Liam Plunkett,0,2,0,0.2,0,414990,Jake Ball,0,12,1,2.0,14,28235,Shikhar Dhawan,10,12,1,0,422108,KL Rahul,6,5,0,0,2,False,0,0,0,0,0,5,1,2,True,run out,False,S Dhawan run out (Roy/Morgan) 10 (12b 1x4 0x6) SR: 83.33,5.07,0,26,0,2,0,1,1,0,22
no run,6,India,1,England,1st innings,0,"length ball outside off, and Rahul tries to cut past point. The ball takes some extra bounce, and goes straight to Jos Buttler","Plunkett to Rahul, no run",22/2,19264,Liam Plunkett,0,3,0,0.3,0,414990,Jake Ball,0,12,1,2.0,14,422108,KL Rahul,6,6,0,0,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,5,1,2,False,,False,False,4.88,0,27,0,2,0,1,1,0,22
no run,6,India,1,England,1st innings,0,"full outside off, and pushed off the front foot. Straight to Roy at point","Plunkett to Rahul, no run",22/2,19264,Liam Plunkett,0,4,0,0.4,0,414990,Jake Ball,0,12,1,2.0,14,422108,KL Rahul,6,7,0,0,253802,Virat Kohli,0,0,0,0,4,False,0,0,0,0,0,5,1,2,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
out,6,India,1,England,1st innings,0,"<b>bowled him!</b> And India in a whole lotta trouble. it was full on off, and Rahul went for a big straight drive over Plunkett's head. But the ball shaped slightly away from Rahul, then went past his bat, and finally clipped the bails on top of middle stump to send the dangerous batsman packing","Plunkett to Rahul, OUT",22/3,19264,Liam Plunkett,0,5,1,0.5,0,414990,Jake Ball,0,12,1,2.0,14,422108,KL Rahul,6,8,0,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,5,1,2,True,bowled,False,KL Rahul  b Plunkett 6 (8b 0x4 0x6) SR: 75.00,4.55,0,29,0,3,0,1,1,0,22
run,6,India,1,England,1st innings,1,"full on off, and pushed to cover off the front foot. Enough time to steal a single and get off the mark","Plunkett to Raina, 1 run",23/3,19264,Liam Plunkett,0,6,1,1.0,1,414990,Jake Ball,0,12,1,2.0,14,33335,Suresh Raina,1,1,0,0,253802,Virat Kohli,0,0,0,0,6,True,0,0,0,0,0,5,1,2,False,,False,False,4.6,0,30,0,3,0,1,1,0,23
four,6,India,1,England,1st innings,4,"classic Raina! Length ball on leg stump, and he shuffles across before nudging it fine past the keeper's left","Jordan to Raina, FOUR runs",27/3,288992,Chris Jordan,0,1,0,0.1,4,19264,Liam Plunkett,0,6,1,1.0,1,33335,Suresh Raina,5,2,1,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.22,0,31,0,3,0,1,1,0,27
run,6,India,1,England,1st innings,1,"length ball on middle, and Raina taps it off the back foot to midwicket. Takes off for a single","Jordan to Raina, 1 run",28/3,288992,Chris Jordan,0,2,0,0.2,5,19264,Liam Plunkett,0,6,1,1.0,1,33335,Suresh Raina,6,3,1,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.25,0,32,0,3,0,1,1,0,28
run,6,India,1,England,1st innings,1,"full just outside off, and Kohli plays with soft hands to the off side. Tries to pinch a single, but Jordan goes chasing behind it. Picks the ball up fast, and aims at the striker's stumps, but Raina was in anyway","Jordan to Kohli, 1 run",29/3,288992,Chris Jordan,0,3,0,0.3,6,19264,Liam Plunkett,0,6,1,1.0,1,253802,Virat Kohli,1,1,0,0,33335,Suresh Raina,6,3,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.27,0,33,0,3,0,1,1,0,29
no run,6,India,1,England,1st innings,0,"full outside off, and fended off the front foot to cover. No chance of a run on this occasion","Jordan to Raina, no run",29/3,288992,Chris Jordan,0,4,0,0.4,6,19264,Liam Plunkett,0,6,1,1.0,1,33335,Suresh Raina,6,4,1,0,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.11,0,34,0,3,0,1,1,0,29
run,6,India,1,England,1st innings,2,"full on middle, and turned off his pads to deep backward square leg. Enough time for Raina to collect two","Jordan to Raina, 2 runs",31/3,288992,Chris Jordan,0,5,0,0.5,8,19264,Liam Plunkett,0,6,1,1.0,1,33335,Suresh Raina,8,5,1,0,253802,Virat Kohli,1,1,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.31,0,35,0,3,0,1,1,0,31
no run,6,India,1,England,1st innings,0,"short on middle, and Raina fails to paddle this away to the leg side. Hits him near the chest area, but he's alright","Jordan to Raina, no run",31/3,288992,Chris Jordan,0,6,0,1.0,8,19264,Liam Plunkett,0,6,1,1.0,1,33335,Suresh Raina,8,6,1,0,253802,Virat Kohli,1,1,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.16,0,36,0,3,0,1,1,0,31
no run,6,India,1,England,1st innings,0,"length ball outside off. Kohli walks across to the off side, and then taps it back to Plunkett","Plunkett to Kohli, no run",31/3,19264,Liam Plunkett,0,7,1,1.1,1,288992,Chris Jordan,0,6,0,1.0,8,253802,Virat Kohli,1,2,0,0,33335,Suresh Raina,8,6,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.02,0,37,0,3,0,1,1,0,31
no run,6,India,1,England,1st innings,0,"short and wide outside off! Kohli tries to slap this past point, but the extra bounce deceives the Indian captain. Through to the keeper","Plunkett to Kohli, no run",31/3,19264,Liam Plunkett,0,8,1,1.2,1,288992,Chris Jordan,0,6,0,1.0,8,253802,Virat Kohli,1,3,0,0,33335,Suresh Raina,8,6,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.89,0,38,0,3,0,1,1,0,31
no run,6,India,1,England,1st innings,0,"full and wide outside off. Kohli checks this drive, as he punches to cover instead. Finds Morgan though","Plunkett to Kohli, no run",31/3,19264,Liam Plunkett,0,9,1,1.3,1,288992,Chris Jordan,0,6,0,1.0,8,253802,Virat Kohli,1,4,0,0,33335,Suresh Raina,8,6,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.76,0,39,0,3,0,1,1,0,31
run,6,India,1,England,1st innings,1,"slower ball, and short outside off. Kohli sticks his bat out and cuts to Bairstow at third man","Plunkett to Kohli, 1 run",32/3,19264,Liam Plunkett,0,10,1,1.4,2,288992,Chris Jordan,0,6,0,1.0,8,253802,Virat Kohli,2,5,0,0,33335,Suresh Raina,8,6,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.8,0,40,0,3,0,1,1,0,32
no run,6,India,1,England,1st innings,0,"slower ball once again! Length ball on middle, and Raina tries to run it down to third man. Too close to his body, and the ball goes past the bat's outside edge. Through to Buttler on the bounce","Plunkett to Raina, no run",32/3,19264,Liam Plunkett,0,11,1,1.5,2,288992,Chris Jordan,0,6,0,1.0,8,33335,Suresh Raina,8,7,1,0,253802,Virat Kohli,2,5,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.68,0,41,0,3,0,1,1,0,32
four,6,India,1,England,1st innings,4,"flat-batted over mid on! Length ball on leg, and Raina backs away before tennis-batting this over the infield. The ball bounces away to the long-on boundary and Plunkett's good over goes for a toss","Plunkett to Raina, FOUR runs",36/3,19264,Liam Plunkett,0,12,1,2.0,6,288992,Chris Jordan,0,6,0,1.0,8,33335,Suresh Raina,12,8,2,0,253802,Virat Kohli,2,5,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.14,0,42,0,3,0,1,1,0,36
no run,6,India,1,England,1st innings,0,"full on off, and whipped off his pads to midwicket. Root intercepts and has a shy at the non-striker's stumps. Misses","Jordan to Kohli, no run",36/3,288992,Chris Jordan,0,7,0,1.1,8,19264,Liam Plunkett,0,12,1,2.0,6,253802,Virat Kohli,2,6,0,0,33335,Suresh Raina,12,8,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.02,0,43,0,3,0,1,1,0,36
run,6,India,1,England,1st innings,1,"length ball, but wide outside off. Kohli stands tall and punches it to the sweeper fielder on the off side","Jordan to Kohli, 1 run",37/3,288992,Chris Jordan,0,8,0,1.2,9,19264,Liam Plunkett,0,12,1,2.0,6,253802,Virat Kohli,3,7,0,0,33335,Suresh Raina,12,8,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.04,0,44,0,3,0,1,1,0,37
run,6,India,1,England,1st innings,1,"slower ball, on a length. Raina shuffles across to the off side - exposing his leg stump - and then taps it to square leg for one","Jordan to Raina, 1 run",38/3,288992,Chris Jordan,0,9,0,1.3,10,19264,Liam Plunkett,0,12,1,2.0,6,33335,Suresh Raina,13,9,2,0,253802,Virat Kohli,3,7,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.06,0,45,0,3,0,1,1,0,38
run,6,India,1,England,1st innings,1,"back of a length on off, and Kohli swivels to pull! Played past the square-leg umpire for one","Jordan to Kohli, 1 run",39/3,288992,Chris Jordan,0,10,0,1.4,11,19264,Liam Plunkett,0,12,1,2.0,6,253802,Virat Kohli,4,8,0,0,33335,Suresh Raina,13,9,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.08,0,46,0,3,0,1,1,0,39
run,6,India,1,England,1st innings,1,"full outside off, and Raina sticks his bat out to run this down to third man","Jordan to Raina, 1 run",40/3,288992,Chris Jordan,0,11,0,1.5,12,19264,Liam Plunkett,0,12,1,2.0,6,33335,Suresh Raina,14,10,2,0,253802,Virat Kohli,4,8,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.1,0,47,0,3,0,1,1,0,40
run,6,India,1,England,1st innings,1,"short and wide outside off. Kohli has to reach at it, but he still chooses to cut it over point. Played wide enough of the fielder at third man","Jordan to Kohli, 1 run",41/3,288992,Chris Jordan,0,12,0,2.0,13,19264,Liam Plunkett,0,12,1,2.0,6,253802,Virat Kohli,5,9,0,0,33335,Suresh Raina,14,10,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.12,0,48,0,3,0,1,1,0,41
no run,6,India,1,England,1st innings,0,"full on off, and spinning away. Pushed back to Rashid off the front foot","Rashid to Kohli, no run",41/3,244497,Adil Rashid,0,1,0,0.1,0,288992,Chris Jordan,0,12,0,2.0,13,253802,Virat Kohli,5,10,0,0,33335,Suresh Raina,14,10,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.02,0,49,0,3,0,1,1,0,41
run,6,India,1,England,1st innings,2,"tossed up, but wide outside off. Kohli has all the time in the world to drive this through the covers","Rashid to Kohli, 2 runs",43/3,244497,Adil Rashid,0,2,0,0.2,2,288992,Chris Jordan,0,12,0,2.0,13,253802,Virat Kohli,7,11,0,0,33335,Suresh Raina,14,10,2,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.16,0,50,0,3,0,1,1,0,43
no run,6,India,1,England,1st innings,0,"full outside off, and Kohli takes a big stride forward to meet the ball. Fended back to Rashid","Rashid to Kohli, no run",43/3,244497,Adil Rashid,0,3,0,0.3,2,288992,Chris Jordan,0,12,0,2.0,13,253802,Virat Kohli,7,12,0,0,33335,Suresh Raina,14,10,2,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.05,0,51,0,3,0,1,1,0,43
run,6,India,1,England,1st innings,2,"tossed up outside off, and this time it's the googly! Kohli seemed to have picked that up, and works it to square leg for a couple","Rashid to Kohli, 2 runs",45/3,244497,Adil Rashid,0,4,0,0.4,4,288992,Chris Jordan,0,12,0,2.0,13,253802,Virat Kohli,9,13,0,0,33335,Suresh Raina,14,10,2,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.19,0,52,0,3,0,1,1,0,45
run,6,India,1,England,1st innings,2,"length ball on off, and Kohli rocks back to whip this to the sweeper fielder on the leg side. Enough time for Kohli to return for the second","Rashid to Kohli, 2 runs",47/3,244497,Adil Rashid,0,5,0,0.5,6,288992,Chris Jordan,0,12,0,2.0,13,253802,Virat Kohli,11,14,0,0,33335,Suresh Raina,14,10,2,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.32,0,53,0,3,0,1,1,0,47
run,6,India,1,England,1st innings,1,"tossed up on middle, but Kohli comes skipping down the wicket before whipping this to the fielder at cow corner. He'll keep strike","Rashid to Kohli, 1 run",48/3,244497,Adil Rashid,0,6,0,1.0,7,288992,Chris Jordan,0,12,0,2.0,13,253802,Virat Kohli,12,15,0,0,33335,Suresh Raina,14,10,2,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.33,0,54,0,3,0,1,1,0,48
no run,6,India,1,England,1st innings,0,"full on off, and defended off the front foot on this occasion","Plunkett to Kohli, no run",48/3,19264,Liam Plunkett,0,13,1,2.1,6,244497,Adil Rashid,0,6,0,1.0,7,253802,Virat Kohli,12,16,0,0,33335,Suresh Raina,14,10,2,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.23,0,55,0,3,0,1,1,0,48
no run,6,India,1,England,1st innings,0,"length ball outside off, and Kohli backs away to make some extra room. Still it's too close to his body for the cut, and the ball soars over his bat to Buttler","Plunkett to Kohli, no run",48/3,19264,Liam Plunkett,0,14,1,2.2,6,244497,Adil Rashid,0,6,0,1.0,7,253802,Virat Kohli,12,17,0,0,33335,Suresh Raina,14,10,2,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.14,0,56,0,3,0,1,1,0,48
run,6,India,1,England,1st innings,1,"back of a length on middle, and Kohli pulls this fine down the leg side. Played along the ground for a single","Plunkett to Kohli, 1 run",49/3,19264,Liam Plunkett,0,15,1,2.3,7,244497,Adil Rashid,0,6,0,1.0,7,253802,Virat Kohli,13,18,0,0,33335,Suresh Raina,14,10,2,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.15,0,57,0,3,0,1,1,0,49
run,6,India,1,England,1st innings,1,"length ball on middle, and Raina shuffles across to the off side. Flicks this off his hips to the fielder at deep backward square for a jogging single","Plunkett to Raina, 1 run",50/3,19264,Liam Plunkett,0,16,1,2.4,8,244497,Adil Rashid,0,6,0,1.0,7,33335,Suresh Raina,15,11,2,0,253802,Virat Kohli,13,18,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.17,0,58,0,3,0,1,1,0,50
