PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,3,South Africa,1st innings,2,"a bit too full and outside off, Latham eases forward, meets the pitch, and serenely drives it past the outstretched left foot of Philander, also beats mid-on to his right. Finesse","Philander to Latham, 2 runs",2/0,46945,Vernon Philander,0,5,0,0.5,2,46538,Morne Morkel,1,6,0,1.0,0,388802,Tom Latham,2,5,0,0,277914,Jeet Raval,0,6,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,5,New Zealand,3,South Africa,1st innings,0,"good length on off, forward-defensive from Latham","Philander to Latham, no run",2/0,46945,Vernon Philander,0,6,0,1.0,2,46538,Morne Morkel,1,6,0,1.0,0,388802,Tom Latham,2,6,0,0,277914,Jeet Raval,0,6,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length and angling away outside off, Raval ushers it through to the keeper","Morkel to Raval, no run",2/0,46538,Morne Morkel,1,7,0,1.1,0,46945,Vernon Philander,0,6,0,1.0,2,277914,Jeet Raval,0,7,0,0,388802,Tom Latham,2,6,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
no run,5,New Zealand,3,South Africa,1st innings,0,"similar length on off and middle, the batsman ventures back and across in defence","Morkel to Raval, no run",2/0,46538,Morne Morkel,1,8,0,1.2,0,46945,Vernon Philander,0,6,0,1.0,2,277914,Jeet Raval,0,8,0,0,388802,Tom Latham,2,6,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
no run,5,New Zealand,3,South Africa,1st innings,0,here comes the full tempter - angling away wide outside off - Raval isn't tempted,"Morkel to Raval, no run",2/0,46538,Morne Morkel,1,9,0,1.3,0,46945,Vernon Philander,0,6,0,1.0,2,277914,Jeet Raval,0,9,0,0,388802,Tom Latham,2,6,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
no run,5,New Zealand,3,South Africa,1st innings,0,"that's a ripper! Back of a length and seaming away outside off, Raval is now tempted into fishing in the channel. Morne beats Raval on the outside edge","Morkel to Raval, no run",2/0,46538,Morne Morkel,1,10,0,1.4,0,46945,Vernon Philander,0,6,0,1.0,2,277914,Jeet Raval,0,10,0,0,388802,Tom Latham,2,6,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,0.75,0,16,0,0,0,1,1,0,2
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length on middle and leg, shuffles across and defends to short leg","Morkel to Raval, no run",2/0,46538,Morne Morkel,1,11,0,1.5,0,46945,Vernon Philander,0,6,0,1.0,2,277914,Jeet Raval,0,11,0,0,388802,Tom Latham,2,6,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,0.7,0,17,0,0,0,1,1,0,2
no run,5,New Zealand,3,South Africa,1st innings,0,"short of a length on middle, Raval stoutly defends with a straight bat. Back-to-back maidens for Morne, though","Morkel to Raval, no run",2/0,46538,Morne Morkel,2,12,0,2.0,0,46945,Vernon Philander,0,6,0,1.0,2,277914,Jeet Raval,0,12,0,0,388802,Tom Latham,2,6,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,0.66,0,18,0,0,0,1,1,0,2
leg bye,5,New Zealand,3,South Africa,1st innings,1,,"Philander to Latham, 1 leg bye",3/0,46945,Vernon Philander,0,7,0,1.1,2,46538,Morne Morkel,2,12,0,2.0,0,388802,Tom Latham,2,7,0,0,277914,Jeet Raval,0,12,0,0,1,False,1,0,0,0,1,4,1,0,False,,False,False,0.94,0,19,0,0,1,1,1,0,3
no run,5,New Zealand,3,South Africa,1st innings,0,,"Philander to Raval, no run",3/0,46945,Vernon Philander,0,8,0,1.2,2,46538,Morne Morkel,2,12,0,2.0,0,277914,Jeet Raval,0,13,0,0,388802,Tom Latham,2,7,0,0,2,False,1,0,0,0,0,4,1,0,False,,False,False,0.9,0,20,0,0,0,1,1,0,3
no run,5,New Zealand,3,South Africa,1st innings,0,"good length and angling away wide outside off, left alone","Philander to Raval, no run",3/0,46945,Vernon Philander,0,9,0,1.3,2,46538,Morne Morkel,2,12,0,2.0,0,277914,Jeet Raval,0,14,0,0,388802,Tom Latham,2,7,0,0,3,False,1,0,0,0,0,4,1,0,False,,False,False,0.85,0,21,0,0,0,1,1,0,3
no run,5,New Zealand,3,South Africa,1st innings,0,much fuller but the line isn't close enough to off to make him play,"Philander to Raval, no run",3/0,46945,Vernon Philander,0,10,0,1.4,2,46538,Morne Morkel,2,12,0,2.0,0,277914,Jeet Raval,0,15,0,0,388802,Tom Latham,2,7,0,0,4,False,1,0,0,0,0,4,1,0,False,,False,False,0.81,0,22,0,0,0,1,1,0,3
no run,5,New Zealand,3,South Africa,1st innings,0,"just short of a good length on middle, fended to cover on the back foot","Philander to Raval, no run",3/0,46945,Vernon Philander,0,11,0,1.5,2,46538,Morne Morkel,2,12,0,2.0,0,277914,Jeet Raval,0,16,0,0,388802,Tom Latham,2,7,0,0,5,False,1,0,0,0,0,4,1,0,False,,False,False,0.78,0,23,0,0,0,1,1,0,3
no run,5,New Zealand,3,South Africa,1st innings,0,"nice and full, attacking the stumps, Raval's forward-defensive intervenes","Philander to Raval, no run",3/0,46945,Vernon Philander,1,12,0,2.0,2,46538,Morne Morkel,2,12,0,2.0,0,277914,Jeet Raval,0,17,0,0,388802,Tom Latham,2,7,0,0,6,True,1,0,0,0,0,4,1,0,False,,False,False,0.75,0,24,0,0,0,1,1,0,3
no run,5,New Zealand,3,South Africa,1st innings,0,"good length and slanting away on and around off, presses forward and dabs to point with soft hands","Morkel to Latham, no run",3/0,46538,Morne Morkel,2,13,0,2.1,0,46945,Vernon Philander,1,12,0,2.0,2,388802,Tom Latham,2,8,0,0,277914,Jeet Raval,0,17,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,0.72,0,25,0,0,0,1,1,0,3
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length on middle, seams away, blocked to the off side on the front foot, head over the ball, right out of the coaching manual","Morkel to Latham, no run",3/0,46538,Morne Morkel,2,14,0,2.2,0,46945,Vernon Philander,1,12,0,2.0,2,388802,Tom Latham,2,9,0,0,277914,Jeet Raval,0,17,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,0.69,0,26,0,0,0,1,1,0,3
four,5,New Zealand,3,South Africa,1st innings,4,"<strong>first runs off Morkel after 15 balls</strong>. Full and Morkel runs this across the left-hander, bounces at Latham. He jabs at the ball with hard hands and an outside edge streaks away between third slip and gully","Morkel to Latham, FOUR runs",7/0,46538,Morne Morkel,2,15,0,2.3,4,46945,Vernon Philander,1,12,0,2.0,2,388802,Tom Latham,6,10,1,0,277914,Jeet Raval,0,17,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,1.55,0,27,0,0,0,1,1,0,7
no run,5,New Zealand,3,South Africa,1st innings,0,"good length, seams back in to ping the front pad just above the knee-roll as the batsman fails to cover the line. Latham weathers the lbw appeal. SA don't chance a review though Morkel was very eager for it. Faf shot Morne down. It might have returned umpire's call on off stump. Oh dear, <b>the tracker returns three reds</b>. Hitting the top of off stump","Morkel to Latham, no run",7/0,46538,Morne Morkel,2,16,0,2.4,4,46945,Vernon Philander,1,12,0,2.0,2,388802,Tom Latham,6,11,1,0,277914,Jeet Raval,0,17,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,1.5,0,28,0,0,0,1,1,0,7
run,5,New Zealand,3,South Africa,1st innings,2,"nice and full outside off, leans forward and caresses it through the covers","Morkel to Latham, 2 runs",9/0,46538,Morne Morkel,2,17,0,2.5,6,46945,Vernon Philander,1,12,0,2.0,2,388802,Tom Latham,8,12,1,0,277914,Jeet Raval,0,17,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,1.86,0,29,0,0,0,1,1,0,9
no run,5,New Zealand,3,South Africa,1st innings,0,"good length on off, defended on the front foot","Morkel to Latham, no run",9/0,46538,Morne Morkel,2,18,0,3.0,6,46945,Vernon Philander,1,12,0,2.0,2,388802,Tom Latham,8,13,1,0,277914,Jeet Raval,0,17,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,1.8,0,30,0,0,0,1,1,0,9
no run,5,New Zealand,3,South Africa,1st innings,0,"tantalisingly close to the off stump, tight, tight leave from Raval","Philander to Raval, no run",9/0,46945,Vernon Philander,1,13,0,2.1,2,46538,Morne Morkel,2,18,0,3.0,6,277914,Jeet Raval,0,18,0,0,388802,Tom Latham,8,13,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,1.74,0,31,0,0,0,1,1,0,9
run,5,New Zealand,3,South Africa,1st innings,1,"full and swinging into the pads, picked off to long leg for one. <b>Raval opens his account after 19 balls</b>","Philander to Raval, 1 run",10/0,46945,Vernon Philander,1,14,0,2.2,3,46538,Morne Morkel,2,18,0,3.0,6,277914,Jeet Raval,1,19,0,0,388802,Tom Latham,8,13,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,1.87,0,32,0,0,0,1,1,0,10
no run,5,New Zealand,3,South Africa,1st innings,0,"full and Philander runs this one across the left-hander, left alone","Philander to Latham, no run",10/0,46945,Vernon Philander,1,15,0,2.3,3,46538,Morne Morkel,2,18,0,3.0,6,388802,Tom Latham,8,14,1,0,277914,Jeet Raval,1,19,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,1.81,0,33,0,0,0,1,1,0,10
no run,5,New Zealand,3,South Africa,1st innings,0,"full again, this is at off, defended back to Philander on the front foot","Philander to Latham, no run",10/0,46945,Vernon Philander,1,16,0,2.4,3,46538,Morne Morkel,2,18,0,3.0,6,388802,Tom Latham,8,15,1,0,277914,Jeet Raval,1,19,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,1.76,0,34,0,0,0,1,1,0,10
leg bye,5,New Zealand,3,South Africa,1st innings,1,"pretty full and swinging in, Latham falls over the flick, and is rapped on the pads, but this ball was doing too much. Heading down leg","Philander to Latham, 1 leg bye",11/0,46945,Vernon Philander,1,17,0,2.5,3,46538,Morne Morkel,2,18,0,3.0,6,388802,Tom Latham,8,16,1,0,277914,Jeet Raval,1,19,0,0,5,False,0,0,0,0,1,6,2,0,False,,False,False,1.88,0,35,0,0,1,1,1,0,11
no run,5,New Zealand,3,South Africa,1st innings,0,"Philander puts it full and outside off, Raval covers his off stump and lets it pass","Philander to Raval, no run",11/0,46945,Vernon Philander,1,18,0,3.0,3,46538,Morne Morkel,2,18,0,3.0,6,277914,Jeet Raval,1,20,0,0,388802,Tom Latham,8,16,1,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,1.83,0,36,0,0,0,1,1,0,11
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length, Morne hits the deck and gets it to swerve back into Latham. He plays around his front pad, and is beaten","Morkel to Latham, no run",11/0,46538,Morne Morkel,2,19,0,3.1,6,46945,Vernon Philander,1,18,0,3.0,3,388802,Tom Latham,8,17,1,0,277914,Jeet Raval,1,20,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,1.78,0,37,0,0,0,1,1,0,11
out,5,New Zealand,3,South Africa,1st innings,0,<strong>Morne produces the breakthrough</strong>! Lovely delivery. Elgar pouches a smart catch at third slip. Latham's woes continue. You don't need DRS for this. Full and Morne runs this across the left-hander from over the wicket. Seams away and bounces at the batsman. Latham is stapled to the crease as he prods with an angled bat and edges it behind. He had to play at it; the line was around off. Morne finds reward for an excellent opening spell,"Morkel to Latham, OUT",11/1,46538,Morne Morkel,2,20,1,3.2,6,46945,Vernon Philander,1,18,0,3.0,3,388802,Tom Latham,8,18,1,0,277914,Jeet Raval,1,20,0,0,2,False,0,0,0,0,0,7,2,1,True,caught,False,TWM Latham c Elgar b Morkel 8 (27m 18b 1x4 0x6) SR: 44.44,1.73,0,38,0,1,0,1,1,0,11
no run,5,New Zealand,3,South Africa,1st innings,0,"good length on off, solidly defended","Morkel to Williamson, no run",11/1,46538,Morne Morkel,2,21,1,3.3,6,46945,Vernon Philander,1,18,0,3.0,3,277906,Kane Williamson,0,1,0,0,277914,Jeet Raval,1,20,0,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,1.69,0,39,0,1,0,1,1,0,11
no run,5,New Zealand,3,South Africa,1st innings,0,"pitched up and holds its line outside off, Williamson plays for the angle, and watches the ball skip past the outside edge","Morkel to Williamson, no run",11/1,46538,Morne Morkel,2,22,1,3.4,6,46945,Vernon Philander,1,18,0,3.0,3,277906,Kane Williamson,0,2,0,0,277914,Jeet Raval,1,20,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,1.65,0,40,0,1,0,1,1,0,11
no run,5,New Zealand,3,South Africa,1st innings,0,"Williamson eyes up the leg side, this one is angled into him, a leading edge rolls to point","Morkel to Williamson, no run",11/1,46538,Morne Morkel,2,23,1,3.5,6,46945,Vernon Philander,1,18,0,3.0,3,277906,Kane Williamson,0,3,0,0,277914,Jeet Raval,1,20,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,1.6,0,41,0,1,0,1,1,0,11
run,5,New Zealand,3,South Africa,1st innings,2,"too full and straight, tucked away to the right of short leg for a couple","Morkel to Williamson, 2 runs",13/1,46538,Morne Morkel,2,24,1,4.0,8,46945,Vernon Philander,1,18,0,3.0,3,277906,Kane Williamson,2,4,0,0,277914,Jeet Raval,1,20,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,1.85,0,42,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"full and swerving away outside off, no shot offered","Philander to Raval, no run",13/1,46945,Vernon Philander,1,19,0,3.1,3,46538,Morne Morkel,2,24,1,4.0,8,277914,Jeet Raval,1,21,0,0,277906,Kane Williamson,2,4,0,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,1.81,0,43,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length and slanting away outside off, punched to point on the back foot, Bavuma swoops down on the ball","Philander to Raval, no run",13/1,46945,Vernon Philander,1,20,0,3.2,3,46538,Morne Morkel,2,24,1,4.0,8,277914,Jeet Raval,1,22,0,0,277906,Kane Williamson,2,4,0,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,1.77,0,44,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"pitched further up and angling away outside off, left alone","Philander to Raval, no run",13/1,46945,Vernon Philander,1,21,0,3.3,3,46538,Morne Morkel,2,24,1,4.0,8,277914,Jeet Raval,1,23,0,0,277906,Kane Williamson,2,4,0,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,1.73,0,45,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"good length and sharply seaming away, Raval judges it well. Covers his off stump and lets it pass","Philander to Raval, no run",13/1,46945,Vernon Philander,1,22,0,3.4,3,46538,Morne Morkel,2,24,1,4.0,8,277914,Jeet Raval,1,24,0,0,277906,Kane Williamson,2,4,0,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,1.69,0,46,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"overpitched on middle and leg, Raval spurns a scoring opportunity. Clips it straight to midwicket","Philander to Raval, no run",13/1,46945,Vernon Philander,1,23,0,3.5,3,46538,Morne Morkel,2,24,1,4.0,8,277914,Jeet Raval,1,25,0,0,277906,Kane Williamson,2,4,0,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,1.65,0,47,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"length and too wide outside off, ignored","Philander to Raval, no run",13/1,46945,Vernon Philander,2,24,0,4.0,3,46538,Morne Morkel,2,24,1,4.0,8,277914,Jeet Raval,1,26,0,0,277906,Kane Williamson,2,4,0,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,1.62,0,48,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"just short of a good length and angled in, defended","Rabada to Williamson, no run",13/1,550215,Kagiso Rabada,0,1,0,0.1,0,46945,Vernon Philander,2,24,0,4.0,3,277906,Kane Williamson,2,5,0,0,277914,Jeet Raval,1,26,0,0,1,False,1,0,0,0,0,9,0,1,False,,False,False,1.59,0,49,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"length and just a shade outside off, Williamson watches it through to the keeper","Rabada to Williamson, no run",13/1,550215,Kagiso Rabada,0,2,0,0.2,0,46945,Vernon Philander,2,24,0,4.0,3,277906,Kane Williamson,2,6,0,0,277914,Jeet Raval,1,26,0,0,2,False,1,0,0,0,0,9,0,1,False,,False,False,1.56,0,50,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length on off, Williamson hops and fends to cover point with gentle hands","Rabada to Williamson, no run",13/1,550215,Kagiso Rabada,0,3,0,0.3,0,46945,Vernon Philander,2,24,0,4.0,3,277906,Kane Williamson,2,7,0,0,277914,Jeet Raval,1,26,0,0,3,False,1,0,0,0,0,9,0,1,False,,False,False,1.52,0,51,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"this is short again and much wide outside off, Williamson lets another one pass","Rabada to Williamson, no run",13/1,550215,Kagiso Rabada,0,4,0,0.4,0,46945,Vernon Philander,2,24,0,4.0,3,277906,Kane Williamson,2,8,0,0,277914,Jeet Raval,1,26,0,0,4,False,1,0,0,0,0,9,0,1,False,,False,False,1.5,0,52,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"much fuller and holds its line outside off, left alone","Rabada to Williamson, no run",13/1,550215,Kagiso Rabada,0,5,0,0.5,0,46945,Vernon Philander,2,24,0,4.0,3,277906,Kane Williamson,2,9,0,0,277914,Jeet Raval,1,26,0,0,5,False,1,0,0,0,0,9,0,1,False,,False,False,1.47,0,53,0,1,0,1,1,0,13
out,5,New Zealand,3,South Africa,1st innings,0,"big appeal for leg-before, and Williamson has been given out by umpire Dharmasena. He calls for DRS, pointing to his back thigh. RTS does not detect a spike. No bat involved. Nice and full, swings back in prodigiously after pitching outside off, beats the inside edge and crashes into the back pad in front of middle. Williamson brought his bat in line, but the ball did too much. TV umpire Oxenford says: <b>'Ball-tracking is not available'</b>. What? Bizarre. Williamson has to go. That looked out, however, massive blow for New Zealand. <b>They haven't lost a review</b>, if that's any consolation","Rabada to Williamson, OUT",13/2,550215,Kagiso Rabada,1,6,1,1.0,0,46945,Vernon Philander,2,24,0,4.0,3,277906,Kane Williamson,2,10,0,0,277914,Jeet Raval,1,26,0,0,6,True,1,0,0,0,0,9,0,1,True,leg before wicket,False,KS Williamson lbw b Rabada 2 (15m 10b 0x4 0x6) SR: 20.00,1.44,0,54,0,2,0,1,1,0,13
four,5,New Zealand,3,South Africa,1st innings,4,,"Philander to Raval, FOUR runs",17/2,46945,Vernon Philander,2,25,0,4.1,7,550215,Kagiso Rabada,1,6,1,1.0,0,277914,Jeet Raval,5,27,1,0,36581,Neil Broom,0,0,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,1.85,0,55,0,2,0,1,1,0,17
no run,5,New Zealand,3,South Africa,1st innings,0,"short of a length on off, stands tall and fends it back to the bowler","Philander to Raval, no run",17/2,46945,Vernon Philander,2,26,0,4.2,7,550215,Kagiso Rabada,1,6,1,1.0,0,277914,Jeet Raval,5,28,1,0,36581,Neil Broom,0,0,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,1.82,0,56,0,2,0,1,1,0,17
no run,5,New Zealand,3,South Africa,1st innings,0,left alone outside offf,"Philander to Raval, no run",17/2,46945,Vernon Philander,2,27,0,4.3,7,550215,Kagiso Rabada,1,6,1,1.0,0,277914,Jeet Raval,5,29,1,0,36581,Neil Broom,0,0,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,1.78,0,57,0,2,0,1,1,0,17
no run,5,New Zealand,3,South Africa,1st innings,0,"full on off, Raval replies with a forward-defensive","Philander to Raval, no run",17/2,46945,Vernon Philander,2,28,0,4.4,7,550215,Kagiso Rabada,1,6,1,1.0,0,277914,Jeet Raval,5,30,1,0,36581,Neil Broom,0,0,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,1.75,0,58,0,2,0,1,1,0,17
no run,5,New Zealand,3,South Africa,1st innings,0,"pitched up and angling away outside off, left alone","Philander to Raval, no run",17/2,46945,Vernon Philander,2,29,0,4.5,7,550215,Kagiso Rabada,1,6,1,1.0,0,277914,Jeet Raval,5,31,1,0,36581,Neil Broom,0,0,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,1.72,0,59,0,2,0,1,1,0,17
four,5,New Zealand,3,South Africa,1st innings,4,"overpitched and outside off, Raval cashes in now. He flows forward and smoothly drives it past the right of mid-off","Philander to Raval, FOUR runs",21/2,46945,Vernon Philander,2,30,0,5.0,11,550215,Kagiso Rabada,1,6,1,1.0,0,277914,Jeet Raval,9,32,2,0,36581,Neil Broom,0,0,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,2.1,0,60,0,2,0,1,1,0,21
no run,5,New Zealand,3,South Africa,1st innings,0,"full, angled in, and then swings away outside off past the outside edge","Rabada to Broom, no run",21/2,550215,Kagiso Rabada,1,7,1,1.1,0,46945,Vernon Philander,2,30,0,5.0,11,36581,Neil Broom,0,1,0,0,277914,Jeet Raval,9,32,2,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,2.06,0,61,0,2,0,1,1,0,21
