PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>beaten</strong> outside off! Excellent seam position outside off, the length makes the batsman drive away from the body, with feet stuck to the crease, and the ball swings away beautifully","Rance to Gunathilaka, no run",7/0,395057,Seth Rance,0,5,0,0.5,1,232364,Tim Southee,0,6,0,1.0,2,345821,Danushka Gunathilaka,1,3,0,0,300631,Kusal Perera,2,8,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
run,8,Sri Lanka,5,New Zealand,1st innings,2,swings it away to end the over too. Gunathilaka is a little more watchful and helps it wide of short third man in the gap for two,"Rance to Gunathilaka, 2 runs",9/0,395057,Seth Rance,0,6,0,1.0,3,232364,Tim Southee,0,6,0,1.0,2,345821,Danushka Gunathilaka,3,4,0,0,300631,Kusal Perera,2,8,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,8,Sri Lanka,5,New Zealand,1st innings,1,"108kmh, an offcutter in the block hole on off, Kusal bunts it down to mid off for one and then signals to his partner with his hand that it was a cutter","Southee to Perera, 1 run",10/0,232364,Tim Southee,0,7,0,1.1,3,395057,Seth Rance,0,6,0,1.0,3,300631,Kusal Perera,3,9,0,0,345821,Danushka Gunathilaka,3,4,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"swinging in nicely from around off, Gunathilaka pushes it into the covers and says no straightaway","Southee to Gunathilaka, no run",10/0,232364,Tim Southee,0,8,0,1.2,3,395057,Seth Rance,0,6,0,1.0,3,345821,Danushka Gunathilaka,3,5,0,0,300631,Kusal Perera,3,9,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
run,8,Sri Lanka,5,New Zealand,1st innings,2,"tries to pull with hard hands, it was slightly short of length. He doesn't quite connect but gets two by just clearing midwicket","Southee to Gunathilaka, 2 runs",12/0,232364,Tim Southee,0,9,0,1.3,5,395057,Seth Rance,0,6,0,1.0,3,345821,Danushka Gunathilaka,5,6,0,0,300631,Kusal Perera,3,9,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,8,Sri Lanka,5,New Zealand,1st innings,1,"slower one on the pads, worked away for one wide of mid on","Southee to Gunathilaka, 1 run",13/0,232364,Tim Southee,0,10,0,1.4,6,395057,Seth Rance,0,6,0,1.0,3,345821,Danushka Gunathilaka,6,7,0,0,300631,Kusal Perera,3,9,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,8,Sri Lanka,5,New Zealand,1st innings,0,slightly wide that full toss and Kusal connects but finds cover,"Southee to Perera, no run",13/0,232364,Tim Southee,0,11,0,1.5,6,395057,Seth Rance,0,6,0,1.0,3,300631,Kusal Perera,3,10,0,0,345821,Danushka Gunathilaka,6,7,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"connects yet again and this time he finds mid on. This was swinging in and almost in the block hole, but Kusal wanted to whack it away. He swung his bat down with a lot of force and it went quickly down the ground but mid-on wasn't too far","Southee to Perera, no run",13/0,232364,Tim Southee,0,12,0,2.0,6,395057,Seth Rance,0,6,0,1.0,3,300631,Kusal Perera,3,11,0,0,345821,Danushka Gunathilaka,6,7,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
four,8,Sri Lanka,5,New Zealand,1st innings,4,"first boundary, finally, for Sri Lanka, and it's off a slower ball. Gunathilaka made room early, Rance followed him with the full delivery and Gunathilaka drilled it down the ground to beat mid-off","Rance to Gunathilaka, FOUR runs",17/0,395057,Seth Rance,0,7,0,1.1,7,232364,Tim Southee,0,12,0,2.0,6,345821,Danushka Gunathilaka,10,8,1,0,300631,Kusal Perera,3,11,0,0,1,False,0,0,0,0,0,4,18,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
four,8,Sri Lanka,5,New Zealand,1st innings,4,"he makes room again and gets four more. Short delivery this time, it hardly bounces and that's easy for Gunathilaka to smash through the gap in the covers","Rance to Gunathilaka, FOUR runs",21/0,395057,Seth Rance,0,8,0,1.2,11,232364,Tim Southee,0,12,0,2.0,6,345821,Danushka Gunathilaka,14,9,2,0,300631,Kusal Perera,3,11,0,0,2,False,0,0,0,0,0,4,18,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
four,8,Sri Lanka,5,New Zealand,1st innings,4,"he errs with the line, probably expecting him to back away again but Gunathilaka has tickled that fine for four more. Gunathilaka moved just a bit towards off, the ball had a hint of shape towards leg stump and the batsman did enough to help that along the way","Rance to Gunathilaka, FOUR runs",25/0,395057,Seth Rance,0,9,0,1.3,15,232364,Tim Southee,0,12,0,2.0,6,345821,Danushka Gunathilaka,18,10,3,0,300631,Kusal Perera,3,11,0,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>nearly a run out</strong> with a return throw from Rance, there's some adrenaline there! Gunathilaka defended the straighter delivery back and came out of the crease before Rance got to it with his right hand and threw it right back. Gunathilaka turned around and made it just in time, even though Rance missed","Rance to Gunathilaka, no run",25/0,395057,Seth Rance,0,10,0,1.4,15,232364,Tim Southee,0,12,0,2.0,6,345821,Danushka Gunathilaka,18,11,3,0,300631,Kusal Perera,3,11,0,0,4,False,0,0,0,0,0,4,18,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
four,8,Sri Lanka,5,New Zealand,1st innings,4,"a bit short, a bit of shape into Gunathilaka and he whips that for four more! The fourth four of the over as Gunathilaka stays back in the crease to let the ball come in and then use his wrists to beat short fine leg","Rance to Gunathilaka, FOUR runs",29/0,395057,Seth Rance,0,11,0,1.5,19,232364,Tim Southee,0,12,0,2.0,6,345821,Danushka Gunathilaka,22,12,4,0,300631,Kusal Perera,3,11,0,0,5,False,0,0,0,0,0,4,18,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,8,Sri Lanka,5,New Zealand,1st innings,2,"outside off, there's some room and he steers it wide of third man for two","Rance to Gunathilaka, 2 runs",31/0,395057,Seth Rance,0,12,0,2.0,21,232364,Tim Southee,0,12,0,2.0,6,345821,Danushka Gunathilaka,24,13,4,0,300631,Kusal Perera,3,11,0,0,6,True,0,0,0,0,0,4,18,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
out,8,Sri Lanka,5,New Zealand,1st innings,0,<strong>he strikes first ball</strong>! There wasn't much room because of the angle and Kusal chipped that a bit late behind square on the leg side and it flew quickly and flat to short fine leg. Strange reaction from Santner - as if a chance was missed,"Santner to Perera, OUT",31/1,502714,Mitchell Santner,0,1,1,0.1,0,395057,Seth Rance,0,12,0,2.0,21,300631,Kusal Perera,3,12,0,0,345821,Danushka Gunathilaka,24,13,4,0,1,False,1,0,0,0,0,5,0,1,True,caught,False,MDKJ Perera c Astle b Santner 3 (20m 12b 0x4 0x6) SR: 25.00,7.44,0,25,0,1,0,1,1,0,31
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"pretty accurate around off on length, he blocks it back","Santner to Fernando, no run",31/1,502714,Mitchell Santner,0,2,1,0.2,0,395057,Seth Rance,0,12,0,2.0,21,784369,Avishka Fernando,0,1,0,0,345821,Danushka Gunathilaka,24,13,4,0,2,False,1,0,0,0,0,5,0,1,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,8,Sri Lanka,5,New Zealand,1st innings,0,Gunathilaka wanted a run there but he was sent back quickly after Avishka flicked the ball to midwicket,"Santner to Fernando, no run",31/1,502714,Mitchell Santner,0,3,1,0.3,0,395057,Seth Rance,0,12,0,2.0,21,784369,Avishka Fernando,0,2,0,0,345821,Danushka Gunathilaka,24,13,4,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"back to off and middle stump, he blocks it back again","Santner to Fernando, no run",31/1,502714,Mitchell Santner,0,4,1,0.4,0,395057,Seth Rance,0,12,0,2.0,21,784369,Avishka Fernando,0,3,0,0,345821,Danushka Gunathilaka,24,13,4,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"opens up a little to free his arms and Santner slows this ball down nicely, Avishka gets an edge as a result onto his pads","Santner to Fernando, no run",31/1,502714,Mitchell Santner,0,5,1,0.5,0,395057,Seth Rance,0,12,0,2.0,21,784369,Avishka Fernando,0,4,0,0,345821,Danushka Gunathilaka,24,13,4,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"angling in from outside off, he defends this on the leg side","Santner to Fernando, no run",31/1,502714,Mitchell Santner,1,6,1,1.0,0,395057,Seth Rance,0,12,0,2.0,21,784369,Avishka Fernando,0,5,0,0,345821,Danushka Gunathilaka,24,13,4,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
run,8,Sri Lanka,5,New Zealand,1st innings,1,brings his bat down with some force to swat that leg-stump delivery to deep square leg,"Kuggeleijn to Gunathilaka, 1 run",32/1,539548,Scott Kuggeleijn,0,1,0,0.1,1,502714,Mitchell Santner,1,6,1,1.0,0,345821,Danushka Gunathilaka,25,14,4,0,784369,Avishka Fernando,0,5,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
four,8,Sri Lanka,5,New Zealand,1st innings,4,"short, pulled, and <strong>just over mid on</strong>. Avishka saw the slightly short ball angling in from outside off and he stayed back to pull that down the ground, just over the leaping fielder at mid on","Kuggeleijn to Fernando, FOUR runs",36/1,539548,Scott Kuggeleijn,0,2,0,0.2,5,502714,Mitchell Santner,1,6,1,1.0,0,784369,Avishka Fernando,4,6,1,0,345821,Danushka Gunathilaka,25,14,4,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"not much room this time, he punches the ball off the back foot on off","Kuggeleijn to Fernando, no run",36/1,539548,Scott Kuggeleijn,0,3,0,0.3,5,502714,Mitchell Santner,1,6,1,1.0,0,784369,Avishka Fernando,4,7,1,0,345821,Danushka Gunathilaka,25,14,4,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>falls just short of midwicket</strong>! Short of length outside off, Avishka tries to slap it on the leg side, doesn't middle it and thankfully for him it lands just in front of Santner","Kuggeleijn to Fernando, no run",36/1,539548,Scott Kuggeleijn,0,4,0,0.4,5,502714,Mitchell Santner,1,6,1,1.0,0,784369,Avishka Fernando,4,8,1,0,345821,Danushka Gunathilaka,25,14,4,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"bit short and wide this time, he cuts with some power and finds cover point","Kuggeleijn to Fernando, no run",36/1,539548,Scott Kuggeleijn,0,5,0,0.5,5,502714,Mitchell Santner,1,6,1,1.0,0,784369,Avishka Fernando,4,9,1,0,345821,Danushka Gunathilaka,25,14,4,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.17,0,35,0,1,0,1,1,0,36
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"swing and a miss! Around length and well outside off, big swing to finish the Powerplay with a boundary but he doesn't come close","Kuggeleijn to Fernando, no run",36/1,539548,Scott Kuggeleijn,0,6,0,1.0,5,502714,Mitchell Santner,1,6,1,1.0,0,784369,Avishka Fernando,4,10,1,0,345821,Danushka Gunathilaka,25,14,4,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,36,0,1,0,1,1,0,36
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"reverse sweep straightaway and that wasn't far from the off stump. Turning in just a bit from outside off, Gunathilaka goes for the reverse sweep and doesn't connect","Astle to Gunathilaka, no run",36/1,213674,Todd Astle,0,1,0,0.1,0,539548,Scott Kuggeleijn,0,6,0,1.0,5,345821,Danushka Gunathilaka,25,15,4,0,784369,Avishka Fernando,4,10,1,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
bye,8,Sri Lanka,5,New Zealand,1st innings,1,"that's been referred to the third umpire, a bit close at the bowler's end. Gunathilak almost fell over while driving and was beaten outside off, before being called for a bye by Avishak. Slightly casual running there from Gunathilaka","Astle to Gunathilaka, 1 bye",37/1,213674,Todd Astle,0,2,0,0.2,0,539548,Scott Kuggeleijn,0,6,0,1.0,5,345821,Danushka Gunathilaka,25,16,4,0,784369,Avishka Fernando,4,10,1,0,2,False,0,0,0,1,0,7,5,1,False,,False,False,5.84,1,38,0,1,0,1,1,0,37
run,8,Sri Lanka,5,New Zealand,1st innings,2,"turning away from outside off, punched nicely towards sweeper cover and de Grandhomme fumbles in the deep to concede an easy second","Astle to Fernando, 2 runs",39/1,213674,Todd Astle,0,3,0,0.3,2,539548,Scott Kuggeleijn,0,6,0,1.0,5,784369,Avishka Fernando,6,11,1,0,345821,Danushka Gunathilaka,25,16,4,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,39,0,1,0,1,1,0,39
out,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>bowled'm with a wrong'un</strong>! Avishka didn't pick that up at all. It pitched around length outside off, turned in a fair bit and Avishka was on the back foot to steer it away after it turned away but it went the other way to knock over off stump","Astle to Fernando, OUT",39/2,213674,Todd Astle,0,4,1,0.4,2,539548,Scott Kuggeleijn,0,6,0,1.0,5,784369,Avishka Fernando,6,12,1,0,345821,Danushka Gunathilaka,25,16,4,0,4,False,0,0,0,0,0,7,5,1,True,bowled,False,WIA Fernando  b Astle 6 (12m 12b 1x4 0x6) SR: 50.00,5.85,0,40,0,2,0,1,1,0,39
run,8,Sri Lanka,5,New Zealand,1st innings,2,great effort from Santner at deep cover to run and slide to his right and keep the ball in. It was pitched up and Dickwella drove that nicely through the covers,"Astle to Dickwella, 2 runs",41/2,213674,Todd Astle,0,5,1,0.5,4,539548,Scott Kuggeleijn,0,6,0,1.0,5,429754,Niroshan Dickwella,2,1,0,0,345821,Danushka Gunathilaka,25,16,4,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
no run,8,Sri Lanka,5,New Zealand,1st innings,0,beats him with a googly after pitching it outside off and the turn misses the outside edge as Dickwella tries to drive,"Astle to Dickwella, no run",41/2,213674,Todd Astle,0,6,1,1.0,4,539548,Scott Kuggeleijn,0,6,0,1.0,5,429754,Niroshan Dickwella,2,2,0,0,345821,Danushka Gunathilaka,25,16,4,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,5.85,0,42,0,2,0,1,1,0,41
run,8,Sri Lanka,5,New Zealand,1st innings,2,on the leg side and it's worked off the pads for two quick runs. Good running there,"Kuggeleijn to Gunathilaka, 2 runs",43/2,539548,Scott Kuggeleijn,0,7,0,1.1,7,213674,Todd Astle,0,6,1,1.0,4,345821,Danushka Gunathilaka,27,17,4,0,429754,Niroshan Dickwella,2,2,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"takes some pace away from that, at 124kmh. He tries to poke at that away-going delivery and misses it","Kuggeleijn to Gunathilaka, no run",43/2,539548,Scott Kuggeleijn,0,8,0,1.2,7,213674,Todd Astle,0,6,1,1.0,4,345821,Danushka Gunathilaka,27,18,4,0,429754,Niroshan Dickwella,2,2,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,44,0,2,0,1,1,0,43
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"nice and quick now, hurries on to him around the waist and he defends it just in time","Kuggeleijn to Gunathilaka, no run",43/2,539548,Scott Kuggeleijn,0,9,0,1.3,7,213674,Todd Astle,0,6,1,1.0,4,345821,Danushka Gunathilaka,27,19,4,0,429754,Niroshan Dickwella,2,2,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.73,0,45,0,2,0,1,1,0,43
run,8,Sri Lanka,5,New Zealand,1st innings,1,"bit slower at 121kmh on the leg side, he waits and tucks it a bit wide of short fine leg for one","Kuggeleijn to Gunathilaka, 1 run",44/2,539548,Scott Kuggeleijn,0,10,0,1.4,8,213674,Todd Astle,0,6,1,1.0,4,345821,Danushka Gunathilaka,28,20,4,0,429754,Niroshan Dickwella,2,2,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.73,0,46,0,2,0,1,1,0,44
run,8,Sri Lanka,5,New Zealand,1st innings,1,"just short of length around the pads, worked away off the hips for one","Kuggeleijn to Dickwella, 1 run",45/2,539548,Scott Kuggeleijn,0,11,0,1.5,9,213674,Todd Astle,0,6,1,1.0,4,429754,Niroshan Dickwella,3,3,0,0,345821,Danushka Gunathilaka,28,20,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.74,0,47,0,2,0,1,1,0,45
run,8,Sri Lanka,5,New Zealand,1st innings,1,"a slightly slower ball at 122kmh to end the over on middle stump, he opens the face of the bat to get one on the off side","Kuggeleijn to Gunathilaka, 1 run",46/2,539548,Scott Kuggeleijn,0,12,0,2.0,10,213674,Todd Astle,0,6,1,1.0,4,345821,Danushka Gunathilaka,29,21,4,0,429754,Niroshan Dickwella,3,3,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.75,0,48,0,2,0,1,1,0,46
leg bye,8,Sri Lanka,5,New Zealand,1st innings,2,"<strong>loud lbw appeal </strong> from Bruce after that struck him maybe in front of leg stump, and the wrong'un took the bat and pad before going fine on off for a single as he attempted a reverse sweep","Astle to Gunathilaka, 2 leg byes",48/2,213674,Todd Astle,0,7,1,1.1,4,539548,Scott Kuggeleijn,0,12,0,2.0,10,345821,Danushka Gunathilaka,29,22,4,0,429754,Niroshan Dickwella,3,3,0,0,1,False,0,0,0,0,2,9,4,1,False,,False,False,5.87,0,49,0,2,2,1,1,0,48
run,8,Sri Lanka,5,New Zealand,1st innings,1,goes for the big heave on the leg side with the turn and gets one,"Astle to Gunathilaka, 1 run",49/2,213674,Todd Astle,0,8,1,1.2,5,539548,Scott Kuggeleijn,0,12,0,2.0,10,345821,Danushka Gunathilaka,30,23,4,0,429754,Niroshan Dickwella,3,3,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,5.88,0,50,0,2,0,1,1,0,49
run,8,Sri Lanka,5,New Zealand,1st innings,1,he also goes for the reverse paddle and gets one fine on the off side,"Astle to Dickwella, 1 run",50/2,213674,Todd Astle,0,9,1,1.3,6,539548,Scott Kuggeleijn,0,12,0,2.0,10,429754,Niroshan Dickwella,4,4,0,0,345821,Danushka Gunathilaka,30,23,4,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,and another reverse sweep! This time for the overmatched delivery and straight to short fine leg,"Astle to Gunathilaka, no run",50/2,213674,Todd Astle,0,10,1,1.4,6,539548,Scott Kuggeleijn,0,12,0,2.0,10,345821,Danushka Gunathilaka,30,24,4,0,429754,Niroshan Dickwella,4,4,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,5.76,0,52,0,2,0,1,1,0,50
out,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>another wrong'un</strong> and another one beaten! This time it's the well-set Gunathilaka. He pitched it nicely and slow with some flight on leg stump, Gunathilaka went back to defend it but the ball turned away and knocked over the stumps","Astle to Gunathilaka, OUT",50/3,213674,Todd Astle,0,11,2,1.5,6,539548,Scott Kuggeleijn,0,12,0,2.0,10,345821,Danushka Gunathilaka,30,25,4,0,429754,Niroshan Dickwella,4,4,0,0,5,False,0,0,0,0,0,9,4,1,True,bowled,False,MD Gunathilaka  b Astle 30 (42m 25b 4x4 0x6) SR: 120.00,5.66,0,53,0,3,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slightly flat and well outside off, he taps the ball to short third man","Astle to Madushanka, no run",50/3,213674,Todd Astle,0,12,2,2.0,6,539548,Scott Kuggeleijn,0,12,0,2.0,10,428366,Lahiru Madushanka,0,1,0,0,429754,Niroshan Dickwella,4,4,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"quick and flat angling across, he tries to whips and misses","Santner to Dickwella, no run",50/3,502714,Mitchell Santner,1,7,1,1.1,0,213674,Todd Astle,0,12,2,2.0,6,429754,Niroshan Dickwella,4,5,0,0,428366,Lahiru Madushanka,0,1,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.45,0,55,0,3,0,1,1,0,50
