PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,3,"he's not got the line right, this is full on the pads again, flicked in front of square","Neser to Wade, 3 runs",16/0,376169,Michael Neser,0,5,0,0.5,13,605576,Cameron Valente,0,6,0,1.0,3,230193,Matthew Wade,14,8,2,0,308798,D'Arcy Short,2,3,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"on the pads again, not so full this time, worked through square for a brace...expensive and ill-directed over","Neser to Short, 2 runs",18/0,376169,Michael Neser,0,6,0,1.0,15,605576,Cameron Valente,0,6,0,1.0,3,308798,D'Arcy Short,4,4,0,0,230193,Matthew Wade,14,8,2,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"slower ball, full outside off, this grips a little and beats the outside edge","Valente to Wade, no run",18/0,605576,Cameron Valente,0,7,0,1.1,3,376169,Michael Neser,0,6,0,1.0,15,230193,Matthew Wade,14,9,2,0,308798,D'Arcy Short,4,4,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of a length outside off, pulled straight through mid-on who is back on the fence","Valente to Wade, 1 run",19/0,605576,Cameron Valente,0,8,0,1.2,4,376169,Michael Neser,0,6,0,1.0,15,230193,Matthew Wade,15,10,2,0,308798,D'Arcy Short,4,4,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,pushed into the off side,"Valente to Short, 1 run",20/0,605576,Cameron Valente,0,9,0,1.3,5,376169,Michael Neser,0,6,0,1.0,15,308798,D'Arcy Short,5,5,0,0,230193,Matthew Wade,15,10,2,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,gets well across outside off and tucks this into the leg side,"Valente to Wade, 1 run",21/0,605576,Cameron Valente,0,10,0,1.4,6,376169,Michael Neser,0,6,0,1.0,15,230193,Matthew Wade,16,11,2,0,308798,D'Arcy Short,5,5,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"another slower ball, dragged down outside off, a punchy short-arm jab to deep square","Valente to Short, 1 run",22/0,605576,Cameron Valente,0,11,0,1.5,7,376169,Michael Neser,0,6,0,1.0,15,308798,D'Arcy Short,6,6,0,0,230193,Matthew Wade,16,11,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,gets forward and pushes a full delivery square into the off side,"Valente to Wade, 1 run",23/0,605576,Cameron Valente,0,12,0,2.0,8,376169,Michael Neser,0,6,0,1.0,15,230193,Matthew Wade,17,12,2,0,308798,D'Arcy Short,6,6,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"over the wicket, starts with a big full toss, flicked to deep square","Rashid Khan to Wade, 1 run",24/0,793463,Rashid Khan,0,1,0,0.1,1,605576,Cameron Valente,0,12,0,2.0,8,230193,Matthew Wade,18,13,2,0,308798,D'Arcy Short,6,6,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"another full toss and this drilled straight down the ground, plenty of power in that from Short","Rashid Khan to Short, FOUR runs",28/0,793463,Rashid Khan,0,2,0,0.2,5,605576,Cameron Valente,0,12,0,2.0,8,308798,D'Arcy Short,10,7,1,0,230193,Matthew Wade,18,13,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"again he can't pitch it, a low full toss, flicked down to long-on","Rashid Khan to Short, 1 run",29/0,793463,Rashid Khan,0,3,0,0.3,6,605576,Cameron Valente,0,12,0,2.0,8,308798,D'Arcy Short,11,8,1,0,230193,Matthew Wade,18,13,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full outside leg stump, worked to deep square leg","Rashid Khan to Wade, 1 run",30/0,793463,Rashid Khan,0,4,0,0.4,7,605576,Cameron Valente,0,12,0,2.0,8,230193,Matthew Wade,19,14,2,0,308798,D'Arcy Short,11,8,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"that's a good delivery, on a length at middle and off, defended to cover","Rashid Khan to Short, no run",30/0,793463,Rashid Khan,0,5,0,0.5,7,605576,Cameron Valente,0,12,0,2.0,8,308798,D'Arcy Short,11,9,1,0,230193,Matthew Wade,19,14,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full at off stump, clubbed to mid-on","Rashid Khan to Short, no run",30/0,793463,Rashid Khan,0,6,0,1.0,7,605576,Cameron Valente,0,12,0,2.0,8,308798,D'Arcy Short,11,10,1,0,230193,Matthew Wade,19,14,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length outside off, driven into the ground on the off side and it's a scampered single to point","Valente to Wade, 1 run",31/0,605576,Cameron Valente,0,13,0,2.1,9,793463,Rashid Khan,0,6,0,1.0,7,230193,Matthew Wade,20,15,2,0,308798,D'Arcy Short,11,10,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"angled into the pads, tucked into square leg","Valente to Short, 1 run",32/0,605576,Cameron Valente,0,14,0,2.2,10,793463,Rashid Khan,0,6,0,1.0,7,308798,D'Arcy Short,12,11,1,0,230193,Matthew Wade,20,15,2,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"gives himself room outside leg stump then lofts a full, straight delivery back over the bowler's head into the sightscreen","Valente to Wade, SIX runs",38/0,605576,Cameron Valente,0,15,0,2.3,16,793463,Rashid Khan,0,6,0,1.0,7,230193,Matthew Wade,26,16,2,1,308798,D'Arcy Short,12,11,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,nudged into midwicket,"Valente to Wade, 1 run",39/0,605576,Cameron Valente,0,16,0,2.4,17,793463,Rashid Khan,0,6,0,1.0,7,230193,Matthew Wade,27,17,2,1,308798,D'Arcy Short,12,11,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"stand and deliver! That's a wonderful clean strike, through the line of a length delivery, and over mid-off","Valente to Short, FOUR runs",43/0,605576,Cameron Valente,0,17,0,2.5,21,793463,Rashid Khan,0,6,0,1.0,7,308798,D'Arcy Short,16,12,2,0,230193,Matthew Wade,27,17,2,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"back of a length, a slower ball that bounces a touch, played into backward point","Valente to Short, no run",43/0,605576,Cameron Valente,0,18,0,3.0,21,793463,Rashid Khan,0,6,0,1.0,7,308798,D'Arcy Short,16,13,2,0,230193,Matthew Wade,27,17,2,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"over the wicket, full outside off, goes for a drive but doesn't make contact","WA Agar to Wade, no run",43/0,959833,Wes Agar,0,1,0,0.1,0,605576,Cameron Valente,0,18,0,3.0,21,230193,Matthew Wade,27,18,2,1,308798,D'Arcy Short,16,13,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"shorter outside off, square driven to deep point","WA Agar to Wade, 1 run",44/0,959833,Wes Agar,0,2,0,0.2,1,605576,Cameron Valente,0,18,0,3.0,21,230193,Matthew Wade,28,19,2,1,308798,D'Arcy Short,16,13,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"places a back-cut very nicely, a touch too short with a hint of width, placed perfectly between short third man and backward point","WA Agar to Short, FOUR runs",48/0,959833,Wes Agar,0,3,0,0.3,5,605576,Cameron Valente,0,18,0,3.0,21,308798,D'Arcy Short,20,14,3,0,230193,Matthew Wade,28,19,2,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"that's well bowled, short of a length, beats the outside edge as it angles across him","WA Agar to Short, no run",48/0,959833,Wes Agar,0,4,0,0.4,5,605576,Cameron Valente,0,18,0,3.0,21,308798,D'Arcy Short,20,15,3,0,230193,Matthew Wade,28,19,2,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,chops this into the pitch and it bounces to point,"WA Agar to Short, 1 run",49/0,959833,Wes Agar,0,5,0,0.5,6,605576,Cameron Valente,0,18,0,3.0,21,308798,D'Arcy Short,21,16,3,0,230193,Matthew Wade,28,19,2,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"flayed over backward point! Takes advantage of some width, doesn't hold back, it's sliced a little but well over the fielder","WA Agar to Wade, FOUR runs",53/0,959833,Wes Agar,0,6,0,1.0,10,605576,Cameron Valente,0,18,0,3.0,21,230193,Matthew Wade,32,20,3,1,308798,D'Arcy Short,21,16,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"full, wide outside off, and this time it's Short who drives and sends it over backward point","Laughlin to Short, FOUR runs",57/0,315623,Ben Laughlin,0,1,0,0.1,4,959833,Wes Agar,0,6,0,1.0,10,308798,D'Arcy Short,25,17,4,0,230193,Matthew Wade,32,20,3,1,1,False,0,0,0,0,0,7,6,1,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"straightens the line, worked into the leg side","Laughlin to Short, 1 run",58/0,315623,Ben Laughlin,0,2,0,0.2,5,959833,Wes Agar,0,6,0,1.0,10,308798,D'Arcy Short,26,18,4,0,230193,Matthew Wade,32,20,3,1,2,False,0,0,0,0,0,7,6,1,False,,False,False,9.15,0,38,0,0,0,1,1,0,58
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"back of a length at middle and leg, he's across the crease and flicks to deep midwicket","Laughlin to Wade, 1 run",59/0,315623,Ben Laughlin,0,3,0,0.3,6,959833,Wes Agar,0,6,0,1.0,10,230193,Matthew Wade,33,21,3,1,308798,D'Arcy Short,26,18,4,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,9.07,0,39,0,0,0,1,1,0,59
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"and he's gone now! A rare mistake for Short. Full outside off, a slower ball, he goes for the drive but can't keep it down and cover snaffles it","Laughlin to Short, OUT",59/1,315623,Ben Laughlin,0,4,1,0.4,6,959833,Wes Agar,0,6,0,1.0,10,308798,D'Arcy Short,26,19,4,0,230193,Matthew Wade,33,21,3,1,4,False,0,0,0,0,0,7,6,1,True,caught,False,DJM Short c Ingram b Laughlin 26 (19b 4x4 0x6) SR: 136.84,8.85,0,40,0,1,0,1,1,0,59
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,gets across outside off to his first ball and punches into the covers,"Laughlin to Jewell, no run",59/1,315623,Ben Laughlin,0,5,1,0.5,6,959833,Wes Agar,0,6,0,1.0,10,834741,Caleb Jewell,0,1,0,0,230193,Matthew Wade,33,21,3,1,5,False,0,0,0,0,0,7,6,1,False,,False,False,8.63,0,41,0,1,0,1,1,0,59
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"fuller, outside off, drives sweetly but straight to cover","Laughlin to Jewell, no run",59/1,315623,Ben Laughlin,0,6,1,1.0,6,959833,Wes Agar,0,6,0,1.0,10,834741,Caleb Jewell,0,2,0,0,230193,Matthew Wade,33,21,3,1,6,True,0,0,0,0,0,7,6,1,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of a length on the pads, whipped to deep square","WA Agar to Wade, 1 run",60/1,959833,Wes Agar,0,7,0,1.1,11,315623,Ben Laughlin,0,6,1,1.0,6,230193,Matthew Wade,34,22,3,1,834741,Caleb Jewell,0,2,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"round the wicket, full outside off, miscues a drive and it runs through the leg side","WA Agar to Jewell, 1 run",61/1,959833,Wes Agar,0,8,0,1.2,12,315623,Ben Laughlin,0,6,1,1.0,6,834741,Caleb Jewell,1,3,0,0,230193,Matthew Wade,34,22,3,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.31,0,44,0,1,0,1,1,0,61
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"back out the wicket, short outside leg stump, that's a freebie and Wade flicks it off his hip to fine leg","WA Agar to Wade, FOUR runs",65/1,959833,Wes Agar,0,9,0,1.3,16,315623,Ben Laughlin,0,6,1,1.0,6,230193,Matthew Wade,38,23,4,1,834741,Caleb Jewell,1,3,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.66,0,45,0,1,0,1,1,0,65
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"very full outside off, driven to mid-off","WA Agar to Wade, 1 run",66/1,959833,Wes Agar,0,10,0,1.4,17,315623,Ben Laughlin,0,6,1,1.0,6,230193,Matthew Wade,39,24,4,1,834741,Caleb Jewell,1,3,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.6,0,46,0,1,0,1,1,0,66
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full, wide outside off, a swing and a miss","WA Agar to Jewell, no run",66/1,959833,Wes Agar,0,11,0,1.5,17,315623,Ben Laughlin,0,6,1,1.0,6,834741,Caleb Jewell,1,4,0,0,230193,Matthew Wade,39,24,4,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.42,0,47,0,1,0,1,1,0,66
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,driven out to deep cover,"WA Agar to Jewell, 1 run",67/1,959833,Wes Agar,0,12,0,2.0,18,315623,Ben Laughlin,0,6,1,1.0,6,834741,Caleb Jewell,2,5,0,0,230193,Matthew Wade,39,24,4,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.37,0,48,0,1,0,1,1,0,67
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"this one swings late, into Wade, might have been an inside edge as he aims to work to the leg side","Laughlin to Jewell, 1 run",68/1,315623,Ben Laughlin,0,7,1,1.1,7,959833,Wes Agar,0,12,0,2.0,18,834741,Caleb Jewell,3,6,0,0,230193,Matthew Wade,39,24,4,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.32,0,49,0,1,0,1,1,0,68
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,nicely driven straight down the ground,"Laughlin to Wade, 1 run",69/1,315623,Ben Laughlin,0,8,1,1.2,8,959833,Wes Agar,0,12,0,2.0,18,230193,Matthew Wade,40,25,4,1,834741,Caleb Jewell,3,6,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"drives this over the off side, bat twists a little and he can't get the timing","Laughlin to Jewell, 2 runs",71/1,315623,Ben Laughlin,0,9,1,1.3,10,959833,Wes Agar,0,12,0,2.0,18,834741,Caleb Jewell,5,7,0,0,230193,Matthew Wade,40,25,4,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"short outside leg stump, this skids through at good pace, beats the top edge as he tries to pull","Laughlin to Jewell, no run",71/1,315623,Ben Laughlin,0,10,1,1.4,10,959833,Wes Agar,0,12,0,2.0,18,834741,Caleb Jewell,5,8,0,0,230193,Matthew Wade,40,25,4,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full outside off, eased through the covers","Laughlin to Jewell, 1 run",72/1,315623,Ben Laughlin,0,11,1,1.5,11,959833,Wes Agar,0,12,0,2.0,18,834741,Caleb Jewell,6,9,0,0,230193,Matthew Wade,40,25,4,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.15,0,53,0,1,0,1,1,0,72
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slips this down the leg side, but it swings again","Laughlin to Wade, 1 wide",73/1,315623,Ben Laughlin,0,11,1,1.5,12,959833,Wes Agar,0,12,0,2.0,18,230193,Matthew Wade,40,25,4,1,834741,Caleb Jewell,6,9,0,0,6,False,0,0,1,0,0,9,10,0,False,,False,False,8.26,0,53,0,1,0,1,1,1,73
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"<b>dropped</b> at long-off by Neser! That could be very costly. He sliced his drive in the air over cover, long-off made good ground and should have held on","Laughlin to Wade, FOUR runs",77/1,315623,Ben Laughlin,0,12,1,2.0,16,959833,Wes Agar,0,12,0,2.0,18,230193,Matthew Wade,44,26,5,1,834741,Caleb Jewell,6,9,0,0,7,True,0,0,0,0,0,9,10,0,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"oh dear! That's awful...round the wicket, a huge drag down, pulled through midwicket","Lehmann to Jewell, 2 runs",79/1,437448,Jake Lehmann,0,1,0,0.1,2,315623,Ben Laughlin,0,12,1,2.0,16,834741,Caleb Jewell,8,10,0,0,230193,Matthew Wade,44,26,5,1,1,False,0,0,0,0,0,10,15,0,False,,False,False,8.61,0,55,0,1,0,1,1,0,79
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,worked from outside off down to long-on,"Lehmann to Jewell, 1 run",80/1,437448,Jake Lehmann,0,2,0,0.2,3,315623,Ben Laughlin,0,12,1,2.0,16,834741,Caleb Jewell,9,11,0,0,230193,Matthew Wade,44,26,5,1,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.57,0,56,0,1,0,1,1,0,80
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,7,"now a massive full toss! Sorry, that's just rubbish. Called no-ball as well. Chest-high delivery and it's pulled over deep backward square","Lehmann to Wade, (no ball) SIX runs",87/1,437448,Jake Lehmann,0,2,0,0.2,10,315623,Ben Laughlin,0,12,1,2.0,16,230193,Matthew Wade,50,27,5,2,834741,Caleb Jewell,9,11,0,0,3,False,0,1,0,0,0,10,15,0,False,,False,False,9.32,0,56,1,1,0,1,1,0,87
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"a very slow delivery outside off, pulled to the leg side, so the free hit doesn't cost too much","Lehmann to Wade, 1 run",88/1,437448,Jake Lehmann,0,3,0,0.3,11,315623,Ben Laughlin,0,12,1,2.0,16,230193,Matthew Wade,51,28,5,2,834741,Caleb Jewell,9,11,0,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,9.26,0,57,0,1,0,1,1,0,88
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full and straight, worked to long-on and a better throw would have had Wade in trouble as he brings the dive out...he stumbled as he came back for the second","Lehmann to Jewell, 2 runs",90/1,437448,Jake Lehmann,0,4,0,0.4,13,315623,Ben Laughlin,0,12,1,2.0,16,834741,Caleb Jewell,11,12,0,0,230193,Matthew Wade,51,28,5,2,5,False,0,0,0,0,0,10,15,0,False,,False,False,9.31,0,58,0,1,0,1,1,0,90
