PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,9,Zimbabwe,1st innings,1,"short and wide outside off, left alone","Jarvis to Elgar, 1 run",1/0,332996,Kyle Jarvis,0,1,0,0.1,1,False,False,0,0,0,False,0,230852,Dean Elgar,1,1,0,0,600498,Aiden Markram,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length in the corridor, defended watchfully from the crease","Jarvis to Markram, no run",1/0,332996,Kyle Jarvis,0,2,0,0.2,1,False,False,0,0,0,False,0,600498,Aiden Markram,0,1,0,0,230852,Dean Elgar,1,1,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length, down leg side. Doesn't go after it","Jarvis to Markram, no run",1/0,332996,Kyle Jarvis,0,3,0,0.3,1,False,False,0,0,0,False,0,600498,Aiden Markram,0,2,0,0,230852,Dean Elgar,1,1,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length, very wide outside off stump. Some swing away. Left alone","Jarvis to Markram, no run",1/0,332996,Kyle Jarvis,0,4,0,0.4,1,False,False,0,0,0,False,0,600498,Aiden Markram,0,3,0,0,230852,Dean Elgar,1,1,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full and shaping in at leg stump, flicked neatly to square leg","Jarvis to Markram, no run",1/0,332996,Kyle Jarvis,0,5,0,0.5,1,False,False,0,0,0,False,0,600498,Aiden Markram,0,4,0,0,230852,Dean Elgar,1,1,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,<b>inswinger traps him on the pad</b> but it's in front leg stump. He didn't see this coming in and it cramped him as he plonked his front leg across to the length ball,"Jarvis to Markram, no run",1/0,332996,Kyle Jarvis,0,6,0,1.0,1,False,False,0,0,0,False,0,600498,Aiden Markram,0,5,0,0,230852,Dean Elgar,1,1,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,"<b>nearly breaches the defence</b> on the inside edge. Good length ball, slight shape in from the corridor. Elgar pushes forward tentatively with a gap between bat and pad. Gets an inside edge","Muzarabani to Elgar, no run",1/0,827051,Blessing Muzarabani,0,1,0,0.1,0,332996,Kyle Jarvis,0,6,0,1.0,1,230852,Dean Elgar,1,2,0,0,600498,Aiden Markram,0,5,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length and across off stump, left alone","Muzarabani to Elgar, no run",1/0,827051,Blessing Muzarabani,0,2,0,0.2,0,332996,Kyle Jarvis,0,6,0,1.0,1,230852,Dean Elgar,1,3,0,0,600498,Aiden Markram,0,5,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,"125kph, back of a length at off stump, defended into the leg side off the back foot","Muzarabani to Elgar, no run",1/0,827051,Blessing Muzarabani,0,3,0,0.3,0,332996,Kyle Jarvis,0,6,0,1.0,1,230852,Dean Elgar,1,4,0,0,600498,Aiden Markram,0,5,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,"134kph, back of a length at middle stump, defended off the outside half","Muzarabani to Elgar, no run",1/0,827051,Blessing Muzarabani,0,4,0,0.4,0,332996,Kyle Jarvis,0,6,0,1.0,1,230852,Dean Elgar,1,5,0,0,600498,Aiden Markram,0,5,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
no run,3,South Africa,9,Zimbabwe,1st innings,0,"<b>Elgar reacts very late</b> to this. Seems like he struggled to pick it out the hand. A inswinging yorker headed for off stump, 137kph, bunted back awkwardly, one-handed","Muzarabani to Elgar, no run",1/0,827051,Blessing Muzarabani,0,5,0,0.5,0,332996,Kyle Jarvis,0,6,0,1.0,1,230852,Dean Elgar,1,6,0,0,600498,Aiden Markram,0,5,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
run,3,South Africa,9,Zimbabwe,1st innings,1,"138kph, back of a length and shaping in at leg stump, dabbed through square leg","Muzarabani to Elgar, 1 run",2/0,827051,Blessing Muzarabani,0,6,0,1.0,1,332996,Kyle Jarvis,0,6,0,1.0,1,230852,Dean Elgar,2,7,0,0,600498,Aiden Markram,0,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"122kph, full and angled away from outside off, left alone","Jarvis to Elgar, no run",2/0,332996,Kyle Jarvis,0,7,0,1.1,1,827051,Blessing Muzarabani,0,6,0,1.0,1,230852,Dean Elgar,2,8,0,0,600498,Aiden Markram,0,5,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length, shaped across off stump, left alone","Jarvis to Elgar, no run",2/0,332996,Kyle Jarvis,0,8,0,1.2,1,827051,Blessing Muzarabani,0,6,0,1.0,1,230852,Dean Elgar,2,9,0,0,600498,Aiden Markram,0,5,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"<b>climbs</b> from a length, just outside off. Gets him to chase it with his hands and beats him on the outside edge","Jarvis to Elgar, no run",2/0,332996,Kyle Jarvis,0,9,0,1.3,1,827051,Blessing Muzarabani,0,6,0,1.0,1,230852,Dean Elgar,2,10,0,0,600498,Aiden Markram,0,5,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"127kph, full at off stump, blocked on the front foot","Jarvis to Elgar, no run",2/0,332996,Kyle Jarvis,0,10,0,1.4,1,827051,Blessing Muzarabani,0,6,0,1.0,1,230852,Dean Elgar,2,11,0,0,600498,Aiden Markram,0,5,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,0.75,0,16,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"good length, wide outside off, left alone","Jarvis to Elgar, no run",2/0,332996,Kyle Jarvis,0,11,0,1.5,1,827051,Blessing Muzarabani,0,6,0,1.0,1,230852,Dean Elgar,2,12,0,0,600498,Aiden Markram,0,5,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,0.7,0,17,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length outside off, left alone","Jarvis to Elgar, no run",2/0,332996,Kyle Jarvis,1,12,0,2.0,1,827051,Blessing Muzarabani,0,6,0,1.0,1,230852,Dean Elgar,2,13,0,0,600498,Aiden Markram,0,5,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,0.66,0,18,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"135kph, back of a length and swinging away outside off, left alone","Muzarabani to Markram, no run",2/0,827051,Blessing Muzarabani,0,7,0,1.1,1,332996,Kyle Jarvis,1,12,0,2.0,1,600498,Aiden Markram,0,6,0,0,230852,Dean Elgar,2,13,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,0.63,0,19,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"<b>140kph</b> and full at off stump. Front leg planted across off stump, defended back down the pitch","Muzarabani to Markram, no run",2/0,827051,Blessing Muzarabani,0,8,0,1.2,1,332996,Kyle Jarvis,1,12,0,2.0,1,600498,Aiden Markram,0,7,0,0,230852,Dean Elgar,2,13,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,0.6,0,20,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length in the corridor, defended off the back foot","Muzarabani to Markram, no run",2/0,827051,Blessing Muzarabani,0,9,0,1.3,1,332996,Kyle Jarvis,1,12,0,2.0,1,600498,Aiden Markram,0,8,0,0,230852,Dean Elgar,2,13,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,0.57,0,21,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full and wide outside off, wobbling a touch. Left alone","Muzarabani to Markram, no run",2/0,827051,Blessing Muzarabani,0,10,0,1.4,1,332996,Kyle Jarvis,1,12,0,2.0,1,600498,Aiden Markram,0,9,0,0,230852,Dean Elgar,2,13,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,0.54,0,22,0,0,0,1,1,0,2
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length at off stump, hurriedly defended from the crease","Muzarabani to Markram, no run",2/0,827051,Blessing Muzarabani,0,11,0,1.5,1,332996,Kyle Jarvis,1,12,0,2.0,1,600498,Aiden Markram,0,10,0,0,230852,Dean Elgar,2,13,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,0.52,0,23,0,0,0,1,1,0,2
