PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"that's the result of some wily bowling. The pressure was built and Simmons misses a slog. It's full and straight again, no spin. A wild swing from Simmons is missed by some distance. Goes through a big gap between bat and pad, and hits middle stump. I'm not sure how he missed the ball by that much, and on the inside edge. Understandable if he was beaten on the outside edge, playing for some turn","Mohammad Nabi to Simmons, OUT",4/1,25913,Mohammad Nabi,0,4,1,0.4,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,53116,Lendl Simmons,1,5,0,0,32242,Parthiv Patel,2,5,0,0,4,False,0,0,0,0,0,2,1,1,True,bowled,False,LMP Simmons  b Mohammad Nabi 1 (7m 5b 0x4 0x6) SR: 20.00,2.4,0,10,0,1,0,1,1,0,4
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full outside off, defended towards cover","Mohammad Nabi to Rana, no run",4/1,25913,Mohammad Nabi,0,5,1,0.5,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,604527,Nitish Rana,0,1,0,0,32242,Parthiv Patel,2,5,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,2.18,0,11,0,1,0,1,1,0,4
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"beaten on the outside edge. Another tidy over this. Flat and wide outside off, Rana misses the ball on the outside edge.","Mohammad Nabi to Rana, no run",4/1,25913,Mohammad Nabi,0,6,1,1.0,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,604527,Nitish Rana,0,2,0,0,32242,Parthiv Patel,2,5,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"good length delivery outside off, carved towards extra cover","Mohammed Siraj to Patel, no run",4/1,940973,Mohammed Siraj,0,1,0,0.1,0,25913,Mohammad Nabi,0,6,1,1.0,1,32242,Parthiv Patel,2,6,0,0,604527,Nitish Rana,0,2,0,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,1.84,0,13,0,1,0,1,1,0,4
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"that goes all the way. Shortish length outside off, there is some extra bounce but you can't afford to give Parthiv width. He gets underneath the length and nails his upper cut over point. Shot","Mohammed Siraj to Patel, SIX runs",10/1,940973,Mohammed Siraj,0,2,0,0.2,6,25913,Mohammad Nabi,0,6,1,1.0,1,32242,Parthiv Patel,8,7,0,1,604527,Nitish Rana,0,2,0,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"better. Slower delivery outside off, pushed to mid-off for a run","Mohammed Siraj to Patel, 1 run",11/1,940973,Mohammed Siraj,0,3,0,0.3,7,25913,Mohammad Nabi,0,6,1,1.0,1,32242,Parthiv Patel,9,8,0,1,604527,Nitish Rana,0,2,0,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"finds the gap. That isn't great bowling. Good length delivery outside off, Rana taps the ball in the gap between short third man and backward point.","Mohammed Siraj to Rana, FOUR runs",15/1,940973,Mohammed Siraj,0,4,0,0.4,11,25913,Mohammad Nabi,0,6,1,1.0,1,604527,Nitish Rana,4,3,1,0,32242,Parthiv Patel,9,8,0,1,4,False,0,0,0,0,0,3,16,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"131 kph, a short loopy bouncer goes over Rana's head. Wide called","Mohammed Siraj to Rana, 1 wide",16/1,940973,Mohammed Siraj,0,4,0,0.4,12,25913,Mohammad Nabi,0,6,1,1.0,1,604527,Nitish Rana,4,3,1,0,32242,Parthiv Patel,9,8,0,1,5,False,0,0,1,0,0,3,16,0,False,,False,False,6.0,0,16,0,1,0,1,1,1,16
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"lovely stroke from Rana. Fullish delivery outside off, Rana drills a straight drive. Knew Warner was wide at mid-off so he hit this a lot straighter","Mohammed Siraj to Rana, FOUR runs",20/1,940973,Mohammed Siraj,0,5,0,0.5,16,25913,Mohammad Nabi,0,6,1,1.0,1,604527,Nitish Rana,8,4,2,0,32242,Parthiv Patel,9,8,0,1,6,False,0,0,0,0,0,3,16,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"another slower delivery that is closer to off, played quietly to backward point","Mohammed Siraj to Rana, no run",20/1,940973,Mohammed Siraj,0,6,0,1.0,16,25913,Mohammad Nabi,0,6,1,1.0,1,604527,Nitish Rana,8,5,2,0,32242,Parthiv Patel,9,8,0,1,7,True,0,0,0,0,0,3,16,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"flat delivery outside off, flat-batted over the bowler's head for a run. Again, not full enough to hit. Credit to Nabi","Mohammad Nabi to Patel, 1 run",21/1,25913,Mohammad Nabi,0,7,1,1.1,2,940973,Mohammed Siraj,0,6,0,1.0,16,32242,Parthiv Patel,10,9,0,1,604527,Nitish Rana,8,5,2,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,comes down the pitch. Nabi follows him. Off the pad. Skidding on with the arm,"Mohammad Nabi to Rana, no run",21/1,25913,Mohammad Nabi,0,8,1,1.2,2,940973,Mohammed Siraj,0,6,0,1.0,16,604527,Nitish Rana,8,6,2,0,32242,Parthiv Patel,10,9,0,1,2,False,0,0,0,0,0,4,2,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flat, but slower on off. Pushed to point. Good bowling. Varying his pace effectively","Mohammad Nabi to Rana, no run",21/1,25913,Mohammad Nabi,0,9,1,1.3,2,940973,Mohammed Siraj,0,6,0,1.0,16,604527,Nitish Rana,8,7,2,0,32242,Parthiv Patel,10,9,0,1,3,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fuller delivery outside off, pushed to cover this time","Mohammad Nabi to Rana, no run",21/1,25913,Mohammad Nabi,0,10,1,1.4,2,940973,Mohammed Siraj,0,6,0,1.0,16,604527,Nitish Rana,8,8,2,0,32242,Parthiv Patel,10,9,0,1,4,False,0,0,0,0,0,4,2,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"a flat, slow delivery outside off. Rana looks for a dab to third man but makes no connection. Superb start from Nabi","Mohammad Nabi to Rana, no run",21/1,25913,Mohammad Nabi,0,11,1,1.5,2,940973,Mohammed Siraj,0,6,0,1.0,16,604527,Nitish Rana,8,9,2,0,32242,Parthiv Patel,10,9,0,1,5,False,0,0,0,0,0,4,2,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"almost goes through. Flat and straight, the ball skids on and skews to deep square leg off the inside edge","Mohammad Nabi to Rana, 1 run",22/1,25913,Mohammad Nabi,0,12,1,2.0,3,940973,Mohammed Siraj,0,6,0,1.0,16,604527,Nitish Rana,9,10,2,0,32242,Parthiv Patel,10,9,0,1,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"gets a wicket off the first ball. Rana goes. The pressure has built steadily and a loose shot the result. A shortish length outside off, Rana picks the length early but doesn't account for the pace of the surface. It hurries onto him and his pull lobs to mid-off.","Kaul to Rana, OUT",22/2,326017,Siddarth Kaul,0,1,1,0.1,0,25913,Mohammad Nabi,0,12,1,2.0,3,604527,Nitish Rana,9,11,2,0,32242,Parthiv Patel,10,9,0,1,1,False,0,0,0,0,0,5,7,1,True,caught,False,N Rana c Kumar b Kaul 9 (10m 11b 2x4 0x6) SR: 81.81,5.28,0,25,0,2,0,1,1,0,22
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"<b>dropped</b>. Another dolly. What is happening? Short and wide outside off, an awful delivery. Parthiv can't keep his cut down either. Hits it straight to Vijay Shankar at point who puts his hands up for a reverse-cupped catch, but lets it through. Yikes, another one. Burst through his hands","Kaul to Patel, 2 runs",24/2,326017,Siddarth Kaul,0,2,1,0.2,2,25913,Mohammad Nabi,0,12,1,2.0,3,32242,Parthiv Patel,12,10,0,1,34102,Rohit Sharma,0,0,0,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,5.53,0,26,0,2,0,1,1,0,24
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"on a length and straight, flicked away through midwicket","Kaul to Patel, 2 runs",26/2,326017,Siddarth Kaul,0,3,1,0.3,4,25913,Mohammad Nabi,0,12,1,2.0,3,32242,Parthiv Patel,14,11,0,1,34102,Rohit Sharma,0,0,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,5.77,0,27,0,2,0,1,1,0,26
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a slower ball on off, patted towards point.","Kaul to Patel, 1 run",27/2,326017,Siddarth Kaul,0,4,1,0.4,5,25913,Mohammad Nabi,0,12,1,2.0,3,32242,Parthiv Patel,15,12,0,1,34102,Rohit Sharma,0,0,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"too straight goes Kaul, flicked through square leg for a run","Kaul to RG Sharma, 1 run",28/2,326017,Siddarth Kaul,0,5,1,0.5,6,25913,Mohammad Nabi,0,12,1,2.0,3,34102,Rohit Sharma,1,1,0,0,32242,Parthiv Patel,15,12,0,1,5,False,0,0,0,0,0,5,7,1,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full and straight again, pushed away towards mid-on for a quick run","Kaul to Patel, 1 run",29/2,326017,Siddarth Kaul,0,6,1,1.0,7,25913,Mohammad Nabi,0,12,1,2.0,3,32242,Parthiv Patel,16,13,0,1,34102,Rohit Sharma,1,1,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"flat and wide, Parthiv stays back and slaps a cut past cover. Warner at long-off cuts it off","Mohammad Nabi to Patel, 2 runs",31/2,25913,Mohammad Nabi,0,13,1,2.1,5,326017,Siddarth Kaul,0,6,1,1.0,7,32242,Parthiv Patel,18,14,0,1,34102,Rohit Sharma,1,1,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"flat and wide outside off, Parthiv stays low and drags a sweep over midwicket. Probably the wrong shot but picked his area and executed well","Mohammad Nabi to Patel, FOUR runs",35/2,25913,Mohammad Nabi,0,14,1,2.2,9,326017,Siddarth Kaul,0,6,1,1.0,7,32242,Parthiv Patel,22,15,1,1,34102,Rohit Sharma,1,1,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"shortish on off, worked down to fine leg","Mohammad Nabi to Patel, 1 run",36/2,25913,Mohammad Nabi,0,15,1,2.3,10,326017,Siddarth Kaul,0,6,1,1.0,7,32242,Parthiv Patel,23,16,1,1,34102,Rohit Sharma,1,1,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flat down leg, clipped to square leg","Mohammad Nabi to RG Sharma, no run",36/2,25913,Mohammad Nabi,0,16,1,2.4,10,326017,Siddarth Kaul,0,6,1,1.0,7,34102,Rohit Sharma,1,2,0,0,32242,Parthiv Patel,23,16,1,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"shortish and straight, Rohit punches a drive towards cover","Mohammad Nabi to RG Sharma, no run",36/2,25913,Mohammad Nabi,0,17,1,2.5,10,326017,Siddarth Kaul,0,6,1,1.0,7,34102,Rohit Sharma,1,3,0,0,32242,Parthiv Patel,23,16,1,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.17,0,35,0,2,0,1,1,0,36
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"quick and flat again, clipped to square leg. Good finish by Nabi. He's done his job","Mohammad Nabi to RG Sharma, no run",36/2,25913,Mohammad Nabi,0,18,1,3.0,10,326017,Siddarth Kaul,0,6,1,1.0,7,34102,Rohit Sharma,1,4,0,0,32242,Parthiv Patel,23,16,1,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Parthiv has chipped a catch to long-on. That isn't good batting. A slower delivery outside off, Parthiv just chips the ball down towards long-on. Many fielders wouldn't have come close to that, but Warner attacked the ball, got there and took a classy low catch. Mumbai struggling","Kaul to Patel, OUT",36/3,326017,Siddarth Kaul,0,7,2,1.1,7,25913,Mohammad Nabi,0,18,1,3.0,10,32242,Parthiv Patel,23,17,1,1,34102,Rohit Sharma,1,4,0,0,1,False,0,0,0,0,0,7,6,1,True,caught,False,PA Patel c Warner b Kaul 23 (27m 17b 1x4 1x6) SR: 135.29,5.83,0,37,0,3,0,1,1,0,36
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"a good bouncer. Short on off and middle, hurries Rohit who pulls the ball over midwicket. Not quite timed but got enough of that","Kaul to RG Sharma, 2 runs",38/3,326017,Siddarth Kaul,0,8,2,1.2,9,25913,Mohammad Nabi,0,18,1,3.0,10,34102,Rohit Sharma,3,5,0,0,625371,Hardik Pandya,0,0,0,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,6.0,0,38,0,3,0,1,1,0,38
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"another couple. 140 kph, full and wide outside off. Crashed through cover for two more","Kaul to RG Sharma, 2 runs",40/3,326017,Siddarth Kaul,0,9,2,1.3,11,25913,Mohammad Nabi,0,18,1,3.0,10,34102,Rohit Sharma,5,6,0,0,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,6.15,0,39,0,3,0,1,1,0,40
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<b>another big appeal.</b> A bouncer on middle and leg, Rohit misses a pull. The ball ricochets towards cover off the helmet. Umpire Padmanabhan has no idea what he's doing. He takes a step towards the leg umpire, then bails out. Warner comes up to him and says weren't you going to ask the other umpire? The umpire says no. Just helmet it looks like, the right call but no confidence at all. Rohit beaten for pace","Kaul to RG Sharma, no run",40/3,326017,Siddarth Kaul,0,10,2,1.4,11,25913,Mohammad Nabi,0,18,1,3.0,10,34102,Rohit Sharma,5,7,0,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,6.0,0,40,0,3,0,1,1,0,40
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"a slower ball on middle and leg, a mis-timed slog finds mid-on","Kaul to RG Sharma, no run",40/3,326017,Siddarth Kaul,0,11,2,1.5,11,25913,Mohammad Nabi,0,18,1,3.0,10,34102,Rohit Sharma,5,8,0,0,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,5.85,0,41,0,3,0,1,1,0,40
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"full and straight, towards leg stump. Flicked through midwicket for a couple","Kaul to RG Sharma, 2 runs",42/3,326017,Siddarth Kaul,0,12,2,2.0,13,25913,Mohammad Nabi,0,18,1,3.0,10,34102,Rohit Sharma,7,9,0,0,625371,Hardik Pandya,0,0,0,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,6.0,0,42,0,3,0,1,1,0,42
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flat and slow outside off, defended","Mohammad Nabi to Pandya, no run",42/3,25913,Mohammad Nabi,0,19,1,3.1,10,326017,Siddarth Kaul,0,12,2,2.0,13,625371,Hardik Pandya,0,1,0,0,34102,Rohit Sharma,7,9,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.86,0,43,0,3,0,1,1,0,42
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full and straight, worked to midwicket.","Mohammad Nabi to Pandya, no run",42/3,25913,Mohammad Nabi,0,20,1,3.2,10,326017,Siddarth Kaul,0,12,2,2.0,13,625371,Hardik Pandya,0,2,0,0,34102,Rohit Sharma,7,9,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.72,0,44,0,3,0,1,1,0,42
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"slow again through the air, a bit of spin. Clipped to midwicket. Another dot. Have to find the gaps. use your wrists","Mohammad Nabi to Pandya, no run",42/3,25913,Mohammad Nabi,0,21,1,3.3,10,326017,Siddarth Kaul,0,12,2,2.0,13,625371,Hardik Pandya,0,3,0,0,34102,Rohit Sharma,7,9,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.6,0,45,0,3,0,1,1,0,42
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"much better. Flat on off, Hardik opens the bat face to find a single to deep point.","Mohammad Nabi to Pandya, 1 run",43/3,25913,Mohammad Nabi,0,22,1,3.4,11,326017,Siddarth Kaul,0,12,2,2.0,13,625371,Hardik Pandya,1,4,0,0,34102,Rohit Sharma,7,9,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.6,0,46,0,3,0,1,1,0,43
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,punched towards deep cover from the back foot,"Mohammad Nabi to RG Sharma, 1 run",44/3,25913,Mohammad Nabi,0,23,1,3.5,12,326017,Siddarth Kaul,0,12,2,2.0,13,34102,Rohit Sharma,8,10,0,0,625371,Hardik Pandya,1,4,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.61,0,47,0,3,0,1,1,0,44
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"shortish delivery on middle and leg, worked to square leg for a single. Hardik wants two, the captain says nah. Hardik scurries back. A lovely spell of disciplined bowling from Nabi.","Mohammad Nabi to Pandya, 1 run",45/3,25913,Mohammad Nabi,0,24,1,4.0,13,326017,Siddarth Kaul,0,12,2,2.0,13,625371,Hardik Pandya,2,5,0,0,34102,Rohit Sharma,8,10,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.62,0,48,0,3,0,1,1,0,45
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flat delivery outside off, Hardik doesn't pick the legbreak. Beats the bat.","Rashid Khan to Pandya, no run",45/3,793463,Rashid Khan,0,1,0,0.1,0,25913,Mohammad Nabi,0,24,1,4.0,13,625371,Hardik Pandya,2,6,0,0,34102,Rohit Sharma,8,10,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.51,0,49,0,3,0,1,1,0,45
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fullish delivery outside off, drilled wide of long-off for a single. Better intent from Hardik","Rashid Khan to Pandya, 1 run",46/3,793463,Rashid Khan,0,2,0,0.2,1,25913,Mohammad Nabi,0,24,1,4.0,13,625371,Hardik Pandya,3,7,0,0,34102,Rohit Sharma,8,10,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.52,0,50,0,3,0,1,1,0,46
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"beautifully played. Short and wide outside off, played late, played off the face of the bat, down past short third man. Using the pace","Rashid Khan to RG Sharma, FOUR runs",50/3,793463,Rashid Khan,0,3,0,0.3,5,25913,Mohammad Nabi,0,24,1,4.0,13,34102,Rohit Sharma,12,11,1,0,625371,Hardik Pandya,3,7,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,51,0,3,0,1,1,0,50
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short and straight, flicked away towards midwicket","Rashid Khan to RG Sharma, 1 run",51/3,793463,Rashid Khan,0,4,0,0.4,6,25913,Mohammad Nabi,0,24,1,4.0,13,34102,Rohit Sharma,13,12,1,0,625371,Hardik Pandya,3,7,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,52,0,3,0,1,1,0,51
