PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,1st innings,0,back of a length and angled across the left-hander. Flies through to Dhoni. <b>Great carry</b>,"Bumrah to de Kock, no run",4/0,625383,Jasprit Bumrah,0,5,0,0.5,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,379143,Quinton de Kock,0,5,0,0,43906,Hashim Amla,4,6,1,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,pulls his bat inside the line of another shortish delivery pitching on leg and seeking the outside edge,"Bumrah to de Kock, no run",4/0,625383,Jasprit Bumrah,1,6,0,1.0,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,379143,Quinton de Kock,0,6,0,0,43906,Hashim Amla,4,6,1,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,dinks a good length ball on middle and off to mid-on,"Kumar to Amla, no run",4/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,4,625383,Jasprit Bumrah,1,6,0,1.0,0,43906,Hashim Amla,4,7,1,0,379143,Quinton de Kock,0,6,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,confidently behind a fullish delivery in the corridor of uncertainty,"Kumar to Amla, no run",4/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,4,625383,Jasprit Bumrah,1,6,0,1.0,0,43906,Hashim Amla,4,8,1,0,379143,Quinton de Kock,0,6,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,1.71,0,14,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,the length is a shade short and that triggers Amla's instincts to cut. Not quite enough room to go for the full-blooded shot though,"Kumar to Amla, no run",4/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,4,625383,Jasprit Bumrah,1,6,0,1.0,0,43906,Hashim Amla,4,9,1,0,379143,Quinton de Kock,0,6,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,1.6,0,15,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,"<b>kicks up again</b>, even as Amla sets up for that punch off the back foot, perhaps a little straighter though cover this time. But Bhuvi gets a little extra on this short ball","Kumar to Amla, no run",4/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,4,625383,Jasprit Bumrah,1,6,0,1.0,0,43906,Hashim Amla,4,10,1,0,379143,Quinton de Kock,0,6,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,1.5,0,16,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,"goes full and outside off, Amla looks for a whippy drive, keeping his front leg away so he has room to free his hands. Mistimes it","Kumar to Amla, no run",4/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,4,625383,Jasprit Bumrah,1,6,0,1.0,0,43906,Hashim Amla,4,11,1,0,379143,Quinton de Kock,0,6,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,1.41,0,17,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,wraps up a maiden with a good length ball outside off.,"Kumar to Amla, no run",4/0,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,625383,Jasprit Bumrah,1,6,0,1.0,0,43906,Hashim Amla,4,12,1,0,379143,Quinton de Kock,0,6,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,1.33,0,18,0,0,0,1,1,0,4
run,3,South Africa,6,India,1st innings,2,lets him off the hook with a short ball on the hips and a grateful de Kock clips it behind square leg,"Bumrah to de Kock, 2 runs",6/0,625383,Jasprit Bumrah,1,7,0,1.1,2,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,379143,Quinton de Kock,2,7,0,0,43906,Hashim Amla,4,12,1,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,1.89,0,19,0,0,0,1,1,0,6
no run,3,South Africa,6,India,1st innings,0,the slightest sliver of width and that's enough for de Kock to lash it to point.,"Bumrah to de Kock, no run",6/0,625383,Jasprit Bumrah,1,8,0,1.2,2,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,379143,Quinton de Kock,2,8,0,0,43906,Hashim Amla,4,12,1,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,1.8,0,20,0,0,0,1,1,0,6
no run,3,South Africa,6,India,1st innings,0,shoulders arms as he allows a short ball to bounce over off stump.,"Bumrah to de Kock, no run",6/0,625383,Jasprit Bumrah,1,9,0,1.3,2,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,379143,Quinton de Kock,2,9,0,0,43906,Hashim Amla,4,12,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,1.71,0,21,0,0,0,1,1,0,6
no run,3,South Africa,6,India,1st innings,0,"good length on and around off stump, defends","Bumrah to de Kock, no run",6/0,625383,Jasprit Bumrah,1,10,0,1.4,2,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,379143,Quinton de Kock,2,10,0,0,43906,Hashim Amla,4,12,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,1.63,0,22,0,0,0,1,1,0,6
run,3,South Africa,6,India,1st innings,1,another leg-side offering and de Kock whips it away to long leg,"Bumrah to de Kock, 1 run",7/0,625383,Jasprit Bumrah,1,11,0,1.5,3,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,379143,Quinton de Kock,3,11,0,0,43906,Hashim Amla,4,12,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,1.82,0,23,0,0,0,1,1,0,7
no run,3,South Africa,6,India,1st innings,0,thrusts the straight bat at a fullish delivery hunting the top of off stump,"Bumrah to Amla, no run",7/0,625383,Jasprit Bumrah,1,12,0,2.0,3,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,43906,Hashim Amla,4,13,1,0,379143,Quinton de Kock,3,11,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,1.75,0,24,0,0,0,1,1,0,7
run,3,South Africa,6,India,1st innings,1,"after the most hostile of welcomes, de Kock is being serenaded by short balls on leg stump. Flicks it to deep square leg","Kumar to de Kock, 1 run",8/0,326016,Bhuvneshwar Kumar,1,13,0,2.1,5,625383,Jasprit Bumrah,1,12,0,2.0,3,379143,Quinton de Kock,4,12,0,0,43906,Hashim Amla,4,13,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,1.92,0,25,0,0,0,1,1,0,8
no run,3,South Africa,6,India,1st innings,0,"back of a length and outside off, pushes it to cover","Kumar to Amla, no run",8/0,326016,Bhuvneshwar Kumar,1,14,0,2.2,5,625383,Jasprit Bumrah,1,12,0,2.0,3,43906,Hashim Amla,4,14,1,0,379143,Quinton de Kock,4,12,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,1.84,0,26,0,0,0,1,1,0,8
no run,3,South Africa,6,India,1st innings,0,"he's looking to force the ball down the ground, but a lack of pace, but more so the late swing Bhuvi can get with the new ball, forces a mistimed bunt towards the non-striker","Kumar to Amla, no run",8/0,326016,Bhuvneshwar Kumar,1,15,0,2.3,5,625383,Jasprit Bumrah,1,12,0,2.0,3,43906,Hashim Amla,4,15,1,0,379143,Quinton de Kock,4,12,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,1.77,0,27,0,0,0,1,1,0,8
run,3,South Africa,6,India,1st innings,1,"<b>pierces the gap at point</b>, and it's possible because he has just enough room to use some power. Good thing though is Bhuvi keeps bringing the batsman forward","Kumar to Amla, 1 run",9/0,326016,Bhuvneshwar Kumar,1,16,0,2.4,6,625383,Jasprit Bumrah,1,12,0,2.0,3,43906,Hashim Amla,5,16,1,0,379143,Quinton de Kock,4,12,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,1.92,0,28,0,0,0,1,1,0,9
no run,3,South Africa,6,India,1st innings,0,"<b>sweet timing</b> as de Kock leans over a full one on middle, closes the bat face on contact but looks up to see midwicket foiling his plans for a boundary","Kumar to de Kock, no run",9/0,326016,Bhuvneshwar Kumar,1,17,0,2.5,6,625383,Jasprit Bumrah,1,12,0,2.0,3,379143,Quinton de Kock,4,13,0,0,43906,Hashim Amla,5,16,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,1.86,0,29,0,0,0,1,1,0,9
run,3,South Africa,6,India,1st innings,1,"good length and outside off, de Kock taps it into the covers for a quick single.","Kumar to de Kock, 1 run",10/0,326016,Bhuvneshwar Kumar,1,18,0,3.0,7,625383,Jasprit Bumrah,1,12,0,2.0,3,379143,Quinton de Kock,5,14,0,0,43906,Hashim Amla,5,16,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,2.0,0,30,0,0,0,1,1,0,10
no run,3,South Africa,6,India,1st innings,0,the bounce unsettles de Kock as he tries to force it through the off side. Bunt to mid-off,"Bumrah to de Kock, no run",10/0,625383,Jasprit Bumrah,1,13,0,2.1,3,326016,Bhuvneshwar Kumar,1,18,0,3.0,7,379143,Quinton de Kock,5,15,0,0,43906,Hashim Amla,5,16,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,1.93,0,31,0,0,0,1,1,0,10
run,3,South Africa,6,India,1st innings,1,invites the drive and de Kock is unable to beat mid-off,"Bumrah to de Kock, 1 run",11/0,625383,Jasprit Bumrah,1,14,0,2.2,4,326016,Bhuvneshwar Kumar,1,18,0,3.0,7,379143,Quinton de Kock,6,16,0,0,43906,Hashim Amla,5,16,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,2.06,0,32,0,0,0,1,1,0,11
run,3,South Africa,6,India,1st innings,1,"waits on the short delivery to come close enough that he can drill it through point, showing off that high elbow","Bumrah to Amla, 1 run",12/0,625383,Jasprit Bumrah,1,15,0,2.3,5,326016,Bhuvneshwar Kumar,1,18,0,3.0,7,43906,Hashim Amla,6,17,1,0,379143,Quinton de Kock,6,16,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,2.18,0,33,0,0,0,1,1,0,12
no run,3,South Africa,6,India,1st innings,0,"looks to spirit a back of a length delivery directed across him through midwicket, but he is into the shot too early and gets a leading edge to point","Bumrah to de Kock, no run",12/0,625383,Jasprit Bumrah,1,16,0,2.4,5,326016,Bhuvneshwar Kumar,1,18,0,3.0,7,379143,Quinton de Kock,6,17,0,0,43906,Hashim Amla,6,17,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,2.11,0,34,0,0,0,1,1,0,12
run,3,South Africa,6,India,1st innings,1,"carves it behind point, and manages to hit the gap even though there isn't much room to pull the shot off","Bumrah to de Kock, 1 run",13/0,625383,Jasprit Bumrah,1,17,0,2.5,6,326016,Bhuvneshwar Kumar,1,18,0,3.0,7,379143,Quinton de Kock,7,18,0,0,43906,Hashim Amla,6,17,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,2.22,0,35,0,0,0,1,1,0,13
run,3,South Africa,6,India,1st innings,1,<b>inside edge</b> as Amla looks to hit the back of a length ball through cover and instead finds a single to long leg,"Bumrah to Amla, 1 run",14/0,625383,Jasprit Bumrah,1,18,0,3.0,7,326016,Bhuvneshwar Kumar,1,18,0,3.0,7,43906,Hashim Amla,7,18,1,0,379143,Quinton de Kock,7,18,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,2.33,0,36,0,0,0,1,1,0,14
no run,3,South Africa,6,India,1st innings,0,tries to drive on the up but the pitch isn't necessarily pacy enough for such shots. Wonder how batsmen will fare when the ball loses its newness,"Kumar to Amla, no run",14/0,326016,Bhuvneshwar Kumar,1,19,0,3.1,7,625383,Jasprit Bumrah,1,18,0,3.0,7,43906,Hashim Amla,7,19,1,0,379143,Quinton de Kock,7,18,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,2.27,0,37,0,0,0,1,1,0,14
four,3,South Africa,6,India,1st innings,4,"<b>past slip</b>! It is agonisingly close to Rohit Sharma diving to his right and sticking out a hand, but Amla has hit the ball hard enough to beat him even with an outside edge","Kumar to Amla, FOUR runs",18/0,326016,Bhuvneshwar Kumar,1,20,0,3.2,11,625383,Jasprit Bumrah,1,18,0,3.0,7,43906,Hashim Amla,11,20,2,0,379143,Quinton de Kock,7,18,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,2.84,0,38,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"tries to flick a shortish delivery to the right of mid-on, but the ball hits a little too high on the bat","Kumar to Amla, no run",18/0,326016,Bhuvneshwar Kumar,1,21,0,3.3,11,625383,Jasprit Bumrah,1,18,0,3.0,7,43906,Hashim Amla,11,21,2,0,379143,Quinton de Kock,7,18,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,2.76,0,39,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,squirts off the inside half of the bat towards mid-on,"Kumar to Amla, no run",18/0,326016,Bhuvneshwar Kumar,1,22,0,3.4,11,625383,Jasprit Bumrah,1,18,0,3.0,7,43906,Hashim Amla,11,22,2,0,379143,Quinton de Kock,7,18,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,2.7,0,40,0,0,0,1,1,0,18
four,3,South Africa,6,India,1st innings,4,"<b>that's class</b>. He indulges in a cursory front-foot stride, but after that, it's those hands. They throw themselves at a perfectly good delivery outside off and bully it through the covers","Kumar to Amla, FOUR runs",22/0,326016,Bhuvneshwar Kumar,1,23,0,3.5,15,625383,Jasprit Bumrah,1,18,0,3.0,7,43906,Hashim Amla,15,23,3,0,379143,Quinton de Kock,7,18,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,3.21,0,41,0,0,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,"<b>flash and miss</b> outside off, virtually the same delivery that he struck for four last ball","Kumar to Amla, no run",22/0,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,625383,Jasprit Bumrah,1,18,0,3.0,7,43906,Hashim Amla,15,24,3,0,379143,Quinton de Kock,7,18,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,3.14,0,42,0,0,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,looks to nurdle the back of a length delivery outside off through square leg. Doesn't quite hit the gap,"Bumrah to de Kock, no run",22/0,625383,Jasprit Bumrah,1,19,0,3.1,7,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,379143,Quinton de Kock,7,19,0,0,43906,Hashim Amla,15,24,3,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,3.06,0,43,0,0,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,"walks at the bowler, trying to make the pace himself, and then out comes the slog. Bumrah though doesn't allow the room for such shenanigans. Inside edge onto pad, and that means he has to scurry back into his crease","Bumrah to de Kock, no run",22/0,625383,Jasprit Bumrah,1,20,0,3.2,7,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,379143,Quinton de Kock,7,20,0,0,43906,Hashim Amla,15,24,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,3.0,0,44,0,0,0,1,1,0,22
run,3,South Africa,6,India,1st innings,1,nudges a short one off middle to long leg,"Bumrah to de Kock, 1 run",23/0,625383,Jasprit Bumrah,1,21,0,3.3,8,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,379143,Quinton de Kock,8,21,0,0,43906,Hashim Amla,15,24,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,3.06,0,45,0,0,0,1,1,0,23
run,3,South Africa,6,India,1st innings,2,"sets up a pull, but again the shot isn't well timed. Again, the new ball isn't coming onto the bat","Bumrah to Amla, 2 runs",25/0,625383,Jasprit Bumrah,1,22,0,3.4,10,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,43906,Hashim Amla,17,25,3,0,379143,Quinton de Kock,8,21,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.26,0,46,0,0,0,1,1,0,25
no run,3,South Africa,6,India,1st innings,0,"142 kph, goes a smidge wider of the crease but Amla negotiates the exaggerated angle into him superbly","Bumrah to Amla, no run",25/0,625383,Jasprit Bumrah,1,23,0,3.5,10,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,43906,Hashim Amla,17,26,3,0,379143,Quinton de Kock,8,21,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,3.19,0,47,0,0,0,1,1,0,25
run,3,South Africa,6,India,1st innings,1,"looks for lbw, but Amla is alert and his wrists are like lightning. They meet the fast and straight delivery and send it away to long leg","Bumrah to Amla, 1 run",26/0,625383,Jasprit Bumrah,1,24,0,4.0,11,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,43906,Hashim Amla,18,27,3,0,379143,Quinton de Kock,8,21,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,3.25,0,48,0,0,0,1,1,0,26
run,3,South Africa,6,India,1st innings,1,"even the flick - and this is Amla we're taking about - doesn't quite work as intended. He wants the gap to the right of mid-on, but off this slow pitch, he mistimes the shot straight to Bhuvi","Pandya to Amla, 1 run",27/0,625371,Hardik Pandya,0,1,0,0.1,1,625383,Jasprit Bumrah,1,24,0,4.0,11,43906,Hashim Amla,19,28,3,0,379143,Quinton de Kock,8,21,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,3.3,0,49,0,0,0,1,1,0,27
no run,3,South Africa,6,India,1st innings,0,steps forward to tap a good length ball to mid-off,"Pandya to de Kock, no run",27/0,625371,Hardik Pandya,0,2,0,0.2,1,625383,Jasprit Bumrah,1,24,0,4.0,11,379143,Quinton de Kock,8,22,0,0,43906,Hashim Amla,19,28,3,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,3.24,0,50,0,0,0,1,1,0,27
four,3,South Africa,6,India,1st innings,4,<b>breaks the shackles</b> as he charges down the pitch and slogs a length ball outside off to the midwicket boundary.,"Pandya to de Kock, FOUR runs",31/0,625371,Hardik Pandya,0,3,0,0.3,5,625383,Jasprit Bumrah,1,24,0,4.0,11,379143,Quinton de Kock,12,23,1,0,43906,Hashim Amla,19,28,3,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,3.64,0,51,0,0,0,1,1,0,31
four,3,South Africa,6,India,1st innings,4,<b>outside edge</b> as it soars past point and into the third man boundary. These are manifestations of South Africa's frustrations. They're taking a lot more risks to try and up the run-rate and most times they are not paying off,"Pandya to de Kock, FOUR runs",35/0,625371,Hardik Pandya,0,4,0,0.4,9,625383,Jasprit Bumrah,1,24,0,4.0,11,379143,Quinton de Kock,16,24,2,0,43906,Hashim Amla,19,28,3,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,4.03,0,52,0,0,0,1,1,0,35
no run,3,South Africa,6,India,1st innings,0,"<b>doesn't carry to short third man</b>. He thrusts his hands at a good length ball to try and force it down the ground, but it pings off the outside edge","Pandya to de Kock, no run",35/0,625371,Hardik Pandya,0,5,0,0.5,9,625383,Jasprit Bumrah,1,24,0,4.0,11,379143,Quinton de Kock,16,25,2,0,43906,Hashim Amla,19,28,3,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,3.96,0,53,0,0,0,1,1,0,35
no run,3,South Africa,6,India,1st innings,0,leaves a good length ball outside off,"Pandya to de Kock, no run",35/0,625371,Hardik Pandya,0,6,0,1.0,9,625383,Jasprit Bumrah,1,24,0,4.0,11,379143,Quinton de Kock,16,26,2,0,43906,Hashim Amla,19,28,3,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,3.88,0,54,0,0,0,1,1,0,35
no run,3,South Africa,6,India,1st innings,0,"back of a length and outside off, Amla dabs it to point","Kumar to Amla, no run",35/0,326016,Bhuvneshwar Kumar,1,25,0,4.1,15,625371,Hardik Pandya,0,6,0,1.0,9,43906,Hashim Amla,19,29,3,0,379143,Quinton de Kock,16,26,2,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,3.81,0,55,0,0,0,1,1,0,35
no run,3,South Africa,6,India,1st innings,0,digs it in short and outside off. Amla thinks about a pull but then bails out,"Kumar to Amla, no run",35/0,326016,Bhuvneshwar Kumar,1,26,0,4.2,15,625371,Hardik Pandya,0,6,0,1.0,9,43906,Hashim Amla,19,30,3,0,379143,Quinton de Kock,16,26,2,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,3.75,0,56,0,0,0,1,1,0,35
four,3,South Africa,6,India,1st innings,4,"<b>so sublime</b>. Gets in line with off stump, greets the good length ball outside off with the full face and times the pants off it.","Kumar to Amla, FOUR runs",39/0,326016,Bhuvneshwar Kumar,1,27,0,4.3,19,625371,Hardik Pandya,0,6,0,1.0,9,43906,Hashim Amla,23,31,4,0,379143,Quinton de Kock,16,26,2,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,4.1,0,57,0,0,0,1,1,0,39
out,3,South Africa,6,India,1st innings,0,"<b>gives him caught behind  but Amla immediately opts for a review</b>! Bhuvneshwar's retribution is in the form of a back of a length delivery that cuts into the right-hander, who is in an awful position. He is set up to flay it through the off side, the movement makes him change his shot and try to punch through mid-on. That leads to gap between bat and pad, and replays indicate there is quite a big edge through to the keeper","Kumar to Amla, OUT",39/1,326016,Bhuvneshwar Kumar,1,28,1,4.4,19,625371,Hardik Pandya,0,6,0,1.0,9,43906,Hashim Amla,23,32,4,0,379143,Quinton de Kock,16,26,2,0,4,False,0,0,0,0,0,10,4,1,True,caught,False,HM Amla c &dagger;Dhoni b Kumar 23 (39m 32b 4x4 0x6) SR: 71.87,4.03,0,58,0,1,0,1,1,0,39
