PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,1st innings,1,"goes on the bounce to third man as Samuels stays leg side of a short ball and scythes it away. Oh, we're in for something special if this keeps up","Ahmed to Samuels, 1 run",30/2,942645,Khaleel Ahmed,0,6,0,1.0,12,625383,Jasprit Bumrah,1,24,1,4.0,7,52983,Marlon Samuels,22,26,3,1,820351,Rovman Powell,5,19,1,0,7,True,0,0,0,0,0,9,12,0,False,,False,False,3.33,0,54,0,2,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,gets it to drift into Samuels' pad. He gets it out of the way to block,"Jadeja to Samuels, no run",30/2,234675,Ravindra Jadeja,0,1,0,0.1,0,942645,Khaleel Ahmed,0,6,0,1.0,12,52983,Marlon Samuels,22,27,3,1,820351,Rovman Powell,5,19,1,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,3.27,0,55,0,2,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,loves the flight on the ball and hammers it back at the bowler,"Jadeja to Samuels, no run",30/2,234675,Ravindra Jadeja,0,2,0,0.2,0,942645,Khaleel Ahmed,0,6,0,1.0,12,52983,Marlon Samuels,22,28,3,1,820351,Rovman Powell,5,19,1,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,3.21,0,56,0,2,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"goes hard again, but Jadeja is not putting too much pace on the ball, and he's also targeting an area just outside off. That means Samuels, not exactly moving his feet to the line of the ball, is made to reach out and only gets an inside edge","Jadeja to Samuels, no run",30/2,234675,Ravindra Jadeja,0,3,0,0.3,0,942645,Khaleel Ahmed,0,6,0,1.0,12,52983,Marlon Samuels,22,29,3,1,820351,Rovman Powell,5,19,1,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,3.15,0,57,0,2,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"good length on off stump, he defends","Jadeja to Samuels, no run",30/2,234675,Ravindra Jadeja,0,4,0,0.4,0,942645,Khaleel Ahmed,0,6,0,1.0,12,52983,Marlon Samuels,22,30,3,1,820351,Rovman Powell,5,19,1,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,3.1,0,58,0,2,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,drives the flighted delivery to cover,"Jadeja to Samuels, no run",30/2,234675,Ravindra Jadeja,0,5,0,0.5,0,942645,Khaleel Ahmed,0,6,0,1.0,12,52983,Marlon Samuels,22,31,3,1,820351,Rovman Powell,5,19,1,0,5,False,1,0,0,0,0,10,0,0,False,,False,False,3.05,0,59,0,2,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"good length and outside off, Samuels steers it to point and Jadeja <b>ends a maiden</b>","Jadeja to Samuels, no run",30/2,234675,Ravindra Jadeja,1,6,0,1.0,0,942645,Khaleel Ahmed,0,6,0,1.0,12,52983,Marlon Samuels,22,32,3,1,820351,Rovman Powell,5,19,1,0,6,True,1,0,0,0,0,10,0,0,False,,False,False,3.0,0,60,0,2,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"length ball, angling across the batsman who comes forward and defends it towards covers","Ahmed to R Powell, no run",30/2,942645,Khaleel Ahmed,0,7,0,1.1,12,234675,Ravindra Jadeja,1,6,0,1.0,0,820351,Rovman Powell,5,20,1,0,52983,Marlon Samuels,22,32,3,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,2.95,0,61,0,2,0,1,1,0,30
run,4,West Indies,6,India,1st innings,1,"another length ball, a tad wider this time, Powell steers it towards third man","Ahmed to R Powell, 1 run",31/2,942645,Khaleel Ahmed,0,8,0,1.2,13,234675,Ravindra Jadeja,1,6,0,1.0,0,820351,Rovman Powell,6,21,1,0,52983,Marlon Samuels,22,32,3,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,3.0,0,62,0,2,0,1,1,0,31
leg bye,4,West Indies,6,India,1st innings,1,"a bouncer this time, comes slower off the pitch as Samuels goes for the pull, was early in his shot, gets hit on the shoulder and gets a leg-bye as Dhoni makes a partial stop","Ahmed to Samuels, 1 leg bye",32/2,942645,Khaleel Ahmed,0,9,0,1.3,13,234675,Ravindra Jadeja,1,6,0,1.0,0,52983,Marlon Samuels,22,33,3,1,820351,Rovman Powell,6,21,1,0,3,False,0,0,0,0,1,11,4,0,False,,False,False,3.04,0,63,0,2,1,1,1,0,32
run,4,West Indies,6,India,1st innings,1,"good length, no room at all, Powell was looking to flick it uppishly over midwicket, gets cramped and ends up lobbing it just short of mid-on","Ahmed to R Powell, 1 run",33/2,942645,Khaleel Ahmed,0,10,0,1.4,14,234675,Ravindra Jadeja,1,6,0,1.0,0,820351,Rovman Powell,7,22,1,0,52983,Marlon Samuels,22,33,3,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,3.09,0,64,0,2,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,"length ball, once again in the body, backs away and swats it to mid-on","Ahmed to Samuels, no run",33/2,942645,Khaleel Ahmed,0,11,0,1.5,14,234675,Ravindra Jadeja,1,6,0,1.0,0,52983,Marlon Samuels,22,34,3,1,820351,Rovman Powell,7,22,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,3.04,0,65,0,2,0,1,1,0,33
run,4,West Indies,6,India,1st innings,1,"short and connects the pull this time, Dhawan at deep square-leg tidies it up","Ahmed to Samuels, 1 run",34/2,942645,Khaleel Ahmed,0,12,0,2.0,15,234675,Ravindra Jadeja,1,6,0,1.0,0,52983,Marlon Samuels,23,35,3,1,820351,Rovman Powell,7,22,1,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,3.09,0,66,0,2,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"length ball, in the line of the stumps, pushed back","Jadeja to Samuels, no run",34/2,234675,Ravindra Jadeja,1,7,0,1.1,0,942645,Khaleel Ahmed,0,12,0,2.0,15,52983,Marlon Samuels,23,36,3,1,820351,Rovman Powell,7,22,1,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,3.04,0,67,0,2,0,1,1,0,34
run,4,West Indies,6,India,1st innings,1,"slower through the air, around off stump, a little bit of turn as Samuels pushes it towards cover","Jadeja to Samuels, 1 run",35/2,234675,Ravindra Jadeja,1,8,0,1.2,1,942645,Khaleel Ahmed,0,12,0,2.0,15,52983,Marlon Samuels,24,37,3,1,820351,Rovman Powell,7,22,1,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,3.08,0,68,0,2,0,1,1,0,35
no run,4,West Indies,6,India,1st innings,0,"length ball, at 90kph, Powell pushes it towards short midwicket","Jadeja to R Powell, no run",35/2,234675,Ravindra Jadeja,1,9,0,1.3,1,942645,Khaleel Ahmed,0,12,0,2.0,15,820351,Rovman Powell,7,23,1,0,52983,Marlon Samuels,24,37,3,1,3,False,0,0,0,0,0,12,3,1,False,,False,False,3.04,0,69,0,2,0,1,1,0,35
run,4,West Indies,6,India,1st innings,1,"straying on the pads this time, flicked behind the square for one","Jadeja to R Powell, 1 run",36/2,234675,Ravindra Jadeja,1,10,0,1.4,2,942645,Khaleel Ahmed,0,12,0,2.0,15,820351,Rovman Powell,8,24,1,0,52983,Marlon Samuels,24,37,3,1,4,False,0,0,0,0,0,12,3,1,False,,False,False,3.08,0,70,0,2,0,1,1,0,36
out,4,West Indies,6,India,1st innings,0,"<strong>and a soft dismissals!</strong> Jadeja gets his first. It was slower through the air, just around off stump, Samuels was once again early in the shot, ends up offering a dolly to Kohli at extra cover","Jadeja to Samuels, OUT",36/3,234675,Ravindra Jadeja,1,11,1,1.5,2,942645,Khaleel Ahmed,0,12,0,2.0,15,52983,Marlon Samuels,24,38,3,1,820351,Rovman Powell,8,24,1,0,5,False,0,0,0,0,0,12,3,1,True,caught,False,MN Samuels c Kohli b Jadeja 24 (40m 38b 3x4 1x6) SR: 63.15,3.04,0,71,0,3,0,1,1,0,36
run,4,West Indies,6,India,1st innings,1,"length ball, on the pads, tucked away towards backward square leg to get off the mark","Jadeja to Hetmyer, 1 run",37/3,234675,Ravindra Jadeja,1,12,1,2.0,3,942645,Khaleel Ahmed,0,12,0,2.0,15,670025,Shimron Hetmyer,1,1,0,0,820351,Rovman Powell,8,24,1,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,3.08,0,72,0,3,0,1,1,0,37
wide,4,West Indies,6,India,1st innings,1,"starts with a wide length ball, Hetmyer lets it go","Ahmed to Hetmyer, 1 wide",38/3,942645,Khaleel Ahmed,0,12,0,2.0,16,234675,Ravindra Jadeja,1,12,1,2.0,3,670025,Shimron Hetmyer,1,1,0,0,820351,Rovman Powell,8,24,1,0,1,False,0,0,1,0,0,13,5,0,False,,False,False,3.16,0,72,0,3,0,1,1,1,38
run,4,West Indies,6,India,1st innings,1,"length ball, once again wide outside off, Hetmyer helps it towards third man","Ahmed to Hetmyer, 1 run",39/3,942645,Khaleel Ahmed,0,13,0,2.1,17,234675,Ravindra Jadeja,1,12,1,2.0,3,670025,Shimron Hetmyer,2,2,0,0,820351,Rovman Powell,8,24,1,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,3.2,0,73,0,3,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,"length ball, around off stump, Powell comes forward and defends","Ahmed to R Powell, no run",39/3,942645,Khaleel Ahmed,0,14,0,2.2,17,234675,Ravindra Jadeja,1,12,1,2.0,3,820351,Rovman Powell,8,25,1,0,670025,Shimron Hetmyer,2,2,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,3.16,0,74,0,3,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,"length outside off, steered towards point where Jadeja is quick to the ball and prevents the single","Ahmed to R Powell, no run",39/3,942645,Khaleel Ahmed,0,15,0,2.3,17,234675,Ravindra Jadeja,1,12,1,2.0,3,820351,Rovman Powell,8,26,1,0,670025,Shimron Hetmyer,2,2,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,3.12,0,75,0,3,0,1,1,0,39
run,4,West Indies,6,India,1st innings,1,"length ball, coming slower off the wicket, almost squares Powell who gets a thick edge towards covers","Ahmed to R Powell, 1 run",40/3,942645,Khaleel Ahmed,0,16,0,2.4,18,234675,Ravindra Jadeja,1,12,1,2.0,3,820351,Rovman Powell,9,27,1,0,670025,Shimron Hetmyer,2,2,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,3.15,0,76,0,3,0,1,1,0,40
run,4,West Indies,6,India,1st innings,1,"length ball, just outside off, Hetmyer was guilty of playing on the up, but good thing is he checked his shot as a result the ball didn't carry to Kohli at extra cover","Ahmed to Hetmyer, 1 run",41/3,942645,Khaleel Ahmed,0,17,0,2.5,19,234675,Ravindra Jadeja,1,12,1,2.0,3,670025,Shimron Hetmyer,3,3,0,0,820351,Rovman Powell,9,27,1,0,6,False,0,0,0,0,0,13,5,0,False,,False,False,3.19,0,77,0,3,0,1,1,0,41
run,4,West Indies,6,India,1st innings,1,"length ball, looks to work it on the leg side, gets a leading edge which lands safely to the right of Jadeja at point","Ahmed to R Powell, 1 run",42/3,942645,Khaleel Ahmed,0,18,0,3.0,20,234675,Ravindra Jadeja,1,12,1,2.0,3,820351,Rovman Powell,10,28,1,0,670025,Shimron Hetmyer,3,3,0,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,3.23,0,78,0,3,0,1,1,0,42
no run,4,West Indies,6,India,1st innings,0,"down the leg side, goes for the flick but misses, an appeal for caught-behind but denied","Jadeja to R Powell, no run",42/3,234675,Ravindra Jadeja,1,13,1,2.1,3,942645,Khaleel Ahmed,0,18,0,3.0,20,820351,Rovman Powell,10,29,1,0,670025,Shimron Hetmyer,3,3,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,3.18,0,79,0,3,0,1,1,0,42
no run,4,West Indies,6,India,1st innings,0,"length ball, around middle and leg, defended","Jadeja to R Powell, no run",42/3,234675,Ravindra Jadeja,1,14,1,2.2,3,942645,Khaleel Ahmed,0,18,0,3.0,20,820351,Rovman Powell,10,30,1,0,670025,Shimron Hetmyer,3,3,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,3.15,0,80,0,3,0,1,1,0,42
run,4,West Indies,6,India,1st innings,1,"length again, Powell pushes at it, gets a thick inside edge towards square leg","Jadeja to R Powell, 1 run",43/3,234675,Ravindra Jadeja,1,15,1,2.3,4,942645,Khaleel Ahmed,0,18,0,3.0,20,820351,Rovman Powell,11,31,1,0,670025,Shimron Hetmyer,3,3,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,3.18,0,81,0,3,0,1,1,0,43
no run,4,West Indies,6,India,1st innings,0,"length ball, goes back and punches it back towards the bowler","Jadeja to Hetmyer, no run",43/3,234675,Ravindra Jadeja,1,16,1,2.4,4,942645,Khaleel Ahmed,0,18,0,3.0,20,670025,Shimron Hetmyer,3,4,0,0,820351,Rovman Powell,11,31,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,3.14,0,82,0,3,0,1,1,0,43
four,4,West Indies,6,India,1st innings,4,"a tad shorter, Hetmyer goes back and cuts it hard, Bumrah puts in the dive but the ball sneaks underneath and races away to the fence","Jadeja to Hetmyer, FOUR runs",47/3,234675,Ravindra Jadeja,1,17,1,2.5,8,942645,Khaleel Ahmed,0,18,0,3.0,20,670025,Shimron Hetmyer,7,5,1,0,820351,Rovman Powell,11,31,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,3.39,0,83,0,3,0,1,1,0,47
no run,4,West Indies,6,India,1st innings,0,"length ball, around middle and leg, tucked away on the leg side","Jadeja to Hetmyer, no run",47/3,234675,Ravindra Jadeja,1,18,1,3.0,8,942645,Khaleel Ahmed,0,18,0,3.0,20,670025,Shimron Hetmyer,7,6,1,0,820351,Rovman Powell,11,31,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,3.35,0,84,0,3,0,1,1,0,47
run,4,West Indies,6,India,1st innings,1,"short of length outside off, punched off the back foot towards mid-off for a quick single","Ahmed to R Powell, 1 run",48/3,942645,Khaleel Ahmed,0,19,0,3.1,21,234675,Ravindra Jadeja,1,18,1,3.0,8,820351,Rovman Powell,12,32,1,0,670025,Shimron Hetmyer,7,6,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,3.38,0,85,0,3,0,1,1,0,48
no run,4,West Indies,6,India,1st innings,0,"short of length, rising towards the batsman who stays back, offers a dead-bat to drop it down","Ahmed to Hetmyer, no run",48/3,942645,Khaleel Ahmed,0,20,0,3.2,21,234675,Ravindra Jadeja,1,18,1,3.0,8,670025,Shimron Hetmyer,7,7,1,0,820351,Rovman Powell,12,32,1,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,3.34,0,86,0,3,0,1,1,0,48
run,4,West Indies,6,India,1st innings,1,"short of length outside off, steered towards deep backward point","Ahmed to Hetmyer, 1 run",49/3,942645,Khaleel Ahmed,0,21,0,3.3,22,234675,Ravindra Jadeja,1,18,1,3.0,8,670025,Shimron Hetmyer,8,8,1,0,820351,Rovman Powell,12,32,1,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,3.37,0,87,0,3,0,1,1,0,49
no run,4,West Indies,6,India,1st innings,0,"length ball, just outside off, Powell comes forward and defends","Ahmed to R Powell, no run",49/3,942645,Khaleel Ahmed,0,22,0,3.4,22,234675,Ravindra Jadeja,1,18,1,3.0,8,820351,Rovman Powell,12,33,1,0,670025,Shimron Hetmyer,8,8,1,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,3.34,0,88,0,3,0,1,1,0,49
run,4,West Indies,6,India,1st innings,2,"short of length outside off, Powell takes it from there and looks to pull, ends up hitting it over mid-on, Rayudu races back but couldn't reach to take the catch","Ahmed to R Powell, 2 runs",51/3,942645,Khaleel Ahmed,0,23,0,3.5,24,234675,Ravindra Jadeja,1,18,1,3.0,8,820351,Rovman Powell,14,34,1,0,670025,Shimron Hetmyer,8,8,1,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,3.43,0,89,0,3,0,1,1,0,51
no run,4,West Indies,6,India,1st innings,0,"another bouncer and another pull, but Powell fails to connect this time","Ahmed to R Powell, no run",51/3,942645,Khaleel Ahmed,0,24,0,4.0,24,234675,Ravindra Jadeja,1,18,1,3.0,8,820351,Rovman Powell,14,35,1,0,670025,Shimron Hetmyer,8,8,1,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,3.4,0,90,0,3,0,1,1,0,51
run,4,West Indies,6,India,1st innings,1,"length ball, pitching well outside off, played gently towards fine leg","Jadeja to Hetmyer, 1 run",52/3,234675,Ravindra Jadeja,1,19,1,3.1,9,942645,Khaleel Ahmed,0,24,0,4.0,24,670025,Shimron Hetmyer,9,9,1,0,820351,Rovman Powell,14,35,1,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,3.42,0,91,0,3,0,1,1,0,52
no run,4,West Indies,6,India,1st innings,0,"fuller, around off stump, pushed back towards the bowler","Jadeja to R Powell, no run",52/3,234675,Ravindra Jadeja,1,20,1,3.2,9,942645,Khaleel Ahmed,0,24,0,4.0,24,820351,Rovman Powell,14,36,1,0,670025,Shimron Hetmyer,9,9,1,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,3.39,0,92,0,3,0,1,1,0,52
run,4,West Indies,6,India,1st innings,1,"length outside off, goes back and punches it towards long-off","Jadeja to R Powell, 1 run",53/3,234675,Ravindra Jadeja,1,21,1,3.3,10,942645,Khaleel Ahmed,0,24,0,4.0,24,820351,Rovman Powell,15,37,1,0,670025,Shimron Hetmyer,9,9,1,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,3.41,0,93,0,3,0,1,1,0,53
no run,4,West Indies,6,India,1st innings,0,"slower in the air, fuller on middle and leg, flicked but the square leg fielder makes a diving stop to his right","Jadeja to Hetmyer, no run",53/3,234675,Ravindra Jadeja,1,22,1,3.4,10,942645,Khaleel Ahmed,0,24,0,4.0,24,670025,Shimron Hetmyer,9,10,1,0,820351,Rovman Powell,15,37,1,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,3.38,0,94,0,3,0,1,1,0,53
out,4,West Indies,6,India,1st innings,0,"fuller but Hetmyer plays it back, misreads the length altogether and is rapped on the front pad. Anil Chaudhary denies the appeal, Dhoni says he is not sure about where it pitched, but Jadeja insists on the review. Replays show it pitched in the line, beat the bat to rap Hetmyer right in front and would have gone on to hit middle and leg. Dhoni chuckles at the end of it","Jadeja to Hetmyer, OUT",53/4,234675,Ravindra Jadeja,1,23,2,3.5,10,942645,Khaleel Ahmed,0,24,0,4.0,24,670025,Shimron Hetmyer,9,11,1,0,820351,Rovman Powell,15,37,1,0,5,False,0,0,0,0,0,16,3,1,True,leg before wicket,False,SO Hetmyer lbw b Jadeja 9 (14m 11b 1x4 0x6) SR: 81.81,3.34,0,95,0,4,0,1,1,0,53
run,4,West Indies,6,India,1st innings,1,"slower outside off, Holder takes a big stride forward and drives it towards the sweeper cover","Jadeja to Holder, 1 run",54/4,234675,Ravindra Jadeja,1,24,2,4.0,11,942645,Khaleel Ahmed,0,24,0,4.0,24,391485,Jason Holder,1,1,0,0,820351,Rovman Powell,15,37,1,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,3.37,0,96,0,4,0,1,1,0,54
run,4,West Indies,6,India,1st innings,1,"short of length outside off from around the wicket, punches off the back foot towards deep extra cover","Ahmed to Holder, 1 run",55/4,942645,Khaleel Ahmed,0,25,0,4.1,25,234675,Ravindra Jadeja,1,24,2,4.0,11,391485,Jason Holder,2,2,0,0,820351,Rovman Powell,15,37,1,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,3.4,0,97,0,4,0,1,1,0,55
run,4,West Indies,6,India,1st innings,1,"short of length outside off, stays back and cuts it towards deep backward point","Ahmed to R Powell, 1 run",56/4,942645,Khaleel Ahmed,0,26,0,4.2,26,234675,Ravindra Jadeja,1,24,2,4.0,11,820351,Rovman Powell,16,38,1,0,391485,Jason Holder,2,2,0,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,3.42,0,98,0,4,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,"fuller around off, Holder stays in the crease and defends it towards cover-point","Ahmed to Holder, no run",56/4,942645,Khaleel Ahmed,0,27,0,4.3,26,234675,Ravindra Jadeja,1,24,2,4.0,11,391485,Jason Holder,2,3,0,0,820351,Rovman Powell,16,38,1,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,3.39,0,99,0,4,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,"short of length outside off, Holder pushes at it as the bowl moves away after pitching, gets beaten","Ahmed to Holder, no run",56/4,942645,Khaleel Ahmed,0,28,0,4.4,26,234675,Ravindra Jadeja,1,24,2,4.0,11,391485,Jason Holder,2,4,0,0,820351,Rovman Powell,16,38,1,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,3.36,0,100,0,4,0,1,1,0,56
run,4,West Indies,6,India,1st innings,1,"another short of length outside off, another push by Holder, a thick outside edge this time dribbles towards third man","Ahmed to Holder, 1 run",57/4,942645,Khaleel Ahmed,0,29,0,4.5,27,234675,Ravindra Jadeja,1,24,2,4.0,11,391485,Jason Holder,3,5,0,0,820351,Rovman Powell,16,38,1,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,3.38,0,101,0,4,0,1,1,0,57
out,4,West Indies,6,India,1st innings,0,"<strong>Powell departs</strong>. It was bouncer which caught Powell unprepared who ends up half-pulling it towards deep square leg, where Dhawan takes a couple of steps forward to take one of the easier catches. A finger-on-the-lips celebration by Khaleel","Ahmed to R Powell, OUT",57/5,942645,Khaleel Ahmed,0,30,1,5.0,27,234675,Ravindra Jadeja,1,24,2,4.0,11,820351,Rovman Powell,16,39,1,0,391485,Jason Holder,3,5,0,0,6,True,0,0,0,0,0,17,3,1,True,caught,False,R Powell c Dhawan b Ahmed 16 (74m 39b 1x4 0x6) SR: 41.02,3.35,0,102,0,5,0,1,1,0,57
no run,4,West Indies,6,India,1st innings,0,"length ball, comes forward and depends","Jadeja to Allen, no run",57/5,234675,Ravindra Jadeja,1,25,2,4.1,11,942645,Khaleel Ahmed,0,30,1,5.0,27,670013,Fabian Allen,0,1,0,0,391485,Jason Holder,3,5,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,3.32,0,103,0,5,0,1,1,0,57
no run,4,West Indies,6,India,1st innings,0,"length ball, just outside off, beats the bat with turn","Jadeja to Allen, no run",57/5,234675,Ravindra Jadeja,1,26,2,4.2,11,942645,Khaleel Ahmed,0,30,1,5.0,27,670013,Fabian Allen,0,2,0,0,391485,Jason Holder,3,5,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,3.28,0,104,0,5,0,1,1,0,57
run,4,West Indies,6,India,1st innings,1,"length outside off, Allen stays back and defends it on the off side","Jadeja to Allen, 1 run",58/5,234675,Ravindra Jadeja,1,27,2,4.3,12,942645,Khaleel Ahmed,0,30,1,5.0,27,670013,Fabian Allen,1,3,0,0,391485,Jason Holder,3,5,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,3.31,0,105,0,5,0,1,1,0,58
run,4,West Indies,6,India,1st innings,2,"flighted on the stumps, driven to the left of the long-off fielder for a brace","Jadeja to Holder, 2 runs",60/5,234675,Ravindra Jadeja,1,28,2,4.4,14,942645,Khaleel Ahmed,0,30,1,5.0,27,391485,Jason Holder,5,6,0,0,670013,Fabian Allen,1,3,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,3.39,0,106,0,5,0,1,1,0,60
no run,4,West Indies,6,India,1st innings,0,"length ball, around off, comes forward and blocks","Jadeja to Holder, no run",60/5,234675,Ravindra Jadeja,1,29,2,4.5,14,942645,Khaleel Ahmed,0,30,1,5.0,27,391485,Jason Holder,5,7,0,0,670013,Fabian Allen,1,3,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,3.36,0,107,0,5,0,1,1,0,60
no run,4,West Indies,6,India,1st innings,0,"slightly round-arm there from Jadeja, a tad fuller outside off, defended once again","Jadeja to Holder, no run",60/5,234675,Ravindra Jadeja,1,30,2,5.0,14,942645,Khaleel Ahmed,0,30,1,5.0,27,391485,Jason Holder,5,8,0,0,670013,Fabian Allen,1,3,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,3.33,0,108,0,5,0,1,1,0,60
no run,4,West Indies,6,India,1st innings,0,"short of length outside off, Allen looks to steer it towards point, the ball hits the bottom part","Bumrah to Allen, no run",60/5,625383,Jasprit Bumrah,1,25,1,4.1,7,234675,Ravindra Jadeja,1,30,2,5.0,14,670013,Fabian Allen,1,4,0,0,391485,Jason Holder,5,8,0,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,3.3,0,109,0,5,0,1,1,0,60
no run,4,West Indies,6,India,1st innings,0,"fuller ball, came back with the angle, defended","Bumrah to Allen, no run",60/5,625383,Jasprit Bumrah,1,26,1,4.2,7,234675,Ravindra Jadeja,1,30,2,5.0,14,670013,Fabian Allen,1,5,0,0,391485,Jason Holder,5,8,0,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,3.27,0,110,0,5,0,1,1,0,60
run,4,West Indies,6,India,1st innings,1,"length ball, once again coming back with the angle, gets an inside edge which brushes the pads and just evades the stumps","Bumrah to Allen, 1 run",61/5,625383,Jasprit Bumrah,1,27,1,4.3,8,234675,Ravindra Jadeja,1,30,2,5.0,14,670013,Fabian Allen,2,6,0,0,391485,Jason Holder,5,8,0,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,3.29,0,111,0,5,0,1,1,0,61
no run,4,West Indies,6,India,1st innings,0,"length ball, just outside off, not much feet movement from Holder who defends it from the crease","Bumrah to Holder, no run",61/5,625383,Jasprit Bumrah,1,28,1,4.4,8,234675,Ravindra Jadeja,1,30,2,5.0,14,391485,Jason Holder,5,9,0,0,670013,Fabian Allen,2,6,0,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,3.26,0,112,0,5,0,1,1,0,61
no run,4,West Indies,6,India,1st innings,0,"slower one outside off, Holder stays inside the line of the ball and defends it towards point","Bumrah to Holder, no run",61/5,625383,Jasprit Bumrah,1,29,1,4.5,8,234675,Ravindra Jadeja,1,30,2,5.0,14,391485,Jason Holder,5,10,0,0,670013,Fabian Allen,2,6,0,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,3.23,0,113,0,5,0,1,1,0,61
run,4,West Indies,6,India,1st innings,1,"length outside off, Holder gets his bat down at the last moment to chop it past the lone slip","Bumrah to Holder, 1 run",62/5,625383,Jasprit Bumrah,1,30,1,5.0,9,234675,Ravindra Jadeja,1,30,2,5.0,14,391485,Jason Holder,6,11,0,0,670013,Fabian Allen,2,6,0,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,3.26,0,114,0,5,0,1,1,0,62
