PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,1,England,1st innings,0,"pitched up full on off stump, jabbed defensively into the covers","Curran to Gayle, no run",2/0,550235,Tom Curran,0,4,0,0.4,2,414990,Jake Ball,1,6,0,1.0,0,51880,Chris Gayle,0,9,0,0,443150,Kyle Hope,1,1,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
no run,4,West Indies,1,England,1st innings,0,"full tempter, 82mph and nipping away again, no stroke","Curran to Gayle, no run",2/0,550235,Tom Curran,0,5,0,0.5,2,414990,Jake Ball,1,6,0,1.0,0,51880,Chris Gayle,0,10,0,0,443150,Kyle Hope,1,1,0,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,4,West Indies,1,England,1st innings,0,"nip-backer this time, Gayle doesn't seem to read it and leaves... Curran goes up for the lbw but without much support, hit above the knee roll, looked a touch high","Curran to Gayle, no run",2/0,550235,Tom Curran,0,6,0,1.0,2,414990,Jake Ball,1,6,0,1.0,0,51880,Chris Gayle,0,11,0,0,443150,Kyle Hope,1,1,0,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
run,4,West Indies,1,England,1st innings,2,"back of a length, touching 88mph and angled in, Hope stays back and clips a couple through square leg","Ball to KA Hope, 2 runs",4/0,414990,Jake Ball,1,7,0,1.1,2,550235,Tom Curran,0,6,0,1.0,2,443150,Kyle Hope,3,2,0,0,51880,Chris Gayle,0,11,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
run,4,West Indies,1,England,1st innings,1,"good length in the channel, holds its line a touch, leading edge from Hope but it runs away in front of square for a single","Ball to KA Hope, 1 run",5/0,414990,Jake Ball,1,8,0,1.2,3,550235,Tom Curran,0,6,0,1.0,2,443150,Kyle Hope,4,3,0,0,51880,Chris Gayle,0,11,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,4,West Indies,1,England,1st innings,0,"teasing length from Ball, bit of nip and bounce past the outside edge as Gayle has a swing and misses","Ball to Gayle, no run",5/0,414990,Jake Ball,1,9,0,1.3,3,550235,Tom Curran,0,6,0,1.0,2,51880,Chris Gayle,0,12,0,0,443150,Kyle Hope,4,3,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
no run,4,West Indies,1,England,1st innings,0,bit more width this time and Gayle chases the big shot again but mistimes it into the pitch,"Ball to Gayle, no run",5/0,414990,Jake Ball,1,10,0,1.4,3,550235,Tom Curran,0,6,0,1.0,2,51880,Chris Gayle,0,13,0,0,443150,Kyle Hope,4,3,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
no run,4,West Indies,1,England,1st innings,0,"that's a beauty from Ball, perfect length and curving away past the outside edge as Gayle threatens to topple forward. Juicy","Ball to Gayle, no run",5/0,414990,Jake Ball,1,11,0,1.5,3,550235,Tom Curran,0,6,0,1.0,2,51880,Chris Gayle,0,14,0,0,443150,Kyle Hope,4,3,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,1.76,0,17,0,0,0,1,1,0,5
run,4,West Indies,1,England,1st innings,1,"fullish, this doesn't gets time to leave Gayle as he comes forward and pushes between mid-off and cover for one - off the mark from his 15th delivery","Ball to Gayle, 1 run",6/0,414990,Jake Ball,1,12,0,2.0,4,550235,Tom Curran,0,6,0,1.0,2,51880,Chris Gayle,1,15,0,0,443150,Kyle Hope,4,3,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.0,0,18,0,0,0,1,1,0,6
run,4,West Indies,1,England,1st innings,1,"angled across the southpaw Gayle, who steers another single wide of mid-off","Curran to Gayle, 1 run",7/0,550235,Tom Curran,0,7,0,1.1,3,414990,Jake Ball,1,12,0,2.0,4,51880,Chris Gayle,2,16,0,0,443150,Kyle Hope,4,3,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,2.21,0,19,0,0,0,1,1,0,7
run,4,West Indies,1,England,1st innings,1,"short of a length, on the body and tucked through backward square leg","Curran to KA Hope, 1 run",8/0,550235,Tom Curran,0,8,0,1.2,4,414990,Jake Ball,1,12,0,2.0,4,443150,Kyle Hope,5,4,0,0,51880,Chris Gayle,2,16,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,2.4,0,20,0,0,0,1,1,0,8
run,4,West Indies,1,England,1st innings,1,bit of shape in and Gayle gets an inside edge to the leg side,"Curran to Gayle, 1 run",9/0,550235,Tom Curran,0,9,0,1.3,5,414990,Jake Ball,1,12,0,2.0,4,51880,Chris Gayle,3,17,0,0,443150,Kyle Hope,5,4,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.57,0,21,0,0,0,1,1,0,9
no run,4,West Indies,1,England,1st innings,0,"pitched up and smacked on the front pad, right in front of the timbers - <b>but he got some bat on it!</b> That was stone dead, otherwise, but Curran had clocked the edge","Curran to KA Hope, no run",9/0,550235,Tom Curran,0,10,0,1.4,5,414990,Jake Ball,1,12,0,2.0,4,443150,Kyle Hope,5,5,0,0,51880,Chris Gayle,3,17,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,2.45,0,22,0,0,0,1,1,0,9
no run,4,West Indies,1,England,1st innings,0,comes across and taps down into the off side,"Curran to KA Hope, no run",9/0,550235,Tom Curran,0,11,0,1.5,5,414990,Jake Ball,1,12,0,2.0,4,443150,Kyle Hope,5,6,0,0,51880,Chris Gayle,3,17,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,2.34,0,23,0,0,0,1,1,0,9
no run,4,West Indies,1,England,1st innings,0,"full in the channel, 85mph and steered behind point, there's a tight one on offer, perhaps, but Gayle eventually realises the risk and Hope is sent back","Curran to KA Hope, no run",9/0,550235,Tom Curran,0,12,0,2.0,5,414990,Jake Ball,1,12,0,2.0,4,443150,Kyle Hope,5,7,0,0,51880,Chris Gayle,3,17,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,2.25,0,24,0,0,0,1,1,0,9
no run,4,West Indies,1,England,1st innings,0,"another jaffa from Ball, fired in and hitting the seam, beats the bat again as Gayle feels for it","Ball to Gayle, no run",9/0,414990,Jake Ball,1,13,0,2.1,4,550235,Tom Curran,0,12,0,2.0,5,51880,Chris Gayle,3,18,0,0,443150,Kyle Hope,5,7,0,0,1,False,0,0,0,0,0,5,20,0,False,,False,False,2.16,0,25,0,0,0,1,1,0,9
no run,4,West Indies,1,England,1st innings,0,"touch back of a length, Gayle tries to manufacture a slog, slightly cramped and it comes high off the bat before dribbling to mid-on","Ball to Gayle, no run",9/0,414990,Jake Ball,1,14,0,2.2,4,550235,Tom Curran,0,12,0,2.0,5,51880,Chris Gayle,3,19,0,0,443150,Kyle Hope,5,7,0,0,2,False,0,0,0,0,0,5,20,0,False,,False,False,2.07,0,26,0,0,0,1,1,0,9
run,4,West Indies,1,England,1st innings,2,"short and this time he clears the infield, slugged over the leg side, Moeen gives chase and prevents four","Ball to Gayle, 2 runs",11/0,414990,Jake Ball,1,15,0,2.3,6,550235,Tom Curran,0,12,0,2.0,5,51880,Chris Gayle,5,20,0,0,443150,Kyle Hope,5,7,0,0,3,False,0,0,0,0,0,5,20,0,False,,False,False,2.44,0,27,0,0,0,1,1,0,11
six,4,West Indies,1,England,1st innings,6,"pitched up, 87mph and in the slot, <b>Gayle pounds it straight back down the ground for six!</b> Cold-blooded hitting from the <i>galactico</i>","Ball to Gayle, SIX runs",17/0,414990,Jake Ball,1,16,0,2.4,12,550235,Tom Curran,0,12,0,2.0,5,51880,Chris Gayle,11,21,0,1,443150,Kyle Hope,5,7,0,0,4,False,0,0,0,0,0,5,20,0,False,,False,False,3.64,0,28,0,0,0,1,1,0,17
six,4,West Indies,1,England,1st innings,6,"and again, <b>ploughed mightily over deep extra cover!</b> More width on offer this time and he sends the ball spiralling h-i-i-i-i-i-i-i-i-i-i-i-g-h into the crowd","Ball to Gayle, SIX runs",23/0,414990,Jake Ball,1,17,0,2.5,18,550235,Tom Curran,0,12,0,2.0,5,51880,Chris Gayle,17,22,0,2,443150,Kyle Hope,5,7,0,0,5,False,0,0,0,0,0,5,20,0,False,,False,False,4.75,0,29,0,0,0,1,1,0,23
six,4,West Indies,1,England,1st innings,6,"full and smashed, sailing down the ground, third six in a row - <b>BEAST!</b> Gayle has twitched into life, ramming Ball for 6, 6, 6 to finish the fifth over and serve England notice","Ball to Gayle, SIX runs",29/0,414990,Jake Ball,1,18,0,3.0,24,550235,Tom Curran,0,12,0,2.0,5,51880,Chris Gayle,23,23,0,3,443150,Kyle Hope,5,7,0,0,6,True,0,0,0,0,0,5,20,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
no run,4,West Indies,1,England,1st innings,0,back to a more sedate pace as Hope pushes the ball away,"Curran to KA Hope, no run",29/0,550235,Tom Curran,0,13,0,2.1,5,414990,Jake Ball,1,18,0,3.0,24,443150,Kyle Hope,5,8,0,0,51880,Chris Gayle,23,23,0,3,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.61,0,31,0,0,0,1,1,0,29
no run,4,West Indies,1,England,1st innings,0,pitched up and defended on the front foot,"Curran to KA Hope, no run",29/0,550235,Tom Curran,0,14,0,2.2,5,414990,Jake Ball,1,18,0,3.0,24,443150,Kyle Hope,5,9,0,0,51880,Chris Gayle,23,23,0,3,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.43,0,32,0,0,0,1,1,0,29
no run,4,West Indies,1,England,1st innings,0,"fullish outside off, driven without timing towards mid-off","Curran to KA Hope, no run",29/0,550235,Tom Curran,0,15,0,2.3,5,414990,Jake Ball,1,18,0,3.0,24,443150,Kyle Hope,5,10,0,0,51880,Chris Gayle,23,23,0,3,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.27,0,33,0,0,0,1,1,0,29
four,4,West Indies,1,England,1st innings,4,"that's some impressive timing from Hope, driving on the up and he places it adroitly back down the ground, mid-off and mid-on give chase in vain","Curran to KA Hope, FOUR runs",33/0,550235,Tom Curran,0,16,0,2.4,9,414990,Jake Ball,1,18,0,3.0,24,443150,Kyle Hope,9,11,1,0,51880,Chris Gayle,23,23,0,3,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.82,0,34,0,0,0,1,1,0,33
no run,4,West Indies,1,England,1st innings,0,"pitched up, bit of a half-volley but Hope pings his drive straight to mid-off","Curran to KA Hope, no run",33/0,550235,Tom Curran,0,17,0,2.5,9,414990,Jake Ball,1,18,0,3.0,24,443150,Kyle Hope,9,12,1,0,51880,Chris Gayle,23,23,0,3,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.65,0,35,0,0,0,1,1,0,33
no run,4,West Indies,1,England,1st innings,0,"full length in the channel and Hope punches another drive to mid-off, slightly closing the face when he wanted to go through cover","Curran to KA Hope, no run",33/0,550235,Tom Curran,0,18,0,3.0,9,414990,Jake Ball,1,18,0,3.0,24,443150,Kyle Hope,9,13,1,0,51880,Chris Gayle,23,23,0,3,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.5,0,36,0,0,0,1,1,0,33
six,4,West Indies,1,England,1st innings,6,"slightly short, in the channel, Gayle steps away <b>and carves it into the crowd again!</b> Four sixes in a row for the 'Universe Boss', who is coming down hard on Ball's case... Not a bad delivery, really, but muscled off a length","Ball to Gayle, SIX runs",39/0,414990,Jake Ball,1,19,0,3.1,30,550235,Tom Curran,0,18,0,3.0,9,51880,Chris Gayle,29,24,0,4,443150,Kyle Hope,9,13,1,0,1,False,0,0,0,0,0,7,19,0,False,,False,False,6.32,0,37,0,0,0,1,1,0,39
four,4,West Indies,1,England,1st innings,4,"short, swings hard again, will it go for six to third man...? No, not quite! Bounces just short of the rope and goes for four","Ball to Gayle, FOUR runs",43/0,414990,Jake Ball,1,20,0,3.2,34,550235,Tom Curran,0,18,0,3.0,9,51880,Chris Gayle,33,25,1,4,443150,Kyle Hope,9,13,1,0,2,False,0,0,0,0,0,7,19,0,False,,False,False,6.78,0,38,0,0,0,1,1,0,43
six,4,West Indies,1,England,1st innings,6,"full outside off, Gayle moves his front leg and <b>booms it back over long-off!</b> See Ball, hit Ball for Gayle at the moment","Ball to Gayle, SIX runs",49/0,414990,Jake Ball,1,21,0,3.3,40,550235,Tom Curran,0,18,0,3.0,9,51880,Chris Gayle,39,26,1,5,443150,Kyle Hope,9,13,1,0,3,False,0,0,0,0,0,7,19,0,False,,False,False,7.53,0,39,0,0,0,1,1,0,49
run,4,West Indies,1,England,1st innings,1,"this time he follows him as he moves to leg, jammed for one off his pads","Ball to Gayle, 1 run",50/0,414990,Jake Ball,1,22,0,3.4,41,550235,Tom Curran,0,18,0,3.0,9,51880,Chris Gayle,40,27,1,5,443150,Kyle Hope,9,13,1,0,4,False,0,0,0,0,0,7,19,0,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
run,4,West Indies,1,England,1st innings,2,"fired into the pads and Hope whips it away through midwicket, he runs the two almost before Gayle had completed one","Ball to KA Hope, 2 runs",52/0,414990,Jake Ball,1,23,0,3.5,43,550235,Tom Curran,0,18,0,3.0,9,443150,Kyle Hope,11,14,1,0,51880,Chris Gayle,40,27,1,5,5,False,0,0,0,0,0,7,19,0,False,,False,False,7.6,0,41,0,0,0,1,1,0,52
no run,4,West Indies,1,England,1st innings,0,"that's a good ball, finishes with a dot, some respite for Ball as he whistles one past the outside edge","Ball to KA Hope, no run",52/0,414990,Jake Ball,1,24,0,4.0,43,550235,Tom Curran,0,18,0,3.0,9,443150,Kyle Hope,11,15,1,0,51880,Chris Gayle,40,27,1,5,6,True,0,0,0,0,0,7,19,0,False,,False,False,7.42,0,42,0,0,0,1,1,0,52
no run,4,West Indies,1,England,1st innings,0,"Curran tames the beast for a moment, full and swinging, defended","Curran to Gayle, no run",52/0,550235,Tom Curran,0,19,0,3.1,9,414990,Jake Ball,1,24,0,4.0,43,51880,Chris Gayle,40,28,1,5,443150,Kyle Hope,11,15,1,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,7.25,0,43,0,0,0,1,1,0,52
out,4,West Indies,1,England,1st innings,0,"Gayle shimmies in the crease, full and straight, a slower ball from Curran, chipped down the ground - <b>and Plunkett holds a blinder!</b> First ODI wicket for Curran and it's the Big One, really canny bowling, Gayle losing control as he looked to clear the ropes again, back-of-the-hand delivery and Plunkett sprinted back from mid-off to hold it diving full length","Curran to Gayle, OUT",52/1,550235,Tom Curran,0,20,1,3.2,9,414990,Jake Ball,1,24,0,4.0,43,51880,Chris Gayle,40,29,1,5,443150,Kyle Hope,11,15,1,0,2,False,0,0,0,0,0,8,4,1,True,caught,False,CH Gayle c Plunkett b Curran 40 (29b 1x4 5x6) SR: 137.93,7.09,0,44,0,1,0,1,1,0,52
no run,4,West Indies,1,England,1st innings,0,"pitched up outside off, tapped into the covers","Curran to KA Hope, no run",52/1,550235,Tom Curran,0,21,1,3.3,9,414990,Jake Ball,1,24,0,4.0,43,443150,Kyle Hope,11,16,1,0,581379,Shai Hope,0,0,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,6.93,0,45,0,1,0,1,1,0,52
four,4,West Indies,1,England,1st innings,4,"slightly overpitched, on the stumps and Hope crisply strokes four back past mid-on, nicely played again - he's looking a bit more at home against the white ball than he did during the Tests","Curran to KA Hope, FOUR runs",56/1,550235,Tom Curran,0,22,1,3.4,13,414990,Jake Ball,1,24,0,4.0,43,443150,Kyle Hope,15,17,2,0,581379,Shai Hope,0,0,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,7.3,0,46,0,1,0,1,1,0,56
no run,4,West Indies,1,England,1st innings,0,"good length, angled in and blocked to the leg side","Curran to KA Hope, no run",56/1,550235,Tom Curran,0,23,1,3.5,13,414990,Jake Ball,1,24,0,4.0,43,443150,Kyle Hope,15,18,2,0,581379,Shai Hope,0,0,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
no run,4,West Indies,1,England,1st innings,0,"oof, beats the outside edge again, drawing him across in the channel","Curran to KA Hope, no run",56/1,550235,Tom Curran,0,24,1,4.0,13,414990,Jake Ball,1,24,0,4.0,43,443150,Kyle Hope,15,19,2,0,581379,Shai Hope,0,0,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.0,0,48,0,1,0,1,1,0,56
no run,4,West Indies,1,England,1st innings,0,"length ball, blocked on the back foot to gully","Ball to SD Hope, no run",56/1,414990,Jake Ball,1,25,0,4.1,43,550235,Tom Curran,0,24,1,4.0,13,581379,Shai Hope,0,1,0,0,443150,Kyle Hope,15,19,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.85,0,49,0,1,0,1,1,0,56
no run,4,West Indies,1,England,1st innings,0,"rising off a length, 87mph in the corridor, draws him forwards","Ball to SD Hope, no run",56/1,414990,Jake Ball,1,26,0,4.2,43,550235,Tom Curran,0,24,1,4.0,13,581379,Shai Hope,0,2,0,0,443150,Kyle Hope,15,19,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.72,0,50,0,1,0,1,1,0,56
run,4,West Indies,1,England,1st innings,1,"dug in short, Shai rides the bounce and nudges to the leg side","Ball to SD Hope, 1 run",57/1,414990,Jake Ball,1,27,0,4.3,44,550235,Tom Curran,0,24,1,4.0,13,581379,Shai Hope,1,3,0,0,443150,Kyle Hope,15,19,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.7,0,51,0,1,0,1,1,0,57
no run,4,West Indies,1,England,1st innings,0,"good length, off-stump line, comes off the outer half of the bat towards point","Ball to KA Hope, no run",57/1,414990,Jake Ball,1,28,0,4.4,44,550235,Tom Curran,0,24,1,4.0,13,443150,Kyle Hope,15,20,2,0,581379,Shai Hope,1,3,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.57,0,52,0,1,0,1,1,0,57
no run,4,West Indies,1,England,1st innings,0,"short ball, rising towards the ribcage, KHope knocks it down to short fine leg","Ball to KA Hope, no run",57/1,414990,Jake Ball,1,29,0,4.5,44,550235,Tom Curran,0,24,1,4.0,13,443150,Kyle Hope,15,21,2,0,581379,Shai Hope,1,3,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.45,0,53,0,1,0,1,1,0,57
four,4,West Indies,1,England,1st innings,4,"banged in, chest-height bouncer and it's cracked off the back foot to the deep square leg boundary","Ball to KA Hope, FOUR runs",61/1,414990,Jake Ball,1,30,0,5.0,48,550235,Tom Curran,0,24,1,4.0,13,443150,Kyle Hope,19,22,3,0,581379,Shai Hope,1,3,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.77,0,54,0,1,0,1,1,0,61
no run,4,West Indies,1,England,1st innings,0,pitched up and driven back towards the bowler,"Curran to SD Hope, no run",61/1,550235,Tom Curran,0,25,1,4.1,13,414990,Jake Ball,1,30,0,5.0,48,581379,Shai Hope,1,4,0,0,443150,Kyle Hope,19,22,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.65,0,55,0,1,0,1,1,0,61
run,4,West Indies,1,England,1st innings,1,"full outside off, SHope steps out and pings a drive to mid-off","Curran to SD Hope, 1 run",62/1,550235,Tom Curran,0,26,1,4.2,14,414990,Jake Ball,1,30,0,5.0,48,581379,Shai Hope,2,5,0,0,443150,Kyle Hope,19,22,3,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.64,0,56,0,1,0,1,1,0,62
run,4,West Indies,1,England,1st innings,2,"full, fourth-stump line, KHope strokes the ball wide of mid-off where Malan, on as a sub, dives to prevent it running away for four","Curran to KA Hope, 2 runs",64/1,550235,Tom Curran,0,27,1,4.3,16,414990,Jake Ball,1,30,0,5.0,48,443150,Kyle Hope,21,23,3,0,581379,Shai Hope,2,5,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.73,0,57,0,1,0,1,1,0,64
no run,4,West Indies,1,England,1st innings,0,comes across and stabs into the covers,"Curran to KA Hope, no run",64/1,550235,Tom Curran,0,28,1,4.4,16,414990,Jake Ball,1,30,0,5.0,48,443150,Kyle Hope,21,24,3,0,581379,Shai Hope,2,5,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.62,0,58,0,1,0,1,1,0,64
no run,4,West Indies,1,England,1st innings,0,"back-of-the-hand slower ball from Curran, mistimed on the drive","Curran to KA Hope, no run",64/1,550235,Tom Curran,0,29,1,4.5,16,414990,Jake Ball,1,30,0,5.0,48,443150,Kyle Hope,21,25,3,0,581379,Shai Hope,2,5,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.5,0,59,0,1,0,1,1,0,64
run,4,West Indies,1,England,1st innings,1,pitched up in the channel and steered into the off side again,"Curran to KA Hope, 1 run",65/1,550235,Tom Curran,0,30,1,5.0,17,414990,Jake Ball,1,30,0,5.0,48,443150,Kyle Hope,22,26,3,0,581379,Shai Hope,2,5,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.5,0,60,0,1,0,1,1,0,65
run,4,West Indies,1,England,1st innings,1,"pitched up, driven fine of mid-off and they take the single","Plunkett to KA Hope, 1 run",66/1,19264,Liam Plunkett,0,1,0,0.1,1,550235,Tom Curran,0,30,1,5.0,17,443150,Kyle Hope,23,27,3,0,581379,Shai Hope,2,5,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.49,0,61,0,1,0,1,1,0,66
no run,4,West Indies,1,England,1st innings,0,"fullish, 87mph in the channel, KHope chops down on it","Plunkett to SD Hope, no run",66/1,19264,Liam Plunkett,0,2,0,0.2,1,550235,Tom Curran,0,30,1,5.0,17,581379,Shai Hope,2,6,0,0,443150,Kyle Hope,23,27,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.38,0,62,0,1,0,1,1,0,66
