PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,3,South Africa,1st innings,4,"140 kph, that pressure is released with that. Overpitched around off, Dhawan drills a drive, straight drive, full face of the bat. Delectable stroke-making.","Morkel to Dhawan, FOUR runs",12/0,46538,Morne Morkel,0,11,0,1.5,7,550215,Kagiso Rabada,0,6,0,1.0,5,28235,Shikhar Dhawan,4,8,1,0,34102,Rohit Sharma,5,9,1,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
leg bye,6,India,3,South Africa,1st innings,1,"on the pads slightly, 137 kph, beats Dhawan for pace, as he looks to flick, off the pad towards square leg for a leg bye","Morkel to Dhawan, 1 leg bye",13/0,46538,Morne Morkel,0,12,0,2.0,7,550215,Kagiso Rabada,0,6,0,1.0,5,28235,Shikhar Dhawan,4,9,1,0,34102,Rohit Sharma,5,9,1,0,7,True,0,0,0,0,1,3,6,0,False,,False,False,4.33,0,18,0,0,1,1,1,0,13
run,6,India,3,South Africa,1st innings,2,"past mid-off again, a couple. Full delivery around off, Dhawan just gets forward and punches a drive on the up. Not great timing.","Rabada to Dhawan, 2 runs",15/0,550215,Kagiso Rabada,0,7,0,1.1,7,46538,Morne Morkel,0,12,0,2.0,7,28235,Shikhar Dhawan,6,10,1,0,34102,Rohit Sharma,5,9,1,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,6,India,3,South Africa,1st innings,5,"a good length delivery down leg, worked to square leg, who runs around to his left, picks up does Ngidi and hits the stumps at the batsman's end, but Rohit is fine. The ball ricochets away for four overthrows so five","Rabada to Dhawan, 5 runs",20/0,550215,Kagiso Rabada,0,8,0,1.2,12,46538,Morne Morkel,0,12,0,2.0,7,28235,Shikhar Dhawan,11,11,1,0,34102,Rohit Sharma,5,9,1,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
no run,6,India,3,South Africa,1st innings,0,"beauty! Some seam movement. Full delivery around off, the ball bounces a touch extra and leaves Rohit, hit on the back pad as he misses a flick","Rabada to Sharma, no run",20/0,550215,Kagiso Rabada,0,9,0,1.3,12,46538,Morne Morkel,0,12,0,2.0,7,34102,Rohit Sharma,5,10,1,0,28235,Shikhar Dhawan,11,11,1,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
no run,6,India,3,South Africa,1st innings,0,"nicely bowled and played. Very similar to the previous delivery, full and straight, but instead of flicking like the previous delivery, he brings out a solid full face to defend","Rabada to Sharma, no run",20/0,550215,Kagiso Rabada,0,10,0,1.4,12,46538,Morne Morkel,0,12,0,2.0,7,34102,Rohit Sharma,5,11,1,0,28235,Shikhar Dhawan,11,11,1,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
no run,6,India,3,South Africa,1st innings,0,"145 kph, full and wide outside off, Rohit gets forward and drives, the ball hits the inside half and back to the bowler","Rabada to Sharma, no run",20/0,550215,Kagiso Rabada,0,11,0,1.5,12,46538,Morne Morkel,0,12,0,2.0,7,34102,Rohit Sharma,5,12,1,0,28235,Shikhar Dhawan,11,11,1,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
out,6,India,3,South Africa,1st innings,0,"taken by Rabada? He certainly thinks so. For a fast bowler, that's a terrific effort. There is some extra bounce in this surface, so the ball pops up and hits Rohit's splice, the ball is hit back to Rabada because Rohit chose a full face, as opposed to a flick or a slightly open-faced drive. Rabada keeps his eyes on it, gets low and takes a clean catch inches away from the ground. Got his fingers underneath the ball. He judged the pace of the ball off the bat so well, and many fast bowlers struggle to do that. But Rabada is a terrific athlete. Makes a tough catch look incredibly easy","Rabada to Sharma, OUT",20/1,550215,Kagiso Rabada,0,12,1,2.0,12,46538,Morne Morkel,0,12,0,2.0,7,34102,Rohit Sharma,5,13,1,0,28235,Shikhar Dhawan,11,11,1,0,6,True,0,0,0,0,0,4,7,1,True,caught,False,RG Sharma c &amp; b Rabada 5 (19m 13b 1x4 0x6) SR: 38.46,5.0,0,24,0,1,0,1,1,0,20
run,6,India,3,South Africa,1st innings,2,"on the pads and Dhawan clips the ball through backward square leg for a couple. Nicely played, waited for the ball to come to him","Morkel to Dhawan, 2 runs",22/1,46538,Morne Morkel,0,13,0,2.1,9,550215,Kagiso Rabada,0,12,1,2.0,12,28235,Shikhar Dhawan,13,12,1,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
no run,6,India,3,South Africa,1st innings,0,"a loud call of no from Kohli. Full delivery outside off, defended to mid-off. No run there, good call","Morkel to Dhawan, no run",22/1,46538,Morne Morkel,0,14,0,2.2,9,550215,Kagiso Rabada,0,12,1,2.0,12,28235,Shikhar Dhawan,13,13,1,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
four,6,India,3,South Africa,1st innings,4,"inside-edged past the stumps for four. Back of a length, in that channel just outside off. Dhawan plays the wrong shot, trying to cut the ball down to third man, but it's too close to be playing that shot. A thick inside edge just evades the stumps","Morkel to Dhawan, FOUR runs",26/1,46538,Morne Morkel,0,15,0,2.3,13,550215,Kagiso Rabada,0,12,1,2.0,12,28235,Shikhar Dhawan,17,14,2,0,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
no run,6,India,3,South Africa,1st innings,0,"good length outside off, fourth, maybe fifth-stump line, defended to point","Morkel to Dhawan, no run",26/1,46538,Morne Morkel,0,16,0,2.4,13,550215,Kagiso Rabada,0,12,1,2.0,12,28235,Shikhar Dhawan,17,15,2,0,253802,Virat Kohli,0,0,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
no run,6,India,3,South Africa,1st innings,0,"full and straight, defended back watchfully. Playing the ball discernibly late.","Morkel to Dhawan, no run",26/1,46538,Morne Morkel,0,17,0,2.5,13,550215,Kagiso Rabada,0,12,1,2.0,12,28235,Shikhar Dhawan,17,16,2,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.37,0,29,0,1,0,1,1,0,26
no run,6,India,3,South Africa,1st innings,0,"good comeback from Morkel, back of a length outside off, tapped towards point. Came back well in that over, pretty good channels","Morkel to Dhawan, no run",26/1,46538,Morne Morkel,0,18,0,3.0,13,550215,Kagiso Rabada,0,12,1,2.0,12,28235,Shikhar Dhawan,17,17,2,0,253802,Virat Kohli,0,0,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.2,0,30,0,1,0,1,1,0,26
run,6,India,3,South Africa,1st innings,1,"full and straight, that's not a bad option to Kohli first ball at all. He has fallen over them already this tour. Worked to wide mid-on for a run","Rabada to Kohli, 1 run",27/1,550215,Kagiso Rabada,0,13,1,2.1,13,46538,Morne Morkel,0,18,0,3.0,13,253802,Virat Kohli,1,1,0,0,28235,Shikhar Dhawan,17,17,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.22,0,31,0,1,0,1,1,0,27
run,6,India,3,South Africa,1st innings,2,"on the pads, and flicked away through backward square leg for a couple more. Beautifully played, he is looking really good on that flick","Rabada to Dhawan, 2 runs",29/1,550215,Kagiso Rabada,0,14,1,2.2,15,46538,Morne Morkel,0,18,0,3.0,13,28235,Shikhar Dhawan,19,18,2,0,253802,Virat Kohli,1,1,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
no run,6,India,3,South Africa,1st innings,0,"back of a length outside off, fourth-stump line, left alone well","Rabada to Dhawan, no run",29/1,550215,Kagiso Rabada,0,15,1,2.3,15,46538,Morne Morkel,0,18,0,3.0,13,28235,Shikhar Dhawan,19,19,2,0,253802,Virat Kohli,1,1,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
run,6,India,3,South Africa,1st innings,1,"back of a length around off, a thick inside edge towards fine leg for one.","Rabada to Dhawan, 1 run",30/1,550215,Kagiso Rabada,0,16,1,2.4,16,46538,Morne Morkel,0,18,0,3.0,13,28235,Shikhar Dhawan,20,20,2,0,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
no run,6,India,3,South Africa,1st innings,0,"full and wide outside off, 144 kph, Kohli is not lulled into a drive, left alone nicely","Rabada to Kohli, no run",30/1,550215,Kagiso Rabada,0,17,1,2.5,16,46538,Morne Morkel,0,18,0,3.0,13,253802,Virat Kohli,1,2,0,0,28235,Shikhar Dhawan,20,20,2,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.14,0,35,0,1,0,1,1,0,30
no run,6,India,3,South Africa,1st innings,0,"full around off, Kohli is right behind the line to defend","Rabada to Kohli, no run",30/1,550215,Kagiso Rabada,0,18,1,3.0,16,46538,Morne Morkel,0,18,0,3.0,13,253802,Virat Kohli,1,3,0,0,28235,Shikhar Dhawan,20,20,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.0,0,36,0,1,0,1,1,0,30
four,6,India,3,South Africa,1st innings,4,"picks the length early, stays back and pulls imperiously. Back of a length on middle and leg, Dhawan gets back and nails a pull over square leg. It's a similar shot, to the one he got out to Dale Steyn in the first Test in Cape Town. But he nails this one","Morkel to Dhawan, FOUR runs",34/1,46538,Morne Morkel,0,19,0,3.1,17,550215,Kagiso Rabada,0,18,1,3.0,16,28235,Shikhar Dhawan,24,21,3,0,253802,Virat Kohli,1,3,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
no run,6,India,3,South Africa,1st innings,0,"back of a length around off, defended back watchfully","Morkel to Dhawan, no run",34/1,46538,Morne Morkel,0,20,0,3.2,17,550215,Kagiso Rabada,0,18,1,3.0,16,28235,Shikhar Dhawan,24,22,3,0,253802,Virat Kohli,1,3,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
no run,6,India,3,South Africa,1st innings,0,"back of a length on off, not short enough so he flicks to square leg, instead of attempting a pull.","Morkel to Dhawan, no run",34/1,46538,Morne Morkel,0,21,0,3.3,17,550215,Kagiso Rabada,0,18,1,3.0,16,28235,Shikhar Dhawan,24,23,3,0,253802,Virat Kohli,1,3,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.23,0,39,0,1,0,1,1,0,34
run,6,India,3,South Africa,1st innings,1,"back of a length down leg, worked to fine leg for a run","Morkel to Dhawan, 1 run",35/1,46538,Morne Morkel,0,22,0,3.4,18,550215,Kagiso Rabada,0,18,1,3.0,16,28235,Shikhar Dhawan,25,24,3,0,253802,Virat Kohli,1,3,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.25,0,40,0,1,0,1,1,0,35
no run,6,India,3,South Africa,1st innings,0,"back of a length delivery outside off, it's a needless waft away from the body, but can anything get past that defense? Not now. Hit to point","Morkel to Kohli, no run",35/1,46538,Morne Morkel,0,23,0,3.5,18,550215,Kagiso Rabada,0,18,1,3.0,16,253802,Virat Kohli,1,4,0,0,28235,Shikhar Dhawan,25,24,3,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.12,0,41,0,1,0,1,1,0,35
no run,6,India,3,South Africa,1st innings,0,"full and wide outside off, asks Kohli to drive. Not yet.","Morkel to Kohli, no run",35/1,46538,Morne Morkel,0,24,0,4.0,18,550215,Kagiso Rabada,0,18,1,3.0,16,253802,Virat Kohli,1,5,0,0,28235,Shikhar Dhawan,25,24,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.0,0,42,0,1,0,1,1,0,35
run,6,India,3,South Africa,1st innings,1,"good single. Full and straight, punched towards wide mid-on for a single. The fielder has to run around the ball to pick it up with his throwing hand. So the run is easily made","Rabada to Dhawan, 1 run",36/1,550215,Kagiso Rabada,0,19,1,3.1,17,46538,Morne Morkel,0,24,0,4.0,18,28235,Shikhar Dhawan,26,25,3,0,253802,Virat Kohli,1,5,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,5.02,0,43,0,1,0,1,1,0,36
four,6,India,3,South Africa,1st innings,4,"over third slip for four. 141 kph, back of a length outside off, the ball bounces and moves away. A thick outside edge from Kohli, races away past the second slip. Kohli went at that again.","Rabada to Kohli, FOUR runs",40/1,550215,Kagiso Rabada,0,20,1,3.2,21,46538,Morne Morkel,0,24,0,4.0,18,253802,Virat Kohli,5,6,1,0,28235,Shikhar Dhawan,26,25,3,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
no run,6,India,3,South Africa,1st innings,0,"full and straight, right behind the line of that to defend","Rabada to Kohli, no run",40/1,550215,Kagiso Rabada,0,21,1,3.3,21,46538,Morne Morkel,0,24,0,4.0,18,253802,Virat Kohli,5,7,1,0,28235,Shikhar Dhawan,26,25,3,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,5.33,0,45,0,1,0,1,1,0,40
four,6,India,3,South Africa,1st innings,4,"in the Kohli hitting arc and boom, through square leg. It's not a bad ball at all, around off, Kohli walks across and just times the flick with so much ease. Shot!","Rabada to Kohli, FOUR runs",44/1,550215,Kagiso Rabada,0,22,1,3.4,25,46538,Morne Morkel,0,24,0,4.0,18,253802,Virat Kohli,9,8,2,0,28235,Shikhar Dhawan,26,25,3,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,5.73,0,46,0,1,0,1,1,0,44
no run,6,India,3,South Africa,1st innings,0,"full delivery outside off, defended to mid-off, followed by a loud call of no","Rabada to Kohli, no run",44/1,550215,Kagiso Rabada,0,23,1,3.5,25,46538,Morne Morkel,0,24,0,4.0,18,253802,Virat Kohli,9,9,2,0,28235,Shikhar Dhawan,26,25,3,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,5.61,0,47,0,1,0,1,1,0,44
run,6,India,3,South Africa,1st innings,2,"more runs. Two more. Full and straight, Kohli just hits that with a straight bat, past mid-on for a couple more. AB de Villiers hunts it down to keep them to two","Rabada to Kohli, 2 runs",46/1,550215,Kagiso Rabada,0,24,1,4.0,27,46538,Morne Morkel,0,24,0,4.0,18,253802,Virat Kohli,11,10,2,0,28235,Shikhar Dhawan,26,25,3,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,5.75,0,48,0,1,0,1,1,0,46
run,6,India,3,South Africa,1st innings,1,"full and straight, squeezed via the inside edge for a run through square leg","Morkel to Dhawan, 1 run",47/1,46538,Morne Morkel,0,25,0,4.1,19,550215,Kagiso Rabada,0,24,1,4.0,27,28235,Shikhar Dhawan,27,26,3,0,253802,Virat Kohli,11,10,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.75,0,49,0,1,0,1,1,0,47
run,6,India,3,South Africa,1st innings,1,"a good single, full around middle and leg, pushed towards mid-on for one. A misfield from de Villiers, but no damage done.","Morkel to Kohli, 1 run",48/1,46538,Morne Morkel,0,26,0,4.2,20,550215,Kagiso Rabada,0,24,1,4.0,27,253802,Virat Kohli,12,11,2,0,28235,Shikhar Dhawan,27,26,3,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.76,0,50,0,1,0,1,1,0,48
run,6,India,3,South Africa,1st innings,1,"strays on the pads, flicked away down to fine leg for a single","Morkel to Dhawan, 1 run",49/1,46538,Morne Morkel,0,27,0,4.3,21,550215,Kagiso Rabada,0,24,1,4.0,27,28235,Shikhar Dhawan,28,27,3,0,253802,Virat Kohli,12,11,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.76,0,51,0,1,0,1,1,0,49
wide,6,India,3,South Africa,1st innings,1,"good length outside off, just outside the tramline and called a wide.","Morkel to Kohli, 1 wide",50/1,46538,Morne Morkel,0,27,0,4.3,22,550215,Kagiso Rabada,0,24,1,4.0,27,253802,Virat Kohli,12,11,2,0,28235,Shikhar Dhawan,28,27,3,0,4,False,0,0,1,0,0,9,4,0,False,,False,False,5.88,0,51,0,1,0,1,1,1,50
no run,6,India,3,South Africa,1st innings,0,"good length outside off, just inside the tramline this time. Close to a wide, Morkel asking Kohli to flirt with those.","Morkel to Kohli, no run",50/1,46538,Morne Morkel,0,28,0,4.4,22,550215,Kagiso Rabada,0,24,1,4.0,27,253802,Virat Kohli,12,12,2,0,28235,Shikhar Dhawan,28,27,3,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.76,0,52,0,1,0,1,1,0,50
no run,6,India,3,South Africa,1st innings,0,"a good length delivery around off, worked away to square leg","Morkel to Kohli, no run",50/1,46538,Morne Morkel,0,29,0,4.5,22,550215,Kagiso Rabada,0,24,1,4.0,27,253802,Virat Kohli,12,13,2,0,28235,Shikhar Dhawan,28,27,3,0,6,False,0,0,0,0,0,9,4,0,False,,False,False,5.66,0,53,0,1,0,1,1,0,50
no run,6,India,3,South Africa,1st innings,0,"back of a length delivery outside off, defended to point to end a decent over","Morkel to Kohli, no run",50/1,46538,Morne Morkel,0,30,0,5.0,22,550215,Kagiso Rabada,0,24,1,4.0,27,253802,Virat Kohli,12,14,2,0,28235,Shikhar Dhawan,28,27,3,0,7,True,0,0,0,0,0,9,4,0,False,,False,False,5.55,0,54,0,1,0,1,1,0,50
