PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,7,Pakistan,1st innings,0,"fired full on middle and leg, he gets the pad out of the way to defend","Shadab Khan to Holder, no run",202/6,922943,Shadab Khan,3,106,1,17.4,56,43685,Yasir Shah,1,108,1,18.0,69,391485,Jason Holder,19,56,3,0,391832,Roston Chase,87,148,12,0,4,False,0,0,0,0,0,68,2,0,False,,False,False,2.98,0,406,0,6,0,3,1,0,202
no run,4,West Indies,7,Pakistan,1st innings,0,"slow turn from length outside off, pushed to point","Shadab Khan to Holder, no run",202/6,922943,Shadab Khan,3,107,1,17.5,56,43685,Yasir Shah,1,108,1,18.0,69,391485,Jason Holder,19,57,3,0,391832,Roston Chase,87,148,12,0,5,False,0,0,0,0,0,68,2,0,False,,False,False,2.97,0,407,0,6,0,3,1,0,202
run,4,West Indies,7,Pakistan,1st innings,1,"pulled but didn't time it properly, misfield at midwicket gives them a single","Shadab Khan to Holder, 1 run",203/6,922943,Shadab Khan,3,108,1,18.0,57,43685,Yasir Shah,1,108,1,18.0,69,391485,Jason Holder,20,58,3,0,391832,Roston Chase,87,148,12,0,6,True,0,0,0,0,0,68,2,0,False,,False,False,2.98,0,408,0,6,0,3,1,0,203
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed on middle, played back to Yasir","Yasir Shah to Holder, no run",203/6,43685,Yasir Shah,1,109,1,18.1,69,922943,Shadab Khan,3,108,1,18.0,57,391485,Jason Holder,20,59,3,0,391832,Roston Chase,87,148,12,0,1,False,0,0,0,0,0,69,2,0,False,,False,False,2.97,0,409,0,6,0,3,1,0,203
no run,4,West Indies,7,Pakistan,1st innings,0,"length-ball legbreak, steered with the spin to point","Yasir Shah to Holder, no run",203/6,43685,Yasir Shah,1,110,1,18.2,69,922943,Shadab Khan,3,108,1,18.0,57,391485,Jason Holder,20,60,3,0,391832,Roston Chase,87,148,12,0,2,False,0,0,0,0,0,69,2,0,False,,False,False,2.97,0,410,0,6,0,3,1,0,203
run,4,West Indies,7,Pakistan,1st innings,1,"short legbreak outside off, allows Holder to go on the back foot and punch it to extra cover. The ball bursts through Misbah, and that's the fifty stand","Yasir Shah to Holder, 1 run",204/6,43685,Yasir Shah,1,111,1,18.3,70,922943,Shadab Khan,3,108,1,18.0,57,391485,Jason Holder,21,61,3,0,391832,Roston Chase,87,148,12,0,3,False,0,0,0,0,0,69,2,0,False,,False,False,2.97,0,411,0,6,0,3,1,0,204
no run,4,West Indies,7,Pakistan,1st innings,0,this time it's Chase's turn to steer a legbreak to point,"Yasir Shah to Chase, no run",204/6,43685,Yasir Shah,1,112,1,18.4,70,922943,Shadab Khan,3,108,1,18.0,57,391832,Roston Chase,87,149,12,0,391485,Jason Holder,21,61,3,0,4,False,0,0,0,0,0,69,2,0,False,,False,False,2.97,0,412,0,6,0,3,1,0,204
run,4,West Indies,7,Pakistan,1st innings,1,"full and straight on off, a compact drive to long-off ensues","Yasir Shah to Chase, 1 run",205/6,43685,Yasir Shah,1,113,1,18.5,71,922943,Shadab Khan,3,108,1,18.0,57,391832,Roston Chase,88,150,12,0,391485,Jason Holder,21,61,3,0,5,False,0,0,0,0,0,69,2,0,False,,False,False,2.97,0,413,0,6,0,3,1,0,205
no run,4,West Indies,7,Pakistan,1st innings,0,"pitched up on off, Holder drives again, can't get it past Misbah at extra cover now","Yasir Shah to Holder, no run",205/6,43685,Yasir Shah,1,114,1,19.0,71,922943,Shadab Khan,3,108,1,18.0,57,391485,Jason Holder,21,62,3,0,391832,Roston Chase,88,150,12,0,6,True,0,0,0,0,0,69,2,0,False,,False,False,2.97,0,414,0,6,0,3,1,0,205
no run,4,West Indies,7,Pakistan,1st innings,0,"short on off, stabbed back to Shadab","Shadab Khan to Chase, no run",205/6,922943,Shadab Khan,3,109,1,18.1,57,43685,Yasir Shah,1,114,1,19.0,71,391832,Roston Chase,88,151,12,0,391485,Jason Holder,21,62,3,0,1,False,0,0,0,0,0,70,10,0,False,,False,False,2.96,0,415,0,6,0,3,1,0,205
run,4,West Indies,7,Pakistan,1st innings,2,"full legbreak outside off, Chase lunges forward and drives to wide long-off. Chase enters the nineties","Shadab Khan to Chase, 2 runs",207/6,922943,Shadab Khan,3,110,1,18.2,59,43685,Yasir Shah,1,114,1,19.0,71,391832,Roston Chase,90,152,12,0,391485,Jason Holder,21,62,3,0,2,False,0,0,0,0,0,70,10,0,False,,False,False,2.98,0,416,0,6,0,3,1,0,207
four,4,West Indies,7,Pakistan,1st innings,4,"rank long hop outside off, Chase rocks back and duly pulls over midwicket.  Not off the middle, but enough to clear midwicket","Shadab Khan to Chase, FOUR runs",211/6,922943,Shadab Khan,3,111,1,18.3,63,43685,Yasir Shah,1,114,1,19.0,71,391832,Roston Chase,94,153,13,0,391485,Jason Holder,21,62,3,0,3,False,0,0,0,0,0,70,10,0,False,,False,False,3.03,0,417,0,6,0,3,1,0,211
run,4,West Indies,7,Pakistan,1st innings,1,"full on off, opens the face and secures a single to cover. Excellent running, taking on Misbah's arm","Shadab Khan to Chase, 1 run",212/6,922943,Shadab Khan,3,112,1,18.4,64,43685,Yasir Shah,1,114,1,19.0,71,391832,Roston Chase,95,154,13,0,391485,Jason Holder,21,62,3,0,4,False,0,0,0,0,0,70,10,0,False,,False,False,3.04,0,418,0,6,0,3,1,0,212
run,4,West Indies,7,Pakistan,1st innings,1,"short and spins away outside off, Holder punches on the up to deep cover point","Shadab Khan to Holder, 1 run",213/6,922943,Shadab Khan,3,113,1,18.5,65,43685,Yasir Shah,1,114,1,19.0,71,391485,Jason Holder,22,63,3,0,391832,Roston Chase,95,154,13,0,5,False,0,0,0,0,0,70,10,0,False,,False,False,3.05,0,419,0,6,0,3,1,0,213
run,4,West Indies,7,Pakistan,1st innings,2,"speared full and outside off, carved away past the right of sweeper again","Shadab Khan to Chase, 2 runs",215/6,922943,Shadab Khan,3,114,1,19.0,67,43685,Yasir Shah,1,114,1,19.0,71,391832,Roston Chase,97,155,13,0,391485,Jason Holder,22,63,3,0,6,True,0,0,0,0,0,70,10,0,False,,False,False,3.07,0,420,0,6,0,3,1,0,215
run,4,West Indies,7,Pakistan,1st innings,1,"full on middle and leg, driven to deepish mid-on","Yasir Shah to Holder, 1 run",216/6,43685,Yasir Shah,1,115,1,19.1,72,922943,Shadab Khan,3,114,1,19.0,67,391485,Jason Holder,23,64,3,0,391832,Roston Chase,97,155,13,0,1,False,0,0,0,0,0,71,2,0,False,,False,False,3.07,0,421,0,6,0,3,1,0,216
no run,4,West Indies,7,Pakistan,1st innings,0,"near yorker on middle, dug out to cover","Yasir Shah to Chase, no run",216/6,43685,Yasir Shah,1,116,1,19.2,72,922943,Shadab Khan,3,114,1,19.0,67,391832,Roston Chase,97,156,13,0,391485,Jason Holder,23,64,3,0,2,False,0,0,0,0,0,71,2,0,False,,False,False,3.07,0,422,0,6,0,3,1,0,216
run,4,West Indies,7,Pakistan,1st innings,1,"off-stump ball, tip and run to cover again. Smart batting from these two","Yasir Shah to Chase, 1 run",217/6,43685,Yasir Shah,1,117,1,19.3,73,922943,Shadab Khan,3,114,1,19.0,67,391832,Roston Chase,98,157,13,0,391485,Jason Holder,23,64,3,0,3,False,0,0,0,0,0,71,2,0,False,,False,False,3.07,0,423,0,6,0,3,1,0,217
no run,4,West Indies,7,Pakistan,1st innings,0,"full on middle stump, defended back to him","Yasir Shah to Holder, no run",217/6,43685,Yasir Shah,1,118,1,19.4,73,922943,Shadab Khan,3,114,1,19.0,67,391485,Jason Holder,23,65,3,0,391832,Roston Chase,98,157,13,0,4,False,0,0,0,0,0,71,2,0,False,,False,False,3.07,0,424,0,6,0,3,1,0,217
no run,4,West Indies,7,Pakistan,1st innings,0,pushed to short cover-point on the front foot,"Yasir Shah to Holder, no run",217/6,43685,Yasir Shah,1,119,1,19.5,73,922943,Shadab Khan,3,114,1,19.0,67,391485,Jason Holder,23,66,3,0,391832,Roston Chase,98,157,13,0,5,False,0,0,0,0,0,71,2,0,False,,False,False,3.06,0,425,0,6,0,3,1,0,217
no run,4,West Indies,7,Pakistan,1st innings,0,"flighted nicely on middle, driven back to Yasir and that's drinks in Barbados","Yasir Shah to Holder, no run",217/6,43685,Yasir Shah,1,120,1,20.0,73,922943,Shadab Khan,3,114,1,19.0,67,391485,Jason Holder,23,67,3,0,391832,Roston Chase,98,157,13,0,6,True,0,0,0,0,0,71,2,0,False,,False,False,3.05,0,426,0,6,0,3,1,0,217
run,4,West Indies,7,Pakistan,1st innings,1,"low full-toss outside off, eased to long-off. Chase moves onto 99","Shadab Khan to Chase, 1 run",218/6,922943,Shadab Khan,3,115,1,19.1,68,43685,Yasir Shah,1,120,1,20.0,73,391832,Roston Chase,99,158,13,0,391485,Jason Holder,23,67,3,0,1,False,0,0,0,0,0,72,1,0,False,,False,False,3.06,0,427,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"skids on off, flat, Holder goes on the back foot in defence","Shadab Khan to Holder, no run",218/6,922943,Shadab Khan,3,116,1,19.2,68,43685,Yasir Shah,1,120,1,20.0,73,391485,Jason Holder,23,68,3,0,391832,Roston Chase,99,158,13,0,2,False,0,0,0,0,0,72,1,0,False,,False,False,3.05,0,428,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"short legbreak outside off, flat-batted straight to cover. Holder misses a scoring opportunity","Shadab Khan to Holder, no run",218/6,922943,Shadab Khan,3,117,1,19.3,68,43685,Yasir Shah,1,120,1,20.0,73,391485,Jason Holder,23,69,3,0,391832,Roston Chase,99,158,13,0,3,False,0,0,0,0,0,72,1,0,False,,False,False,3.04,0,429,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"flighted and spins away slightly outside off, scoops to cover","Shadab Khan to Holder, no run",218/6,922943,Shadab Khan,3,118,1,19.4,68,43685,Yasir Shah,1,120,1,20.0,73,391485,Jason Holder,23,70,3,0,391832,Roston Chase,99,158,13,0,4,False,0,0,0,0,0,72,1,0,False,,False,False,3.04,0,430,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"top spinner outside off, extra bounce, jabbed to short third man","Shadab Khan to Holder, no run",218/6,922943,Shadab Khan,3,119,1,19.5,68,43685,Yasir Shah,1,120,1,20.0,73,391485,Jason Holder,23,71,3,0,391832,Roston Chase,99,158,13,0,5,False,0,0,0,0,0,72,1,0,False,,False,False,3.03,0,431,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"loopy legbreak, full and breaks away outside off, beats the batsman and the keeper","Shadab Khan to Holder, no run",218/6,922943,Shadab Khan,3,120,1,20.0,68,43685,Yasir Shah,1,120,1,20.0,73,391485,Jason Holder,23,72,3,0,391832,Roston Chase,99,158,13,0,6,True,0,0,0,0,0,72,1,0,False,,False,False,3.02,0,432,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"near yorker on off, dug out to mid-on","Yasir Shah to Chase, no run",218/6,43685,Yasir Shah,1,121,1,20.1,73,922943,Shadab Khan,3,120,1,20.0,68,391832,Roston Chase,99,159,13,0,391485,Jason Holder,23,72,3,0,1,False,1,0,0,0,0,73,0,0,False,,False,False,3.02,0,433,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed on off, played back to the bowler. Chase isn't flustered","Yasir Shah to Chase, no run",218/6,43685,Yasir Shah,1,122,1,20.2,73,922943,Shadab Khan,3,120,1,20.0,68,391832,Roston Chase,99,160,13,0,391485,Jason Holder,23,72,3,0,2,False,1,0,0,0,0,73,0,0,False,,False,False,3.01,0,434,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off, defended back","Yasir Shah to Chase, no run",218/6,43685,Yasir Shah,1,123,1,20.3,73,922943,Shadab Khan,3,120,1,20.0,68,391832,Roston Chase,99,161,13,0,391485,Jason Holder,23,72,3,0,3,False,1,0,0,0,0,73,0,0,False,,False,False,3.0,0,435,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"quicker legbreak, Chase pushes to cover","Yasir Shah to Chase, no run",218/6,43685,Yasir Shah,1,124,1,20.4,73,922943,Shadab Khan,3,120,1,20.0,68,391832,Roston Chase,99,162,13,0,391485,Jason Holder,23,72,3,0,4,False,1,0,0,0,0,73,0,0,False,,False,False,3.0,0,436,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"leg-stump ball, ripe to be put away. Instead, Chase misses the flick and takes it on the thigh","Yasir Shah to Chase, no run",218/6,43685,Yasir Shah,1,125,1,20.5,73,922943,Shadab Khan,3,120,1,20.0,68,391832,Roston Chase,99,163,13,0,391485,Jason Holder,23,72,3,0,5,False,1,0,0,0,0,73,0,0,False,,False,False,2.99,0,437,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"perfectly pitched legbreak, full on off, grips in the surface and turns away. Chase uncharacteristically follows the curve of the ball and is beaten neck and crop. His home crowd waits anxiously for the landmark","Yasir Shah to Chase, no run",218/6,43685,Yasir Shah,2,126,1,21.0,73,922943,Shadab Khan,3,120,1,20.0,68,391832,Roston Chase,99,164,13,0,391485,Jason Holder,23,72,3,0,6,True,1,0,0,0,0,73,0,0,False,,False,False,2.98,0,438,0,6,0,3,1,0,218
no run,4,West Indies,7,Pakistan,1st innings,0,"short on off, swatted on the back foot to midwicket","Shadab Khan to Holder, no run",218/6,922943,Shadab Khan,3,121,1,20.1,68,43685,Yasir Shah,2,126,1,21.0,73,391485,Jason Holder,23,73,3,0,391832,Roston Chase,99,164,13,0,1,False,0,0,0,0,0,74,9,0,False,,False,False,2.97,0,439,0,6,0,3,1,0,218
four,4,West Indies,7,Pakistan,1st innings,4,"overpitched and outside off, Holder muscles a drive in the gap between covers and mid-off. The ball thuds into the boundary","Shadab Khan to Holder, FOUR runs",222/6,922943,Shadab Khan,3,122,1,20.2,72,43685,Yasir Shah,2,126,1,21.0,73,391485,Jason Holder,27,74,4,0,391832,Roston Chase,99,164,13,0,2,False,0,0,0,0,0,74,9,0,False,,False,False,3.02,0,440,0,6,0,3,1,0,222
no run,4,West Indies,7,Pakistan,1st innings,0,"flat dart outside off, left alone now","Shadab Khan to Holder, no run",222/6,922943,Shadab Khan,3,123,1,20.3,72,43685,Yasir Shah,2,126,1,21.0,73,391485,Jason Holder,27,75,4,0,391832,Roston Chase,99,164,13,0,3,False,0,0,0,0,0,74,9,0,False,,False,False,3.02,0,441,0,6,0,3,1,0,222
run,4,West Indies,7,Pakistan,1st innings,1,"short legbreak outside off, punched out to sweeper and the single is applauded by the sparse crowd because Chase is back on strike","Shadab Khan to Holder, 1 run",223/6,922943,Shadab Khan,3,124,1,20.4,73,43685,Yasir Shah,2,126,1,21.0,73,391485,Jason Holder,28,76,4,0,391832,Roston Chase,99,164,13,0,4,False,0,0,0,0,0,74,9,0,False,,False,False,3.02,0,442,0,6,0,3,1,0,223
four,4,West Indies,7,Pakistan,1st innings,4,"There it is! <strong>Second Test century for Roston Chase</strong>. He has led West Indies' rally. Floated up, very full and outside off, Chase uses his reach and creams a drive past covers. He crosses his hands in the shape of an X over his head and celebrates the landmark. The sparse crowd laps up the local boy. Sublime innings under pressure","Shadab Khan to Chase, FOUR runs",227/6,922943,Shadab Khan,3,125,1,20.5,77,43685,Yasir Shah,2,126,1,21.0,73,391832,Roston Chase,103,165,14,0,391485,Jason Holder,28,76,4,0,5,False,0,0,0,0,0,74,9,0,False,,False,False,3.07,0,443,0,6,0,3,1,0,227
no run,4,West Indies,7,Pakistan,1st innings,0,"hort and outside off, left alone","Shadab Khan to Chase, no run",227/6,922943,Shadab Khan,3,126,1,21.0,77,43685,Yasir Shah,2,126,1,21.0,73,391832,Roston Chase,103,166,14,0,391485,Jason Holder,28,76,4,0,6,True,0,0,0,0,0,74,9,0,False,,False,False,3.06,0,444,0,6,0,3,1,0,227
no run,4,West Indies,7,Pakistan,1st innings,0,,"Yasir Shah to Holder, no run",227/6,43685,Yasir Shah,2,127,1,21.1,73,922943,Shadab Khan,3,126,1,21.0,77,391485,Jason Holder,28,77,4,0,391832,Roston Chase,103,166,14,0,1,False,0,0,0,0,0,75,2,0,False,,False,False,3.06,0,445,0,6,0,3,1,0,227
no run,4,West Indies,7,Pakistan,1st innings,0,"speared outside off, left alone","Yasir Shah to Holder, no run",227/6,43685,Yasir Shah,2,128,1,21.2,73,922943,Shadab Khan,3,126,1,21.0,77,391485,Jason Holder,28,78,4,0,391832,Roston Chase,103,166,14,0,2,False,0,0,0,0,0,75,2,0,False,,False,False,3.05,0,446,0,6,0,3,1,0,227
run,4,West Indies,7,Pakistan,1st innings,1,"full-toss on the stumps, hit to midwicket","Yasir Shah to Holder, 1 run",228/6,43685,Yasir Shah,2,129,1,21.3,74,922943,Shadab Khan,3,126,1,21.0,77,391485,Jason Holder,29,79,4,0,391832,Roston Chase,103,166,14,0,3,False,0,0,0,0,0,75,2,0,False,,False,False,3.06,0,447,0,6,0,3,1,0,228
no run,4,West Indies,7,Pakistan,1st innings,0,"flatter and spins away outside off, skewed to cover","Yasir Shah to Chase, no run",228/6,43685,Yasir Shah,2,130,1,21.4,74,922943,Shadab Khan,3,126,1,21.0,77,391832,Roston Chase,103,167,14,0,391485,Jason Holder,29,79,4,0,4,False,0,0,0,0,0,75,2,0,False,,False,False,3.05,0,448,0,6,0,3,1,0,228
run,4,West Indies,7,Pakistan,1st innings,1,swatted down to long-on from outside off,"Yasir Shah to Chase, 1 run",229/6,43685,Yasir Shah,2,131,1,21.5,75,922943,Shadab Khan,3,126,1,21.0,77,391832,Roston Chase,104,168,14,0,391485,Jason Holder,29,79,4,0,5,False,0,0,0,0,0,75,2,0,False,,False,False,3.06,0,449,0,6,0,3,1,0,229
no run,4,West Indies,7,Pakistan,1st innings,0,"skiddy legbreak outside off, left alone","Yasir Shah to Holder, no run",229/6,43685,Yasir Shah,2,132,1,22.0,75,922943,Shadab Khan,3,126,1,21.0,77,391485,Jason Holder,29,80,4,0,391832,Roston Chase,104,168,14,0,6,True,0,0,0,0,0,75,2,0,False,,False,False,3.05,0,450,0,6,0,3,1,0,229
no run,4,West Indies,7,Pakistan,1st innings,0,"full on middle and leg, defended","Shadab Khan to Chase, no run",229/6,922943,Shadab Khan,3,127,1,21.1,77,43685,Yasir Shah,2,132,1,22.0,75,391832,Roston Chase,104,169,14,0,391485,Jason Holder,29,80,4,0,1,False,0,0,0,0,0,76,4,0,False,,False,False,3.04,0,451,0,6,0,3,1,0,229
run,4,West Indies,7,Pakistan,1st innings,1,swatted from middle and leg to wide long-on,"Shadab Khan to Chase, 1 run",230/6,922943,Shadab Khan,3,128,1,21.2,78,43685,Yasir Shah,2,132,1,22.0,75,391832,Roston Chase,105,170,14,0,391485,Jason Holder,29,80,4,0,2,False,0,0,0,0,0,76,4,0,False,,False,False,3.05,0,452,0,6,0,3,1,0,230
run,4,West Indies,7,Pakistan,1st innings,1,Holder backs away outside leg and drives this full ball to long-off. Good inside-out hit,"Shadab Khan to Holder, 1 run",231/6,922943,Shadab Khan,3,129,1,21.3,79,43685,Yasir Shah,2,132,1,22.0,75,391485,Jason Holder,30,81,4,0,391832,Roston Chase,105,170,14,0,3,False,0,0,0,0,0,76,4,0,False,,False,False,3.05,0,453,0,6,0,3,1,0,231
run,4,West Indies,7,Pakistan,1st innings,1,"flatter on off stump, whipped away to wide long-on for one more","Shadab Khan to Chase, 1 run",232/6,922943,Shadab Khan,3,130,1,21.4,80,43685,Yasir Shah,2,132,1,22.0,75,391832,Roston Chase,106,171,14,0,391485,Jason Holder,30,81,4,0,4,False,0,0,0,0,0,76,4,0,False,,False,False,3.06,0,454,0,6,0,3,1,0,232
no run,4,West Indies,7,Pakistan,1st innings,0,"short legbreak outside off, glided to point","Shadab Khan to Holder, no run",232/6,922943,Shadab Khan,3,131,1,21.5,80,43685,Yasir Shah,2,132,1,22.0,75,391485,Jason Holder,30,82,4,0,391832,Roston Chase,106,171,14,0,5,False,0,0,0,0,0,76,4,0,False,,False,False,3.05,0,455,0,6,0,3,1,0,232
run,4,West Indies,7,Pakistan,1st innings,1,"flighted on leg stump, swept straight to short fine leg","Shadab Khan to Holder, 1 run",233/6,922943,Shadab Khan,3,132,1,22.0,81,43685,Yasir Shah,2,132,1,22.0,75,391485,Jason Holder,31,83,4,0,391832,Roston Chase,106,171,14,0,6,True,0,0,0,0,0,76,4,0,False,,False,False,3.06,0,456,0,6,0,3,1,0,233
no run,4,West Indies,7,Pakistan,1st innings,0,mistimes a pull to mid-on. Was looking to smack that into the deep midwicket boundary. Skewed it off the top part of the bat,"Yasir Shah to Holder, no run",233/6,43685,Yasir Shah,2,133,1,22.1,75,922943,Shadab Khan,3,132,1,22.0,81,391485,Jason Holder,31,84,4,0,391832,Roston Chase,106,171,14,0,1,False,0,0,0,0,0,77,4,0,False,,False,False,3.05,0,457,0,6,0,3,1,0,233
no run,4,West Indies,7,Pakistan,1st innings,0,"sharp turn from outside off, left alone","Yasir Shah to Holder, no run",233/6,43685,Yasir Shah,2,134,1,22.2,75,922943,Shadab Khan,3,132,1,22.0,81,391485,Jason Holder,31,85,4,0,391832,Roston Chase,106,171,14,0,2,False,0,0,0,0,0,77,4,0,False,,False,False,3.05,0,458,0,6,0,3,1,0,233
run,4,West Indies,7,Pakistan,1st innings,2,"looked to go over midwicket, gets a thick inside edge towards fine leg. Lucky. <b> Loose shot </b>","Yasir Shah to Holder, 2 runs",235/6,43685,Yasir Shah,2,135,1,22.3,77,922943,Shadab Khan,3,132,1,22.0,81,391485,Jason Holder,33,86,4,0,391832,Roston Chase,106,171,14,0,3,False,0,0,0,0,0,77,4,0,False,,False,False,3.07,0,459,0,6,0,3,1,0,235
run,4,West Indies,7,Pakistan,1st innings,1,whipped uppishly wide of midwicket as they og the single,"Yasir Shah to Holder, 1 run",236/6,43685,Yasir Shah,2,136,1,22.4,78,922943,Shadab Khan,3,132,1,22.0,81,391485,Jason Holder,34,87,4,0,391832,Roston Chase,106,171,14,0,4,False,0,0,0,0,0,77,4,0,False,,False,False,3.07,0,460,0,6,0,3,1,0,236
run,4,West Indies,7,Pakistan,1st innings,1,"short, wide and he rocks back to crunch that wide of cover","Yasir Shah to Chase, 1 run",237/6,43685,Yasir Shah,2,137,1,22.5,79,922943,Shadab Khan,3,132,1,22.0,81,391832,Roston Chase,107,172,14,0,391485,Jason Holder,34,87,4,0,5,False,0,0,0,0,0,77,4,0,False,,False,False,3.08,0,461,0,6,0,3,1,0,237
no run,4,West Indies,7,Pakistan,1st innings,0,"slow turn from middle, goes back into the crease and blocks","Yasir Shah to Holder, no run",237/6,43685,Yasir Shah,2,138,1,23.0,79,922943,Shadab Khan,3,132,1,22.0,81,391485,Jason Holder,34,88,4,0,391832,Roston Chase,107,172,14,0,6,True,0,0,0,0,0,77,4,0,False,,False,False,3.07,0,462,0,6,0,3,1,0,237
no run,4,West Indies,7,Pakistan,1st innings,0,sweeps a low full toss outside leg to short fine,"Shadab Khan to Chase, no run",237/6,922943,Shadab Khan,3,133,1,22.1,81,43685,Yasir Shah,2,138,1,23.0,79,391832,Roston Chase,107,173,14,0,391485,Jason Holder,34,88,4,0,1,False,0,0,0,0,0,78,9,0,False,,False,False,3.07,0,463,0,6,0,3,1,0,237
run,4,West Indies,7,Pakistan,1st innings,1,works a length ball from outside leg to square leg,"Shadab Khan to Chase, 1 run",238/6,922943,Shadab Khan,3,134,1,22.2,82,43685,Yasir Shah,2,138,1,23.0,79,391832,Roston Chase,108,174,14,0,391485,Jason Holder,34,88,4,0,2,False,0,0,0,0,0,78,9,0,False,,False,False,3.07,0,464,0,6,0,3,1,0,238
four,4,West Indies,7,Pakistan,1st innings,4,in his arc and he's  clobbered that over mid-off. Using his reach to get to the pitch and give it a good whack,"Shadab Khan to Holder, FOUR runs",242/6,922943,Shadab Khan,3,135,1,22.3,86,43685,Yasir Shah,2,138,1,23.0,79,391485,Jason Holder,38,89,5,0,391832,Roston Chase,108,174,14,0,3,False,0,0,0,0,0,78,9,0,False,,False,False,3.12,0,465,0,6,0,3,1,0,242
no run,4,West Indies,7,Pakistan,1st innings,0,rocks back and works the short delivery to midwicket,"Shadab Khan to Holder, no run",242/6,922943,Shadab Khan,3,136,1,22.4,86,43685,Yasir Shah,2,138,1,23.0,79,391485,Jason Holder,38,90,5,0,391832,Roston Chase,108,174,14,0,4,False,0,0,0,0,0,78,9,0,False,,False,False,3.11,0,466,0,6,0,3,1,0,242
no run,4,West Indies,7,Pakistan,1st innings,0,gets forward and dabs the full delivery to the leg side,"Shadab Khan to Holder, no run",242/6,922943,Shadab Khan,3,137,1,22.5,86,43685,Yasir Shah,2,138,1,23.0,79,391485,Jason Holder,38,91,5,0,391832,Roston Chase,108,174,14,0,5,False,0,0,0,0,0,78,9,0,False,,False,False,3.1,0,467,0,6,0,3,1,0,242
four,4,West Indies,7,Pakistan,1st innings,4,"fired short and wide outside off, he uses the width to flay that behind point. They're leaking runs now. How the tide is turning","Shadab Khan to Holder, FOUR runs",246/6,922943,Shadab Khan,3,138,1,23.0,90,43685,Yasir Shah,2,138,1,23.0,79,391485,Jason Holder,42,92,6,0,391832,Roston Chase,108,174,14,0,6,True,0,0,0,0,0,78,9,0,False,,False,False,3.15,0,468,0,6,0,3,1,0,246
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed up outside off, he gets forward and plays with soft hands","Yasir Shah to Chase, no run",246/6,43685,Yasir Shah,2,139,1,23.1,79,922943,Shadab Khan,3,138,1,23.0,90,391832,Roston Chase,108,175,14,0,391485,Jason Holder,42,92,6,0,1,False,0,0,0,0,0,79,3,0,False,,False,False,3.14,0,469,0,6,0,3,1,0,246
no run,4,West Indies,7,Pakistan,1st innings,0,"worked across the line to mid-on, lucky to get away with the short ball","Yasir Shah to Chase, no run",246/6,43685,Yasir Shah,2,140,1,23.2,79,922943,Shadab Khan,3,138,1,23.0,90,391832,Roston Chase,108,176,14,0,391485,Jason Holder,42,92,6,0,2,False,0,0,0,0,0,79,3,0,False,,False,False,3.14,0,470,0,6,0,3,1,0,246
no run,4,West Indies,7,Pakistan,1st innings,0,gets a good stride forward and blocks,"Yasir Shah to Chase, no run",246/6,43685,Yasir Shah,2,141,1,23.3,79,922943,Shadab Khan,3,138,1,23.0,90,391832,Roston Chase,108,177,14,0,391485,Jason Holder,42,92,6,0,3,False,0,0,0,0,0,79,3,0,False,,False,False,3.13,0,471,0,6,0,3,1,0,246
