PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"shaping into the right-hander, but just a bit too much! Back of a length on middle, but angling down the leg side","Archer to Uthappa, 1 wide",15/1,669855,Jofra Archer,0,3,0,0.3,5,424377,Krishnappa Gowtham,0,6,1,1.0,6,35582,Robin Uthappa,2,3,0,0,326637,Chris Lynn,3,4,0,0,5,False,0,0,1,0,0,2,7,0,False,,False,False,10.0,0,9,0,1,0,1,1,1,15
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"carbon copy! Pitches on middle, but the ball shapes into his body and then down the leg side. The umpire spreads his arms wide again","Archer to Uthappa, 1 wide",16/1,669855,Jofra Archer,0,3,0,0.3,6,424377,Krishnappa Gowtham,0,6,1,1.0,6,35582,Robin Uthappa,2,3,0,0,326637,Chris Lynn,3,4,0,0,6,False,0,0,1,0,0,2,7,0,False,,False,False,10.66,0,9,0,1,0,1,1,1,16
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length ball on off, and angling in once more. Uthappa adjusts on this occasion, and nudges it off his body towards the leg side. Doesn't look comfortable at all","Archer to Uthappa, no run",16/1,669855,Jofra Archer,0,4,0,0.4,6,424377,Krishnappa Gowtham,0,6,1,1.0,6,35582,Robin Uthappa,2,4,0,0,326637,Chris Lynn,3,4,0,0,7,False,0,0,0,0,0,2,7,0,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"back of a length on off, but Archer's really getting some pace. The ball gets some extra bounce, and hits his glove. Uthappa was merely trying to defend it off the front foot","Archer to Uthappa, no run",16/1,669855,Jofra Archer,0,5,0,0.5,6,424377,Krishnappa Gowtham,0,6,1,1.0,6,35582,Robin Uthappa,2,5,0,0,326637,Chris Lynn,3,4,0,0,8,False,0,0,0,0,0,2,7,0,False,,False,False,8.72,0,11,0,1,0,1,1,0,16
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"quick single to end the over. Back of a length once more, but Uthappa gets inside the line of the ball and defends with soft hands. Cover's too far, so Uthappa can call for the run","Archer to Uthappa, 1 run",17/1,669855,Jofra Archer,0,6,0,1.0,7,424377,Krishnappa Gowtham,0,6,1,1.0,6,35582,Robin Uthappa,3,6,0,0,326637,Chris Lynn,3,4,0,0,9,True,0,0,0,0,0,2,7,0,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"<b>leading edge, and caught by the bowler!</b> Tossed it up, and Uthappa tried to work it towards the leg side. Through his shot too early, and the ball lobs straight back to KG. Big jump from the big man, and he manages to hold on to it. Two wickets in seven balls for Gowtham","Gowtham to Uthappa, OUT",17/2,424377,Krishnappa Gowtham,0,7,2,1.1,6,669855,Jofra Archer,0,6,0,1.0,7,35582,Robin Uthappa,3,7,0,0,326637,Chris Lynn,3,4,0,0,1,False,0,0,0,0,0,3,5,1,True,caught,False,RV Uthappa c &amp; b Gowtham 3 (7b 0x4 0x6) SR: 42.85,7.84,0,13,0,2,0,1,1,0,17
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"full just outside off, and he leans into the cover drive. Pushed into the gap on the off side to get off the mark","Gowtham to Rana, 1 run",18/2,424377,Krishnappa Gowtham,0,8,2,1.2,7,669855,Jofra Archer,0,6,0,1.0,7,604527,Nitish Rana,1,1,0,0,326637,Chris Lynn,3,4,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,7.71,0,14,0,2,0,1,1,0,18
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length ball outside off, but spinning into Lynn. Stands tall and slaps it off the front foot. But straight to cover","Gowtham to Lynn, no run",18/2,424377,Krishnappa Gowtham,0,9,2,1.3,7,669855,Jofra Archer,0,6,0,1.0,7,326637,Chris Lynn,3,5,0,0,604527,Nitish Rana,1,1,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,7.2,0,15,0,2,0,1,1,0,18
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full on off, and driven with the spin towards the non-striker","Gowtham to Lynn, no run",18/2,424377,Krishnappa Gowtham,0,10,2,1.4,7,669855,Jofra Archer,0,6,0,1.0,7,326637,Chris Lynn,3,6,0,0,604527,Nitish Rana,1,1,0,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,6.75,0,16,0,2,0,1,1,0,18
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"just a bit more air offered, and Lynn smacks this through the cover region. Winds up early, waits for the ball to land, and then slaps it through the off side","Gowtham to Lynn, FOUR runs",22/2,424377,Krishnappa Gowtham,0,11,2,1.5,11,669855,Jofra Archer,0,6,0,1.0,7,326637,Chris Lynn,7,7,1,0,604527,Nitish Rana,1,1,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,7.76,0,17,0,2,0,1,1,0,22
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"wants a single, but sent back! Full just outside off, and carved off the front foot to cover point. Lynn's halfway down, but he's been asked to go back","Gowtham to Lynn, no run",22/2,424377,Krishnappa Gowtham,0,12,2,2.0,11,669855,Jofra Archer,0,6,0,1.0,7,326637,Chris Lynn,7,8,1,0,604527,Nitish Rana,1,1,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,7.33,0,18,0,2,0,1,1,0,22
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"Back of a length, but outside off stump. Rana chooses to shoulder his arms, and the carry to the keeper is quite promising","Archer to Rana, no run",22/2,669855,Jofra Archer,0,7,0,1.1,7,424377,Krishnappa Gowtham,0,12,2,2.0,11,604527,Nitish Rana,1,2,0,0,326637,Chris Lynn,7,8,1,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,6.94,0,19,0,2,0,1,1,0,22
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,"length ball outside off, but angling in slightly. Opens his bat's face and taps it through cover point. Chase for the man in the deep, but he manages to intercept","Archer to Rana, 2 runs",24/2,669855,Jofra Archer,0,8,0,1.2,9,424377,Krishnappa Gowtham,0,12,2,2.0,11,604527,Nitish Rana,3,3,0,0,326637,Chris Lynn,7,8,1,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,7.2,0,20,0,2,0,1,1,0,24
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"short! This time it's aimed on middle stump, and Rana backs away trying to cut it over slip. Pulls out of the shot eventually though","Archer to Rana, no run",24/2,669855,Jofra Archer,0,9,0,1.3,9,424377,Krishnappa Gowtham,0,12,2,2.0,11,604527,Nitish Rana,3,4,0,0,326637,Chris Lynn,7,8,1,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,6.85,0,21,0,2,0,1,1,0,24
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"disaster! Mistimed to midwicket. Full on off, and Rana looks for the release shot. Attempts to slog it over midwicket, but it's sliced. Easy as ABC for Unadkat","Archer to Rana, OUT",24/3,669855,Jofra Archer,0,10,1,1.4,9,424377,Krishnappa Gowtham,0,12,2,2.0,11,604527,Nitish Rana,3,5,0,0,326637,Chris Lynn,7,8,1,0,4,False,0,0,0,0,0,4,6,1,True,caught,False,N Rana c Unadkat b Archer 3 (5b 0x4 0x6) SR: 60.00,6.54,0,22,0,3,0,1,1,0,24
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full on off, and defended off the front foot. Tapped back to the bowler.","Archer to Karthik, no run",24/3,669855,Jofra Archer,0,11,1,1.5,9,424377,Krishnappa Gowtham,0,12,2,2.0,11,30045,Dinesh Karthik,0,1,0,0,326637,Chris Lynn,7,8,1,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,6.26,0,23,0,3,0,1,1,0,24
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"and almost goes there first up! It was full on middle, and DK comfortably whips it off his legs past the square-leg region. Well timed, and there's no one there in the deep. Four welcome runs for KKR","Archer to Karthik, FOUR runs",28/3,669855,Jofra Archer,0,12,1,2.0,13,424377,Krishnappa Gowtham,0,12,2,2.0,11,30045,Dinesh Karthik,4,2,1,0,326637,Chris Lynn,7,8,1,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,7.0,0,24,0,3,0,1,1,0,28
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,almost a yorker on leg stump. Lynn carefully pushes it back towards the non-striker,"Gowtham to Lynn, no run",28/3,424377,Krishnappa Gowtham,0,13,2,2.1,11,669855,Jofra Archer,0,12,1,2.0,13,326637,Chris Lynn,7,9,1,0,30045,Dinesh Karthik,4,2,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.72,0,25,0,3,0,1,1,0,28
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"full on off, and turning into his pads. Muscled down the ground to long on for a walking single","Gowtham to Lynn, 1 run",29/3,424377,Krishnappa Gowtham,0,14,2,2.2,12,669855,Jofra Archer,0,12,1,2.0,13,326637,Chris Lynn,8,10,1,0,30045,Dinesh Karthik,4,2,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.69,0,26,0,3,0,1,1,0,29
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length ball on middle, and DK works it off his pads to the fielder at deep midwicket. He collects the single","Gowtham to Karthik, 1 run",30/3,424377,Krishnappa Gowtham,0,15,2,2.3,13,669855,Jofra Archer,0,12,1,2.0,13,30045,Dinesh Karthik,5,3,1,0,326637,Chris Lynn,8,10,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.66,0,27,0,3,0,1,1,0,30
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length ball on off, and that's been punched down the ground. Mid on's there","Gowtham to Lynn, no run",30/3,424377,Krishnappa Gowtham,0,16,2,2.4,13,669855,Jofra Archer,0,12,1,2.0,13,326637,Chris Lynn,8,11,1,0,30045,Dinesh Karthik,5,3,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.42,0,28,0,3,0,1,1,0,30
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length ball just outside off, and defended back to Gowtham off the back foot. Keeping it tidy","Gowtham to Lynn, no run",30/3,424377,Krishnappa Gowtham,0,17,2,2.5,13,669855,Jofra Archer,0,12,1,2.0,13,326637,Chris Lynn,8,12,1,0,30045,Dinesh Karthik,5,3,1,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.2,0,29,0,3,0,1,1,0,30
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,"just a bit of extra rip for the final ball. Full on off, and worked off his legs to the backward square region. Enough time to come back for the second","Gowtham to Lynn, 2 runs",32/3,424377,Krishnappa Gowtham,0,18,2,3.0,15,669855,Jofra Archer,0,12,1,2.0,13,326637,Chris Lynn,10,13,1,0,30045,Dinesh Karthik,5,3,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.4,0,30,0,3,0,1,1,0,32
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"fuller outside off, DK leans into this wide half-volley and lofts this inside-out over cover point. Lovely","Unadkat to Karthik, FOUR runs",36/3,390484,Jaydev Unadkat,0,1,0,0.1,4,424377,Krishnappa Gowtham,0,18,2,3.0,15,30045,Dinesh Karthik,9,4,2,0,326637,Chris Lynn,10,13,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,6.96,0,31,0,3,0,1,1,0,36
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"another teasing half-volley outside off, belted through the line between cover and mid-off. Very poor from the most expensive Royals' buy.","Unadkat to Karthik, FOUR runs",40/3,390484,Jaydev Unadkat,0,2,0,0.2,8,424377,Krishnappa Gowtham,0,18,2,3.0,15,30045,Dinesh Karthik,13,5,3,0,326637,Chris Lynn,10,13,1,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,7.5,0,32,0,3,0,1,1,0,40
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"shortens his length but angles this wide, DK steered this behind square but <strong>Binny puts out a dive</strong> at short third man to save three runs","Unadkat to Karthik, 1 run",41/3,390484,Jaydev Unadkat,0,3,0,0.3,9,424377,Krishnappa Gowtham,0,18,2,3.0,15,30045,Dinesh Karthik,14,6,3,0,326637,Chris Lynn,10,13,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.45,0,33,0,3,0,1,1,0,41
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"slower length ball outside off, Lynn is down on one knee as he slaps this up and over cover. Disdainfully done","Unadkat to Lynn, FOUR runs",45/3,390484,Jaydev Unadkat,0,4,0,0.4,13,424377,Krishnappa Gowtham,0,18,2,3.0,15,326637,Chris Lynn,14,14,2,0,30045,Dinesh Karthik,14,6,3,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,7.94,0,34,0,3,0,1,1,0,45
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"slower and fuller on middle, punched wide of mid-off for a quick single","Unadkat to Lynn, 1 run",46/3,390484,Jaydev Unadkat,0,5,0,0.5,14,424377,Krishnappa Gowtham,0,18,2,3.0,15,326637,Chris Lynn,15,15,2,0,30045,Dinesh Karthik,14,6,3,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,7.88,0,35,0,3,0,1,1,0,46
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full on off, he leans forward and eases this straight to cover. Expensive over.","Unadkat to Karthik, no run",46/3,390484,Jaydev Unadkat,0,6,0,1.0,14,424377,Krishnappa Gowtham,0,18,2,3.0,15,30045,Dinesh Karthik,14,7,3,0,326637,Chris Lynn,15,15,2,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,7.66,0,36,0,3,0,1,1,0,46
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"googly but touch short, he mistimes a pull to short fine leg","Sodhi to Lynn, no run",46/3,559066,Ish Sodhi,0,1,0,0.1,0,390484,Jaydev Unadkat,0,6,0,1.0,14,326637,Chris Lynn,15,16,2,0,30045,Dinesh Karthik,14,7,3,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,7.45,0,37,0,3,0,1,1,0,46
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"touch short and spinning away from off, punched to sweeper cover","Sodhi to Lynn, 1 run",47/3,559066,Ish Sodhi,0,2,0,0.2,1,390484,Jaydev Unadkat,0,6,0,1.0,14,326637,Chris Lynn,16,17,2,0,30045,Dinesh Karthik,14,7,3,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,7.42,0,38,0,3,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"checks his shot, punched on the bounce to cover. Square turn for Sodhi, but a touch slow","Sodhi to Karthik, no run",47/3,559066,Ish Sodhi,0,3,0,0.3,1,390484,Jaydev Unadkat,0,6,0,1.0,14,30045,Dinesh Karthik,14,8,3,0,326637,Chris Lynn,16,17,2,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,7.23,0,39,0,3,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"goes back and across to work this through midwicket, but this hits him high on the bat and rolls back to the bowler","Sodhi to Karthik, no run",47/3,559066,Ish Sodhi,0,4,0,0.4,1,390484,Jaydev Unadkat,0,6,0,1.0,14,30045,Dinesh Karthik,14,9,3,0,326637,Chris Lynn,16,17,2,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,7.05,0,40,0,3,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,driven straight to extra cover. Got to the pitch nicely but no timing,"Sodhi to Karthik, no run",47/3,559066,Ish Sodhi,0,5,0,0.5,1,390484,Jaydev Unadkat,0,6,0,1.0,14,30045,Dinesh Karthik,14,10,3,0,326637,Chris Lynn,16,17,2,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.87,0,41,0,3,0,1,1,0,47
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,opens the bat face slightly to drive to the left of cover,"Sodhi to Karthik, 1 run",48/3,559066,Ish Sodhi,0,6,0,1.0,2,390484,Jaydev Unadkat,0,6,0,1.0,14,30045,Dinesh Karthik,15,11,3,0,326637,Chris Lynn,16,17,2,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,6.85,0,42,0,3,0,1,1,0,48
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"drifting into middle and leg, turned to short fine for a quick single","Gopal to Karthik, 1 run",49/3,344580,Shreyas Gopal,0,1,0,0.1,1,559066,Ish Sodhi,0,6,0,1.0,2,30045,Dinesh Karthik,16,12,3,0,326637,Chris Lynn,16,17,2,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,6.83,0,43,0,3,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"googly that spins back in sharply from outside off, defended to cover","Gopal to Lynn, no run",49/3,344580,Shreyas Gopal,0,2,0,0.2,1,559066,Ish Sodhi,0,6,0,1.0,2,326637,Chris Lynn,16,18,2,0,30045,Dinesh Karthik,16,12,3,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.68,0,44,0,3,0,1,1,0,49
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,whips this shortish delivery into the gap at deep midwicket,"Gopal to Lynn, 2 runs",51/3,344580,Shreyas Gopal,0,3,0,0.3,3,559066,Ish Sodhi,0,6,0,1.0,2,326637,Chris Lynn,18,19,2,0,30045,Dinesh Karthik,16,12,3,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,6.8,0,45,0,3,0,1,1,0,51
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"gets across the stumps to go over the leg side, changes his stroke and defends to the off side. <b> Confusion, confusion. </b> Lynn calls for the single, stops. DK is three-four steps forward and then turns back. All good in the end.","Gopal to Lynn, no run",51/3,344580,Shreyas Gopal,0,4,0,0.4,3,559066,Ish Sodhi,0,6,0,1.0,2,326637,Chris Lynn,18,20,2,0,30045,Dinesh Karthik,16,12,3,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,6.65,0,46,0,3,0,1,1,0,51
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,looks to sweep but this was spinning away sharply from outside off. <strong>Beaten</strong>,"Gopal to Lynn, no run",51/3,344580,Shreyas Gopal,0,5,0,0.5,3,559066,Ish Sodhi,0,6,0,1.0,2,326637,Chris Lynn,18,21,2,0,30045,Dinesh Karthik,16,12,3,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"punched straight back to Shreyas. Big wicket! Another googly that he lands on length outside off, this stopped on Lynn as he looked to punch, checked his stroke and Shreyas takes the simple offering on his followthrough. KKR in some trouble.","Gopal to Lynn, OUT",51/4,344580,Shreyas Gopal,0,6,1,1.0,3,559066,Ish Sodhi,0,6,0,1.0,2,326637,Chris Lynn,18,22,2,0,30045,Dinesh Karthik,16,12,3,0,6,True,0,0,0,0,0,8,3,1,True,caught,False,CA Lynn c &amp; b Gopal 18 (22b 2x4 0x6) SR: 81.81,6.37,0,48,0,4,0,1,1,0,51
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,"steered this behind point, Unadkat runs behind and slides to stop that but can't prevent the second","Sodhi to Karthik, 2 runs",53/4,559066,Ish Sodhi,0,7,0,1.1,4,344580,Shreyas Gopal,0,6,1,1.0,3,30045,Dinesh Karthik,18,13,3,0,1070173,Shubman Gill,0,0,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,49,0,4,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,goes back into the crease and defends back to Sodhi,"Sodhi to Karthik, no run",53/4,559066,Ish Sodhi,0,8,0,1.2,4,344580,Shreyas Gopal,0,6,1,1.0,3,30045,Dinesh Karthik,18,14,3,0,1070173,Shubman Gill,0,0,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.36,0,50,0,4,0,1,1,0,53
