PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"thick outside edge, flies quick and high just out of reach of the floating slip and it beats the man at wide third man! That was an awkward poke from Patterson at a ball that left him","Steketee to Patterson, FOUR runs",11/0,555853,Mark Steketee,0,5,0,0.5,5,51433,Samuel Badree,0,6,0,1.0,6,505110,Kurtis Patterson,9,8,2,0,825211,Ryan Gibson,2,3,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,0,0,0,0,0,11
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,advances at the bowler and it's banged into the hip and he can't tuck it away,"Steketee to Patterson, no run",11/0,555853,Mark Steketee,0,6,0,1.0,5,51433,Samuel Badree,0,6,0,1.0,6,505110,Kurtis Patterson,9,9,2,0,825211,Ryan Gibson,2,3,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,5.5,0,12,0,0,0,0,0,0,11
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,advances but Badree slips it through quickly and it's defended,"Badree to Gibson, no run",11/0,51433,Samuel Badree,0,7,0,1.1,6,555853,Mark Steketee,0,6,0,1.0,5,825211,Ryan Gibson,2,4,0,0,505110,Kurtis Patterson,9,9,2,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,5.07,0,13,0,0,0,0,0,0,11
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,fired down the leg side and called,"Badree to Gibson, 1 wide",12/0,51433,Samuel Badree,0,7,0,1.1,7,555853,Mark Steketee,0,6,0,1.0,5,825211,Ryan Gibson,2,4,0,0,505110,Kurtis Patterson,9,9,2,0,2,False,0,0,1,0,0,3,1,1,False,,False,False,5.53,0,13,0,0,0,0,0,1,12
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"Bizarre stumping! Gibson jumped down the wicket early, Badree saw him coming, slipped it through, it skidded between bat and pad, Peirson fumbled it forward and had to dive in front of the stumps to collect the spill and reach back to hit the stumps on his back! Gibson was miles out and did not try to return","Badree to Gibson, OUT",12/1,51433,Samuel Badree,0,8,1,1.2,7,555853,Mark Steketee,0,6,0,1.0,5,825211,Ryan Gibson,2,5,0,0,505110,Kurtis Patterson,9,9,2,0,3,False,0,0,0,0,0,3,1,1,True,stumped,False,RJ Gibson st &dagger;Peirson b Badree 2 (5b 0x4 0x6) SR: 40.00,5.14,0,14,0,1,0,0,0,0,12
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"shorter wrong un into leg stump, tucked to short fine","Badree to Watson, no run",12/1,51433,Samuel Badree,0,9,1,1.3,7,555853,Mark Steketee,0,6,0,1.0,5,8180,Shane Watson,0,1,0,0,505110,Kurtis Patterson,9,9,2,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,4.8,0,15,0,1,0,0,0,0,12
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,quicker flatter and straighter and Watson defends with a straight bat from the crease,"Badree to Watson, no run",12/1,51433,Samuel Badree,0,10,1,1.4,7,555853,Mark Steketee,0,6,0,1.0,5,8180,Shane Watson,0,2,0,0,505110,Kurtis Patterson,9,9,2,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,4.5,0,16,0,1,0,0,0,0,12
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"angling down leg, attempted sweep but misses and it bounces off the pad","Badree to Watson, no run",12/1,51433,Samuel Badree,0,11,1,1.5,7,555853,Mark Steketee,0,6,0,1.0,5,8180,Shane Watson,0,3,0,0,505110,Kurtis Patterson,9,9,2,0,6,False,0,0,0,0,0,3,1,1,False,,False,False,4.23,0,17,0,1,0,0,0,0,12
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"brilliant wrong un, not picked, it keeps low and Watson chops it off the inside edge through his legs","Badree to Watson, no run",12/1,51433,Samuel Badree,0,12,1,2.0,7,555853,Mark Steketee,0,6,0,1.0,5,8180,Shane Watson,0,4,0,0,505110,Kurtis Patterson,9,9,2,0,7,True,0,0,0,0,0,3,1,1,False,,False,False,4.0,0,18,0,1,0,0,0,0,12
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, chest high, he cracks a pull shot along the ground to the man at deep backward square","Steketee to Patterson, 1 run",13/1,555853,Mark Steketee,0,7,0,1.1,6,51433,Samuel Badree,0,12,1,2.0,7,505110,Kurtis Patterson,10,10,2,0,8180,Shane Watson,0,4,0,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,4.1,0,19,0,1,0,0,0,0,13
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,mistimed pull floats just short of mid on! That skidded through quicker on Watson,"Steketee to Watson, no run",13/1,555853,Mark Steketee,0,8,0,1.2,6,51433,Samuel Badree,0,12,1,2.0,7,8180,Shane Watson,0,5,0,0,505110,Kurtis Patterson,10,10,2,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,3.9,0,20,0,1,0,0,0,0,13
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"Bowled him! Brilliant length from Steketee, skidded off the pitch, Watson caught on the crease plays inside the line and it crashes into the top of off stump! Perfect delivery. Big wicket.","Steketee to Watson, OUT",13/2,555853,Mark Steketee,0,9,1,1.3,6,51433,Samuel Badree,0,12,1,2.0,7,8180,Shane Watson,0,6,0,0,505110,Kurtis Patterson,10,10,2,0,3,False,0,0,0,0,0,4,1,1,True,bowled,False,SR Watson  b Steketee 0 (6b 0x4 0x6) SR: 0.00,3.71,0,21,0,2,0,0,0,0,13
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"good length again, 142kph, Morgan defends off the inside edge onto pad","Steketee to Morgan, no run",13/2,555853,Mark Steketee,0,10,1,1.4,6,51433,Samuel Badree,0,12,1,2.0,7,24598,Eoin Morgan,0,1,0,0,505110,Kurtis Patterson,10,10,2,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,3.54,0,22,0,2,0,0,0,0,13
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"another inside edge nearly chops on! This a fraction shorter than the previous ball, Morgan tries to push square, inside edge onto his back leg an it misses leg stump","Steketee to Morgan, no run",13/2,555853,Mark Steketee,0,11,1,1.5,6,51433,Samuel Badree,0,12,1,2.0,7,24598,Eoin Morgan,0,2,0,0,505110,Kurtis Patterson,10,10,2,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,3.39,0,23,0,2,0,0,0,0,13
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,pushed off the front foot to cover point,"Steketee to Morgan, no run",13/2,555853,Mark Steketee,0,12,1,2.0,6,51433,Samuel Badree,0,12,1,2.0,7,24598,Eoin Morgan,0,3,0,0,505110,Kurtis Patterson,10,10,2,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,3.25,0,24,0,2,0,0,0,0,13
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"wrong un, short, and cut hard to cover-point","Badree to Patterson, no run",13/2,51433,Samuel Badree,0,13,1,2.1,7,555853,Mark Steketee,0,12,1,2.0,6,505110,Kurtis Patterson,10,11,2,0,24598,Eoin Morgan,0,3,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,3.12,0,25,0,2,0,0,0,0,13
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"tossed up, Patterson advances and drives hard to long off","Badree to Patterson, 1 run",14/2,51433,Samuel Badree,0,14,1,2.2,8,555853,Mark Steketee,0,12,1,2.0,6,505110,Kurtis Patterson,11,12,2,0,24598,Eoin Morgan,0,3,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,3.23,0,26,0,2,0,0,0,0,14
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,tossed up and driven to cover,"Badree to Morgan, no run",14/2,51433,Samuel Badree,0,15,1,2.3,8,555853,Mark Steketee,0,12,1,2.0,6,24598,Eoin Morgan,0,4,0,0,505110,Kurtis Patterson,11,12,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,3.11,0,27,0,2,0,0,0,0,14
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length ball, swept to short fine and they pinch one to the man on the circle","Badree to Morgan, 1 run",15/2,51433,Samuel Badree,0,16,1,2.4,9,555853,Mark Steketee,0,12,1,2.0,6,24598,Eoin Morgan,1,5,0,0,505110,Kurtis Patterson,11,12,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,3.21,0,28,0,2,0,0,0,0,15
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,cut in the air chest high through the ring but he finds the gap just forward of point and it flies away to the rope,"Badree to Patterson, FOUR runs",19/2,51433,Samuel Badree,0,17,1,2.5,13,555853,Mark Steketee,0,12,1,2.0,6,505110,Kurtis Patterson,15,13,3,0,24598,Eoin Morgan,1,5,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,3.93,0,29,0,2,0,0,0,0,19
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"another wrong un, tries to turn to the leg side and gets a leading edge that runs to long off","Badree to Patterson, 1 run",20/2,51433,Samuel Badree,0,18,1,3.0,14,555853,Mark Steketee,0,12,1,2.0,6,505110,Kurtis Patterson,16,14,3,0,24598,Eoin Morgan,1,5,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,4.0,0,30,0,2,0,0,0,0,20
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full on leg stump, clipped to deep forward square leg","Steketee to Patterson, 1 run",21/2,555853,Mark Steketee,0,13,1,2.1,7,51433,Samuel Badree,0,18,1,3.0,14,505110,Kurtis Patterson,17,15,3,0,24598,Eoin Morgan,1,5,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.06,0,31,0,2,0,0,0,0,21
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"another inside edge! Three in a row to Steketee. He danced down and it was banged into the pitch, he chops a cross bat shot off the edge past leg stump","Steketee to Morgan, no run",21/2,555853,Mark Steketee,0,14,1,2.2,7,51433,Samuel Badree,0,18,1,3.0,14,24598,Eoin Morgan,1,6,0,0,505110,Kurtis Patterson,17,15,3,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,3.93,0,32,0,2,0,0,0,0,21
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length ball, checks a drive off the sticker wide of mid off","Steketee to Morgan, 1 run",22/2,555853,Mark Steketee,0,15,1,2.3,8,51433,Samuel Badree,0,18,1,3.0,14,24598,Eoin Morgan,2,7,0,0,505110,Kurtis Patterson,17,15,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,4.0,0,33,0,2,0,0,0,0,22
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,beats the diving McCullum at mid off! Good length and he stood tall and drove hard on the front foot and McCullum can't make the diving save,"Steketee to Patterson, FOUR runs",26/2,555853,Mark Steketee,0,16,1,2.4,12,51433,Samuel Badree,0,18,1,3.0,14,505110,Kurtis Patterson,21,16,4,0,24598,Eoin Morgan,2,7,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,4.58,0,34,0,2,0,0,0,0,26
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short on the hip, Patterson pulls straight to short fine leg. Missed out there.","Steketee to Patterson, no run",26/2,555853,Mark Steketee,0,17,1,2.5,12,51433,Samuel Badree,0,18,1,3.0,14,505110,Kurtis Patterson,21,17,4,0,24598,Eoin Morgan,2,7,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,4.45,0,35,0,2,0,0,0,0,26
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter ball, punched hard to mid off and they take McCullum on, he misfields","Steketee to Patterson, 1 run",27/2,555853,Mark Steketee,0,18,1,3.0,13,51433,Samuel Badree,0,18,1,3.0,14,505110,Kurtis Patterson,22,18,4,0,24598,Eoin Morgan,2,7,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,4.5,0,36,0,2,0,0,0,0,27
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"tossed high from around the wicket, driven hard down to long off","Floros to Patterson, 1 run",28/2,326462,Jason Floros,0,1,0,0.1,1,555853,Mark Steketee,0,18,1,3.0,13,505110,Kurtis Patterson,23,19,4,0,24598,Eoin Morgan,2,7,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.54,0,37,0,2,0,0,0,0,28
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"flatter and shorter, punched from the crease to long on","Floros to Morgan, 1 run",29/2,326462,Jason Floros,0,2,0,0.2,2,555853,Mark Steketee,0,18,1,3.0,13,24598,Eoin Morgan,3,8,0,0,505110,Kurtis Patterson,23,19,4,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.57,0,38,0,2,0,0,0,0,29
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"backs away, follows him and cramps him, punched to cover","Floros to Patterson, no run",29/2,326462,Jason Floros,0,3,0,0.3,2,555853,Mark Steketee,0,18,1,3.0,13,505110,Kurtis Patterson,23,20,4,0,24598,Eoin Morgan,3,8,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.46,0,39,0,2,0,0,0,0,29
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"drifting down the leg side, misses a sweep","Floros to Patterson, 1 wide",30/2,326462,Jason Floros,0,3,0,0.3,3,555853,Mark Steketee,0,18,1,3.0,13,505110,Kurtis Patterson,23,20,4,0,24598,Eoin Morgan,3,8,0,0,4,False,0,0,1,0,0,7,5,0,False,,False,False,4.61,0,39,0,2,0,0,0,1,30
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,drifting down leg but it hits the front pad as he tries to turn it away,"Floros to Patterson, no run",30/2,326462,Jason Floros,0,4,0,0.4,3,555853,Mark Steketee,0,18,1,3.0,13,505110,Kurtis Patterson,23,21,4,0,24598,Eoin Morgan,3,8,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.5,0,40,0,2,0,0,0,0,30
leg bye,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"attempting to work to leg, leading edge runs fine to third man","Floros to Patterson, 1 leg bye",31/2,326462,Jason Floros,0,5,0,0.5,3,555853,Mark Steketee,0,18,1,3.0,13,505110,Kurtis Patterson,23,22,4,0,24598,Eoin Morgan,3,8,0,0,6,False,0,0,0,0,1,7,5,0,False,,False,False,4.53,0,41,0,2,1,0,0,0,31
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"another near chop on! He backed away to cut and chopped it just wide of off stump, it runs away for one","Floros to Morgan, 1 run",32/2,326462,Jason Floros,0,6,0,1.0,4,555853,Mark Steketee,0,18,1,3.0,13,24598,Eoin Morgan,4,9,0,0,505110,Kurtis Patterson,23,22,4,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,4.57,0,42,0,2,0,0,0,0,32
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, hammers a pull shot straight to the man on the fence at deep forward square leg","Wildermuth to Morgan, 1 run",33/2,570854,Jack Wildermuth,0,1,0,0.1,1,326462,Jason Floros,0,6,0,1.0,4,24598,Eoin Morgan,5,10,0,0,505110,Kurtis Patterson,23,22,4,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,4.6,0,43,0,2,0,0,0,0,33
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"130kph, length ball wide of off, stays a touch low and he chops it off the toe to cover-point","Wildermuth to Patterson, no run",33/2,570854,Jack Wildermuth,0,2,0,0.2,1,326462,Jason Floros,0,6,0,1.0,4,505110,Kurtis Patterson,23,23,4,0,24598,Eoin Morgan,5,10,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,4.5,0,44,0,2,0,0,0,0,33
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,back of a length pulled hard to deep forward square,"Wildermuth to Patterson, 1 run",34/2,570854,Jack Wildermuth,0,3,0,0.3,2,326462,Jason Floros,0,6,0,1.0,4,505110,Kurtis Patterson,24,24,4,0,24598,Eoin Morgan,5,10,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,4.53,0,45,0,2,0,0,0,0,34
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,short and wide and cut hard through point to the sweeper on the rope,"Wildermuth to Morgan, 1 run",35/2,570854,Jack Wildermuth,0,4,0,0.4,3,326462,Jason Floros,0,6,0,1.0,4,24598,Eoin Morgan,6,11,0,0,505110,Kurtis Patterson,24,24,4,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.56,0,46,0,2,0,0,0,0,35
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"high short ball, attempts a pull but it doesn't fly through and he bails out of the shot and it just loops off the top edge over the keeper for a couple","Wildermuth to Patterson, 2 runs",37/2,570854,Jack Wildermuth,0,5,0,0.5,5,326462,Jason Floros,0,6,0,1.0,4,505110,Kurtis Patterson,26,25,4,0,24598,Eoin Morgan,6,11,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,4.72,0,47,0,2,0,0,0,0,37
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,carved up and over point but it doesn't carry to the man on the rope,"Wildermuth to Patterson, 1 run",38/2,570854,Jack Wildermuth,0,6,0,1.0,6,326462,Jason Floros,0,6,0,1.0,4,505110,Kurtis Patterson,27,26,4,0,24598,Eoin Morgan,6,11,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,4.75,0,48,0,2,0,0,0,0,38
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, length, dragged off the inside half of the bat to mid on","Cutting to Patterson, 1 run",39/2,230371,Ben Cutting,0,1,0,0.1,1,570854,Jack Wildermuth,0,6,0,1.0,6,505110,Kurtis Patterson,28,27,4,0,24598,Eoin Morgan,6,11,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.77,0,49,0,2,0,0,0,0,39
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"yorker from around the wicket, follows Morgan as he advances and dances outside leg, he squeezes through midwicket and they pinch two","Cutting to Morgan, 2 runs",41/2,230371,Ben Cutting,0,2,0,0.2,3,570854,Jack Wildermuth,0,6,0,1.0,6,24598,Eoin Morgan,8,12,0,0,505110,Kurtis Patterson,28,27,4,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,4.92,0,50,0,2,0,0,0,0,41
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short ball, slightly slower, pulled hard to wide fine leg","Cutting to Morgan, 1 run",42/2,230371,Ben Cutting,0,3,0,0.3,4,570854,Jack Wildermuth,0,6,0,1.0,6,24598,Eoin Morgan,9,13,0,0,505110,Kurtis Patterson,28,27,4,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.94,0,51,0,2,0,0,0,0,42
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wide full ball, sliced in the air towards deep point who fields on the bounce","Cutting to Patterson, 1 run",43/2,230371,Ben Cutting,0,4,0,0.4,5,570854,Jack Wildermuth,0,6,0,1.0,6,505110,Kurtis Patterson,29,28,4,0,24598,Eoin Morgan,9,13,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.96,0,52,0,2,0,0,0,0,43
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"play and miss trying to late cut fine, the extra bounce a bit of pace beats the angled blade","Cutting to Morgan, no run",43/2,230371,Ben Cutting,0,5,0,0.5,5,570854,Jack Wildermuth,0,6,0,1.0,6,24598,Eoin Morgan,9,14,0,0,505110,Kurtis Patterson,29,28,4,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.86,0,53,0,2,0,0,0,0,43
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,Morgan charges and backs away and swings really hard and misses the slower ball by a mile,"Cutting to Morgan, no run",43/2,230371,Ben Cutting,0,6,0,1.0,5,570854,Jack Wildermuth,0,6,0,1.0,6,24598,Eoin Morgan,9,15,0,0,505110,Kurtis Patterson,29,28,4,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.77,0,54,0,2,0,0,0,0,43
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"brilliant shot! Shaped to ramp and got a short ball, and scooped a pull shot fine over the keeper for six! Well executed","Wildermuth to Patterson, SIX runs",49/2,570854,Jack Wildermuth,0,7,0,1.1,12,230371,Ben Cutting,0,6,0,1.0,5,505110,Kurtis Patterson,35,29,4,1,24598,Eoin Morgan,9,15,0,0,1,False,0,0,0,0,0,10,17,0,False,,False,False,5.34,0,55,0,2,0,0,0,0,49
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wide length ball, Patterson reaches and drags it off the toe to mid off","Wildermuth to Patterson, 1 run",50/2,570854,Jack Wildermuth,0,8,0,1.2,13,230371,Ben Cutting,0,6,0,1.0,5,505110,Kurtis Patterson,36,30,4,1,24598,Eoin Morgan,9,15,0,0,2,False,0,0,0,0,0,10,17,0,False,,False,False,5.35,0,56,0,2,0,0,0,0,50
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"another inside edge that beats the keeper, he reached wide of off and an attempted square drive comes off the inside edge and runs fine","Wildermuth to Morgan, 2 runs",52/2,570854,Jack Wildermuth,0,9,0,1.3,15,230371,Ben Cutting,0,6,0,1.0,5,24598,Eoin Morgan,11,16,0,0,505110,Kurtis Patterson,36,30,4,1,3,False,0,0,0,0,0,10,17,0,False,,False,False,5.47,0,57,0,2,0,0,0,0,52
