PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,1st innings,3,"fuller ball at nearly 143 clicks, angling in on the pads, clipped away as he just uses the pace to work it between midwicket and mid-on","Mohammad Amir to Khawaja, 3 runs",16/0,290948,Mohammad Amir,0,9,0,1.3,7,259551,Junaid Khan,0,6,0,1.0,8,215155,Usman Khawaja,7,6,0,0,219889,David Warner,7,9,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,2,Australia,7,Pakistan,1st innings,1,"good length ball just outside off, dabs it with soft hands off the backfoot before charging across for the single as the ball goes towards mid-off. Sharp single","Mohammad Amir to Warner, 1 run",17/0,290948,Mohammad Amir,0,10,0,1.4,8,259551,Junaid Khan,0,6,0,1.0,8,219889,David Warner,8,10,1,0,215155,Usman Khawaja,7,6,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball on the fourth-stump channel, pushes it straight back to the bowler who gathers it one-handed on the follow-through","Mohammad Amir to Khawaja, no run",17/0,290948,Mohammad Amir,0,11,0,1.5,8,259551,Junaid Khan,0,6,0,1.0,8,215155,Usman Khawaja,7,7,0,0,219889,David Warner,8,10,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,2,Australia,7,Pakistan,1st innings,0,"good length ball outside off, not as quick this time, at 130 kmph, defended straight back to the bowler","Mohammad Amir to Khawaja, no run",17/0,290948,Mohammad Amir,0,12,0,2.0,8,259551,Junaid Khan,0,6,0,1.0,8,215155,Usman Khawaja,7,8,0,0,219889,David Warner,8,10,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
no run,2,Australia,7,Pakistan,1st innings,0,"ooh, what happened there! Junaid appeals for a caught behind but it is stifled and a tad late. It was a short of a length delivery and Warner was looking to defend off the front foot but the ball tails back in at 130kph and brushes him high on the thigh pad as it goes to the wicketkeeper. If that appeal was for lbw, it was too high","Junaid Khan to Warner, no run",17/0,259551,Junaid Khan,0,7,0,1.1,8,290948,Mohammad Amir,0,12,0,2.0,8,219889,David Warner,8,11,1,0,215155,Usman Khawaja,7,8,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,2,Australia,7,Pakistan,1st innings,0,"another good ball, squares him up this time with a length ball that straightens after angling in. Warner sticks his bat out and gets rapped on the pad but too high again. Walked into the shot as he pressed forward there. Lot more confident appeal but not given","Junaid Khan to Warner, no run",17/0,259551,Junaid Khan,0,8,0,1.2,8,290948,Mohammad Amir,0,12,0,2.0,8,219889,David Warner,8,12,1,0,215155,Usman Khawaja,7,8,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
run,2,Australia,7,Pakistan,1st innings,1,,"Junaid Khan to Warner, 1 run",18/0,259551,Junaid Khan,0,9,0,1.3,9,290948,Mohammad Amir,0,12,0,2.0,8,219889,David Warner,9,13,1,0,215155,Usman Khawaja,7,8,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
no run,2,Australia,7,Pakistan,1st innings,0,,"Junaid Khan to Khawaja, no run",18/0,259551,Junaid Khan,0,10,0,1.4,9,290948,Mohammad Amir,0,12,0,2.0,8,215155,Usman Khawaja,7,9,0,0,219889,David Warner,9,13,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,2,Australia,7,Pakistan,1st innings,0,"short of a length, tucked from outside off into the square leg region. There is a fielder positioned there, so no run","Junaid Khan to Khawaja, no run",18/0,259551,Junaid Khan,0,11,0,1.5,9,290948,Mohammad Amir,0,12,0,2.0,8,215155,Usman Khawaja,7,10,0,0,219889,David Warner,9,13,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
run,2,Australia,7,Pakistan,1st innings,2,fuller ball that comes on straight and Khawaja clips it off the pads and finds the gap between midwicket and mid-on,"Junaid Khan to Khawaja, 2 runs",20/0,259551,Junaid Khan,0,12,0,2.0,11,290948,Mohammad Amir,0,12,0,2.0,8,215155,Usman Khawaja,9,11,0,0,219889,David Warner,9,13,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.0,0,24,0,0,0,1,1,0,20
run,2,Australia,7,Pakistan,1st innings,2,"fuller ball that is angled in on the pads at some pace, 144.5 kph, Warner tucks it behind square towards fine leg and the wicketkeeper runs across to gather it. Fumbles as he picks it up and that allows them to take the extra run","Mohammad Amir to Warner, 2 runs",22/0,290948,Mohammad Amir,0,13,0,2.1,10,259551,Junaid Khan,0,12,0,2.0,11,219889,David Warner,11,14,1,0,215155,Usman Khawaja,9,11,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"good length ball on the stumps, tucked behind square","Mohammad Amir to Warner, no run",22/0,290948,Mohammad Amir,0,14,0,2.2,10,259551,Junaid Khan,0,12,0,2.0,11,219889,David Warner,11,15,1,0,215155,Usman Khawaja,9,11,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
run,2,Australia,7,Pakistan,1st innings,2,"too full and too straight, angling in on the pads at 133 kph, clipped to deep backward square leg for a comfortable single","Mohammad Amir to Warner, 2 runs",24/0,290948,Mohammad Amir,0,15,0,2.3,12,259551,Junaid Khan,0,12,0,2.0,11,219889,David Warner,13,16,1,0,215155,Usman Khawaja,9,11,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.33,0,27,0,0,0,1,1,0,24
wide,2,Australia,7,Pakistan,1st innings,1,"short ball, Warner rocks back and lets it go. It gets up enough to be called a wide","Mohammad Amir to Warner, 1 wide",25/0,290948,Mohammad Amir,0,15,0,2.3,13,259551,Junaid Khan,0,12,0,2.0,11,219889,David Warner,13,16,1,0,215155,Usman Khawaja,9,11,0,0,4,False,0,0,1,0,0,5,9,0,False,,False,False,5.55,0,27,0,0,0,1,1,1,25
run,2,Australia,7,Pakistan,1st innings,1,"short of a length and on middle and leg, shuffles across and drops it into the off side, in front of the square leg region, and takes off for a quick single","Mohammad Amir to Warner, 1 run",26/0,290948,Mohammad Amir,0,16,0,2.4,14,259551,Junaid Khan,0,12,0,2.0,11,219889,David Warner,14,17,1,0,215155,Usman Khawaja,9,11,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
run,2,Australia,7,Pakistan,1st innings,1,"good length ball, nudges it from outside off in front of mid-on who takes his time to let the ball come to him before picking it up as they run a quick single","Mohammad Amir to Khawaja, 1 run",27/0,290948,Mohammad Amir,0,17,0,2.5,15,259551,Junaid Khan,0,12,0,2.0,11,215155,Usman Khawaja,10,12,0,0,219889,David Warner,14,17,1,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,5.58,0,29,0,0,0,1,1,0,27
run,2,Australia,7,Pakistan,1st innings,2,pushes Warner back with a short of a length ball that is angled in and the batsman jumps back in the crease to negotiate the bounce before steering it through backward point with an open bat face,"Mohammad Amir to Warner, 2 runs",29/0,290948,Mohammad Amir,0,18,0,3.0,17,259551,Junaid Khan,0,12,0,2.0,11,219889,David Warner,16,18,1,0,215155,Usman Khawaja,10,12,0,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
run,2,Australia,7,Pakistan,1st innings,1,"fullish length ball, tucks it off the pads between midwicket and mid-on, midwicket runs across and cuts it off","Junaid Khan to Khawaja, 1 run",30/0,259551,Junaid Khan,0,13,0,2.1,12,290948,Mohammad Amir,0,18,0,3.0,17,215155,Usman Khawaja,11,13,0,0,219889,David Warner,16,18,1,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
no run,2,Australia,7,Pakistan,1st innings,0,"outside edge, or is there? Appeal from Junaid as Warner slashes outside off and there is a noise as the ball goes to the wicketkeeper. It was a short of a length and angling away slightly. It has actually missed the blade by quite a distance. Strange noise, that. Even snicko shows that there was a noise but the ball missed the bat by some distance","Junaid Khan to Warner, no run",30/0,259551,Junaid Khan,0,14,0,2.2,12,290948,Mohammad Amir,0,18,0,3.0,17,219889,David Warner,16,19,1,0,215155,Usman Khawaja,11,13,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,5.62,0,32,0,0,0,1,1,0,30
wide,2,Australia,7,Pakistan,1st innings,1,sprays it down the leg side and called a wide,"Junaid Khan to Warner, 1 wide",31/0,259551,Junaid Khan,0,14,0,2.2,13,290948,Mohammad Amir,0,18,0,3.0,17,219889,David Warner,16,19,1,0,215155,Usman Khawaja,11,13,0,0,3,False,0,0,1,0,0,6,2,1,False,,False,False,5.81,0,32,0,0,0,1,1,1,31
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball, presses forward and pushes it to the right of the bowler who gathers it and does a mock throw towards the batsman. Staredown between batsman and bowler, met with a chorus of boos from the MCG crowd","Junaid Khan to Warner, no run",31/0,259551,Junaid Khan,0,15,0,2.3,13,290948,Mohammad Amir,0,18,0,3.0,17,219889,David Warner,16,20,1,0,215155,Usman Khawaja,11,13,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,5.63,0,33,0,0,0,1,1,0,31
no run,2,Australia,7,Pakistan,1st innings,0,"short of a length ball outside off, steered with an open bat face towards backward point","Junaid Khan to Warner, no run",31/0,259551,Junaid Khan,0,16,0,2.4,13,290948,Mohammad Amir,0,18,0,3.0,17,219889,David Warner,16,21,1,0,215155,Usman Khawaja,11,13,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,5.47,0,34,0,0,0,1,1,0,31
out,2,Australia,7,Pakistan,1st innings,0,and he finally gets his man. This is good bowling from Junaid. Gets it to shape away just a tad from the back of a length region after tempting the batsman to go after it by offering enough width. Warner chases it with an angled bat and skews it off the outside edge to the wicketkeeper,"Junaid Khan to Warner, OUT",31/1,259551,Junaid Khan,0,17,1,2.5,13,290948,Mohammad Amir,0,18,0,3.0,17,219889,David Warner,16,22,1,0,215155,Usman Khawaja,11,13,0,0,6,False,0,0,0,0,0,6,2,1,True,caught,False,DA Warner c &dagger;Mohammad Rizwan b Junaid Khan 16 (27m 22b 1x4 0x6) SR: 72.72,5.31,0,35,0,1,0,1,1,0,31
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball, wide outside off, Smith moves across a long way to cover his off-stump before letting it go","Junaid Khan to Smith, no run",31/1,259551,Junaid Khan,0,18,1,3.0,13,290948,Mohammad Amir,0,18,0,3.0,17,267192,Steven Smith,0,1,0,0,215155,Usman Khawaja,11,13,0,0,7,True,0,0,0,0,0,6,2,1,False,,False,False,5.16,0,36,0,1,0,1,1,0,31
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length ball outside off, drops it in front of point, thinks of the single before decifing against it","Mohammad Amir to Khawaja, no run",31/1,290948,Mohammad Amir,0,19,0,3.1,17,259551,Junaid Khan,0,18,1,3.0,13,215155,Usman Khawaja,11,14,0,0,267192,Steven Smith,0,1,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,5.02,0,37,0,1,0,1,1,0,31
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length ball, drops it into the off side","Mohammad Amir to Khawaja, no run",31/1,290948,Mohammad Amir,0,20,0,3.2,17,259551,Junaid Khan,0,18,1,3.0,13,215155,Usman Khawaja,11,15,0,0,267192,Steven Smith,0,1,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,4.89,0,38,0,1,0,1,1,0,31
run,2,Australia,7,Pakistan,1st innings,1,"fuller ball, uses the angle to turn it away to deep backward square leg","Mohammad Amir to Khawaja, 1 run",32/1,290948,Mohammad Amir,0,21,0,3.3,18,259551,Junaid Khan,0,18,1,3.0,13,215155,Usman Khawaja,12,16,0,0,267192,Steven Smith,0,1,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,4.92,0,39,0,1,0,1,1,0,32
no run,2,Australia,7,Pakistan,1st innings,0,shuffles across and works it back to the bowler,"Mohammad Amir to Smith, no run",32/1,290948,Mohammad Amir,0,22,0,3.4,18,259551,Junaid Khan,0,18,1,3.0,13,267192,Steven Smith,0,2,0,0,215155,Usman Khawaja,12,16,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,4.8,0,40,0,1,0,1,1,0,32
no run,2,Australia,7,Pakistan,1st innings,0,"good length ball, outside off, moves across and defends back to the bowler","Mohammad Amir to Smith, no run",32/1,290948,Mohammad Amir,0,23,0,3.5,18,259551,Junaid Khan,0,18,1,3.0,13,267192,Steven Smith,0,3,0,0,215155,Usman Khawaja,12,16,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,4.68,0,41,0,1,0,1,1,0,32
no run,2,Australia,7,Pakistan,1st innings,0,switches angles to around the wicket and fires a length ball on the stumps that is knocked back to the bowler,"Mohammad Amir to Smith, no run",32/1,290948,Mohammad Amir,0,24,0,4.0,18,259551,Junaid Khan,0,18,1,3.0,13,267192,Steven Smith,0,4,0,0,215155,Usman Khawaja,12,16,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,4.57,0,42,0,1,0,1,1,0,32
run,2,Australia,7,Pakistan,1st innings,1,"wide outside off, comes forward and works it wide of cover-point who makes a diving save","Junaid Khan to Khawaja, 1 run",33/1,259551,Junaid Khan,0,19,1,3.1,14,290948,Mohammad Amir,0,24,0,4.0,18,215155,Usman Khawaja,13,17,0,0,267192,Steven Smith,0,4,0,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,4.6,0,43,0,1,0,1,1,0,33
run,2,Australia,7,Pakistan,1st innings,3,"back of a length outside off, shuffles across and jumps back as he stands tall and punches it through the covers region","Junaid Khan to Smith, 3 runs",36/1,259551,Junaid Khan,0,20,1,3.2,17,290948,Mohammad Amir,0,24,0,4.0,18,267192,Steven Smith,3,5,0,0,215155,Usman Khawaja,13,17,0,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,4.9,0,44,0,1,0,1,1,0,36
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball, picks it up from outside off and turns it away to midwicket where the fielder dives to make the stop","Junaid Khan to Khawaja, no run",36/1,259551,Junaid Khan,0,21,1,3.3,17,290948,Mohammad Amir,0,24,0,4.0,18,215155,Usman Khawaja,13,18,0,0,267192,Steven Smith,3,5,0,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,4.8,0,45,0,1,0,1,1,0,36
four,2,Australia,7,Pakistan,1st innings,4,"rolls his fingers over the seam and bowls a slower full ball outside off, Khawaja pushes forward and goes after it with soft hands. Gets an outside edge that bounces well before the man at first slip and goes away to his left. Not the best of efforts from the fielder there, could a dive have perhaps helped stop it? The ball runs away to the third man boundary","Junaid Khan to Khawaja, FOUR runs",40/1,259551,Junaid Khan,0,22,1,3.4,21,290948,Mohammad Amir,0,24,0,4.0,18,215155,Usman Khawaja,17,19,1,0,267192,Steven Smith,3,5,0,0,4,False,0,0,0,0,0,8,8,1,False,,False,False,5.21,0,46,0,1,0,1,1,0,40
no run,2,Australia,7,Pakistan,1st innings,0,"good length ball outside off, driven off the front foot into the covers region","Junaid Khan to Khawaja, no run",40/1,259551,Junaid Khan,0,23,1,3.5,21,290948,Mohammad Amir,0,24,0,4.0,18,215155,Usman Khawaja,17,20,1,0,267192,Steven Smith,3,5,0,0,5,False,0,0,0,0,0,8,8,1,False,,False,False,5.1,0,47,0,1,0,1,1,0,40
out,2,Australia,7,Pakistan,1st innings,0,"Usman Khawaja has edged to first slip but he stands his ground and the umpires go upstairs to check if it's a clean catch. That's a fantastic catch from Sharjeel. It was a good length ball, just outside off and Khawaja was shaping up to slap it through backward point. But there was not enough room to free his arms and he gets a thick outside edge. Sharjeel gets down to his left and snaffles a superb catch. And it is clean. No doubts there and Khawaja has to go back. What a start to Junaid's comeback game!","Junaid Khan to Khawaja, OUT",40/2,259551,Junaid Khan,0,24,2,4.0,21,290948,Mohammad Amir,0,24,0,4.0,18,215155,Usman Khawaja,17,21,1,0,267192,Steven Smith,3,5,0,0,6,True,0,0,0,0,0,8,8,1,True,caught,False,UT Khawaja c Sharjeel Khan b Junaid Khan 17 (39m 21b 1x4 0x6) SR: 80.95,5.0,0,48,0,2,0,1,1,0,40
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball that is quite wide outside off, Smith shuffles across and lets it go","Mohammad Amir to Smith, no run",40/2,290948,Mohammad Amir,0,25,0,4.1,18,259551,Junaid Khan,0,24,2,4.0,21,267192,Steven Smith,3,6,0,0,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,4.89,0,49,0,2,0,1,1,0,40
no run,2,Australia,7,Pakistan,1st innings,0,walks across to protect the off-stump with a fuller ball that is nicely angled away. That is a tempting line to make the batsman play but Smith is equal to the task and lets it go,"Mohammad Amir to Smith, no run",40/2,290948,Mohammad Amir,0,26,0,4.2,18,259551,Junaid Khan,0,24,2,4.0,21,267192,Steven Smith,3,7,0,0,272450,Mitchell Marsh,0,0,0,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,4.8,0,50,0,2,0,1,1,0,40
no run,2,Australia,7,Pakistan,1st innings,0,persists with the full and wide strategy as he tries to get the batsman to drive away from the body but Smith continues to walk across and is content to let the ball go,"Mohammad Amir to Smith, no run",40/2,290948,Mohammad Amir,0,27,0,4.3,18,259551,Junaid Khan,0,24,2,4.0,21,267192,Steven Smith,3,8,0,0,272450,Mitchell Marsh,0,0,0,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,4.7,0,51,0,2,0,1,1,0,40
run,2,Australia,7,Pakistan,1st innings,1,"length ball on the leg stump channel this time, tucked off the pads to square leg","Mohammad Amir to Smith, 1 run",41/2,290948,Mohammad Amir,0,28,0,4.4,19,259551,Junaid Khan,0,24,2,4.0,21,267192,Steven Smith,4,9,0,0,272450,Mitchell Marsh,0,0,0,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,4.73,0,52,0,2,0,1,1,0,41
out,2,Australia,7,Pakistan,1st innings,0,"and now Amir has one. Marsh has picked cover with a loose drive first ball. Amir has done superbly to fire a tempter outside off, forcing the batsman to lean across and reach out. Marsh is no good position, arches up as he plays the drive, meaning there was no way he was going to keep that down. Sends it straight into the hands of Imad Wasim at short cover","Mohammad Amir to Marsh, OUT",41/3,290948,Mohammad Amir,0,29,1,4.5,19,259551,Junaid Khan,0,24,2,4.0,21,272450,Mitchell Marsh,0,1,0,0,267192,Steven Smith,4,9,0,0,5,False,0,0,0,0,0,9,5,1,True,caught,False,MR Marsh c Imad Wasim b Mohammad Amir 0 (4m 1b 0x4 0x6) SR: 0.00,4.64,0,53,0,3,0,1,1,0,41
four,2,Australia,7,Pakistan,1st innings,4,"outside edge to the third man boundary. Australia skating on thin ice here. Good length ball wide outside off, flashes at it and gets it wide of the cordon and it goes quite square to the third man fence","Mohammad Amir to Head, FOUR runs",45/3,290948,Mohammad Amir,0,30,1,5.0,23,259551,Junaid Khan,0,24,2,4.0,21,530011,Travis Head,4,1,1,0,267192,Steven Smith,4,9,0,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,5.0,0,54,0,3,0,1,1,0,45
