PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"floats it on middle and leg, works it wide of midwicket for a quick single","McKay to Dunk, 1 run",13/0,6903,Clint McKay,0,5,0,0.5,8,787073,Chris Green,0,6,0,1.0,5,388678,Ben Dunk,7,5,1,0,233482,Tim Ludeman,6,6,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.09,0,11,0,0,0,0,0,0,13
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"shouts of catch, but this falls just short of cover. Looked to thump it over the man there, looked like the ball got stuck into the pitch, he was too early into the stroke as well","McKay to Ludeman, 1 run",14/0,6903,Clint McKay,0,6,0,1.0,9,787073,Chris Green,0,6,0,1.0,5,233482,Tim Ludeman,7,7,1,0,388678,Ben Dunk,7,5,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.0,0,12,0,0,0,0,0,0,14
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,swing and a miss. Looked to get down on one knee and heave it over the leg side. Nowhere near the pitch of the ball,"Green to Ludeman, no run",14/0,787073,Chris Green,0,7,0,1.1,5,6903,Clint McKay,0,6,0,1.0,9,233482,Tim Ludeman,7,8,1,0,388678,Ben Dunk,7,5,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.46,0,13,0,0,0,0,0,0,14
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,pushed into the gap between cover and mid-off as they scamper a run,"Green to Ludeman, 1 run",15/0,787073,Chris Green,0,8,0,1.2,6,6903,Clint McKay,0,6,0,1.0,9,233482,Tim Ludeman,8,9,1,0,388678,Ben Dunk,7,5,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.42,0,14,0,0,0,0,0,0,15
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"looks for a reverse sweep, but can't get it fine enough. Straight to Fawad Ahmed at short third man","Green to Dunk, 1 run",16/0,787073,Chris Green,0,9,0,1.3,7,6903,Clint McKay,0,6,0,1.0,9,388678,Ben Dunk,8,6,1,0,233482,Tim Ludeman,8,9,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.4,0,15,0,0,0,0,0,0,16
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"too full, driven firmly to Watson at cover","Green to Ludeman, no run",16/0,787073,Chris Green,0,10,0,1.4,7,6903,Clint McKay,0,6,0,1.0,9,233482,Tim Ludeman,8,10,1,0,388678,Ben Dunk,8,6,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,16,0,0,0,0,0,0,16
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"flatter one on middle, whipped to deep midwicket","Green to Ludeman, 1 run",17/0,787073,Chris Green,0,11,0,1.5,8,6903,Clint McKay,0,6,0,1.0,9,233482,Tim Ludeman,9,11,1,0,388678,Ben Dunk,8,6,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,17,0,0,0,0,0,0,17
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,slapped but straight to cover again. He tried to manufacture width but couldn't quite pick the gap,"Green to Dunk, no run",17/0,787073,Chris Green,0,12,0,2.0,8,6903,Clint McKay,0,6,0,1.0,9,388678,Ben Dunk,8,7,1,0,233482,Tim Ludeman,9,11,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.66,0,18,0,0,0,0,0,0,17
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"simply extends his arms, uses the width and caresses it between point and third man. Class strokes, pure timing","Brathwaite to Ludeman, FOUR runs",21/0,457249,Carlos Brathwaite,0,1,0,0.1,4,787073,Chris Green,0,12,0,2.0,8,233482,Tim Ludeman,13,12,2,0,388678,Ben Dunk,8,7,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,6.63,0,19,0,0,0,0,0,0,21
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"the king of the dab celebrates, doesn't even bother appealing. Lands it at length on middle and off from wide of the crease, Ludeman is hurried into an attempted whip to the leg side but misses it completely. That would have hit leg stump.","Brathwaite to Ludeman, OUT",21/1,457249,Carlos Brathwaite,0,2,1,0.2,4,787073,Chris Green,0,12,0,2.0,8,233482,Tim Ludeman,13,13,2,0,388678,Ben Dunk,8,7,1,0,2,False,0,0,0,0,0,4,8,1,True,leg before wicket,False,TP Ludeman lbw b Brathwaite 13 (13b 2x4 0x6) SR: 100.00,6.3,0,20,0,1,0,0,0,0,21
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"gets back and across, defends the length ball back to the bowler","Brathwaite to Hodge, no run",21/1,457249,Carlos Brathwaite,0,3,1,0.3,4,787073,Chris Green,0,12,0,2.0,8,5674,Brad Hodge,0,1,0,0,388678,Ben Dunk,8,7,1,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,6.0,0,21,0,1,0,0,0,0,21
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,advances down the track and swings across the line to beat midwicket. Picked the bones out of that,"Brathwaite to Hodge, FOUR runs",25/1,457249,Carlos Brathwaite,0,4,1,0.4,8,787073,Chris Green,0,12,0,2.0,8,5674,Brad Hodge,4,2,1,0,388678,Ben Dunk,8,7,1,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,6.81,0,22,0,1,0,0,0,0,25
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"steps out again but Carlos sees him advancing and fires it short and wide outside off, Hodge couldn't reach out to it in the end","Brathwaite to Hodge, no run",25/1,457249,Carlos Brathwaite,0,5,1,0.5,8,787073,Chris Green,0,12,0,2.0,8,5674,Brad Hodge,4,3,1,0,388678,Ben Dunk,8,7,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,6.52,0,23,0,1,0,0,0,0,25
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,forced off the back foot but straight to backward point. End of a successful over,"Brathwaite to Hodge, no run",25/1,457249,Carlos Brathwaite,0,6,1,1.0,8,787073,Chris Green,0,12,0,2.0,8,5674,Brad Hodge,4,4,1,0,388678,Ben Dunk,8,7,1,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,6.25,0,24,0,1,0,0,0,0,25
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"<B> dropped! </b> He backed away and slapped it off the front foot. Got the front leg out of the way and swung hard, Carlos moved to his right but couldn't hold on at mid-off. Tough chance, but should have been taken","Green to Dunk, 1 run",26/1,787073,Chris Green,0,13,0,2.1,9,457249,Carlos Brathwaite,0,6,1,1.0,8,388678,Ben Dunk,9,8,1,0,5674,Brad Hodge,4,4,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.24,0,25,0,1,0,0,0,0,26
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,uses the bowler's pace to ease it to short third man for a quick single,"Green to Hodge, 1 run",27/1,787073,Chris Green,0,14,0,2.2,10,457249,Carlos Brathwaite,0,6,1,1.0,8,5674,Brad Hodge,5,5,1,0,388678,Ben Dunk,9,8,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.23,0,26,0,1,0,0,0,0,27
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"gets underneath the flight and lofts it back over the bowler's head. Top shot! Not much turn, just backed away, lined him up and whack. Super timing and placement","Green to Dunk, SIX runs",33/1,787073,Chris Green,0,15,0,2.3,16,457249,Carlos Brathwaite,0,6,1,1.0,8,388678,Ben Dunk,15,9,1,1,5674,Brad Hodge,5,5,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.33,0,27,0,1,0,0,0,0,33
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"swung across the line, gets a thick inside edge towards square leg","Green to Dunk, 1 run",34/1,787073,Chris Green,0,16,0,2.4,17,457249,Carlos Brathwaite,0,6,1,1.0,8,388678,Ben Dunk,16,10,1,1,5674,Brad Hodge,5,5,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.28,0,28,0,1,0,0,0,0,34
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"play and a miss. This was fired full and wide, he looked to squeeze it behind point but missed","Green to Hodge, no run",34/1,787073,Chris Green,0,17,0,2.5,17,457249,Carlos Brathwaite,0,6,1,1.0,8,5674,Brad Hodge,5,6,1,0,388678,Ben Dunk,16,10,1,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.03,0,29,0,1,0,0,0,0,34
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"top work off his own bowling, this was hit hard but he moved to his left on his follow-through to stop that with one hand","Green to Hodge, no run",34/1,787073,Chris Green,0,18,0,3.0,17,457249,Carlos Brathwaite,0,6,1,1.0,8,5674,Brad Hodge,5,7,1,0,388678,Ben Dunk,16,10,1,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.8,0,30,0,1,0,0,0,0,34
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"starts off with a gift of a delivery. 120 clicks short ball down leg, he swivels back and tickles the pull into the fine leg boundary. Easy pickings","Watson to Dunk, FOUR runs",38/1,8180,Shane Watson,0,1,0,0.1,4,787073,Chris Green,0,18,0,3.0,17,388678,Ben Dunk,20,11,2,1,5674,Brad Hodge,5,7,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,7.35,0,31,0,1,0,0,0,0,38
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"another short ball down leg side, swing and a miss from Dunk. Umpire thought long and hard before calling it a wide","Watson to Dunk, 1 wide",39/1,8180,Shane Watson,0,1,0,0.1,5,787073,Chris Green,0,18,0,3.0,17,388678,Ben Dunk,20,11,2,1,5674,Brad Hodge,5,7,1,0,2,False,0,0,1,0,0,6,14,0,False,,False,False,7.54,0,31,0,1,0,0,0,1,39
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"full, wide and he's squeezed that between backward point and short third man. He backed away, Watson saw him do that and fired it wide, he still somehow managed to reach that. Jeez, super bat that","Watson to Dunk, FOUR runs",43/1,8180,Shane Watson,0,2,0,0.2,9,787073,Chris Green,0,18,0,3.0,17,388678,Ben Dunk,24,12,3,1,5674,Brad Hodge,5,7,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,8.06,0,32,0,1,0,0,0,0,43
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"a misfield by Fawad Ahmed at short fine leg give them the extra run. Another short ball down leg side, this was tickled straight to the fielder","Watson to Dunk, 2 runs",45/1,8180,Shane Watson,0,3,0,0.3,11,787073,Chris Green,0,18,0,3.0,17,388678,Ben Dunk,26,13,3,1,5674,Brad Hodge,5,7,1,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,8.18,0,33,0,1,0,0,0,0,45
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,thumped down the ground to long-on using the full face of the bat,"Watson to Dunk, 1 run",46/1,8180,Shane Watson,0,4,0,0.4,12,787073,Chris Green,0,18,0,3.0,17,388678,Ben Dunk,27,14,3,1,5674,Brad Hodge,5,7,1,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,8.11,0,34,0,1,0,0,0,0,46
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fetches a pull from outside off, can't time it properly, rolls to square leg and they take a run","Watson to Hodge, 1 run",47/1,8180,Shane Watson,0,5,0,0.5,13,787073,Chris Green,0,18,0,3.0,17,5674,Brad Hodge,6,8,1,0,388678,Ben Dunk,27,14,3,1,6,False,0,0,0,0,0,6,14,0,False,,False,False,8.05,0,35,0,1,0,0,0,0,47
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"floats this full and wide on off, driven to mid-off and steals a quick single. Dunk just managed to get back in, mid-off was a little slow to get off the blocks","Watson to Dunk, 1 run",48/1,8180,Shane Watson,0,6,0,1.0,14,787073,Chris Green,0,18,0,3.0,17,388678,Ben Dunk,28,15,3,1,5674,Brad Hodge,6,8,1,0,7,True,0,0,0,0,0,6,14,0,False,,False,False,8.0,0,36,0,1,0,0,0,0,48
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slow turn from middle, punched to deep midwicket","Nair to Dunk, 1 run",49/1,901157,Arjun Nair,0,1,0,0.1,1,8180,Shane Watson,0,6,0,1.0,14,388678,Ben Dunk,29,16,3,1,5674,Brad Hodge,6,8,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.94,0,37,0,1,0,0,0,0,49
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"swing and a miss, a very wild one too! This one turns away from outside off, he was too early into the stroke","Nair to Hodge, no run",49/1,901157,Arjun Nair,0,2,0,0.2,1,8180,Shane Watson,0,6,0,1.0,14,5674,Brad Hodge,6,9,1,0,388678,Ben Dunk,29,16,3,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.73,0,38,0,1,0,0,0,0,49
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"squeezed towards deep point, backed away and then opened the bat face late to play the stroke","Nair to Hodge, 2 runs",51/1,901157,Arjun Nair,0,3,0,0.3,3,8180,Shane Watson,0,6,0,1.0,14,5674,Brad Hodge,8,10,1,0,388678,Ben Dunk,29,16,3,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.84,0,39,0,1,0,0,0,0,51
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,can't bring those variations into play if it's a full toss. Swung to wide long-on,"Nair to Hodge, 1 run",52/1,901157,Arjun Nair,0,4,0,0.4,4,8180,Shane Watson,0,6,0,1.0,14,5674,Brad Hodge,9,11,1,0,388678,Ben Dunk,29,16,3,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.8,0,40,0,1,0,0,0,0,52
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,gets to the pitch of the ball and eases it with the spin to long off,"Nair to Dunk, 1 run",53/1,901157,Arjun Nair,0,5,0,0.5,5,8180,Shane Watson,0,6,0,1.0,14,388678,Ben Dunk,30,17,3,1,5674,Brad Hodge,9,11,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.75,0,41,0,1,0,0,0,0,53
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"sharp turn back in, drops it into the off side towards point as they complete a quick single","Nair to Hodge, 1 run",54/1,901157,Arjun Nair,0,6,0,1.0,6,8180,Shane Watson,0,6,0,1.0,14,5674,Brad Hodge,10,12,1,0,388678,Ben Dunk,30,17,3,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.71,0,42,0,1,0,0,0,0,54
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slider but this one is way down leg, good take by the wicketkeeper","Fawad Ahmed to Hodge, 1 wide",55/1,240609,Fawad Ahmed,0,0,0,0.0,1,901157,Arjun Nair,0,6,0,1.0,6,5674,Brad Hodge,10,12,1,0,388678,Ben Dunk,30,17,3,1,1,False,0,0,1,0,0,8,10,0,False,,False,False,7.85,0,42,0,1,0,0,0,1,55
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"tossed up on middle, there's sharp turn, Hodge does well to ease it with the spin to cover","Fawad Ahmed to Hodge, no run",55/1,240609,Fawad Ahmed,0,1,0,0.1,1,901157,Arjun Nair,0,6,0,1.0,6,5674,Brad Hodge,10,13,1,0,388678,Ben Dunk,30,17,3,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.67,0,43,0,1,0,0,0,0,55
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"breaks away sharply from middle, Hodge waits and then dabs it towards mid off for a quick single","Fawad Ahmed to Hodge, 1 run",56/1,240609,Fawad Ahmed,0,2,0,0.2,2,901157,Arjun Nair,0,6,0,1.0,6,5674,Brad Hodge,11,14,1,0,388678,Ben Dunk,30,17,3,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.63,0,44,0,1,0,0,0,0,56
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slides this one across the left-hander, quicker through the air this one, Ludeman swings and misses","Fawad Ahmed to Dunk, no run",56/1,240609,Fawad Ahmed,0,3,0,0.3,2,901157,Arjun Nair,0,6,0,1.0,6,388678,Ben Dunk,30,18,3,1,5674,Brad Hodge,11,14,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.46,0,45,0,1,0,0,0,0,56
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"has he mistimed it? Really tight on the rope at long-off, but the boundary is not big enough. The fielder there thought he had a metre or two behind, but that wasn't the case. This was far from hit off the middle, but it still sailed over. Sydney","Fawad Ahmed to Dunk, SIX runs",62/1,240609,Fawad Ahmed,0,4,0,0.4,8,901157,Arjun Nair,0,6,0,1.0,6,388678,Ben Dunk,36,19,3,2,5674,Brad Hodge,11,14,1,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.08,0,46,0,1,0,0,0,0,62
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,backs away and drives this into the gap between deep cover and long-off,"Fawad Ahmed to Dunk, 2 runs",64/1,240609,Fawad Ahmed,0,5,0,0.5,10,901157,Arjun Nair,0,6,0,1.0,6,388678,Ben Dunk,38,20,3,2,5674,Brad Hodge,11,14,1,0,6,False,0,0,0,0,0,8,10,0,False,,False,False,8.17,0,47,0,1,0,0,0,0,64
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,backs away and smashes this straight to cover at the edge of the ring,"Fawad Ahmed to Dunk, no run",64/1,240609,Fawad Ahmed,0,6,0,1.0,10,901157,Arjun Nair,0,6,0,1.0,6,388678,Ben Dunk,38,21,3,2,5674,Brad Hodge,11,14,1,0,7,True,0,0,0,0,0,8,10,0,False,,False,False,8.0,0,48,0,1,0,0,0,0,64
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"ungainly swing to the leg side. He was off balance as he tried to whack that short of length delivery, beaten","Brathwaite to Hodge, no run",64/1,457249,Carlos Brathwaite,0,7,1,1.1,8,240609,Fawad Ahmed,0,6,0,1.0,10,5674,Brad Hodge,11,15,1,0,388678,Ben Dunk,38,21,3,2,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.83,0,49,0,1,0,0,0,0,64
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short outside off, he backed away a little too much but the umpire still thinks Carlos was flirting with the wide line","Brathwaite to Hodge, 1 wide",65/1,457249,Carlos Brathwaite,0,7,1,1.1,9,240609,Fawad Ahmed,0,6,0,1.0,10,5674,Brad Hodge,11,15,1,0,388678,Ben Dunk,38,21,3,2,2,False,0,0,1,0,0,9,11,0,False,,False,False,7.95,0,49,0,1,0,0,0,1,65
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"swung into the gap at deep square leg, Green fell awkwardly and stumbled over and so couldn't fire the throw.","Brathwaite to Hodge, 2 runs",67/1,457249,Carlos Brathwaite,0,8,1,1.2,11,240609,Fawad Ahmed,0,6,0,1.0,10,5674,Brad Hodge,13,16,1,0,388678,Ben Dunk,38,21,3,2,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.04,0,50,0,1,0,0,0,0,67
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full and straight outside off, he backs away and drives this into the gap at wide long-off. Excellent running to come back for the second","Brathwaite to Hodge, 2 runs",69/1,457249,Carlos Brathwaite,0,9,1,1.3,13,240609,Fawad Ahmed,0,6,0,1.0,10,5674,Brad Hodge,15,17,1,0,388678,Ben Dunk,38,21,3,2,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.11,0,51,0,1,0,0,0,0,69
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"swings leg side, gets another thick inside edge that races into the gap at deep backward square leg. He got the middle of the edge! Not entirely convincing, but runs nonetheless","Brathwaite to Hodge, FOUR runs",73/1,457249,Carlos Brathwaite,0,10,1,1.4,17,240609,Fawad Ahmed,0,6,0,1.0,10,5674,Brad Hodge,19,18,2,0,388678,Ben Dunk,38,21,3,2,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.42,0,52,0,1,0,0,0,0,73
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,backs away and then guides the slower and fuller delivery to third man,"Brathwaite to Hodge, 1 run",74/1,457249,Carlos Brathwaite,0,11,1,1.5,18,240609,Fawad Ahmed,0,6,0,1.0,10,5674,Brad Hodge,20,19,2,0,388678,Ben Dunk,38,21,3,2,6,False,0,0,0,0,0,9,11,0,False,,False,False,8.37,0,53,0,1,0,0,0,0,74
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"whipped to midwicket, Watson fires a throw at the bowler' end but the batsman was comfortably in","Brathwaite to Dunk, 1 run",75/1,457249,Carlos Brathwaite,0,12,1,2.0,19,240609,Fawad Ahmed,0,6,0,1.0,10,388678,Ben Dunk,39,22,3,2,5674,Brad Hodge,20,19,2,0,7,True,0,0,0,0,0,9,11,0,False,,False,False,8.33,0,54,0,1,0,0,0,0,75
