PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,2,Australia,1st innings,0,"full in the channel, 142kph and Williamson leans into a classy-looking cover drive, picks out the fielder","Stanlake to Williamson, no run",53/1,533042,Billy Stanlake,0,12,1,2.0,18,505120,Ashton Agar,0,6,0,1.0,9,277906,Kane Williamson,4,3,1,0,232359,Colin Munro,23,12,3,1,7,True,0,0,0,0,0,5,7,1,False,,False,False,10.6,0,30,0,1,0,1,1,0,53
six,5,New Zealand,2,Australia,1st innings,6,"skips out, clumped down the ground  - <b>sails over long-on!</b> Didn't quite get hold of it but on this ground, that's six","Richardson to Munro, SIX runs",59/1,272262,Kane Richardson,0,7,0,1.1,16,533042,Billy Stanlake,0,12,1,2.0,18,232359,Colin Munro,29,13,3,2,277906,Kane Williamson,4,3,1,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,11.41,0,31,0,1,0,1,1,0,59
out,5,New Zealand,2,Australia,1st innings,0,"straight up this time, and <b>taken at mid-on!</b> Munro holes out, Agar pouching it safely as Richardson gives it the double-fist pump. Maybe a bit of pace off there... NZ momentum well and truly checked now","Richardson to Munro, OUT",59/2,272262,Kane Richardson,0,8,1,1.2,16,533042,Billy Stanlake,0,12,1,2.0,18,232359,Colin Munro,29,14,3,2,277906,Kane Williamson,4,3,1,0,2,False,0,0,0,0,0,6,10,1,True,caught,False,C Munro c Agar b Richardson 29 (25m 14b 3x4 2x6) SR: 207.14,11.06,0,32,0,2,0,1,1,0,59
no run,5,New Zealand,2,Australia,1st innings,0,"short of a length, rising up to be blocked back in the crease","Richardson to Chapman, no run",59/2,272262,Kane Richardson,0,9,1,1.3,16,533042,Billy Stanlake,0,12,1,2.0,18,438563,Mark Chapman,0,1,0,0,277906,Kane Williamson,4,3,1,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,10.72,0,33,0,2,0,1,1,0,59
no run,5,New Zealand,2,Australia,1st innings,0,"angled across around off, tapped away","Richardson to Chapman, no run",59/2,272262,Kane Richardson,0,10,1,1.4,16,533042,Billy Stanlake,0,12,1,2.0,18,438563,Mark Chapman,0,2,0,0,277906,Kane Williamson,4,3,1,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,10.41,0,34,0,2,0,1,1,0,59
no run,5,New Zealand,2,Australia,1st innings,0,"back of a length, 133kph and into the back pad, Chapman nudging across the line... High, I reckon","Richardson to Chapman, no run",59/2,272262,Kane Richardson,0,11,1,1.5,16,533042,Billy Stanlake,0,12,1,2.0,18,438563,Mark Chapman,0,3,0,0,277906,Kane Williamson,4,3,1,0,5,False,0,0,0,0,0,6,10,1,False,,False,False,10.11,0,35,0,2,0,1,1,0,59
four,5,New Zealand,2,Australia,1st innings,4,"short and wide and lashed for four! Bit of room for the dinky dasher to throw his hands through the cut, gets it away","Richardson to Chapman, FOUR runs",63/2,272262,Kane Richardson,0,12,1,2.0,20,533042,Billy Stanlake,0,12,1,2.0,18,438563,Mark Chapman,4,4,1,0,277906,Kane Williamson,4,3,1,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,10.5,0,36,0,2,0,1,1,0,63
no run,5,New Zealand,2,Australia,1st innings,0,"full, fourth-stump line, driven to cover on the bounce","Stoinis to Williamson, no run",63/2,325012,Marcus Stoinis,0,1,0,0.1,0,272262,Kane Richardson,0,12,1,2.0,20,277906,Kane Williamson,4,4,1,0,438563,Mark Chapman,4,4,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.21,0,37,0,2,0,1,1,0,63
run,5,New Zealand,2,Australia,1st innings,1,"dabbed into the covers, the throw to the non-striker's end flies away, but there's a man backing up eventually","Stoinis to Williamson, 1 run",64/2,325012,Marcus Stoinis,0,2,0,0.2,1,272262,Kane Richardson,0,12,1,2.0,20,277906,Kane Williamson,5,5,1,0,438563,Mark Chapman,4,4,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,10.1,0,38,0,2,0,1,1,0,64
run,5,New Zealand,2,Australia,1st innings,1,"back of a length outside off, swatted down the ground to long-off","Stoinis to Chapman, 1 run",65/2,325012,Marcus Stoinis,0,3,0,0.3,2,272262,Kane Richardson,0,12,1,2.0,20,438563,Mark Chapman,5,5,1,0,277906,Kane Williamson,5,5,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,10.0,0,39,0,2,0,1,1,0,65
run,5,New Zealand,2,Australia,1st innings,1,"short, 125kph and Williamson whirls on a pull, gets it past the dive of midwicket","Stoinis to Williamson, 1 run",66/2,325012,Marcus Stoinis,0,4,0,0.4,3,272262,Kane Richardson,0,12,1,2.0,20,277906,Kane Williamson,6,6,1,0,438563,Mark Chapman,5,5,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.9,0,40,0,2,0,1,1,0,66
no run,5,New Zealand,2,Australia,1st innings,0,"on the stumps, clipped to midwicket","Stoinis to Chapman, no run",66/2,325012,Marcus Stoinis,0,5,0,0.5,3,272262,Kane Richardson,0,12,1,2.0,20,438563,Mark Chapman,5,6,1,0,277906,Kane Williamson,6,6,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.65,0,41,0,2,0,1,1,0,66
run,5,New Zealand,2,Australia,1st innings,2,"slower delivery, Chapman gets his pull past the ring this time and Williamson hares back to the danger end to make sure of two","Stoinis to Chapman, 2 runs",68/2,325012,Marcus Stoinis,0,6,0,1.0,5,272262,Kane Richardson,0,12,1,2.0,20,438563,Mark Chapman,7,7,1,0,277906,Kane Williamson,6,6,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.71,0,42,0,2,0,1,1,0,68
run,5,New Zealand,2,Australia,1st innings,1,"lobbed up from round the wicket, nurdled towards wide long-on, just a single there","Agar to Williamson, 1 run",69/2,505120,Ashton Agar,0,7,0,1.1,10,325012,Marcus Stoinis,0,6,0,1.0,5,277906,Kane Williamson,7,7,1,0,438563,Mark Chapman,7,7,1,0,1,False,0,0,0,0,0,8,5,2,False,,False,False,9.62,0,43,0,2,0,1,1,0,69
run,5,New Zealand,2,Australia,1st innings,1,"flat on middle and leg, clipped through midwicket","Agar to Chapman, 1 run",70/2,505120,Ashton Agar,0,8,0,1.2,11,325012,Marcus Stoinis,0,6,0,1.0,5,438563,Mark Chapman,8,8,1,0,277906,Kane Williamson,7,7,1,0,2,False,0,0,0,0,0,8,5,2,False,,False,False,9.54,0,44,0,2,0,1,1,0,70
run,5,New Zealand,2,Australia,1st innings,2,"floated up full and Williamson works it into the gap this time, Warner has to run across from long-on and they hustle back for two","Agar to Williamson, 2 runs",72/2,505120,Ashton Agar,0,9,0,1.3,13,325012,Marcus Stoinis,0,6,0,1.0,5,277906,Kane Williamson,9,8,1,0,438563,Mark Chapman,8,8,1,0,3,False,0,0,0,0,0,8,5,2,False,,False,False,9.6,0,45,0,2,0,1,1,0,72
out,5,New Zealand,2,Australia,1st innings,0,"timber! Tossed up by Agar, gets him trying to come down the ground, nowhere near the pitch and an ugly swipe leaves Williamson stranded, <b>the ball thudding into off stump!</b> Nicely bowled, this wasn't a dart - gave it some air and duped the batsman","Agar to Williamson, OUT",72/3,505120,Ashton Agar,0,10,1,1.4,13,325012,Marcus Stoinis,0,6,0,1.0,5,277906,Kane Williamson,9,9,1,0,438563,Mark Chapman,8,8,1,0,4,False,0,0,0,0,0,8,5,2,True,bowled,False,KS Williamson  b Agar 9 (14m 9b 1x4 0x6) SR: 100.00,9.39,0,46,0,3,0,1,1,0,72
run,5,New Zealand,2,Australia,1st innings,1,"flighted, Taylor comes out and turns it into a full toss, clipped square for one","Agar to Taylor, 1 run",73/3,505120,Ashton Agar,0,11,1,1.5,14,325012,Marcus Stoinis,0,6,0,1.0,5,38699,Ross Taylor,1,1,0,0,438563,Mark Chapman,8,8,1,0,5,False,0,0,0,0,0,8,5,2,False,,False,False,9.31,0,47,0,3,0,1,1,0,73
out,5,New Zealand,2,Australia,1st innings,0,"tossed up and Chapman attempts to sweep, hit on the front pad - <b>and given!</b> After a moment's discussion, he decides to <b>review</b>, however... Looked pretty good to me, but maybe going on with the angle from round the wicket? No bat involved, it pitched in line and ball-tracking says it would have smashed off stump! Good decision from Wayne Knights and Agar has his second","Agar to Chapman, OUT",73/4,505120,Ashton Agar,0,12,2,2.0,14,325012,Marcus Stoinis,0,6,0,1.0,5,438563,Mark Chapman,8,9,1,0,38699,Ross Taylor,1,1,0,0,6,True,0,0,0,0,0,8,5,2,True,leg before wicket,False,MS Chapman lbw b Agar 8 (12m 9b 1x4 0x6) SR: 88.88,9.12,0,48,0,4,0,1,1,0,73
run,5,New Zealand,2,Australia,1st innings,2,"full and straight and whipped off the toes, Chris Lynn moves across from midwicket and dives to try and cut it off... and he's hurt here, going to need some treatment","Stanlake to Taylor, 2 runs",75/4,533042,Billy Stanlake,0,13,1,2.1,20,505120,Ashton Agar,0,12,2,2.0,14,38699,Ross Taylor,3,2,0,0,55395,Colin de Grandhomme,0,0,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,9.18,0,49,0,4,0,1,1,0,75
run,5,New Zealand,2,Australia,1st innings,1,"short outside off, cut firmly to the sweeper","Stanlake to Taylor, 1 run",76/4,533042,Billy Stanlake,0,14,1,2.2,21,505120,Ashton Agar,0,12,2,2.0,14,38699,Ross Taylor,4,3,0,0,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,9.12,0,50,0,4,0,1,1,0,76
run,5,New Zealand,2,Australia,1st innings,2,"length outside off, De Grandhomme sits back and guides a couple wide of third man","Stanlake to de Grandhomme, 2 runs",78/4,533042,Billy Stanlake,0,15,1,2.3,23,505120,Ashton Agar,0,12,2,2.0,14,55395,Colin de Grandhomme,2,1,0,0,38699,Ross Taylor,4,3,0,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,9.17,0,51,0,4,0,1,1,0,78
run,5,New Zealand,2,Australia,1st innings,2,"dug in, 140kph and he pulls, off the splice into a gap at midwicket for a couple","Stanlake to de Grandhomme, 2 runs",80/4,533042,Billy Stanlake,0,16,1,2.4,25,505120,Ashton Agar,0,12,2,2.0,14,55395,Colin de Grandhomme,4,2,0,0,38699,Ross Taylor,4,3,0,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,9.23,0,52,0,4,0,1,1,0,80
four,5,New Zealand,2,Australia,1st innings,4,"short again, De Grandhomme latches on this time and blitzes a pull up and over the ring, wide of long-on for four","Stanlake to de Grandhomme, FOUR runs",84/4,533042,Billy Stanlake,0,17,1,2.5,29,505120,Ashton Agar,0,12,2,2.0,14,55395,Colin de Grandhomme,8,3,1,0,38699,Ross Taylor,4,3,0,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,9.5,0,53,0,4,0,1,1,0,84
run,5,New Zealand,2,Australia,1st innings,1,"dabbed to short third man, CDG turns to regain his ground as the throw comes in, then they trot the one","Stanlake to de Grandhomme, 1 run",85/4,533042,Billy Stanlake,0,18,1,3.0,30,505120,Ashton Agar,0,12,2,2.0,14,55395,Colin de Grandhomme,9,4,1,0,38699,Ross Taylor,4,3,0,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,9.44,0,54,0,4,0,1,1,0,85
run,5,New Zealand,2,Australia,1st innings,1,tossed up on off and punched down the ground,"Agar to de Grandhomme, 1 run",86/4,505120,Ashton Agar,0,13,2,2.1,15,533042,Billy Stanlake,0,18,1,3.0,30,55395,Colin de Grandhomme,10,5,1,0,38699,Ross Taylor,4,3,0,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,9.38,0,55,0,4,0,1,1,0,86
four,5,New Zealand,2,Australia,1st innings,4,"gets a touch too straight and Taylor glides it off his pads, gets it very fine and it runs away to the rope for four","Agar to Taylor, FOUR runs",90/4,505120,Ashton Agar,0,14,2,2.2,19,533042,Billy Stanlake,0,18,1,3.0,30,38699,Ross Taylor,8,4,1,0,55395,Colin de Grandhomme,10,5,1,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,9.64,0,56,0,4,0,1,1,0,90
no run,5,New Zealand,2,Australia,1st innings,0,"pushed through on leg stump, blocked","Agar to Taylor, no run",90/4,505120,Ashton Agar,0,15,2,2.3,19,533042,Billy Stanlake,0,18,1,3.0,30,38699,Ross Taylor,8,5,1,0,55395,Colin de Grandhomme,10,5,1,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,9.47,0,57,0,4,0,1,1,0,90
