PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,1st innings,0,"given, <b>but Azhar reviews</b>! It's a nice, short delivery around middle and leg, Azhar is hurried on a pull, but it seems the ball may have just brushed the helmet, and not the glove! No bat for sure. Looks like Azhar has just plan, missed a pull, and got stuck in an awkward position. No spike on Snicko, this should be overturned! The third umpire says 'there is a spike as ball passes bat.' But he rightly changes his call, forcing the umpire to overturn the decision.","Boult to Azhar Ali, no run",2/0,277912,Trent Boult,0,4,0,0.4,1,232364,Tim Southee,0,6,0,1.0,1,39037,Azhar Ali,0,7,0,0,568276,Imam-ul-Haq,1,3,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
run,7,Pakistan,5,New Zealand,1st innings,1,nicely worked off his hips towards square leg,"Boult to Azhar Ali, 1 run",3/0,277912,Trent Boult,0,5,0,0.5,2,232364,Tim Southee,0,6,0,1.0,1,39037,Azhar Ali,1,8,0,0,568276,Imam-ul-Haq,1,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
run,7,Pakistan,5,New Zealand,1st innings,1,"shortish delivery, no swing on this. Chopped down to third man for a single. Another tidy over","Boult to Imam-ul-Haq, 1 run",4/0,277912,Trent Boult,0,6,0,1.0,3,232364,Tim Southee,0,6,0,1.0,1,568276,Imam-ul-Haq,2,4,0,0,39037,Azhar Ali,1,8,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"short delivery, around leg, nudged to square leg.","Southee to Imam-ul-Haq, no run",4/0,232364,Tim Southee,0,7,0,1.1,1,277912,Trent Boult,0,6,0,1.0,3,568276,Imam-ul-Haq,2,5,0,0,39037,Azhar Ali,1,8,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"nicely bowled. Looking for the lbw, full and swinging back in, nudged to short midwicket, who is a catcher with this swing","Southee to Imam-ul-Haq, no run",4/0,232364,Tim Southee,0,8,0,1.2,1,277912,Trent Boult,0,6,0,1.0,3,568276,Imam-ul-Haq,2,6,0,0,39037,Azhar Ali,1,8,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,1.71,0,14,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"and again. The front foot plants across, full and straight, nudged to short midwicket. Had to get bat on that","Southee to Imam-ul-Haq, no run",4/0,232364,Tim Southee,0,9,0,1.3,1,277912,Trent Boult,0,6,0,1.0,3,568276,Imam-ul-Haq,2,7,0,0,39037,Azhar Ali,1,8,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,1.6,0,15,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"full delivery around off, not hooping inswing, but it's there. Driven with the angle to mid-on","Southee to Imam-ul-Haq, no run",4/0,232364,Tim Southee,0,10,0,1.4,1,277912,Trent Boult,0,6,0,1.0,3,568276,Imam-ul-Haq,2,8,0,0,39037,Azhar Ali,1,8,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,1.5,0,16,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"this one is angled across, full outside off, moving away, pushed to cover","Southee to Imam-ul-Haq, no run",4/0,232364,Tim Southee,0,11,0,1.5,1,277912,Trent Boult,0,6,0,1.0,3,568276,Imam-ul-Haq,2,9,0,0,39037,Azhar Ali,1,8,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,1.41,0,17,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"fantastic fielding from short midwicket. Good length on middle and leg, worked away with the swing to short midwicket's left. Nicholls dives to his left to stop the ball. Imam calls for one, but is sent back late by Azhar. Eventually, Imam makes it back","Southee to Imam-ul-Haq, no run",4/0,232364,Tim Southee,1,12,0,2.0,1,277912,Trent Boult,0,6,0,1.0,3,568276,Imam-ul-Haq,2,10,0,0,39037,Azhar Ali,1,8,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,1.33,0,18,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"angled across the batsman again, full outside off, left alone","Boult to Azhar Ali, no run",4/0,277912,Trent Boult,0,7,0,1.1,3,232364,Tim Southee,1,12,0,2.0,1,39037,Azhar Ali,1,9,0,0,568276,Imam-ul-Haq,2,10,0,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,1.26,0,19,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"beauty. Swings away, full delivery outside off, moves away. Azhar plays the line but is beaten as he prods","Boult to Azhar Ali, no run",4/0,277912,Trent Boult,0,8,0,1.2,3,232364,Tim Southee,1,12,0,2.0,1,39037,Azhar Ali,1,10,0,0,568276,Imam-ul-Haq,2,10,0,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,1.2,0,20,0,0,0,1,1,0,4
no run,7,Pakistan,5,New Zealand,1st innings,0,"full but a tad too wide this time, no stroke. Very disciplined again from New Zealand","Boult to Azhar Ali, no run",4/0,277912,Trent Boult,0,9,0,1.3,3,232364,Tim Southee,1,12,0,2.0,1,39037,Azhar Ali,1,11,0,0,568276,Imam-ul-Haq,2,10,0,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,1.14,0,21,0,0,0,1,1,0,4
run,7,Pakistan,5,New Zealand,1st innings,1,"full around off, shovelled into the gap at midwicket for a run. Good single there","Boult to Azhar Ali, 1 run",5/0,277912,Trent Boult,0,10,0,1.4,4,232364,Tim Southee,1,12,0,2.0,1,39037,Azhar Ali,2,12,0,0,568276,Imam-ul-Haq,2,10,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,1.36,0,22,0,0,0,1,1,0,5
out,7,Pakistan,5,New Zealand,1st innings,0,"short and gone! He changes the length does Boult, short around off. Imam is not in control of the pull, partly because he has to drag the stroke. He times it quite awfully and his placement is worse, straight to square leg. You would think that Pakistan would be cautious against that ball in New Zealand","Boult to Imam-ul-Haq, OUT",5/1,277912,Trent Boult,0,11,1,1.5,4,232364,Tim Southee,1,12,0,2.0,1,568276,Imam-ul-Haq,2,11,0,0,39037,Azhar Ali,2,12,0,0,5,False,0,0,0,0,0,4,1,1,True,caught,False,Imam-ul-Haq c Munro b Boult 2 (19m 11b 0x4 0x6) SR: 18.18,1.3,0,23,0,1,0,1,1,0,5
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length, on off, defended","Boult to Babar Azam, no run",5/1,277912,Trent Boult,0,12,1,2.0,4,232364,Tim Southee,1,12,0,2.0,1,348144,Babar Azam,0,1,0,0,39037,Azhar Ali,2,12,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,1.25,0,24,0,1,0,1,1,0,5
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length around off, no swing there. Defended","Southee to Azhar Ali, no run",5/1,232364,Tim Southee,1,13,0,2.1,1,277912,Trent Boult,0,12,1,2.0,4,39037,Azhar Ali,2,13,0,0,348144,Babar Azam,0,1,0,0,1,False,0,0,0,0,0,5,10,1,False,,False,False,1.2,0,25,0,1,0,1,1,0,5
no run,7,Pakistan,5,New Zealand,1st innings,0,"full delivery around off, goes slightly wide of the crease, defended back","Southee to Azhar Ali, no run",5/1,232364,Tim Southee,1,14,0,2.2,1,277912,Trent Boult,0,12,1,2.0,4,39037,Azhar Ali,2,14,0,0,348144,Babar Azam,0,1,0,0,2,False,0,0,0,0,0,5,10,1,False,,False,False,1.15,0,26,0,1,0,1,1,0,5
four,7,Pakistan,5,New Zealand,1st innings,4,"lovely shot. Short delivery down leg, Azhar stays inside the line and nails his pull to the deep square leg boundary. Got on top of the bounce","Southee to Azhar Ali, FOUR runs",9/1,232364,Tim Southee,1,15,0,2.3,5,277912,Trent Boult,0,12,1,2.0,4,39037,Azhar Ali,6,15,1,0,348144,Babar Azam,0,1,0,0,3,False,0,0,0,0,0,5,10,1,False,,False,False,2.0,0,27,0,1,0,1,1,0,9
wide,7,Pakistan,5,New Zealand,1st innings,5,"five runs for Pakistan. A short delivery goes down leg, over leg stump maybe. It starts outside off, but keeps swinging down. The keeper dives to his left but can't get there","Southee to Azhar Ali, 5 wides",14/1,232364,Tim Southee,1,15,0,2.3,10,277912,Trent Boult,0,12,1,2.0,4,39037,Azhar Ali,6,15,1,0,348144,Babar Azam,0,1,0,0,4,False,0,0,5,0,0,5,10,1,False,,False,False,3.11,0,27,0,1,0,1,1,5,14
out,7,Pakistan,5,New Zealand,1st innings,0,"that looked out and given. Azhar opts not to review this time. Southee strikes. Full delivery outside off, seams back in after pitching. Azhar is beaten by that late movement, struck right in front of off after the ball misses the inside edge. Beaten by some lateral movement.","Southee to Azhar Ali, OUT",14/2,232364,Tim Southee,1,16,1,2.4,10,277912,Trent Boult,0,12,1,2.0,4,39037,Azhar Ali,6,16,1,0,348144,Babar Azam,0,1,0,0,5,False,0,0,0,0,0,5,10,1,True,leg before wicket,False,Azhar Ali lbw b Southee 6 (25m 16b 1x4 0x6) SR: 37.50,3.0,0,28,0,2,0,1,1,0,14
run,7,Pakistan,5,New Zealand,1st innings,1,"a short delivery down leg, pulled down to fine leg for a single","Southee to Mohammad Hafeez, 1 run",15/2,232364,Tim Southee,1,17,1,2.5,11,277912,Trent Boult,0,12,1,2.0,4,41434,Mohammad Hafeez,1,1,0,0,348144,Babar Azam,0,1,0,0,6,False,0,0,0,0,0,5,10,1,False,,False,False,3.1,0,29,0,2,0,1,1,0,15
no run,7,Pakistan,5,New Zealand,1st innings,0,"full delivery outside off, comes back in, pushed back to the bowler","Southee to Babar Azam, no run",15/2,232364,Tim Southee,1,18,1,3.0,11,277912,Trent Boult,0,12,1,2.0,4,348144,Babar Azam,0,2,0,0,41434,Mohammad Hafeez,1,1,0,0,7,True,0,0,0,0,0,5,10,1,False,,False,False,3.0,0,30,0,2,0,1,1,0,15
run,7,Pakistan,5,New Zealand,1st innings,1,"full and swinging back in, inside-halved down to fine leg for a run.","Boult to Mohammad Hafeez, 1 run",16/2,277912,Trent Boult,0,13,1,2.1,5,232364,Tim Southee,1,18,1,3.0,11,41434,Mohammad Hafeez,2,2,0,0,348144,Babar Azam,0,2,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,3.09,0,31,0,2,0,1,1,0,16
no run,7,Pakistan,5,New Zealand,1st innings,0,"a tad short this time, around off, sits up for Azam to pull to square leg","Boult to Babar Azam, no run",16/2,277912,Trent Boult,0,14,1,2.2,5,232364,Tim Southee,1,18,1,3.0,11,348144,Babar Azam,0,3,0,0,41434,Mohammad Hafeez,2,2,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,3.0,0,32,0,2,0,1,1,0,16
no run,7,Pakistan,5,New Zealand,1st innings,0,"full outside off, coming back in, driven back to the bowler again. Nice, full length","Boult to Babar Azam, no run",16/2,277912,Trent Boult,0,15,1,2.3,5,232364,Tim Southee,1,18,1,3.0,11,348144,Babar Azam,0,4,0,0,41434,Mohammad Hafeez,2,2,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,2.9,0,33,0,2,0,1,1,0,16
no run,7,Pakistan,5,New Zealand,1st innings,0,"on a length outside off, punched away to cover from the back foot","Boult to Babar Azam, no run",16/2,277912,Trent Boult,0,16,1,2.4,5,232364,Tim Southee,1,18,1,3.0,11,348144,Babar Azam,0,5,0,0,41434,Mohammad Hafeez,2,2,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,2.82,0,34,0,2,0,1,1,0,16
run,7,Pakistan,5,New Zealand,1st innings,1,"past cover for a run. Full and wide again, a punchy drive is caressed past cover. Mid-off fields","Boult to Babar Azam, 1 run",17/2,277912,Trent Boult,0,17,1,2.5,6,232364,Tim Southee,1,18,1,3.0,11,348144,Babar Azam,1,6,0,0,41434,Mohammad Hafeez,2,2,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,2.91,0,35,0,2,0,1,1,0,17
run,7,Pakistan,5,New Zealand,1st innings,1,"another good single, on the pads, nudged to square leg for a good single","Boult to Mohammad Hafeez, 1 run",18/2,277912,Trent Boult,0,18,1,3.0,7,232364,Tim Southee,1,18,1,3.0,11,41434,Mohammad Hafeez,3,3,0,0,348144,Babar Azam,1,6,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,3.0,0,36,0,2,0,1,1,0,18
no run,7,Pakistan,5,New Zealand,1st innings,0,"full, around off, no swing. Hafeez behind the line to defend","Southee to Mohammad Hafeez, no run",18/2,232364,Tim Southee,1,19,1,3.1,11,277912,Trent Boult,0,18,1,3.0,7,41434,Mohammad Hafeez,3,4,0,0,348144,Babar Azam,1,6,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,2.91,0,37,0,2,0,1,1,0,18
run,7,Pakistan,5,New Zealand,1st innings,2,"finds the gap through point for a couple. Good length delivery outside off, Hafeez watches the ball and plays it late. Guptill dives to his right at point, gets a hand on it to slow it down","Southee to Mohammad Hafeez, 2 runs",20/2,232364,Tim Southee,1,20,1,3.2,13,277912,Trent Boult,0,18,1,3.0,7,41434,Mohammad Hafeez,5,5,0,0,348144,Babar Azam,1,6,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,3.15,0,38,0,2,0,1,1,0,20
no run,7,Pakistan,5,New Zealand,1st innings,0,"on a length but on the pads and Hafeez is really strong there, worked to square leg","Southee to Mohammad Hafeez, no run",20/2,232364,Tim Southee,1,21,1,3.3,13,277912,Trent Boult,0,18,1,3.0,7,41434,Mohammad Hafeez,5,6,0,0,348144,Babar Azam,1,6,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,3.07,0,39,0,2,0,1,1,0,20
run,7,Pakistan,5,New Zealand,1st innings,2,"just over midwicket. They're raking on the short ball. Short delivery around off, Hafeez is very late on the pull and somehow gets enough behind the pull to clear the fielder. Nowhere near control","Southee to Mohammad Hafeez, 2 runs",22/2,232364,Tim Southee,1,22,1,3.4,15,277912,Trent Boult,0,18,1,3.0,7,41434,Mohammad Hafeez,7,7,0,0,348144,Babar Azam,1,6,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,3.3,0,40,0,2,0,1,1,0,22
four,7,Pakistan,5,New Zealand,1st innings,4,"that's a fine shot. Back of a length down leg, New Zealand are going after them with that length. Pulled past fine leg for four. Hit that quite well","Southee to Mohammad Hafeez, FOUR runs",26/2,232364,Tim Southee,1,23,1,3.5,19,277912,Trent Boult,0,18,1,3.0,7,41434,Mohammad Hafeez,11,8,1,0,348144,Babar Azam,1,6,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,3.8,0,41,0,2,0,1,1,0,26
no run,7,Pakistan,5,New Zealand,1st innings,0,"full delivery outside off, the ball shapes away, off the outside edge towards point","Southee to Mohammad Hafeez, no run",26/2,232364,Tim Southee,1,24,1,4.0,19,277912,Trent Boult,0,18,1,3.0,7,41434,Mohammad Hafeez,11,9,1,0,348144,Babar Azam,1,6,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,3.71,0,42,0,2,0,1,1,0,26
four,7,Pakistan,5,New Zealand,1st innings,4,"edged in the gap between the keeper and a wide slip. Full delivery, angling away, on a fourth-stump channel. A thick edge dies but goes through the gap. Would not have carried anyway. Signs of a slow pitch","Boult to Babar Azam, FOUR runs",30/2,277912,Trent Boult,0,19,1,3.1,11,232364,Tim Southee,1,24,1,4.0,19,348144,Babar Azam,5,7,1,0,41434,Mohammad Hafeez,11,9,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,4.18,0,43,0,2,0,1,1,0,30
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and wide, pushed across, left alone","Boult to Babar Azam, no run",30/2,277912,Trent Boult,0,20,1,3.2,11,232364,Tim Southee,1,24,1,4.0,19,348144,Babar Azam,5,8,1,0,41434,Mohammad Hafeez,11,9,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,4.09,0,44,0,2,0,1,1,0,30
run,7,Pakistan,5,New Zealand,1st innings,1,"really good single. Full delivery on off, pushed to mid-off, who is slightly wide. An easy single","Boult to Babar Azam, 1 run",31/2,277912,Trent Boult,0,21,1,3.3,12,232364,Tim Southee,1,24,1,4.0,19,348144,Babar Azam,6,9,1,0,41434,Mohammad Hafeez,11,9,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,4.13,0,45,0,2,0,1,1,0,31
four,7,Pakistan,5,New Zealand,1st innings,4,"lovely shot this time from Hafeez, a short-arm stab through midwicket. Slightly short on off, he stays back and just jabs it through midwicket with terrific timing","Boult to Mohammad Hafeez, FOUR runs",35/2,277912,Trent Boult,0,22,1,3.4,16,232364,Tim Southee,1,24,1,4.0,19,41434,Mohammad Hafeez,15,10,2,0,348144,Babar Azam,6,9,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,4.56,0,46,0,2,0,1,1,0,35
no run,7,Pakistan,5,New Zealand,1st innings,0,"a much slower delivery, a wide offcutter outside off, left alone","Boult to Mohammad Hafeez, no run",35/2,277912,Trent Boult,0,23,1,3.5,16,232364,Tim Southee,1,24,1,4.0,19,41434,Mohammad Hafeez,15,11,2,0,348144,Babar Azam,6,9,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,4.46,0,47,0,2,0,1,1,0,35
no run,7,Pakistan,5,New Zealand,1st innings,0,"angled across again, Hafeez gets forward and lets it go watchfully","Boult to Mohammad Hafeez, no run",35/2,277912,Trent Boult,0,24,1,4.0,16,232364,Tim Southee,1,24,1,4.0,19,41434,Mohammad Hafeez,15,12,2,0,348144,Babar Azam,6,9,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,4.37,0,48,0,2,0,1,1,0,35
four,7,Pakistan,5,New Zealand,1st innings,4,"right in the gap again. Good length delivery, or just fuller than that. Azam pokes with no intent, gets a thick outside edge which flies in the gap between the keeper and wide slip again.","Southee to Babar Azam, FOUR runs",39/2,232364,Tim Southee,1,25,1,4.1,23,277912,Trent Boult,0,24,1,4.0,16,348144,Babar Azam,10,10,2,0,41434,Mohammad Hafeez,15,12,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,4.77,0,49,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"lovely hit. Overpitched outside off, drilled to Southee's feet, full face of the bat","Southee to Babar Azam, no run",39/2,232364,Tim Southee,1,26,1,4.2,23,277912,Trent Boult,0,24,1,4.0,16,348144,Babar Azam,10,11,2,0,41434,Mohammad Hafeez,15,12,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,4.68,0,50,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"slightly straighter, around middle and off. That bottom hand comes out, drives to mid-on","Southee to Babar Azam, no run",39/2,232364,Tim Southee,1,27,1,4.3,23,277912,Trent Boult,0,24,1,4.0,16,348144,Babar Azam,10,12,2,0,41434,Mohammad Hafeez,15,12,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,4.58,0,51,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"straight to Taylor at wide slip, on the bounce though. Good length outside off, he wafts at that one again","Southee to Babar Azam, no run",39/2,232364,Tim Southee,1,28,1,4.4,23,277912,Trent Boult,0,24,1,4.0,16,348144,Babar Azam,10,13,2,0,41434,Mohammad Hafeez,15,12,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,4.5,0,52,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on off, 125 kph, again signs of a very slow surface, that ball losing speed due to the shorter length. Punched to mid-on","Southee to Babar Azam, no run",39/2,232364,Tim Southee,1,29,1,4.5,23,277912,Trent Boult,0,24,1,4.0,16,348144,Babar Azam,10,14,2,0,41434,Mohammad Hafeez,15,12,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,4.41,0,53,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"nice and full around off, defended into the off side. Excellent lines from Southee, as usual","Southee to Babar Azam, no run",39/2,232364,Tim Southee,1,30,1,5.0,23,277912,Trent Boult,0,24,1,4.0,16,348144,Babar Azam,10,15,2,0,41434,Mohammad Hafeez,15,12,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,4.33,0,54,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"loads of flight on that, wide too, sliced to the extra cover fielder","Santner to Mohammad Hafeez, no run",39/2,502714,Mitchell Santner,0,1,0,0.1,0,232364,Tim Southee,1,30,1,5.0,23,41434,Mohammad Hafeez,15,13,2,0,348144,Babar Azam,10,15,2,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,4.25,0,55,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"big appeal, sliding down probably. Flat down leg, Hafeez misreads the length, it's too full to sweep, struck on the pad.","Santner to Mohammad Hafeez, no run",39/2,502714,Mitchell Santner,0,2,0,0.2,0,232364,Tim Southee,1,30,1,5.0,23,41434,Mohammad Hafeez,15,14,2,0,348144,Babar Azam,10,15,2,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,4.17,0,56,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,,"Santner to Mohammad Hafeez, no run",39/2,502714,Mitchell Santner,0,3,0,0.3,0,232364,Tim Southee,1,30,1,5.0,23,41434,Mohammad Hafeez,15,15,2,0,348144,Babar Azam,10,15,2,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,4.1,0,57,0,2,0,1,1,0,39
