PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower, around off, and he goes back to whip this towards deep square leg","Gregory to Ferguson, 1 run",78/2,362201,Lewis Gregory,0,8,0,1.2,11,974109,Mujeeb Ur Rahman,0,12,1,2.0,16,5236,Callum Ferguson,31,27,4,0,297628,Sam Billings,0,1,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short ball, and he looks to go across the line but misses. Beaten by the pace","Gregory to Billings, no run",78/2,362201,Lewis Gregory,0,9,0,1.3,11,974109,Mujeeb Ur Rahman,0,12,1,2.0,16,297628,Sam Billings,0,2,0,0,5236,Callum Ferguson,31,27,4,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,8.21,0,57,0,2,0,1,1,0,78
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"that's a good ball. Billings advances down the wicket, and it seams away after pitching, and beats him through to Pierson","Gregory to Billings, no run",78/2,362201,Lewis Gregory,0,10,0,1.4,11,974109,Mujeeb Ur Rahman,0,12,1,2.0,16,297628,Sam Billings,0,3,0,0,5236,Callum Ferguson,31,27,4,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"plays this with soft hands towards deep mid-wicket. The bowler goes chasing after this, and they should be able to come back for the second","Gregory to Billings, 2 runs",80/2,362201,Lewis Gregory,0,11,0,1.5,13,974109,Mujeeb Ur Rahman,0,12,1,2.0,16,297628,Sam Billings,2,4,0,0,5236,Callum Ferguson,31,27,4,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.13,0,59,0,2,0,1,1,0,80
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, played to the right of cover, and they go through for a quick single","Gregory to Billings, 1 run",81/2,362201,Lewis Gregory,0,12,0,2.0,14,974109,Mujeeb Ur Rahman,0,12,1,2.0,16,297628,Sam Billings,3,5,0,0,5236,Callum Ferguson,31,27,4,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,8.1,0,60,0,2,0,1,1,0,81
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, driven to the right of cover for a single","Bazley to Billings, 1 run",82/2,709675,James Bazley,0,1,0,0.1,1,362201,Lewis Gregory,0,12,0,2.0,14,297628,Sam Billings,4,6,0,0,5236,Callum Ferguson,31,27,4,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short, just outside off, and he cuts this into the ground, and they go through for a single before Pierson can come across to his right and stop this","Bazley to Ferguson, 1 run",83/2,709675,James Bazley,0,2,0,0.2,2,362201,Lewis Gregory,0,12,0,2.0,14,5236,Callum Ferguson,32,28,4,0,297628,Sam Billings,4,6,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.03,0,62,0,2,0,1,1,0,83
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, worked away on the on side towards mid-wicket","Bazley to Billings, 1 run",84/2,709675,James Bazley,0,3,0,0.3,3,362201,Lewis Gregory,0,12,0,2.0,14,297628,Sam Billings,5,7,0,0,5236,Callum Ferguson,32,28,4,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.0,0,63,0,2,0,1,1,0,84
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"driven hard through the covers, and the sweeper has to scramble to save this","Bazley to Ferguson, 2 runs",86/2,709675,James Bazley,0,4,0,0.4,5,362201,Lewis Gregory,0,12,0,2.0,14,5236,Callum Ferguson,34,29,4,0,297628,Sam Billings,5,7,0,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.06,0,64,0,2,0,1,1,0,86
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wide of off, and he has to squat to cut this away towards the deep point area","Bazley to Ferguson, 1 run",87/2,709675,James Bazley,0,5,0,0.5,6,362201,Lewis Gregory,0,12,0,2.0,14,5236,Callum Ferguson,35,30,4,0,297628,Sam Billings,5,7,0,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.03,0,65,0,2,0,1,1,0,87
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"<strong>what a shot!</strong> It's a length ball, nothing wrong with it as such, but try saying that to Billings. He sets himself up, gets low down in his stance and whips this away dismissively over mid-wicket, and it travels all the way into the top tier of seats. Massive hit from Billings, who seems to be feeling it tonight","Bazley to Billings, SIX runs",93/2,709675,James Bazley,0,6,0,1.0,12,362201,Lewis Gregory,0,12,0,2.0,14,297628,Sam Billings,11,8,0,1,5236,Callum Ferguson,35,30,4,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.45,0,66,0,2,0,1,1,0,93
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"quicker from Mujeeb, and driven back towards the bowler","Mujeeb Ur Rahman to Ferguson, no run",93/2,974109,Mujeeb Ur Rahman,0,13,1,2.1,16,709675,James Bazley,0,6,0,1.0,12,5236,Callum Ferguson,35,31,4,0,297628,Sam Billings,11,8,0,1,1,False,0,0,0,0,0,12,2,1,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length, quicker through the air, and turning back into him, and he has to defend this","Mujeeb Ur Rahman to Ferguson, no run",93/2,974109,Mujeeb Ur Rahman,0,14,1,2.2,16,709675,James Bazley,0,6,0,1.0,12,5236,Callum Ferguson,35,32,4,0,297628,Sam Billings,11,8,0,1,2,False,0,0,0,0,0,12,2,1,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"looks to whip one away, but beaten by a quicker ball. Inside edge, but on to pad","Mujeeb Ur Rahman to Ferguson, no run",93/2,974109,Mujeeb Ur Rahman,0,15,1,2.3,16,709675,James Bazley,0,6,0,1.0,12,5236,Callum Ferguson,35,33,4,0,297628,Sam Billings,11,8,0,1,3,False,0,0,0,0,0,12,2,1,False,,False,False,8.08,0,69,0,2,0,1,1,0,93
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"swings one around the corner, but cannot get a good enough hold of this. Mid-wicket is standing about three-quarters of the way in from the fence, and that has come in quite nicely to him","Mujeeb Ur Rahman to Ferguson, OUT",93/3,974109,Mujeeb Ur Rahman,0,16,2,2.4,16,709675,James Bazley,0,6,0,1.0,12,5236,Callum Ferguson,35,34,4,0,297628,Sam Billings,11,8,0,1,4,False,0,0,0,0,0,12,2,1,True,caught,False,CJ Ferguson c Bryant b Mujeeb Ur Rahman 35 (34b 4x4 0x6) SR: 102.94,7.97,0,70,0,3,0,1,1,0,93
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, off the leading edge as Billings looks to drive down the ground. Runs away towards point and they can pick up a single","Mujeeb Ur Rahman to Billings, 1 run",94/3,974109,Mujeeb Ur Rahman,0,17,2,2.5,17,709675,James Bazley,0,6,0,1.0,12,297628,Sam Billings,12,9,0,1,1076377,Oliver Davies,0,0,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,7.94,0,71,0,3,0,1,1,0,94
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, but just drifts down the elg side. Will have to bowl this again","Mujeeb Ur Rahman to Davies, 1 wide",95/3,974109,Mujeeb Ur Rahman,0,17,2,2.5,18,709675,James Bazley,0,6,0,1.0,12,1076377,Oliver Davies,0,0,0,0,297628,Sam Billings,12,9,0,1,6,False,0,0,1,0,0,12,2,1,False,,False,False,8.02,0,71,0,3,0,1,1,1,95
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"closer to off, and defended towards cover. Wasn't entirely sure of which way this might turn, and hence decided to play it with the full face of the bat","Mujeeb Ur Rahman to Davies, no run",95/3,974109,Mujeeb Ur Rahman,0,18,2,3.0,18,709675,James Bazley,0,6,0,1.0,12,1076377,Oliver Davies,0,1,0,0,297628,Sam Billings,12,9,0,1,7,True,0,0,0,0,0,12,2,1,False,,False,False,7.91,0,72,0,3,0,1,1,0,95
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length, driven to cover","Steketee to Billings, no run",95/3,555853,Mark Steketee,0,7,0,1.1,8,974109,Mujeeb Ur Rahman,0,18,2,3.0,18,297628,Sam Billings,12,10,0,1,1076377,Oliver Davies,0,1,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,7.8,0,73,0,3,0,1,1,0,95
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,drops this with a dead bat and sets off for a quick single,"Steketee to Billings, 1 run",96/3,555853,Mark Steketee,0,8,0,1.2,9,974109,Mujeeb Ur Rahman,0,18,2,3.0,18,297628,Sam Billings,13,11,0,1,1076377,Oliver Davies,0,1,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,7.78,0,74,0,3,0,1,1,0,96
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length, and he has gone across the line on this, and is gobbled up at deep square leg. Perhaps went a bit early, without getting his eye in, especially against Steketee. Good pace and bounce on that, and a smart catch by Wildermuth as well to complete the loop","Steketee to Davies, OUT",96/4,555853,Mark Steketee,0,9,1,1.3,9,974109,Mujeeb Ur Rahman,0,18,2,3.0,18,1076377,Oliver Davies,0,2,0,0,297628,Sam Billings,13,11,0,1,3,False,0,0,0,0,0,13,5,1,True,caught,False,O Davies c Wildermuth b Steketee 0 (2b 0x4 0x6) SR: 0.00,7.68,0,75,0,4,0,1,1,0,96
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, wide outside off, and goes through without any contact as he has a swipe at that","Steketee to Billings, 1 wide",97/4,555853,Mark Steketee,0,9,1,1.3,10,974109,Mujeeb Ur Rahman,0,18,2,3.0,18,297628,Sam Billings,13,11,0,1,826901,Daniel Sams,0,0,0,0,4,False,0,0,1,0,0,13,5,1,False,,False,False,7.76,0,75,0,4,0,1,1,1,97
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"closer to him, length ball, and he has dropped this towards point and pinched a single","Steketee to Billings, 1 run",98/4,555853,Mark Steketee,0,10,1,1.4,11,974109,Mujeeb Ur Rahman,0,18,2,3.0,18,297628,Sam Billings,14,12,0,1,826901,Daniel Sams,0,0,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,7.73,0,76,0,4,0,1,1,0,98
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"extra bounce from a short-ish length, and he is able to get it away towards short mid-wicket, rising with the ball as he shapes to defend","Steketee to Sams, 1 run",99/4,555853,Mark Steketee,0,11,1,1.5,12,974109,Mujeeb Ur Rahman,0,18,2,3.0,18,826901,Daniel Sams,1,1,0,0,297628,Sam Billings,14,12,0,1,6,False,0,0,0,0,0,13,5,1,False,,False,False,7.71,0,77,0,4,0,1,1,0,99
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"fuller length, and he drives this towards cover. Good diving stop to his right by the man stationed there","Steketee to Billings, 1 run",100/4,555853,Mark Steketee,0,12,1,2.0,13,974109,Mujeeb Ur Rahman,0,18,2,3.0,18,297628,Sam Billings,15,13,0,1,826901,Daniel Sams,1,1,0,0,7,True,0,0,0,0,0,13,5,1,False,,False,False,7.69,0,78,0,4,0,1,1,0,100
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"down the wicket, and works this off the pads towards deep mid-wicket. Thinks of two, but the man has run in quickly to extinguish any such hopes","Mujeeb Ur Rahman to Billings, 1 run",101/4,974109,Mujeeb Ur Rahman,0,19,2,3.1,19,555853,Mark Steketee,0,12,1,2.0,13,297628,Sam Billings,16,14,0,1,826901,Daniel Sams,1,1,0,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,7.67,0,79,0,4,0,1,1,0,101
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, driven towards long-on","Mujeeb Ur Rahman to Sams, 1 run",102/4,974109,Mujeeb Ur Rahman,0,20,2,3.2,20,555853,Mark Steketee,0,12,1,2.0,13,826901,Daniel Sams,2,2,0,0,297628,Sam Billings,16,14,0,1,2,False,0,0,0,0,0,14,8,1,False,,False,False,7.65,0,80,0,4,0,1,1,0,102
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"pulls out the reverse sweep, and nails it! Mujeeb's length has been predictable, and that allows him to just stretch out and meet it well ahead of the crease. Not too bothered about the spin then","Mujeeb Ur Rahman to Billings, SIX runs",108/4,974109,Mujeeb Ur Rahman,0,21,2,3.3,26,555853,Mark Steketee,0,12,1,2.0,13,297628,Sam Billings,22,15,0,2,826901,Daniel Sams,2,2,0,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,8.0,0,81,0,4,0,1,1,0,108
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<strong>this could be trouble for Billings!</strong> Length ball, a touch wide of him, and he looks to drive while moving forward. Ends up driving it back to Mujeeb, who has it to Pierson in a flash. <strong>And a dive cannot save Billings!</strong> Superb stuff from Mujeeb, who has virtually been involved in everything good that the Heat have done today","Mujeeb Ur Rahman to Billings, OUT",108/5,974109,Mujeeb Ur Rahman,0,22,2,3.4,26,555853,Mark Steketee,0,12,1,2.0,13,297628,Sam Billings,22,16,0,2,826901,Daniel Sams,2,2,0,0,4,False,0,0,0,0,0,14,8,1,True,run out,False,SW Billings run out (Mujeeb Ur Rahman/&dagger;Peirson) 22 (16b 0x4 2x6) SR: 137.50,7.9,0,82,0,5,0,1,1,0,108
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"length, a bit of movement away after pitching, and he drives to cover","Mujeeb Ur Rahman to Cutting, no run",108/5,974109,Mujeeb Ur Rahman,0,23,2,3.5,26,555853,Mark Steketee,0,12,1,2.0,13,230371,Ben Cutting,0,1,0,0,826901,Daniel Sams,2,2,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,7.8,0,83,0,5,0,1,1,0,108
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"fuller, driven to short mid-wicket","Mujeeb Ur Rahman to Cutting, no run",108/5,974109,Mujeeb Ur Rahman,0,24,2,4.0,26,555853,Mark Steketee,0,12,1,2.0,13,230371,Ben Cutting,0,2,0,0,826901,Daniel Sams,2,2,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,7.71,0,84,0,5,0,1,1,0,108
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"fullish, and Sams looks to whip this away. Beaten by the pace, but the line and height make it in the batsman's favour, as Bartlett appeals","Bartlett to Sams, no run",108/5,1050545,Xavier Bartlett,0,13,1,2.1,19,974109,Mujeeb Ur Rahman,0,24,2,4.0,26,826901,Daniel Sams,2,3,0,0,230371,Ben Cutting,0,2,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.62,0,85,0,5,0,1,1,0,108
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,works this off his pads towards deep fine leg,"Bartlett to Sams, 2 runs",110/5,1050545,Xavier Bartlett,0,14,1,2.2,21,974109,Mujeeb Ur Rahman,0,24,2,4.0,26,826901,Daniel Sams,4,4,0,0,230371,Ben Cutting,0,2,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.67,0,86,0,5,0,1,1,0,110
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,worked off his pads again towards deep backward square. Needs some hard running to get back for the second,"Bartlett to Sams, 2 runs",112/5,1050545,Xavier Bartlett,0,15,1,2.3,23,974109,Mujeeb Ur Rahman,0,24,2,4.0,26,826901,Daniel Sams,6,5,0,0,230371,Ben Cutting,0,2,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.72,0,87,0,5,0,1,1,0,112
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,drives towards long-off,"Bartlett to Sams, 1 run",113/5,1050545,Xavier Bartlett,0,16,1,2.4,24,974109,Mujeeb Ur Rahman,0,24,2,4.0,26,826901,Daniel Sams,7,6,0,0,230371,Ben Cutting,0,2,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.7,0,88,0,5,0,1,1,0,113
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"fuller, straighter, and he works this down the ground to long-on","Bartlett to Cutting, 1 run",114/5,1050545,Xavier Bartlett,0,17,1,2.5,25,974109,Mujeeb Ur Rahman,0,24,2,4.0,26,230371,Ben Cutting,1,3,0,0,826901,Daniel Sams,7,6,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.68,0,89,0,5,0,1,1,0,114
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"cutter, on the pads, and he whips this past Lynn at short fine leg. Lynn puts in a dive to his left but cannot get anything on it","Bartlett to Sams, FOUR runs",118/5,1050545,Xavier Bartlett,0,18,1,3.0,29,974109,Mujeeb Ur Rahman,0,24,2,4.0,26,826901,Daniel Sams,11,7,1,0,230371,Ben Cutting,1,3,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.86,0,90,0,5,0,1,1,0,118
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length, and he runs this towards short third man. Mujeeb misfields, and that allows them to pinch one","Wildermuth to Cutting, 1 run",119/5,570854,Jack Wildermuth,0,13,0,2.1,14,1050545,Xavier Bartlett,0,18,1,3.0,29,230371,Ben Cutting,2,4,0,0,826901,Daniel Sams,11,7,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.84,0,91,0,5,0,1,1,0,119
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"banged in short, and he goes to the back foot and plays this towards deep mid-wicket","Wildermuth to Sams, 1 run",120/5,570854,Jack Wildermuth,0,14,0,2.2,15,1050545,Xavier Bartlett,0,18,1,3.0,29,826901,Daniel Sams,12,8,1,0,230371,Ben Cutting,2,4,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.82,0,92,0,5,0,1,1,0,120
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, runs this towards third man, and Mujeeb dives away to his right to cut this off","Wildermuth to Cutting, 1 run",121/5,570854,Jack Wildermuth,0,15,0,2.3,16,1050545,Xavier Bartlett,0,18,1,3.0,29,230371,Ben Cutting,3,5,0,0,826901,Daniel Sams,12,8,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.8,0,93,0,5,0,1,1,0,121
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"that's <strong>gone on to his helmet</strong>. Shorter from Wildermuth, and he was looking to pull this away. He's missed it completely, and ended up getting struck on the back of the helmet, as he was backing away. Will need a quick concussion check, and possibly a change of helmet as well?","Wildermuth to Sams, no run",121/5,570854,Jack Wildermuth,0,16,0,2.4,16,1050545,Xavier Bartlett,0,18,1,3.0,29,826901,Daniel Sams,12,9,1,0,230371,Ben Cutting,3,5,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.72,0,94,0,5,0,1,1,0,121
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length, punched towards cover. They go for a quick single, and the man at cover is quick to swoop to his right, and have a shy at the non-striker's end. He hasn't hit, though","Wildermuth to Sams, 1 run",122/5,570854,Jack Wildermuth,0,17,0,2.5,17,1050545,Xavier Bartlett,0,18,1,3.0,29,826901,Daniel Sams,13,10,1,0,230371,Ben Cutting,3,5,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.7,0,95,0,5,0,1,1,0,122
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short of a length, and he looks to play this towards third man. Gets into a bit of a tangle in the air, as the ball goes through to Pierson above shoulder height. Chat between batsman and bowler. Fiesty stuff!","Wildermuth to Cutting, no run",122/5,570854,Jack Wildermuth,0,18,0,3.0,17,1050545,Xavier Bartlett,0,18,1,3.0,29,230371,Ben Cutting,3,6,0,0,826901,Daniel Sams,13,10,1,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.62,0,96,0,5,0,1,1,0,122
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, around off, and he looks to go down the ground. A hand comes off, and it skews towards long-on","Steketee to Sams, 1 run",123/5,555853,Mark Steketee,0,13,1,2.1,14,570854,Jack Wildermuth,0,18,0,3.0,17,826901,Daniel Sams,14,11,1,0,230371,Ben Cutting,3,6,0,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,7.6,0,97,0,5,0,1,1,0,123
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower again, and he fetches this towards mid-wicket, with one hand coming off. Just a single for his troubles","Steketee to Cutting, 1 run",124/5,555853,Mark Steketee,0,14,1,2.2,15,570854,Jack Wildermuth,0,18,0,3.0,17,230371,Ben Cutting,4,7,0,0,826901,Daniel Sams,14,11,1,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,7.59,0,98,0,5,0,1,1,0,124
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"length ball, a bit of width, and he smacks this through extra cover. Got good height, but not enough distance to go all the way for six","Steketee to Sams, FOUR runs",128/5,555853,Mark Steketee,0,15,1,2.3,19,570854,Jack Wildermuth,0,18,0,3.0,17,826901,Daniel Sams,18,12,2,0,230371,Ben Cutting,4,7,0,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,7.75,0,99,0,5,0,1,1,0,128
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"fuller, and he has whipped this through <strong>mid-wicket for a flat six</strong>!","Steketee to Sams, SIX runs",134/5,555853,Mark Steketee,0,16,1,2.4,25,570854,Jack Wildermuth,0,18,0,3.0,17,826901,Daniel Sams,24,13,2,1,230371,Ben Cutting,4,7,0,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,8.04,0,100,0,5,0,1,1,0,134
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"good pace, fuller length, around his body and forces him to defend this back towards the bowler","Steketee to Sams, no run",134/5,555853,Mark Steketee,0,17,1,2.5,25,570854,Jack Wildermuth,0,18,0,3.0,17,826901,Daniel Sams,24,14,2,1,230371,Ben Cutting,4,7,0,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,7.96,0,101,0,5,0,1,1,0,134
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,3,"<strong>quite a unique shot!</strong> He knows the lines won't allow him much room, and so he backs away, and with a fuller length delivery, has to go really low to whack this inside out. Off balance, and as a result, the ball trundles towards the extra cover boundary, before being reeled back in","Steketee to Sams, 3 runs",137/5,555853,Mark Steketee,0,18,1,3.0,28,570854,Jack Wildermuth,0,18,0,3.0,17,826901,Daniel Sams,27,15,2,1,230371,Ben Cutting,4,7,0,0,6,True,0,0,0,0,0,17,15,0,False,,False,False,8.05,0,102,0,5,0,1,1,0,137
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,backs away within the crease and slaps a short of a length ball over long-off. Massive power generated from a stable base!,"Gregory to Sams, SIX runs",143/5,362201,Lewis Gregory,0,13,0,2.1,20,555853,Mark Steketee,0,18,1,3.0,28,826901,Daniel Sams,33,16,2,2,230371,Ben Cutting,4,7,0,0,1,False,0,0,0,0,0,18,20,1,False,,False,False,8.33,0,103,0,5,0,1,1,0,143
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"<strong>artistic!</strong> Gregory comes around the wicket, and looks to cramp him for room with the line, but Sams simply moves across the crease, and plays a lofted straight drive to long-off","Gregory to Sams, FOUR runs",147/5,362201,Lewis Gregory,0,14,0,2.2,24,555853,Mark Steketee,0,18,1,3.0,28,826901,Daniel Sams,37,17,3,2,230371,Ben Cutting,4,7,0,0,2,False,0,0,0,0,0,18,20,1,False,,False,False,8.48,0,104,0,5,0,1,1,0,147
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"the angle across him works, and Mujeeb takes another catch at short third man! More pace on this, and a good line, that forces Sams to go across the line as he attempts to get it down towards square leg. Off the edge, and Mujeeb takes this without much discomfort","Gregory to Sams, OUT",147/6,362201,Lewis Gregory,0,15,1,2.3,24,555853,Mark Steketee,0,18,1,3.0,28,826901,Daniel Sams,37,18,3,2,230371,Ben Cutting,4,7,0,0,3,False,0,0,0,0,0,18,20,1,True,caught,False,DR Sams c Mujeeb Ur Rahman b Gregory 37 (18b 3x4 2x6) SR: 205.55,8.4,0,105,0,6,0,1,1,0,147
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"length, driven on the up. Very good, in fact, as he clears long-off","Gregory to Cutting, SIX runs",153/6,362201,Lewis Gregory,0,16,1,2.4,30,555853,Mark Steketee,0,18,1,3.0,28,230371,Ben Cutting,10,8,0,1,787073,Chris Green,0,0,0,0,4,False,0,0,0,0,0,18,20,1,False,,False,False,8.66,0,106,0,6,0,1,1,0,153
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"fuller, across him, and he plays a lovely drive, but travels very fast to mid-off","Gregory to Cutting, no run",153/6,362201,Lewis Gregory,0,17,1,2.5,30,555853,Mark Steketee,0,18,1,3.0,28,230371,Ben Cutting,10,9,0,1,787073,Chris Green,0,0,0,0,5,False,0,0,0,0,0,18,20,1,False,,False,False,8.57,0,107,0,6,0,1,1,0,153
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"bad ball, and punished. From around the wicket, and with fine leg inside the circle, you are better served not straying on to the pads, and that's what Gregory does. Cutting just helps it along, making sure he places it to the left of short fine leg","Gregory to Cutting, FOUR runs",157/6,362201,Lewis Gregory,0,18,1,3.0,34,555853,Mark Steketee,0,18,1,3.0,28,230371,Ben Cutting,14,10,1,1,787073,Chris Green,0,0,0,0,6,True,0,0,0,0,0,18,20,1,False,,False,False,8.72,0,108,0,6,0,1,1,0,157
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, cut hard, half-stopped at point","Wildermuth to Green, 1 run",158/6,570854,Jack Wildermuth,0,19,0,3.1,18,362201,Lewis Gregory,0,18,1,3.0,34,787073,Chris Green,1,1,0,0,230371,Ben Cutting,14,10,1,1,1,False,0,0,0,0,0,19,11,1,False,,False,False,8.69,0,109,0,6,0,1,1,0,158
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"fullish length, but not full enough, and he whirrs his arms into action, and is able to whip this through the mid-wicket region. Goes a long way, just about clearing the two outfielders converging on that","Wildermuth to Cutting, SIX runs",164/6,570854,Jack Wildermuth,0,20,0,3.2,24,362201,Lewis Gregory,0,18,1,3.0,34,230371,Ben Cutting,20,11,1,2,787073,Chris Green,1,1,0,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,8.94,0,110,0,6,0,1,1,0,164
