PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length, pitches in the corridor and skids away from the outside edge as he fends outside off stump","Malinga to Mandeep Singh, no run",16/0,49758,Lasith Malinga,0,5,0,0.5,6,319439,Mitchell McClenaghan,0,6,0,1.0,10,398506,Mandeep Singh,14,8,3,0,253802,Virat Kohli,2,3,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length at the pads, defended into the leg side with an angled bat","Malinga to Mandeep Singh, no run",16/0,49758,Lasith Malinga,0,6,0,1.0,6,319439,Mitchell McClenaghan,0,6,0,1.0,10,398506,Mandeep Singh,14,9,3,0,253802,Virat Kohli,2,3,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length outside off, gets an inside into the leg side as he plays too early with the cover drive on the up","HH Pandya to Kohli, no run",16/0,625371,Hardik Pandya,0,1,0,0.1,0,49758,Lasith Malinga,0,6,0,1.0,6,253802,Virat Kohli,2,4,0,0,398506,Mandeep Singh,14,9,3,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length, angling in at leg stump, whipped on the up to deep square","HH Pandya to Kohli, 1 run",17/0,625371,Hardik Pandya,0,2,0,0.2,1,49758,Lasith Malinga,0,6,0,1.0,6,253802,Virat Kohli,3,5,0,0,398506,Mandeep Singh,14,9,3,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"back of a length at middle stump, gets the front leg out of the way and heaves this into the leg side. Doesn't connect, deep square cleans up to his left","HH Pandya to Mandeep Singh, 2 runs",19/0,625371,Hardik Pandya,0,3,0,0.3,3,49758,Lasith Malinga,0,6,0,1.0,6,398506,Mandeep Singh,16,10,3,0,253802,Virat Kohli,3,5,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length offcutter outside off, he gets on one knee and slaps this on the up to mid-off. It's gone to him quickly and he can't hold on cleanly, misfields and gives away a run","HH Pandya to Mandeep Singh, 1 run",20/0,625371,Hardik Pandya,0,4,0,0.4,4,49758,Lasith Malinga,0,6,0,1.0,6,398506,Mandeep Singh,17,11,3,0,253802,Virat Kohli,3,5,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length at middle stump, goes down the track and opens the face to push this to sweeper cover","HH Pandya to Kohli, 1 run",21/0,625371,Hardik Pandya,0,5,0,0.5,5,49758,Lasith Malinga,0,6,0,1.0,6,253802,Virat Kohli,4,6,0,0,398506,Mandeep Singh,17,11,3,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length at middle stump, opens up to slog again, gets it high on the bat and it rolls to mid-on after being aerial briefly","HH Pandya to Mandeep Singh, no run",21/0,625371,Hardik Pandya,0,6,0,1.0,5,49758,Lasith Malinga,0,6,0,1.0,6,398506,Mandeep Singh,17,12,3,0,253802,Virat Kohli,4,6,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length ball, fired down leg side. There's space for it to spin but Kohli arches away from it and leaves it alone","KV Sharma to Kohli, 1 wide",22/0,30288,Karn Sharma,0,0,0,0.0,1,625371,Hardik Pandya,0,6,0,1.0,5,253802,Virat Kohli,4,6,0,0,398506,Mandeep Singh,17,12,3,0,1,False,0,0,1,0,0,4,10,1,False,,False,False,7.33,0,18,0,0,0,1,1,1,22
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,tossed up at middle stump. Leans into it and flicks it wide of deep midwicket despite not getting to the pitch. There's a referral for run out as Mandeep scampers back for the second...<b>he's well in</b>,"KV Sharma to Kohli, 2 runs",24/0,30288,Karn Sharma,0,1,0,0.1,3,625371,Hardik Pandya,0,6,0,1.0,5,253802,Virat Kohli,6,7,0,0,398506,Mandeep Singh,17,12,3,0,2,False,0,0,0,0,0,4,10,1,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"shot. They kept mid-on in to make Kohli go against the spin. Kohli does, and he connects this time. Once again, not to the pitch but he goes through with the lofted drive and gets it over the long-on boundary","KV Sharma to Kohli, SIX runs",30/0,30288,Karn Sharma,0,2,0,0.2,9,625371,Hardik Pandya,0,6,0,1.0,5,253802,Virat Kohli,12,8,0,1,398506,Mandeep Singh,17,12,3,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length ball, fired flat at middle stump. Hangs deep in the crease and pushes it into the leg side with soft hands","KV Sharma to Kohli, 1 run",31/0,30288,Karn Sharma,0,3,0,0.3,10,625371,Hardik Pandya,0,6,0,1.0,5,253802,Virat Kohli,13,9,0,1,398506,Mandeep Singh,17,12,3,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"the ploy didn't work with Kohli, but Mandeep has fallen to it. This is tossed up at off stump. Mandeep gets low and goes for the slog sweep. His options were to hit it left or right of deep midwicket, but he wasn't to the pitch and could only pick him out","KV Sharma to Mandeep Singh, OUT",31/1,30288,Karn Sharma,0,4,1,0.4,10,625371,Hardik Pandya,0,6,0,1.0,5,398506,Mandeep Singh,17,13,3,0,253802,Virat Kohli,13,9,0,1,5,False,0,0,0,0,0,4,10,1,True,caught,False,Mandeep Singh c HH Pandya b KV Sharma 17 (16m 13b 3x4 0x6) SR: 130.76,8.45,0,22,0,1,0,1,1,0,31
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"topspinner, back of a length at off stump, bunted back down the pitch after shaping to cut. Not enough room","KV Sharma to Head, no run",31/1,30288,Karn Sharma,0,5,1,0.5,10,625371,Hardik Pandya,0,6,0,1.0,5,530011,Travis Head,0,1,0,0,253802,Virat Kohli,13,9,0,1,6,False,0,0,0,0,0,4,10,1,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length outside off stump, transfers the weight back and cuts, straight to point","KV Sharma to Head, no run",31/1,30288,Karn Sharma,0,6,1,1.0,10,625371,Hardik Pandya,0,6,0,1.0,5,530011,Travis Head,0,2,0,0,253802,Virat Kohli,13,9,0,1,7,True,0,0,0,0,0,4,10,1,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length outside off stump, mistimed drive straight to extra cover","Bumrah to Kohli, no run",31/1,625383,Jasprit Bumrah,0,1,0,0.1,0,30288,Karn Sharma,0,6,1,1.0,10,253802,Virat Kohli,13,10,0,1,530011,Travis Head,0,2,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,wow. Anticipates the slower ball and goes down the track. Meets it on the pitch at middle stump and whips it over the wide long-on boundary,"Bumrah to Kohli, SIX runs",37/1,625383,Jasprit Bumrah,0,2,0,0.2,6,30288,Karn Sharma,0,6,1,1.0,10,253802,Virat Kohli,19,11,0,2,530011,Travis Head,0,2,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"full at off stump, shuffles across, to the pitch again and drives back down the pitch. Bowler gets a hand on it","Bumrah to Kohli, no run",37/1,625383,Jasprit Bumrah,0,3,0,0.3,6,30288,Karn Sharma,0,6,1,1.0,10,253802,Virat Kohli,19,12,0,2,530011,Travis Head,0,2,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length outside off, gets down the track and punches on the up to sweeper cover","Bumrah to Kohli, 1 run",38/1,625383,Jasprit Bumrah,0,4,0,0.4,7,30288,Karn Sharma,0,6,1,1.0,10,253802,Virat Kohli,20,13,0,2,530011,Travis Head,0,2,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"full outside off stump, driven straight to short extra cover...where the fielder goes down lazily and lets it through him. It was Rohit. Buttler gives chase and pulls it back","Bumrah to Head, 2 runs",40/1,625383,Jasprit Bumrah,0,5,0,0.5,9,30288,Karn Sharma,0,6,1,1.0,10,530011,Travis Head,2,3,0,0,253802,Virat Kohli,20,13,0,2,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, defended into the off side off the back foot","Bumrah to Head, no run",40/1,625383,Jasprit Bumrah,0,6,0,1.0,9,30288,Karn Sharma,0,6,1,1.0,10,530011,Travis Head,2,4,0,0,253802,Virat Kohli,20,13,0,2,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"chips a slower ball straight to short midwicket. This is overpitched at leg stump, Kohli looks to flick it behind square but he's into it too early. Playing well in front of the body in the end and it's a simple catch for Rohit. Kohli looks like he's been robbed, but that was good bowling","McClenaghan to Kohli, OUT",40/2,319439,Mitchell McClenaghan,0,7,1,1.1,10,625383,Jasprit Bumrah,0,6,0,1.0,9,253802,Virat Kohli,20,14,0,2,530011,Travis Head,2,4,0,0,1,False,0,0,0,0,0,6,12,1,True,caught,False,V Kohli c RG Sharma b McClenaghan 20 (24m 14b 0x4 2x6) SR: 142.85,7.74,0,31,0,2,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length at middle stump, solidly behind as he pushes it to mid-on","McClenaghan to de Villiers, no run",40/2,319439,Mitchell McClenaghan,0,8,1,1.2,10,625383,Jasprit Bumrah,0,6,0,1.0,9,44936,AB de Villiers,0,1,0,0,530011,Travis Head,2,4,0,0,2,False,0,0,0,0,0,6,12,1,False,,False,False,7.5,0,32,0,2,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"charges at this back of a length offcutter outside off, slaps it straight to cover point","McClenaghan to de Villiers, no run",40/2,319439,Mitchell McClenaghan,0,9,1,1.3,10,625383,Jasprit Bumrah,0,6,0,1.0,9,44936,AB de Villiers,0,2,0,0,530011,Travis Head,2,4,0,0,3,False,0,0,0,0,0,6,12,1,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"shot. Mitch went back over the wicket. This was back of a length at middle and off. AB arches backward, gets on his toes to adjust for the bounce and cuts this over backward point","McClenaghan to de Villiers, FOUR runs",44/2,319439,Mitchell McClenaghan,0,10,1,1.4,14,625383,Jasprit Bumrah,0,6,0,1.0,9,44936,AB de Villiers,4,3,1,0,530011,Travis Head,2,4,0,0,4,False,0,0,0,0,0,6,12,1,False,,False,False,7.76,0,34,0,2,0,1,1,0,44
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"short ball outside off stump, steps out, makes room and slices this over sweeper cover who thought he was in for a catch briefly...it is comfortably over him in the end","McClenaghan to de Villiers, SIX runs",50/2,319439,Mitchell McClenaghan,0,11,1,1.5,20,625383,Jasprit Bumrah,0,6,0,1.0,9,44936,AB de Villiers,10,4,1,1,530011,Travis Head,2,4,0,0,5,False,0,0,0,0,0,6,12,1,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"back of a length at middle stump, stays put and whips this to deep square's right","McClenaghan to de Villiers, 2 runs",52/2,319439,Mitchell McClenaghan,0,12,1,2.0,22,625383,Jasprit Bumrah,0,6,0,1.0,9,44936,AB de Villiers,12,5,1,1,530011,Travis Head,2,4,0,0,6,True,0,0,0,0,0,6,12,1,False,,False,False,8.66,0,36,0,2,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up at middle stump, driven to long-on","KH Pandya to Head, 1 run",53/2,471342,Krunal Pandya,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,12,1,2.0,22,530011,Travis Head,3,5,0,0,44936,AB de Villiers,12,5,1,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.59,0,37,0,2,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length, fired in at middle stump, mistimed back foot punch into the off side","KH Pandya to de Villiers, no run",53/2,471342,Krunal Pandya,0,2,0,0.2,1,319439,Mitchell McClenaghan,0,12,1,2.0,22,44936,AB de Villiers,12,6,1,1,530011,Travis Head,3,5,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.36,0,38,0,2,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length at middle stump, back away and flicks this to long-on off the back foot","KH Pandya to de Villiers, 1 run",54/2,471342,Krunal Pandya,0,3,0,0.3,2,319439,Mitchell McClenaghan,0,12,1,2.0,22,44936,AB de Villiers,13,7,1,1,530011,Travis Head,3,5,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.3,0,39,0,2,0,1,1,0,54
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length outside off, drives to extra cover's right...and Buttler dives to stop that","KH Pandya to Head, no run",54/2,471342,Krunal Pandya,0,4,0,0.4,2,319439,Mitchell McClenaghan,0,12,1,2.0,22,530011,Travis Head,3,6,0,0,44936,AB de Villiers,13,7,1,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.1,0,40,0,2,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, swivels and plays a hurried pull shot to long leg","KH Pandya to Head, 1 run",55/2,471342,Krunal Pandya,0,5,0,0.5,3,319439,Mitchell McClenaghan,0,12,1,2.0,22,530011,Travis Head,4,7,0,0,44936,AB de Villiers,13,7,1,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up at off stump, opens his stance, makes room and pushes this to sweeper cover","KH Pandya to de Villiers, 1 run",56/2,471342,Krunal Pandya,0,6,0,1.0,4,319439,Mitchell McClenaghan,0,12,1,2.0,22,44936,AB de Villiers,14,8,1,1,530011,Travis Head,4,7,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.0,0,42,0,2,0,1,1,0,56
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length, angled into the pads. He can't get bat on this flick, it rolls into the square leg region","Malinga to de Villiers, 1 leg bye",57/2,49758,Lasith Malinga,0,7,0,1.1,6,471342,Krunal Pandya,0,6,0,1.0,4,44936,AB de Villiers,14,9,1,1,530011,Travis Head,4,7,0,0,1,False,0,0,0,0,1,8,7,0,False,,False,False,7.95,0,43,0,2,1,1,1,0,57
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length, off stump, driven on the up to long-off","Malinga to Head, 1 run",58/2,49758,Lasith Malinga,0,8,0,1.2,7,471342,Krunal Pandya,0,6,0,1.0,4,530011,Travis Head,5,8,0,0,44936,AB de Villiers,14,9,1,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.9,0,44,0,2,0,1,1,0,58
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"yorker at off stump, squeezed out to short midwicket","Malinga to de Villiers, no run",58/2,49758,Lasith Malinga,0,9,0,1.3,7,471342,Krunal Pandya,0,6,0,1.0,4,44936,AB de Villiers,14,10,1,1,530011,Travis Head,5,8,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.73,0,45,0,2,0,1,1,0,58
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"low full toss outside off, transfers the weight forward and drills this past extra cover","Malinga to de Villiers, FOUR runs",62/2,49758,Lasith Malinga,0,10,0,1.4,11,471342,Krunal Pandya,0,6,0,1.0,4,44936,AB de Villiers,18,11,2,1,530011,Travis Head,5,8,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.08,0,46,0,2,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length outside off, walks at the ball, makes room, and punches to sweeper cover","Malinga to de Villiers, 1 run",63/2,49758,Lasith Malinga,0,11,0,1.5,12,471342,Krunal Pandya,0,6,0,1.0,4,44936,AB de Villiers,19,12,2,1,530011,Travis Head,5,8,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.04,0,47,0,2,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"overpitched ball at off stump, Head is late on the attempted drive, jams it into the pitch with a turning bat and straight at Malinga","Malinga to Head, no run",63/2,49758,Lasith Malinga,0,12,0,2.0,12,471342,Krunal Pandya,0,6,0,1.0,4,530011,Travis Head,5,9,0,0,44936,AB de Villiers,19,12,2,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,7.87,0,48,0,2,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length at middle stump, goes deep in the crease and just about pushes this to extra cover at the last moment","KH Pandya to de Villiers, no run",63/2,471342,Krunal Pandya,0,7,0,1.1,4,49758,Lasith Malinga,0,12,0,2.0,12,44936,AB de Villiers,19,13,2,1,530011,Travis Head,5,9,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"back of a length outside off stump, goes deep in the crease and slashes this past point and well to the left of sweeper","KH Pandya to de Villiers, FOUR runs",67/2,471342,Krunal Pandya,0,8,0,1.2,8,49758,Lasith Malinga,0,12,0,2.0,12,44936,AB de Villiers,23,14,3,1,530011,Travis Head,5,9,0,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,8.04,0,50,0,2,0,1,1,0,67
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"arm ball, full and angled down leg side","KH Pandya to de Villiers, 1 wide",68/2,471342,Krunal Pandya,0,8,0,1.2,9,49758,Lasith Malinga,0,12,0,2.0,12,44936,AB de Villiers,23,14,3,1,530011,Travis Head,5,9,0,0,3,False,0,0,1,0,0,9,13,0,False,,False,False,8.16,0,50,0,2,0,1,1,1,68
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"shot. Anticipates the drift, backs away, gets on one knee and picks it off a good length to sweep this over deep midwicket","KH Pandya to de Villiers, SIX runs",74/2,471342,Krunal Pandya,0,9,0,1.3,15,49758,Lasith Malinga,0,12,0,2.0,12,44936,AB de Villiers,29,15,3,2,530011,Travis Head,5,9,0,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,8.7,0,51,0,2,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length at middle stump, onto the back foot quickly, punched to long-off","KH Pandya to de Villiers, 1 run",75/2,471342,Krunal Pandya,0,10,0,1.4,16,49758,Lasith Malinga,0,12,0,2.0,12,44936,AB de Villiers,30,16,3,2,530011,Travis Head,5,9,0,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length at middle stump, defended back down the pitch off the front foot","KH Pandya to Head, no run",75/2,471342,Krunal Pandya,0,11,0,1.5,16,49758,Lasith Malinga,0,12,0,2.0,12,530011,Travis Head,5,10,0,0,44936,AB de Villiers,30,16,3,2,6,False,0,0,0,0,0,9,13,0,False,,False,False,8.49,0,53,0,2,0,1,1,0,75
