PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length on leg stump, another slower one. Ronchi tries to work it towards the leg side, but the loopy bounce hits his arm. He's alright","Sohail Tanvir to Ronchi, no run",31/0,43265,Sohail Tanvir,0,5,0,0.5,11,429981,Mohammad Irfan,0,6,0,1.0,10,7502,Luke Ronchi,26,11,3,2,44932,Jean-Paul Duminy,4,6,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length on middle stump, angling across him and tapped to cover point for a quick single. He'll keep strike","Sohail Tanvir to Ronchi, 1 run",32/0,43265,Sohail Tanvir,0,6,0,1.0,12,429981,Mohammad Irfan,0,6,0,1.0,10,7502,Luke Ronchi,27,12,3,2,44932,Jean-Paul Duminy,4,6,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length on off stump, but it's the cutter. Jags away from Ronchi, whose in two minds. Tries to poke at it but can't connect. Goes to the keeper on the bounce","Mohammad Irfan to Ronchi, no run",32/0,429981,Mohammad Irfan,0,7,0,1.1,10,43265,Sohail Tanvir,0,6,0,1.0,12,7502,Luke Ronchi,27,13,3,2,44932,Jean-Paul Duminy,4,6,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"excellent shape! Big appeal for caught behind, but umpire Dar isn't interested. Good length on middle stump and gets big on Ronchi. Tries to open the bat's face to play at third man, but the ball goes past his outside edge. A late reaction from the keeper, though. The keepers always know if there's been an edge. A good decision","Mohammad Irfan to Ronchi, no run",32/0,429981,Mohammad Irfan,0,8,0,1.2,10,43265,Sohail Tanvir,0,6,0,1.0,12,7502,Luke Ronchi,27,14,3,2,44932,Jean-Paul Duminy,4,6,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
leg bye,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length on leg stump, and Ronchi misses the leg-side flick. Hits his knee roll and trickles away towards cover point. They scamper across for the run","Mohammad Irfan to Ronchi, 1 leg bye",33/0,429981,Mohammad Irfan,0,9,0,1.3,10,43265,Sohail Tanvir,0,6,0,1.0,12,7502,Luke Ronchi,27,15,3,2,44932,Jean-Paul Duminy,4,6,0,0,3,False,0,0,0,0,1,4,12,0,False,,False,False,9.42,0,21,0,0,1,1,1,0,33
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length outside off, turned off his chest to the leg side for another quick single","Mohammad Irfan to Duminy, 1 run",34/0,429981,Mohammad Irfan,0,10,0,1.4,11,43265,Sohail Tanvir,0,6,0,1.0,12,44932,Jean-Paul Duminy,5,7,0,0,7502,Luke Ronchi,27,15,3,2,4,False,0,0,0,0,0,4,12,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"good length on middle stump, angling across Ronchi, and it's been punched uppishly! Smacked with the bat's open face, and helped along its way over point. A check-punch at best","Mohammad Irfan to Ronchi, FOUR runs",38/0,429981,Mohammad Irfan,0,11,0,1.5,15,43265,Sohail Tanvir,0,6,0,1.0,12,7502,Luke Ronchi,31,16,4,2,44932,Jean-Paul Duminy,5,7,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"<b>ends with another six!</b> This time it's a simple jab outside off that takes it over third man. Good length on middle, and punched with the square bat over the infield. The bowler's height sure does help the cause when batsmen play shots like these","Mohammad Irfan to Ronchi, SIX runs",44/0,429981,Mohammad Irfan,0,12,0,2.0,21,43265,Sohail Tanvir,0,6,0,1.0,12,7502,Luke Ronchi,37,17,4,3,44932,Jean-Paul Duminy,5,7,0,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,smothers this good-length ball to deep backward square. He's happy to give Ronchi the strike,"Sohail Tanvir to Duminy, 1 run",45/0,43265,Sohail Tanvir,0,7,0,1.1,13,429981,Mohammad Irfan,0,12,0,2.0,21,44932,Jean-Paul Duminy,6,8,0,0,7502,Luke Ronchi,37,17,4,3,1,False,0,0,0,0,0,5,2,1,False,,False,False,10.8,0,25,0,0,0,1,1,0,45
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"<b>chance for a run out! But misses.</b> Good length on leg, and pulled along the ground to midwicket. He's off for a quick run, but Shoaib Malik's throw just shy of the stumps at the non-striker's end","Sohail Tanvir to Ronchi, 1 run",46/0,43265,Sohail Tanvir,0,8,0,1.2,14,429981,Mohammad Irfan,0,12,0,2.0,21,7502,Luke Ronchi,38,18,4,3,44932,Jean-Paul Duminy,6,8,0,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,10.61,0,26,0,0,0,1,1,0,46
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>appeal for lbw! But turned down.</b> Length ball on off stump and angling into Duminy. Tries to turn it towards midwicket but misses the shot. Hits his front pad, but would've gone down the leg side","Sohail Tanvir to Duminy, no run",46/0,43265,Sohail Tanvir,0,9,0,1.3,14,429981,Mohammad Irfan,0,12,0,2.0,21,44932,Jean-Paul Duminy,6,9,0,0,7502,Luke Ronchi,38,18,4,3,3,False,0,0,0,0,0,5,2,1,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length, slower ball wide outside off. Duminy charges down the wicket but is forced to change his shot. Tapped towards the off side","Sohail Tanvir to Duminy, no run",46/0,43265,Sohail Tanvir,0,10,0,1.4,14,429981,Mohammad Irfan,0,12,0,2.0,21,44932,Jean-Paul Duminy,6,10,0,0,7502,Luke Ronchi,38,18,4,3,4,False,0,0,0,0,0,5,2,1,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"slower ball outside off again, driven away from his body but mistimed to cover","Sohail Tanvir to Duminy, no run",46/0,43265,Sohail Tanvir,0,11,0,1.5,14,429981,Mohammad Irfan,0,12,0,2.0,21,44932,Jean-Paul Duminy,6,11,0,0,7502,Luke Ronchi,38,18,4,3,5,False,0,0,0,0,0,5,2,1,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>direct hit at the non-striker's!</b> Yorker on middle stump, and dug away to cover. Quick pick up from Malik there and the direct hit means Duminy's well short. His bat got stuck in the turf while trying to run across, and that's probably why he couldn't slide his bat in","Sohail Tanvir to Duminy, OUT",46/1,43265,Sohail Tanvir,0,12,0,2.0,14,429981,Mohammad Irfan,0,12,0,2.0,21,44932,Jean-Paul Duminy,6,12,0,0,7502,Luke Ronchi,38,18,4,3,6,True,0,0,0,0,0,5,2,1,True,run out,False,JP Duminy run out (Shoaib Malik) 6 (12b 0x4 0x6) SR: 50.00,9.2,0,30,0,1,0,1,1,0,46
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full just outside off, leans into the drive. Straight to cover","Imran Tahir to Hales, no run",46/1,40618,Imran Tahir,0,1,0,0.1,0,43265,Sohail Tanvir,0,12,0,2.0,14,249866,Alex Hales,0,1,0,0,7502,Luke Ronchi,38,18,4,3,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length on off stump, tries to defend off the back foot but inside-edged onto the leg side. Short fine leg throws it in, and the keeper takes the bails off. Is Hales in? He's in","Imran Tahir to Hales, no run",46/1,40618,Imran Tahir,0,2,0,0.2,0,43265,Sohail Tanvir,0,12,0,2.0,14,249866,Alex Hales,0,2,0,0,7502,Luke Ronchi,38,18,4,3,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.62,0,32,0,1,0,1,1,0,46
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"flat ball just outside off. On a good length. Tries to punch towards cover, but once again, inside edged towards short fine leg","Imran Tahir to Hales, no run",46/1,40618,Imran Tahir,0,3,0,0.3,0,43265,Sohail Tanvir,0,12,0,2.0,14,249866,Alex Hales,0,3,0,0,7502,Luke Ronchi,38,18,4,3,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.36,0,33,0,1,0,1,1,0,46
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"<b>breaks the shackles!</b> Full just outside off, big stride forward, down on one knee, and swept over square leg!","Imran Tahir to Hales, FOUR runs",50/1,40618,Imran Tahir,0,4,0,0.4,4,43265,Sohail Tanvir,0,12,0,2.0,14,249866,Alex Hales,4,4,1,0,7502,Luke Ronchi,38,18,4,3,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"it's the slider just outside off, zips straight through but Hales manages to whip the cut. Smacked past point with the ball staying low, and it races away!","Imran Tahir to Hales, FOUR runs",54/1,40618,Imran Tahir,0,5,0,0.5,8,43265,Sohail Tanvir,0,12,0,2.0,14,249866,Alex Hales,8,5,2,0,7502,Luke Ronchi,38,18,4,3,5,False,0,0,0,0,0,6,8,0,False,,False,False,9.25,0,35,0,1,0,1,1,0,54
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full on middle and off, rocks back and muscles it to mid off","Imran Tahir to Hales, no run",54/1,40618,Imran Tahir,0,6,0,1.0,8,43265,Sohail Tanvir,0,12,0,2.0,14,249866,Alex Hales,8,6,2,0,7502,Luke Ronchi,38,18,4,3,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"slower ball short on middle stump, Ronchi tries to drag his pull to the leg side but he's way too early through his shot. Hits his body","Umar Gul to Ronchi, no run",54/1,43524,Umar Gul,0,1,0,0.1,0,40618,Imran Tahir,0,6,0,1.0,8,7502,Luke Ronchi,38,19,4,3,249866,Alex Hales,8,6,2,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"<b>lucky!</b> Good length on off stump, but Ronchi comes down the wicket and slashes hard at it. Top edged over the keeper, and third man is too wide","Umar Gul to Ronchi, FOUR runs",58/1,43524,Umar Gul,0,2,0,0.2,4,40618,Imran Tahir,0,6,0,1.0,8,7502,Luke Ronchi,42,20,5,3,249866,Alex Hales,8,6,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"good length just outside off, stands tall and pulls past square leg. That easy! Stand and deliver","Umar Gul to Ronchi, FOUR runs",62/1,43524,Umar Gul,0,3,0,0.3,8,40618,Imran Tahir,0,6,0,1.0,8,7502,Luke Ronchi,46,21,6,3,249866,Alex Hales,8,6,2,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,9.53,0,39,0,1,0,1,1,0,62
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length just outside off, tapped off the bat's open face to point. A rare single","Umar Gul to Ronchi, no run",62/1,43524,Umar Gul,0,4,0,0.4,8,40618,Imran Tahir,0,6,0,1.0,8,7502,Luke Ronchi,46,22,6,3,249866,Alex Hales,8,6,2,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length just outside off, muscled over Gul and falls in no man's land. Off the bat's toe end","Umar Gul to Ronchi, 1 run",63/1,43524,Umar Gul,0,5,0,0.5,9,40618,Imran Tahir,0,6,0,1.0,8,7502,Luke Ronchi,47,23,6,3,249866,Alex Hales,8,6,2,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length outside off stump, driven away from his body to deep backward square","Umar Gul to Hales, 1 run",64/1,43524,Umar Gul,0,6,0,1.0,10,40618,Imran Tahir,0,6,0,1.0,8,249866,Alex Hales,9,7,2,0,7502,Luke Ronchi,47,23,6,3,6,True,0,0,0,0,0,7,10,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,driven to long on for a single,"Imran Tahir to Hales, 1 run",65/1,40618,Imran Tahir,0,7,0,1.1,9,43524,Umar Gul,0,6,0,1.0,10,249866,Alex Hales,10,8,2,0,7502,Luke Ronchi,47,23,6,3,1,False,0,0,0,0,0,8,4,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,full on middle stump and turns away from him. Tries to slog-sweep but misses. Sharp turn away from him,"Imran Tahir to Ronchi, 1 run",66/1,40618,Imran Tahir,0,8,0,1.2,10,43524,Umar Gul,0,6,0,1.0,10,7502,Luke Ronchi,48,24,6,3,249866,Alex Hales,10,8,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full on middle stump, it zips through on this occasion. Driven to long off","Imran Tahir to Hales, no run",66/1,40618,Imran Tahir,0,9,0,1.3,10,43524,Umar Gul,0,6,0,1.0,10,249866,Alex Hales,10,9,2,0,7502,Luke Ronchi,48,24,6,3,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"overpitched full on off stump. Punched to mid off, but straight to the fielder","Imran Tahir to Hales, 1 run",67/1,40618,Imran Tahir,0,10,0,1.4,11,43524,Umar Gul,0,6,0,1.0,10,249866,Alex Hales,11,10,2,0,7502,Luke Ronchi,48,24,6,3,4,False,0,0,0,0,0,8,4,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,,"Imran Tahir to Ronchi, no run",67/1,40618,Imran Tahir,0,11,0,1.5,11,43524,Umar Gul,0,6,0,1.0,10,7502,Luke Ronchi,48,25,6,3,249866,Alex Hales,11,10,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length just outside off, spins further away and poked to deep extra cover","Imran Tahir to Ronchi, 1 run",68/1,40618,Imran Tahir,0,12,0,2.0,12,43524,Umar Gul,0,6,0,1.0,10,7502,Luke Ronchi,49,26,6,3,249866,Alex Hales,11,10,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on off stump, driven with the ball going away from him. Goes to backward point for <b>his fifty!</b>","Whiteley to Ronchi, 1 run",69/1,288617,Ross Whiteley,0,1,0,0.1,1,40618,Imran Tahir,0,12,0,2.0,12,7502,Luke Ronchi,50,27,6,3,249866,Alex Hales,11,10,2,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length just on off stump, angling across his body and Hales misses the back-foot glance to third man. The ball goes to Sanga, and he dislodges the stumps. Appeal for stumping. We need the <b>third umpire.</b> Hales back-foot did go up for a second, but he's fine","Whiteley to Hales, no run",69/1,288617,Ross Whiteley,0,2,0,0.2,1,40618,Imran Tahir,0,12,0,2.0,12,249866,Alex Hales,11,11,2,0,7502,Luke Ronchi,50,27,6,3,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"full on off stump, but Hales shuffles across to the off side - exposing two stumps - and drags his sweep over square leg. Played fine and one-bounce over the backward square boundary","Whiteley to Hales, FOUR runs",73/1,288617,Ross Whiteley,0,3,0,0.3,5,40618,Imran Tahir,0,12,0,2.0,12,249866,Alex Hales,15,12,3,0,7502,Luke Ronchi,50,27,6,3,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short on off stump, but angling across Hales. He opens the bat's face and slices it over point. Safely played to the man in the deep","Whiteley to Hales, 1 run",74/1,288617,Ross Whiteley,0,4,0,0.4,6,40618,Imran Tahir,0,12,0,2.0,12,249866,Alex Hales,16,13,3,0,7502,Luke Ronchi,50,27,6,3,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,low full toss just outside off. Through his drive early and comes off the bat's toe end. Dribbles down to long off,"Whiteley to Ronchi, 1 run",75/1,288617,Ross Whiteley,0,5,0,0.5,7,40618,Imran Tahir,0,12,0,2.0,12,7502,Luke Ronchi,51,28,6,3,249866,Alex Hales,16,13,3,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
