PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower through the air, length ball on middle, and clipped off his hips to the leg side","Mujeeb Ur Rahman to Short, 1 run",9/0,974109,Mujeeb Ur Rahman,0,5,0,0.5,5,272385,Josh Lalor,0,6,0,1.0,4,308798,D'Arcy Short,5,7,0,0,230193,Matthew Wade,4,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"b>through to the keeper!</b> Slider on middle that whizzes straight through. Wade backs away to cut again, but extra bounce takes it over his bat","Mujeeb Ur Rahman to Wade, no run",9/0,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,272385,Josh Lalor,0,6,0,1.0,4,230193,Matthew Wade,4,5,0,0,308798,D'Arcy Short,5,7,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"full on off, and <b>drilled</b> by Short! Straight past the bowler's left, and the umpire gets away from the ball's way too. Races away to the long-on boundary","Lalor to Short, FOUR runs",13/0,272385,Josh Lalor,0,7,0,1.1,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,308798,D'Arcy Short,9,8,1,0,230193,Matthew Wade,4,5,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<b>ball stays low!</b> And that's hurt Short. Here's hoping he's wearing a box. Length ball angling in, and Short looked to pull square. But he's taken a blow where he wouldn't have liked to","Lalor to Short, no run",13/0,272385,Josh Lalor,0,8,0,1.2,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,308798,D'Arcy Short,9,9,1,0,230193,Matthew Wade,4,5,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"length ball juuust outside off stump, and Short bends his knees to cut. But mistimed to point","Lalor to Short, no run",13/0,272385,Josh Lalor,0,9,0,1.3,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,308798,D'Arcy Short,9,10,1,0,230193,Matthew Wade,4,5,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"length ball sliding down leg, and that's been nudged away behind square. But he can't find the gap as the ball goes to short fine-leg on the bounce","Lalor to Short, no run",13/0,272385,Josh Lalor,0,10,0,1.4,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,308798,D'Arcy Short,9,11,1,0,230193,Matthew Wade,4,5,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"<b>up and over!</b> Slower ball (112kph) and Short sees that like a watermelon. Clears his front leg, and eases a straight lofted shot over the non-striker's head. Just over the boundary","Lalor to Short, SIX runs",19/0,272385,Josh Lalor,0,11,0,1.5,14,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,308798,D'Arcy Short,15,12,1,1,230193,Matthew Wade,4,5,0,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"drops his length this time. Length ball on middle, and he clips this fine past the infielder for four more! Expensive from Lalor this time, and Short did well to play the field he was set","Lalor to Short, FOUR runs",23/0,272385,Josh Lalor,0,12,0,2.0,18,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,308798,D'Arcy Short,19,13,2,1,230193,Matthew Wade,4,5,0,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full outside leg stump, and he's down on one knee to sweep. Mistimed to short fine leg","Mujeeb Ur Rahman to Wade, no run",23/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,5,272385,Josh Lalor,0,12,0,2.0,18,230193,Matthew Wade,4,6,0,0,308798,D'Arcy Short,19,13,2,1,1,False,0,0,0,0,0,4,2,1,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,length ball on middle and angling into the batsman. Backs away to tap this down the ground to long on,"Mujeeb Ur Rahman to Wade, 1 run",24/0,974109,Mujeeb Ur Rahman,0,8,0,1.2,6,272385,Josh Lalor,0,12,0,2.0,18,230193,Matthew Wade,5,7,0,0,308798,D'Arcy Short,19,13,2,1,2,False,0,0,0,0,0,4,2,1,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"length ball on middle, and straightening after pitching. Rocks onto the backfoot, and nudges it towards the leg side","Mujeeb Ur Rahman to Short, no run",24/0,974109,Mujeeb Ur Rahman,0,9,0,1.3,6,272385,Josh Lalor,0,12,0,2.0,18,308798,D'Arcy Short,19,14,2,1,230193,Matthew Wade,5,7,0,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"shouts of 'catch it', but the ball lands in front of Mujeeb. Length ball on middle, and tapped back towards Wade. Mujeeb misses, and the ball goes to long on for a single","Mujeeb Ur Rahman to Short, 1 run",25/0,974109,Mujeeb Ur Rahman,0,10,0,1.4,7,272385,Josh Lalor,0,12,0,2.0,18,308798,D'Arcy Short,20,15,2,1,230193,Matthew Wade,5,7,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<b>sliced to point!</b> And that's his 50th T20 wicket. Length ball on leg after he saw Wade backing away, and the cut shot has popped into the air for an easy dismissal","Mujeeb Ur Rahman to Wade, OUT",25/1,974109,Mujeeb Ur Rahman,0,11,1,1.5,7,272385,Josh Lalor,0,12,0,2.0,18,230193,Matthew Wade,5,8,0,0,308798,D'Arcy Short,20,15,2,1,5,False,0,0,0,0,0,4,2,1,True,caught,False,MS Wade c Cutting b Mujeeb Ur Rahman 5 (8b 0x4 0x6) SR: 62.50,6.52,0,23,0,1,0,1,1,0,25
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"over the wicket to the new batsman. Slider outside off that whizzes into his body. Looks to muscle this towards the leg side, but inside-edges it onto his body","Mujeeb Ur Rahman to Doolan, no run",25/1,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,272385,Josh Lalor,0,12,0,2.0,18,233648,Alex Doolan,0,1,0,0,308798,D'Arcy Short,20,15,2,1,6,True,0,0,0,0,0,4,2,1,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball just outside off, and cut off the back foot to to deep point","Steketee to Short, 1 run",26/1,555853,Mark Steketee,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,308798,D'Arcy Short,21,16,2,1,233648,Alex Doolan,0,1,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball outside off, and the ball stays low! Doolan adjusts to defend, but the outside edge flies away to third man","Steketee to Doolan, 1 run",27/1,555853,Mark Steketee,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,233648,Alex Doolan,1,2,0,0,308798,D'Arcy Short,21,16,2,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"length ball on leg stump, and angled into his body. Defended off the back foot to Steketee","Steketee to Short, no run",27/1,555853,Mark Steketee,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,308798,D'Arcy Short,21,17,2,1,233648,Alex Doolan,1,2,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"<b>hammered!</b> Back of a length on middle, and Short clears his front leg, then opens his chest, and finally baseball-swings it over deep midwicket. Whattay shot","Steketee to Short, SIX runs",33/1,555853,Mark Steketee,0,4,0,0.4,8,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,308798,D'Arcy Short,27,18,2,2,233648,Alex Doolan,1,2,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball outside off, and angling further away. Slower ball from Steketee, so the ball stays low. Short lines up to cut, but the ball goes past his bat. Through to the keeper on the bounce, but the umpire calls it a wide","Steketee to Short, 1 wide",34/1,555853,Mark Steketee,0,4,0,0.4,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,308798,D'Arcy Short,27,18,2,2,233648,Alex Doolan,1,2,0,0,5,False,0,0,1,0,0,5,12,0,False,,False,False,7.28,0,28,0,1,0,1,1,1,34
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,3,"length ball just outside off, and Short slaps a cut shot in front of square. Chase for the fielders, and Heazlett's work in the deep ensures Heat save one run","Steketee to Short, 3 runs",37/1,555853,Mark Steketee,0,5,0,0.5,12,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,308798,D'Arcy Short,30,19,2,2,233648,Alex Doolan,1,2,0,0,6,False,0,0,0,0,0,5,12,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"back of a length just outside off, and fended off the back foot to Steketee","Steketee to Doolan, no run",37/1,555853,Mark Steketee,0,6,0,1.0,12,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,233648,Alex Doolan,1,3,0,0,308798,D'Arcy Short,30,19,2,2,7,True,0,0,0,0,0,5,12,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on leg stump, and nudged away off his pads to short fine leg. Nice, early call for the single","Mujeeb Ur Rahman to Short, 1 run",38/1,974109,Mujeeb Ur Rahman,0,13,1,2.1,8,555853,Mark Steketee,0,6,0,1.0,12,308798,D'Arcy Short,31,20,2,2,233648,Alex Doolan,1,3,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"length ball wide outside off, and spinning inwards. Muscled towards mid on off the back foot","Mujeeb Ur Rahman to Doolan, no run",38/1,974109,Mujeeb Ur Rahman,0,14,1,2.2,8,555853,Mark Steketee,0,6,0,1.0,12,233648,Alex Doolan,1,4,0,0,308798,D'Arcy Short,31,20,2,2,2,False,0,0,0,0,0,6,6,1,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"good length outside off, and that's been cut through the infield! Pierces the gap, and races away to the backward-point boundary","Mujeeb Ur Rahman to Doolan, FOUR runs",42/1,974109,Mujeeb Ur Rahman,0,15,1,2.3,12,555853,Mark Steketee,0,6,0,1.0,12,233648,Alex Doolan,5,5,1,0,308798,D'Arcy Short,31,20,2,2,3,False,0,0,0,0,0,6,6,1,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<b>bowled him!</b> Full outside off, and the wrong'un slides through Doolan's attempt at an expansive cover drive. Mujeeb is pumped","Mujeeb Ur Rahman to Doolan, OUT",42/2,974109,Mujeeb Ur Rahman,0,16,2,2.4,12,555853,Mark Steketee,0,6,0,1.0,12,233648,Alex Doolan,5,6,1,0,308798,D'Arcy Short,31,20,2,2,4,False,0,0,0,0,0,6,6,1,True,bowled,False,AJ Doolan  b Mujeeb Ur Rahman 5 (6b 1x4 0x6) SR: 83.33,7.41,0,34,0,2,0,1,1,0,42
leg bye,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length on middle, and flicked off his hips to short fine leg","Mujeeb Ur Rahman to McDermott, 1 leg bye",43/2,974109,Mujeeb Ur Rahman,0,17,2,2.5,12,555853,Mark Steketee,0,6,0,1.0,12,603410,Ben McDermott,0,1,0,0,308798,D'Arcy Short,31,20,2,2,5,False,0,0,0,0,1,6,6,1,False,,False,False,7.37,0,35,0,2,1,1,1,0,43
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on leg and D'Arcy Short misses the leg-side flick. Hits his pad, but impact is outside the stumps","Mujeeb Ur Rahman to Short, no run",43/2,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,555853,Mark Steketee,0,6,0,1.0,12,308798,D'Arcy Short,31,21,2,2,603410,Ben McDermott,0,1,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on middle, and he clips it away off the front foot to the vacant midwicket region","Swepson to McDermott, 1 run",44/2,590326,Mitchell Swepson,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,31,21,2,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on middle, and driven against the spin to Cutting at cover","Swepson to Short, no run",44/2,590326,Mitchell Swepson,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,308798,D'Arcy Short,31,22,2,2,603410,Ben McDermott,1,2,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.94,0,38,0,2,0,1,1,0,44
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on middle, and defended with soft hands","Swepson to Short, 1 run",45/2,590326,Mitchell Swepson,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,308798,D'Arcy Short,32,23,2,2,603410,Ben McDermott,1,2,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,half-tracker on off stump and zipping through. Punched firmly off the back foot to cover,"Swepson to McDermott, no run",45/2,590326,Mitchell Swepson,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,603410,Ben McDermott,1,3,0,0,308798,D'Arcy Short,32,23,2,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.75,0,40,0,2,0,1,1,0,45
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"back of a length on middle, and he goes <b>deep into the crease</b> to complete a pull shot over deep midwicket! Man riding the boundary-line, but a gutsy shot from McDermott earns him maximum rewards","Swepson to McDermott, SIX runs",51/2,590326,Mitchell Swepson,0,5,0,0.5,8,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,603410,Ben McDermott,7,4,0,1,308798,D'Arcy Short,32,23,2,2,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full just outside off stump, and confidently defended back to Swepson","Swepson to McDermott, no run",51/2,590326,Mitchell Swepson,0,6,0,1.0,8,974109,Mujeeb Ur Rahman,0,18,2,3.0,12,603410,Ben McDermott,7,5,0,1,308798,D'Arcy Short,32,23,2,2,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball, full on middle. Through the drive too early, so he pre-hits the shot to long off","Cutting to Short, 1 run",52/2,230371,Ben Cutting,0,1,0,0.1,1,590326,Mitchell Swepson,0,6,0,1.0,8,308798,D'Arcy Short,33,24,2,2,603410,Ben McDermott,7,5,0,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball just outside off, and he softly turns the ball towards the vacant mid-wicket region for a walking single","Cutting to McDermott, 1 run",53/2,230371,Ben Cutting,0,2,0,0.2,2,590326,Mitchell Swepson,0,6,0,1.0,8,603410,Ben McDermott,8,6,0,1,308798,D'Arcy Short,33,24,2,2,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.22,0,44,0,2,0,1,1,0,53
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball on middle, and pulled along the ground to deep midwicket. In the slot to be punished, but hit straight towards the fielder","Cutting to Short, 1 run",54/2,230371,Ben Cutting,0,3,0,0.3,3,590326,Mitchell Swepson,0,6,0,1.0,8,308798,D'Arcy Short,34,25,2,2,603410,Ben McDermott,8,6,0,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.2,0,45,0,2,0,1,1,0,54
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full and wide outside off, and he waits for the ball to come to him before steering a square drive to the fielder at backward point","Cutting to McDermott, no run",54/2,230371,Ben Cutting,0,4,0,0.4,3,590326,Mitchell Swepson,0,6,0,1.0,8,603410,Ben McDermott,8,7,0,1,308798,D'Arcy Short,34,25,2,2,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.04,0,46,0,2,0,1,1,0,54
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball on off, and he tiptoes to ride the bounce. Nudged to midwicket off the back foot","Cutting to McDermott, 1 run",55/2,230371,Ben Cutting,0,5,0,0.5,4,590326,Mitchell Swepson,0,6,0,1.0,8,603410,Ben McDermott,9,8,0,1,308798,D'Arcy Short,34,25,2,2,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full outside off, and Short wants to slap the leather off this ball. Lines up to cut this behind square, but misses the shot completely. Looks at his bat in dismay","Cutting to Short, no run",55/2,230371,Ben Cutting,0,6,0,1.0,4,590326,Mitchell Swepson,0,6,0,1.0,8,308798,D'Arcy Short,34,26,2,2,603410,Ben McDermott,9,8,0,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full toss, and the batsman wasn't expecting that. Drilled to long on for a walking single","Swepson to McDermott, 1 run",56/2,590326,Mitchell Swepson,0,7,0,1.1,9,230371,Ben Cutting,0,6,0,1.0,4,603410,Ben McDermott,10,9,0,1,308798,D'Arcy Short,34,26,2,2,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.85,0,49,0,2,0,1,1,0,56
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full toss just outside off again, and this time Short comes skipping down the ground. Smashes the ball right past Swepson's left to long on","Swepson to Short, 1 run",57/2,590326,Mitchell Swepson,0,8,0,1.2,10,230371,Ben Cutting,0,6,0,1.0,4,308798,D'Arcy Short,35,27,2,2,603410,Ben McDermott,10,9,0,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball outside off, and he cuts this skidder to deep backward point","Swepson to McDermott, 1 run",58/2,590326,Mitchell Swepson,0,9,0,1.3,11,230371,Ben Cutting,0,6,0,1.0,4,603410,Ben McDermott,11,10,0,1,308798,D'Arcy Short,35,27,2,2,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"length ball outside off, and spinning further away. Short backs away to cut, but he can't reach the ball","Swepson to Short, no run",58/2,590326,Mitchell Swepson,0,10,0,1.4,11,230371,Ben Cutting,0,6,0,1.0,4,308798,D'Arcy Short,35,28,2,2,603410,Ben McDermott,11,10,0,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.69,0,52,0,2,0,1,1,0,58
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"length ball outside off again, and the ball is cut square to deep point by Short","Swepson to Short, 2 runs",60/2,590326,Mitchell Swepson,0,11,0,1.5,13,230371,Ben Cutting,0,6,0,1.0,4,308798,D'Arcy Short,37,29,2,2,603410,Ben McDermott,11,10,0,1,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.79,0,53,0,2,0,1,1,0,60
