PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,40,Afghanistan,1st innings,0,another seam-up one. This time on a length outside off and coming in at the batsman. Lewis gets his bat down in time,"Mohammad Nabi to Lewis, no run",6/1,25913,Mohammad Nabi,0,5,0,0.5,1,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,431901,Evin Lewis,0,5,0,0,670025,Shimron Hetmyer,2,2,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
no run,4,West Indies,40,Afghanistan,1st innings,0,"quicker outside off once again, pushes it towards cover from the back foot","Mohammad Nabi to Lewis, no run",6/1,25913,Mohammad Nabi,0,6,0,1.0,1,974109,Mujeeb Ur Rahman,0,6,1,1.0,5,431901,Evin Lewis,0,6,0,0,670025,Shimron Hetmyer,2,2,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
no run,4,West Indies,40,Afghanistan,1st innings,0,"fuller around off, comes forward and pushes it towards mid-off","Mujeeb Ur Rahman to Hetmyer, no run",6/1,974109,Mujeeb Ur Rahman,0,7,1,1.1,5,25913,Mohammad Nabi,0,6,0,1.0,1,670025,Shimron Hetmyer,2,3,0,0,431901,Evin Lewis,0,6,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
no run,4,West Indies,40,Afghanistan,1st innings,0,"length ball around off, stays back and pushes it towards cover-point","Mujeeb Ur Rahman to Hetmyer, no run",6/1,974109,Mujeeb Ur Rahman,0,8,1,1.2,5,25913,Mohammad Nabi,0,6,0,1.0,1,670025,Shimron Hetmyer,2,4,0,0,431901,Evin Lewis,0,6,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
leg bye,4,West Indies,40,Afghanistan,1st innings,2,"fuller but drifting down the leg side, Hetmyer goes for the flick but misses and the balls rolls past Asghar at short fine leg who puts in a slide to keep it to two","Mujeeb Ur Rahman to Hetmyer, 2 leg byes",8/1,974109,Mujeeb Ur Rahman,0,9,1,1.3,5,25913,Mohammad Nabi,0,6,0,1.0,1,670025,Shimron Hetmyer,2,5,0,0,431901,Evin Lewis,0,6,0,0,3,False,0,0,0,0,2,3,4,0,False,,False,False,3.2,0,15,0,1,2,1,1,0,8
run,4,West Indies,40,Afghanistan,1st innings,1,"a low full-toss on the stumps, pushed down the wicket. Mujeeb gets a hand to it and Rashid charges in from mid-off to hit the stumps direct but Hetmyer was just in. They are checking upstairs, but it's an easy decision for third umpire","Mujeeb Ur Rahman to Hetmyer, 1 run",9/1,974109,Mujeeb Ur Rahman,0,10,1,1.4,6,25913,Mohammad Nabi,0,6,0,1.0,1,670025,Shimron Hetmyer,3,6,0,0,431901,Evin Lewis,0,6,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
no run,4,West Indies,40,Afghanistan,1st innings,0,"length ball around off, comes forward and defends","Mujeeb Ur Rahman to Lewis, no run",9/1,974109,Mujeeb Ur Rahman,0,11,1,1.5,6,25913,Mohammad Nabi,0,6,0,1.0,1,431901,Evin Lewis,0,7,0,0,670025,Shimron Hetmyer,3,6,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
run,4,West Indies,40,Afghanistan,1st innings,1,"short of length on the stumps, punches it towards long-on","Mujeeb Ur Rahman to Lewis, 1 run",10/1,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,25913,Mohammad Nabi,0,6,0,1.0,1,431901,Evin Lewis,1,8,0,0,670025,Shimron Hetmyer,3,6,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of length outside off, goes back and cuts firmly but cannot get it past the cover fielder","Mohammad Nabi to Lewis, no run",10/1,25913,Mohammad Nabi,0,7,0,1.1,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,431901,Evin Lewis,1,9,0,0,670025,Shimron Hetmyer,3,6,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
four,4,West Indies,40,Afghanistan,1st innings,4,"length ball on middle and leg, Lewis sweeps it behind square leg, the fielder from deep square leg puts in the chase and the slide but fails to stop","Mohammad Nabi to Lewis, FOUR runs",14/1,25913,Mohammad Nabi,0,8,0,1.2,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,431901,Evin Lewis,5,10,1,0,670025,Shimron Hetmyer,3,6,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
no run,4,West Indies,40,Afghanistan,1st innings,0,"length ball around off, punches it towards covers","Mohammad Nabi to Lewis, no run",14/1,25913,Mohammad Nabi,0,9,0,1.3,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,431901,Evin Lewis,5,11,1,0,670025,Shimron Hetmyer,3,6,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,4.0,0,21,0,1,0,1,1,0,14
four,4,West Indies,40,Afghanistan,1st innings,4,"down the track and looks to go big, gets it from the inner half but enough on it to take it to the deep midwicket boundary","Mohammad Nabi to Lewis, FOUR runs",18/1,25913,Mohammad Nabi,0,10,0,1.4,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,431901,Evin Lewis,9,12,2,0,670025,Shimron Hetmyer,3,6,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
run,4,West Indies,40,Afghanistan,1st innings,1,"length ball on the stumps, punched towards mid-on for a quick single","Mohammad Nabi to Lewis, 1 run",19/1,25913,Mohammad Nabi,0,11,0,1.5,10,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,431901,Evin Lewis,10,13,2,0,670025,Shimron Hetmyer,3,6,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
no run,4,West Indies,40,Afghanistan,1st innings,0,"length ball outside off, stays back and cuts it towards extra cover, straight to the fielder","Mohammad Nabi to Hetmyer, no run",19/1,25913,Mohammad Nabi,0,12,0,2.0,10,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,670025,Shimron Hetmyer,3,7,0,0,431901,Evin Lewis,10,13,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
six,4,West Indies,40,Afghanistan,1st innings,6,"short of length outside off, goes back and pulls it over midwicket","Mujeeb Ur Rahman to Lewis, SIX runs",25/1,974109,Mujeeb Ur Rahman,0,13,1,2.1,13,25913,Mohammad Nabi,0,12,0,2.0,10,431901,Evin Lewis,16,14,2,1,670025,Shimron Hetmyer,3,7,0,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of length at the stumps, much quicker this time, goes back to pull but ends up chopping it into the ground","Mujeeb Ur Rahman to Lewis, no run",25/1,974109,Mujeeb Ur Rahman,0,14,1,2.2,13,25913,Mohammad Nabi,0,12,0,2.0,10,431901,Evin Lewis,16,15,2,1,670025,Shimron Hetmyer,3,7,0,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
no run,4,West Indies,40,Afghanistan,1st innings,0,"fuller around off, pushes it towards mid-off","Mujeeb Ur Rahman to Lewis, no run",25/1,974109,Mujeeb Ur Rahman,0,15,1,2.3,13,25913,Mohammad Nabi,0,12,0,2.0,10,431901,Evin Lewis,16,16,2,1,670025,Shimron Hetmyer,3,7,0,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
no run,4,West Indies,40,Afghanistan,1st innings,0,"a touch fuller around off and coming, looks to work on the leg side but ends up playing it finer than intended, towards short fine leg","Mujeeb Ur Rahman to Lewis, no run",25/1,974109,Mujeeb Ur Rahman,0,16,1,2.4,13,25913,Mohammad Nabi,0,12,0,2.0,10,431901,Evin Lewis,16,17,2,1,670025,Shimron Hetmyer,3,7,0,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
six,4,West Indies,40,Afghanistan,1st innings,6,"fuller on the stumps, Lewis goes down on one knee and slog sweeps it into the stands over deep midwicket for a six","Mujeeb Ur Rahman to Lewis, SIX runs",31/1,974109,Mujeeb Ur Rahman,0,17,1,2.5,19,25913,Mohammad Nabi,0,12,0,2.0,10,431901,Evin Lewis,22,18,2,2,670025,Shimron Hetmyer,3,7,0,0,5,False,0,0,0,0,0,5,16,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
four,4,West Indies,40,Afghanistan,1st innings,4,"short and wide, rocks back and smashes it between cover and extra cover to end the over with another four","Mujeeb Ur Rahman to Lewis, FOUR runs",35/1,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,25913,Mohammad Nabi,0,12,0,2.0,10,431901,Evin Lewis,26,19,3,2,670025,Shimron Hetmyer,3,7,0,0,6,True,0,0,0,0,0,5,16,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,4,West Indies,40,Afghanistan,1st innings,2,"nippy delivery on a length, coming back into him, nudged off the inside half of the bat towards mid-on. <b>sloppy fielding means they get an over throw</b>. An under-arm flick towards the stumps that misses and no one's backing up","Fareed Ahmad to Hetmyer, 2 runs",37/1,568136,Fareed Ahmad,0,1,0,0.1,2,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,670025,Shimron Hetmyer,5,8,0,0,431901,Evin Lewis,26,19,3,2,1,False,0,0,0,0,0,6,17,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
run,4,West Indies,40,Afghanistan,1st innings,1,"hint of swing but too full, driven crisply to wide mid-off's right","Fareed Ahmad to Hetmyer, 1 run",38/1,568136,Fareed Ahmad,0,2,0,0.2,3,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,670025,Shimron Hetmyer,6,9,0,0,431901,Evin Lewis,26,19,3,2,2,False,0,0,0,0,0,6,17,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
six,4,West Indies,40,Afghanistan,1st innings,6,"slogged across the line but clears the long-on boundary. No fielder there, so it's a safe shot. Not short enough to pull, he gets it down the end of the bat and it goes very high in the air","Fareed Ahmad to Lewis, SIX runs",44/1,568136,Fareed Ahmad,0,3,0,0.3,9,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,431901,Evin Lewis,32,20,3,3,670025,Shimron Hetmyer,6,9,0,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
run,4,West Indies,40,Afghanistan,1st innings,1,"good comeback, a yorker on middle, dug out to mid-on for a quick single","Fareed Ahmad to Lewis, 1 run",45/1,568136,Fareed Ahmad,0,4,0,0.4,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,431901,Evin Lewis,33,21,3,3,670025,Shimron Hetmyer,6,9,0,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,4,West Indies,40,Afghanistan,1st innings,1,"fuller length outside off, gets nicely on the front foot and drives, but extra cover moves to his right and slides to stop it","Fareed Ahmad to Hetmyer, 1 run",46/1,568136,Fareed Ahmad,0,5,0,0.5,11,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,670025,Shimron Hetmyer,7,10,0,0,431901,Evin Lewis,33,21,3,3,5,False,0,0,0,0,0,6,17,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
six,4,West Indies,40,Afghanistan,1st innings,6,"<b>dismissed</b>. Cleared his front leg and whacked it straight back over the bowler. Much better connection than the first six of this over, and Evin Lewis has rocketed away","Fareed Ahmad to Lewis, SIX runs",52/1,568136,Fareed Ahmad,0,6,0,1.0,17,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,431901,Evin Lewis,39,22,3,4,670025,Shimron Hetmyer,7,10,0,0,6,True,0,0,0,0,0,6,17,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
no run,4,West Indies,40,Afghanistan,1st innings,0,"floated up on a length on leg, tries to work it away but it trickles to midwicket off the pad","Mohammad Nabi to Hetmyer, no run",52/1,25913,Mohammad Nabi,0,13,0,2.1,10,568136,Fareed Ahmad,0,6,0,1.0,17,670025,Shimron Hetmyer,7,11,0,0,431901,Evin Lewis,39,22,3,4,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
run,4,West Indies,40,Afghanistan,1st innings,1,"throws this wider of off and spinning away further, Hetmyer was giving himself room and has to stretch out and glide it through point","Mohammad Nabi to Hetmyer, 1 run",53/1,25913,Mohammad Nabi,0,14,0,2.2,11,568136,Fareed Ahmad,0,6,0,1.0,17,670025,Shimron Hetmyer,8,12,0,0,431901,Evin Lewis,39,22,3,4,2,False,0,0,0,0,0,7,10,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
six,4,West Indies,40,Afghanistan,1st innings,6,fractionally short and Lewis is on fire. The margin of error is enough for him to rock back and swivel to pull this powerfully over the deep square leg boundary,"Mohammad Nabi to Lewis, SIX runs",59/1,25913,Mohammad Nabi,0,15,0,2.3,17,568136,Fareed Ahmad,0,6,0,1.0,17,431901,Evin Lewis,45,23,3,5,670025,Shimron Hetmyer,8,12,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
run,4,West Indies,40,Afghanistan,1st innings,1,"floated up fuller and closer to off stump, he pats it down to long-off","Mohammad Nabi to Lewis, 1 run",60/1,25913,Mohammad Nabi,0,16,0,2.4,18,568136,Fareed Ahmad,0,6,0,1.0,17,431901,Evin Lewis,46,24,3,5,670025,Shimron Hetmyer,8,12,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,9.0,0,40,0,1,0,1,1,0,60
leg bye,4,West Indies,40,Afghanistan,1st innings,1,drifts down leg and Hetmyer wants to smash a sweep shot but doesn't nail it. Complete contrast in rhythm between the two batsmen,"Mohammad Nabi to Hetmyer, 1 leg bye",61/1,25913,Mohammad Nabi,0,17,0,2.5,18,568136,Fareed Ahmad,0,6,0,1.0,17,670025,Shimron Hetmyer,8,13,0,0,431901,Evin Lewis,46,24,3,5,5,False,0,0,0,0,1,7,10,0,False,,False,False,8.92,0,41,0,1,1,1,1,0,61
run,4,West Indies,40,Afghanistan,1st innings,1,"fires in a yorker, but Lewis goes inside out, drives it off his toes to deep cover","Mohammad Nabi to Lewis, 1 run",62/1,25913,Mohammad Nabi,0,18,0,3.0,19,568136,Fareed Ahmad,0,6,0,1.0,17,431901,Evin Lewis,47,25,3,5,670025,Shimron Hetmyer,8,13,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
four,4,West Indies,40,Afghanistan,1st innings,4,"<b>fifty for Lewis</b> and it's come off just 26 balls. He goes for finesse over power this time, sweeps it fine from the leg stump and gets the timing and placement perfect to beat the man at deep square","Rashid Khan to Lewis, FOUR runs",66/1,793463,Rashid Khan,0,1,0,0.1,4,25913,Mohammad Nabi,0,18,0,3.0,19,431901,Evin Lewis,51,26,4,5,670025,Shimron Hetmyer,8,13,0,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,9.2,0,43,0,1,0,1,1,0,66
run,4,West Indies,40,Afghanistan,1st innings,1,Rashid corrects his line to bring it more middle stump and Lewis works it backward of square,"Rashid Khan to Lewis, 1 run",67/1,793463,Rashid Khan,0,2,0,0.2,5,25913,Mohammad Nabi,0,18,0,3.0,19,431901,Evin Lewis,52,27,4,5,670025,Shimron Hetmyer,8,13,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,9.13,0,44,0,1,0,1,1,0,67
run,4,West Indies,40,Afghanistan,1st innings,2,"that's the shot of a man feeling the pressure of not scoring. Tried to hit his way into form, ends up squirting it off an expansive drive, to deep cover","Rashid Khan to Hetmyer, 2 runs",69/1,793463,Rashid Khan,0,3,0,0.3,7,25913,Mohammad Nabi,0,18,0,3.0,19,670025,Shimron Hetmyer,10,14,0,0,431901,Evin Lewis,52,27,4,5,3,False,0,0,0,0,0,8,15,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,4,West Indies,40,Afghanistan,1st innings,2,"fuller on the stumps, flicked off his toes to wide long-on","Rashid Khan to Hetmyer, 2 runs",71/1,793463,Rashid Khan,0,4,0,0.4,9,25913,Mohammad Nabi,0,18,0,3.0,19,670025,Shimron Hetmyer,12,15,0,0,431901,Evin Lewis,52,27,4,5,4,False,0,0,0,0,0,8,15,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
no run,4,West Indies,40,Afghanistan,1st innings,0,was giving himself room and going back but it's a quickish slider that he ends up bunting back to the bowler,"Rashid Khan to Hetmyer, no run",71/1,793463,Rashid Khan,0,5,0,0.5,9,25913,Mohammad Nabi,0,18,0,3.0,19,670025,Shimron Hetmyer,12,16,0,0,431901,Evin Lewis,52,27,4,5,5,False,0,0,0,0,0,8,15,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
six,4,West Indies,40,Afghanistan,1st innings,6,too short and Hetmyer's not going to look this gift horse in the mouth. Goes back and absolutely leathers a pull shot that clears deep midwicket comfortably. That shot will make him feel good,"Rashid Khan to Hetmyer, SIX runs",77/1,793463,Rashid Khan,0,6,0,1.0,15,25913,Mohammad Nabi,0,18,0,3.0,19,670025,Shimron Hetmyer,18,17,0,1,431901,Evin Lewis,52,27,4,5,6,True,0,0,0,0,0,8,15,0,False,,False,False,9.62,0,48,0,1,0,1,1,0,77
no run,4,West Indies,40,Afghanistan,1st innings,0,"clever ball first up, goes for a slower ball that's pitched back of a length. Lewis is lining up to smack it but ends up completely lost, drops his wrist and lets it go to the keeper","Naveen-ul-Haq to Lewis, no run",77/1,793447,Naveen-ul-Haq,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,15,431901,Evin Lewis,52,28,4,5,670025,Shimron Hetmyer,18,17,0,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.42,0,49,0,1,0,1,1,0,77
six,4,West Indies,40,Afghanistan,1st innings,6,"and back to normal service now. Another shorter ball at normal pace though, and Lewis pulls it from his chest, swivelling while connecting and sends it way over deep square leg","Naveen-ul-Haq to Lewis, SIX runs",83/1,793447,Naveen-ul-Haq,0,2,0,0.2,6,793463,Rashid Khan,0,6,0,1.0,15,431901,Evin Lewis,58,29,4,6,670025,Shimron Hetmyer,18,17,0,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,9.96,0,50,0,1,0,1,1,0,83
run,4,West Indies,40,Afghanistan,1st innings,1,"another slower short ball, Lewis waits for it and pulls off the bottom half of the bat to wide long-on","Naveen-ul-Haq to Lewis, 1 run",84/1,793447,Naveen-ul-Haq,0,3,0,0.3,7,793463,Rashid Khan,0,6,0,1.0,15,431901,Evin Lewis,59,30,4,6,670025,Shimron Hetmyer,18,17,0,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.88,0,51,0,1,0,1,1,0,84
run,4,West Indies,40,Afghanistan,1st innings,2,"another slower ball, an off-cutter on a length this time going across Hetmyer, who waits for it and strokes it through extra cover","Naveen-ul-Haq to Hetmyer, 2 runs",86/1,793447,Naveen-ul-Haq,0,4,0,0.4,9,793463,Rashid Khan,0,6,0,1.0,15,670025,Shimron Hetmyer,20,18,0,1,431901,Evin Lewis,59,30,4,6,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.92,0,52,0,1,0,1,1,0,86
run,4,West Indies,40,Afghanistan,1st innings,1,"length ball, stump to stump, pushed to cover for a quick single","Naveen-ul-Haq to Hetmyer, 1 run",87/1,793447,Naveen-ul-Haq,0,5,0,0.5,10,793463,Rashid Khan,0,6,0,1.0,15,670025,Shimron Hetmyer,21,19,0,1,431901,Evin Lewis,59,30,4,6,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.84,0,53,0,1,0,1,1,0,87
run,4,West Indies,40,Afghanistan,1st innings,1,"another slower ball, and he's a bit early into his shot, ends up checking the slap through cover to guide it to point's left","Naveen-ul-Haq to Lewis, 1 run",88/1,793447,Naveen-ul-Haq,0,6,0,1.0,11,793463,Rashid Khan,0,6,0,1.0,15,431901,Evin Lewis,60,31,4,6,670025,Shimron Hetmyer,21,19,0,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,9.77,0,54,0,1,0,1,1,0,88
no run,4,West Indies,40,Afghanistan,1st innings,0,"lovely ball and <b>huge appeal</b> by Rashid but the umpire reckons there was an inside edge. drifted and dipped, then spun past his bat to hit pad while he was trying to prod forward","Rashid Khan to Lewis, no run",88/1,793463,Rashid Khan,0,7,0,1.1,15,793447,Naveen-ul-Haq,0,6,0,1.0,11,431901,Evin Lewis,60,32,4,6,670025,Shimron Hetmyer,21,19,0,1,1,False,0,0,0,0,0,10,4,1,False,,False,False,9.6,0,55,0,1,0,1,1,0,88
