PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"goes full and is sent straight down the ground, a meaty thump by Harris as he opens his front leg to allow him to swing through the line","Bird to Harris, FOUR runs",10/0,215152,Jackson Bird,0,2,0,0.2,6,557298,Daniel Worrall,0,6,0,1.0,3,434813,Marcus Harris,6,7,1,0,5334,Aaron Finch,0,1,0,0,4,False,0,0,0,0,0,2,13,1,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"drags the length back, on off stump, clumps a pull over midwicket without much timing","Bird to Harris, 2 runs",12/0,215152,Jackson Bird,0,3,0,0.3,8,557298,Daniel Worrall,0,6,0,1.0,3,434813,Marcus Harris,8,8,1,0,5334,Aaron Finch,0,1,0,0,5,False,0,0,0,0,0,2,13,1,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,that's an excellent shot! Steps to the leg side and finds perfect timing as he square drives a back-of-a-length off-cutter,"Bird to Harris, FOUR runs",16/0,215152,Jackson Bird,0,4,0,0.4,12,557298,Daniel Worrall,0,6,0,1.0,3,434813,Marcus Harris,12,9,2,0,5334,Aaron Finch,0,1,0,0,6,False,0,0,0,0,0,2,13,1,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<B>top edge and gone!</b> Short of a length, Harris goes for the pull, goes straight up in the air behind the wicket and it's a simple catch","Bird to Harris, OUT",16/1,215152,Jackson Bird,0,5,1,0.5,12,557298,Daniel Worrall,0,6,0,1.0,3,434813,Marcus Harris,12,10,2,0,5334,Aaron Finch,0,1,0,0,7,False,0,0,0,0,0,2,13,1,True,caught,False,MS Harris c &dagger;Handscomb b Bird 12 (10b 2x4 0x6) SR: 120.00,8.72,0,11,0,1,0,1,1,0,16
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"short of a length, touch of extra bounce, takes a thick outside edge into backward point","Bird to Finch, no run",16/1,215152,Jackson Bird,0,6,1,1.0,12,557298,Daniel Worrall,0,6,0,1.0,3,5334,Aaron Finch,0,2,0,0,772361,Sam Harper,0,0,0,0,8,True,0,0,0,0,0,2,13,1,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"edged! Between slip and gully...short of a length outside off, goes for a square drive, there's no third man in place","Worrall to Harper, FOUR runs",20/1,557298,Daniel Worrall,0,7,0,1.1,7,215152,Jackson Bird,0,6,1,1.0,12,772361,Sam Harper,4,1,1,0,5334,Aaron Finch,0,2,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,9.23,0,13,0,1,0,1,1,0,20
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"back of a length at off stump, defended back to the bowler","Worrall to Harper, no run",20/1,557298,Daniel Worrall,0,8,0,1.2,7,215152,Jackson Bird,0,6,1,1.0,12,772361,Sam Harper,4,2,1,0,5334,Aaron Finch,0,2,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"sharp movement back! Was quite a full delivery, nips back, Harper aims to guide it away, clips the top of the pad flap","Worrall to Harper, 1 run",21/1,557298,Daniel Worrall,0,9,0,1.3,8,215152,Jackson Bird,0,6,1,1.0,12,772361,Sam Harper,5,3,1,0,5334,Aaron Finch,0,2,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"back of a length outside off, pushed square into the off side...that was just Finch's third ball of the innings in the third over","Worrall to Finch, 1 run",22/1,557298,Daniel Worrall,0,10,0,1.4,9,215152,Jackson Bird,0,6,1,1.0,12,5334,Aaron Finch,1,3,0,0,772361,Sam Harper,5,3,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,8.25,0,16,0,1,0,1,1,0,22
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"nearly a run out! Lot happening there...Harper walked right across outside off, shape to scoop this, then blocked it and was then sent back by Finch","Worrall to Harper, no run",22/1,557298,Daniel Worrall,0,11,0,1.5,9,215152,Jackson Bird,0,6,1,1.0,12,772361,Sam Harper,5,4,1,0,5334,Aaron Finch,1,3,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<B>huge appeal for lbw, Worrall can't believe it, then would have been run out with a direct hit!</b> Another slower ball, very full, Harper misses his flick. Taken on the boot, the ball deflects to backward point. Outside the line for lbw, good decision. Miles out if Bird had hit","Worrall to Harper, no run",22/1,557298,Daniel Worrall,0,12,0,2.0,9,215152,Jackson Bird,0,6,1,1.0,12,772361,Sam Harper,5,5,1,0,5334,Aaron Finch,1,3,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,flicked off the pads to deep square leg,"Bird to Finch, 1 run",23/1,215152,Jackson Bird,0,7,1,1.1,13,557298,Daniel Worrall,0,12,0,2.0,9,5334,Aaron Finch,2,4,0,0,772361,Sam Harper,5,5,1,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length, another cutter, inside edge into the pad","Bird to Harper, 1 run",24/1,215152,Jackson Bird,0,8,1,1.2,14,557298,Daniel Worrall,0,12,0,2.0,9,772361,Sam Harper,6,6,1,0,5334,Aaron Finch,2,4,0,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length, angled in at the body, Finch misses his pull and gets taken in the ribs","Bird to Finch, 1 leg bye",25/1,215152,Jackson Bird,0,9,1,1.3,14,557298,Daniel Worrall,0,12,0,2.0,9,5334,Aaron Finch,2,5,0,0,772361,Sam Harper,6,6,1,0,3,False,0,0,0,0,1,4,3,1,False,,False,False,7.14,0,21,0,1,1,1,1,0,25
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>lobs back to the bowler, big wicket!</b> Harper just wanted to attack. Short of a length, goes for the pull, just ends up slicing the ball back down the pitch","Bird to Harper, OUT",25/2,215152,Jackson Bird,0,10,2,1.4,14,557298,Daniel Worrall,0,12,0,2.0,9,772361,Sam Harper,6,7,1,0,5334,Aaron Finch,2,5,0,0,4,False,0,0,0,0,0,4,3,1,True,caught,False,SB Harper c &amp; b Bird 6 (7b 1x4 0x6) SR: 85.71,6.81,0,22,0,2,0,1,1,0,25
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"holding this cross seam, on a length at off stump, defended","Bird to White, no run",25/2,215152,Jackson Bird,0,11,2,1.5,14,557298,Daniel Worrall,0,12,0,2.0,9,8291,Cameron White,0,1,0,0,5334,Aaron Finch,2,5,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"fuller outside off, defended to mid-on and White ends up in a heap at the crease as he loses his footing. Unsteady start for the Renegades in every sense","Bird to White, no run",25/2,215152,Jackson Bird,0,12,2,2.0,14,557298,Daniel Worrall,0,12,0,2.0,9,8291,Cameron White,0,2,0,0,5334,Aaron Finch,2,5,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"walks miles outside leg stump and hammers this through the covers...moved before the bowler delivered, a crunching shot","Zampa to Finch, FOUR runs",29/2,379504,Adam Zampa,0,1,0,0.1,4,215152,Jackson Bird,0,12,2,2.0,14,5334,Aaron Finch,6,6,1,0,8291,Cameron White,0,2,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"smashed into White! He crunched that as well. Used his feet, drilled it to the on side. White saved the Stars four runs","Zampa to Finch, 1 run",30/2,379504,Adam Zampa,0,2,0,0.2,5,215152,Jackson Bird,0,12,2,2.0,14,5334,Aaron Finch,7,7,1,0,8291,Cameron White,0,2,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"a slider, into the pads, flicked to square leg","Zampa to White, 1 run",31/2,379504,Adam Zampa,0,3,0,0.3,6,215152,Jackson Bird,0,12,2,2.0,14,8291,Cameron White,1,3,0,0,5334,Aaron Finch,7,7,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"a shorter delivery, tucked into midwicket","Zampa to Finch, 1 run",32/2,379504,Adam Zampa,0,4,0,0.4,7,215152,Jackson Bird,0,12,2,2.0,14,5334,Aaron Finch,8,8,1,0,8291,Cameron White,1,3,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"top shot! That's classy from White. Stays leg-side of this to open up the off side, lofts over wide mid-off","Zampa to White, FOUR runs",36/2,379504,Adam Zampa,0,5,0,0.5,11,215152,Jackson Bird,0,12,2,2.0,14,8291,Cameron White,5,4,1,0,5334,Aaron Finch,8,8,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.44,0,29,0,2,0,1,1,0,36
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"very full at the stumps, picks out cover","Zampa to White, no run",36/2,379504,Adam Zampa,0,6,0,1.0,11,215152,Jackson Bird,0,12,2,2.0,14,8291,Cameron White,5,5,1,0,5334,Aaron Finch,8,8,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.2,0,30,0,2,0,1,1,0,36
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"chipped over mid-on, very well played, full at off-stump and Finch lofts firmly through the line","Bird to Finch, FOUR runs",40/2,215152,Jackson Bird,0,13,2,2.1,18,379504,Adam Zampa,0,6,0,1.0,11,5334,Aaron Finch,12,9,2,0,8291,Cameron White,5,5,1,0,1,False,0,0,0,0,0,6,11,1,False,,False,False,7.74,0,31,0,2,0,1,1,0,40
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"a slower ball, very full outside off, drives and runs to mid-off. Tight single.","Bird to Finch, 1 run",41/2,215152,Jackson Bird,0,14,2,2.2,19,379504,Adam Zampa,0,6,0,1.0,11,5334,Aaron Finch,13,10,2,0,8291,Cameron White,5,5,1,0,2,False,0,0,0,0,0,6,11,1,False,,False,False,7.68,0,32,0,2,0,1,1,0,41
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"shorter delivery, into the pitch, pulled without timing to midwicket","Bird to White, no run",41/2,215152,Jackson Bird,0,15,2,2.3,19,379504,Adam Zampa,0,6,0,1.0,11,8291,Cameron White,5,6,1,0,5334,Aaron Finch,13,10,2,0,3,False,0,0,0,0,0,6,11,1,False,,False,False,7.45,0,33,0,2,0,1,1,0,41
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"short again, outside off this time, allows White to free his arms and <B>upper cut over deep point</b>...superbly played","Bird to White, SIX runs",47/2,215152,Jackson Bird,0,16,2,2.4,25,379504,Adam Zampa,0,6,0,1.0,11,8291,Cameron White,11,7,1,1,5334,Aaron Finch,13,10,2,0,4,False,0,0,0,0,0,6,11,1,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full and straight, pushed to mid-on","Bird to White, no run",47/2,215152,Jackson Bird,0,17,2,2.5,25,379504,Adam Zampa,0,6,0,1.0,11,8291,Cameron White,11,8,1,1,5334,Aaron Finch,13,10,2,0,5,False,0,0,0,0,0,6,11,1,False,,False,False,8.05,0,35,0,2,0,1,1,0,47
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<B>run out backing up! Oh my goodness, what a way to go</b>...A full delivery, White pinged a straight drive, deflected off Bird's boot (it is nearly footy season) and Finch is well short","Bird to White, OUT",47/3,215152,Jackson Bird,0,18,2,3.0,25,379504,Adam Zampa,0,6,0,1.0,11,8291,Cameron White,11,9,1,1,5334,Aaron Finch,13,10,2,0,6,True,0,0,0,0,0,6,11,1,True,run out,False,AJ Finch run out (Bird) 13 (10b 2x4 0x6) SR: 130.00,7.83,0,36,0,3,0,1,1,0,47
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,a beauty to start! A googly and Harvey is beaten all edges up,"Lamichhane to Harvey, no run",47/3,960361,Sandeep Lamichhane,0,1,0,0.1,0,215152,Jackson Bird,0,18,2,3.0,25,1076382,Mackenzie Harvey,0,1,0,0,8291,Cameron White,11,9,1,1,1,False,0,0,0,0,0,7,2,0,False,,False,False,7.62,0,37,0,3,0,1,1,0,47
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,another googly! Big turn and beats the left hander again as he lunges forward. He isn't picking it,"Lamichhane to Harvey, no run",47/3,960361,Sandeep Lamichhane,0,2,0,0.2,0,215152,Jackson Bird,0,18,2,3.0,25,1076382,Mackenzie Harvey,0,2,0,0,8291,Cameron White,11,9,1,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,7.42,0,38,0,3,0,1,1,0,47
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"much fuller, at the stumps, clipped through midwicket","Lamichhane to Harvey, 1 run",48/3,960361,Sandeep Lamichhane,0,3,0,0.3,1,215152,Jackson Bird,0,18,2,3.0,25,1076382,Mackenzie Harvey,1,3,0,0,8291,Cameron White,11,9,1,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,7.38,0,39,0,3,0,1,1,0,48
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full and straight, presses forward and defends","Lamichhane to White, no run",48/3,960361,Sandeep Lamichhane,0,4,0,0.4,1,215152,Jackson Bird,0,18,2,3.0,25,8291,Cameron White,11,10,1,1,1076382,Mackenzie Harvey,1,3,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,7.2,0,40,0,3,0,1,1,0,48
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"a shorter delivery, goes back in the crease and tucks around the corner","Lamichhane to White, 1 run",49/3,960361,Sandeep Lamichhane,0,5,0,0.5,2,215152,Jackson Bird,0,18,2,3.0,25,8291,Cameron White,12,11,1,1,1076382,Mackenzie Harvey,1,3,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,7.17,0,41,0,3,0,1,1,0,49
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<B>big googly, loops short of backward point!</b> Harvey struggled against the leggie, plays back to a shorter delivery and it comes off the splice of the bat","Lamichhane to Harvey, no run",49/3,960361,Sandeep Lamichhane,0,6,0,1.0,2,215152,Jackson Bird,0,18,2,3.0,25,1076382,Mackenzie Harvey,1,4,0,0,8291,Cameron White,12,11,1,1,6,True,0,0,0,0,0,7,2,0,False,,False,False,7.0,0,42,0,3,0,1,1,0,49
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<B>skids on, lbw!</b> Terrific bit of bowling. Was beaten all ends up. Just back of a length, doesn't turn, slides straight on and he's back in the crease. Probably taking leg stump","Zampa to White, OUT",49/4,379504,Adam Zampa,0,7,1,1.1,11,960361,Sandeep Lamichhane,0,6,0,1.0,2,8291,Cameron White,12,12,1,1,1076382,Mackenzie Harvey,1,4,0,0,1,False,0,0,0,0,0,8,2,1,True,leg before wicket,False,CL White lbw b Zampa 12 (12b 1x4 1x6) SR: 100.00,6.83,0,43,0,4,0,1,1,0,49
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full at the stumps, pushed to the off side","Zampa to Cooper, no run",49/4,379504,Adam Zampa,0,8,1,1.2,11,960361,Sandeep Lamichhane,0,6,0,1.0,2,219885,Tom Cooper,0,1,0,0,1076382,Mackenzie Harvey,1,4,0,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,6.68,0,44,0,4,0,1,1,0,49
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,driven back past the bowler to long-off,"Zampa to Cooper, 1 run",50/4,379504,Adam Zampa,0,9,1,1.3,12,960361,Sandeep Lamichhane,0,6,0,1.0,2,219885,Tom Cooper,1,2,0,0,1076382,Mackenzie Harvey,1,4,0,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,6.66,0,45,0,4,0,1,1,0,50
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"a leg-break, on middle and leg, worked into midwicket","Zampa to Harvey, 1 run",51/4,379504,Adam Zampa,0,10,1,1.4,13,960361,Sandeep Lamichhane,0,6,0,1.0,2,1076382,Mackenzie Harvey,2,5,0,0,219885,Tom Cooper,1,2,0,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,6.65,0,46,0,4,0,1,1,0,51
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,thick inside edge into the pad which loops in the air to the on side,"Zampa to Cooper, no run",51/4,379504,Adam Zampa,0,11,1,1.5,13,960361,Sandeep Lamichhane,0,6,0,1.0,2,219885,Tom Cooper,1,3,0,0,1076382,Mackenzie Harvey,2,5,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,6.51,0,47,0,4,0,1,1,0,51
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full and straight, driven firmly into the ground and straight to cover","Zampa to Cooper, no run",51/4,379504,Adam Zampa,0,12,1,2.0,13,960361,Sandeep Lamichhane,0,6,0,1.0,2,219885,Tom Cooper,1,4,0,0,1076382,Mackenzie Harvey,2,5,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,6.37,0,48,0,4,0,1,1,0,51
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"full outside leg stump, brings out the sweep and connects well backward of square","Lamichhane to Harvey, FOUR runs",55/4,960361,Sandeep Lamichhane,0,7,0,1.1,6,379504,Adam Zampa,0,12,1,2.0,13,1076382,Mackenzie Harvey,6,6,1,0,219885,Tom Cooper,1,4,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.73,0,49,0,4,0,1,1,0,55
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full outside leg again, attempts the repeat of the sweep, taken on the pad","Lamichhane to Harvey, no run",55/4,960361,Sandeep Lamichhane,0,8,0,1.2,6,379504,Adam Zampa,0,12,1,2.0,13,1076382,Mackenzie Harvey,6,7,1,0,219885,Tom Cooper,1,4,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.6,0,50,0,4,0,1,1,0,55
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"quicker and shorter, outside off, beats the top edge","Lamichhane to Harvey, no run",55/4,960361,Sandeep Lamichhane,0,9,0,1.3,6,379504,Adam Zampa,0,12,1,2.0,13,1076382,Mackenzie Harvey,6,8,1,0,219885,Tom Cooper,1,4,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.47,0,51,0,4,0,1,1,0,55
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full at off stump, turned into midwicket and Lamichhane does the chasing himself","Lamichhane to Harvey, 1 run",56/4,960361,Sandeep Lamichhane,0,10,0,1.4,7,379504,Adam Zampa,0,12,1,2.0,13,1076382,Mackenzie Harvey,7,9,1,0,219885,Tom Cooper,1,4,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.46,0,52,0,4,0,1,1,0,56
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"a shorter delivery, slips down the leg side as he doesn't adjust to the right hander, rebounds off Handscomb's gloves","Lamichhane to Cooper, 1 leg bye",57/4,960361,Sandeep Lamichhane,0,11,0,1.5,7,379504,Adam Zampa,0,12,1,2.0,13,219885,Tom Cooper,1,5,0,0,1076382,Mackenzie Harvey,7,9,1,0,5,False,0,0,0,0,1,9,6,0,False,,False,False,6.45,0,53,0,4,1,1,1,0,57
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,a googly slides across the face of the bat,"Lamichhane to Harvey, no run",57/4,960361,Sandeep Lamichhane,0,12,0,2.0,7,379504,Adam Zampa,0,12,1,2.0,13,1076382,Mackenzie Harvey,7,10,1,0,219885,Tom Cooper,1,5,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.33,0,54,0,4,0,1,1,0,57
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full and straight, flicked off the pads to long leg","Stoinis to Cooper, 1 run",58/4,325012,Marcus Stoinis,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,12,0,2.0,7,219885,Tom Cooper,2,6,0,0,1076382,Mackenzie Harvey,7,10,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.32,0,55,0,4,0,1,1,0,58
