PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball angling in towards the off side, comes forward and flicks it towards short fine leg, sets off for a quick single","Rankin to Rahmanullah Gurbaz, 1 run",5/0,24599,Boyd Rankin,0,5,0,0.5,1,303427,Paul Stirling,0,6,0,1.0,3,974087,Rahmanullah Gurbaz,2,6,0,0,793457,Hazratullah Zazai,2,5,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,2.72,0,11,0,0,0,0,0,0,5
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball outside off, drops it towards covers and gets an easy single","Rankin to Hazratullah Zazai, 1 run",6/0,24599,Boyd Rankin,0,6,0,1.0,2,303427,Paul Stirling,0,6,0,1.0,3,793457,Hazratullah Zazai,3,6,0,0,974087,Rahmanullah Gurbaz,2,6,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,12,0,0,0,0,0,0,6
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball angling in, looks to flick but misses. Struck on the pads but was heading down","Simi Singh to Hazratullah Zazai, no run",6/0,1005257,Simi Singh,0,1,0,0.1,0,24599,Boyd Rankin,0,6,0,1.0,2,793457,Hazratullah Zazai,3,7,0,0,974087,Rahmanullah Gurbaz,2,6,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,2.76,0,13,0,0,0,0,0,0,6
run,40,Afghanistan,29,Ireland,1st innings,1,pushed towards mid-on this time,"Simi Singh to Hazratullah Zazai, 1 run",7/0,1005257,Simi Singh,0,2,0,0.2,1,24599,Boyd Rankin,0,6,0,1.0,2,793457,Hazratullah Zazai,4,8,0,0,974087,Rahmanullah Gurbaz,2,6,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,14,0,0,0,0,0,0,7
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball outside off, backs away and hits it flat, cannot beat the extra cover fielder","Simi Singh to Rahmanullah Gurbaz, no run",7/0,1005257,Simi Singh,0,3,0,0.3,1,24599,Boyd Rankin,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,2,7,0,0,793457,Hazratullah Zazai,4,8,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.8,0,15,0,0,0,0,0,0,7
run,40,Afghanistan,29,Ireland,1st innings,2,"length ball on the stumps, flicked past square leg but the fielder in the deep puts in the chase and the slide to keep it to two","Simi Singh to Rahmanullah Gurbaz, 2 runs",9/0,1005257,Simi Singh,0,4,0,0.4,3,24599,Boyd Rankin,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,4,8,0,0,793457,Hazratullah Zazai,4,8,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.37,0,16,0,0,0,0,0,0,9
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball around off, backs away and works it towards deep square leg","Simi Singh to Rahmanullah Gurbaz, 1 run",10/0,1005257,Simi Singh,0,5,0,0.5,4,24599,Boyd Rankin,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,5,9,0,0,793457,Hazratullah Zazai,4,8,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.52,0,17,0,0,0,0,0,0,10
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the stumps, takes his front leg out and hits it towards long-on, along the ground","Simi Singh to Hazratullah Zazai, 1 run",11/0,1005257,Simi Singh,0,6,0,1.0,5,24599,Boyd Rankin,0,6,0,1.0,2,793457,Hazratullah Zazai,5,9,0,0,974087,Rahmanullah Gurbaz,5,9,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.66,0,18,0,0,0,0,0,0,11
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball at the stumps, cramping the batsman who can just defend it back","Little to Hazratullah Zazai, no run",11/0,928067,Josh Little,0,1,0,0.1,0,1005257,Simi Singh,0,6,0,1.0,5,793457,Hazratullah Zazai,5,10,0,0,974087,Rahmanullah Gurbaz,5,9,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,3.47,0,19,0,0,0,0,0,0,11
run,40,Afghanistan,29,Ireland,1st innings,2,"slower one, down the leg side, Zazai was a touch early into the shot. Gets a leading edge but it just clears square leg","Little to Hazratullah Zazai, 2 runs",13/0,928067,Josh Little,0,2,0,0.2,2,1005257,Simi Singh,0,6,0,1.0,5,793457,Hazratullah Zazai,7,11,0,0,974087,Rahmanullah Gurbaz,5,9,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,3.9,0,20,0,0,0,0,0,0,13
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball angling in, hits the batsman on the pads and rolls to the left of the keeper. <b>A chance of a run-out</b> as Gurbaz charges down but Zazai is unmoved. The keeper misses the direc-hit","Little to Hazratullah Zazai, no run",13/0,928067,Josh Little,0,3,0,0.3,2,1005257,Simi Singh,0,6,0,1.0,5,793457,Hazratullah Zazai,7,12,0,0,974087,Rahmanullah Gurbaz,5,9,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,3.71,0,21,0,0,0,0,0,0,13
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball angling in, defends it towards the bowler","Little to Hazratullah Zazai, no run",13/0,928067,Josh Little,0,4,0,0.4,2,1005257,Simi Singh,0,6,0,1.0,5,793457,Hazratullah Zazai,7,13,0,0,974087,Rahmanullah Gurbaz,5,9,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,3.54,0,22,0,0,0,0,0,0,13
four,40,Afghanistan,29,Ireland,1st innings,4,<b>first four of the innings</b>. Uses the angle and pulls this length ball behind square leg,"Little to Hazratullah Zazai, FOUR runs",17/0,928067,Josh Little,0,5,0,0.5,6,1005257,Simi Singh,0,6,0,1.0,5,793457,Hazratullah Zazai,11,14,1,0,974087,Rahmanullah Gurbaz,5,9,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,4.43,0,23,0,0,0,0,0,0,17
run,40,Afghanistan,29,Ireland,1st innings,1,"slower length ball, pulled in front of square leg this time. Only a single","Little to Hazratullah Zazai, 1 run",18/0,928067,Josh Little,0,6,0,1.0,7,1005257,Simi Singh,0,6,0,1.0,5,793457,Hazratullah Zazai,12,15,1,0,974087,Rahmanullah Gurbaz,5,9,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,4.5,0,24,0,0,0,0,0,0,18
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball, following the batsman. Zazai backs away and works it towards long-on","Simi Singh to Hazratullah Zazai, 1 run",19/0,1005257,Simi Singh,0,7,0,1.1,6,928067,Josh Little,0,6,0,1.0,7,793457,Hazratullah Zazai,13,16,1,0,974087,Rahmanullah Gurbaz,5,9,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,4.56,0,25,0,0,0,0,0,0,19
six,40,Afghanistan,29,Ireland,1st innings,6,"length ball, gives himself some room and smashes it over deep midwicket","Simi Singh to Rahmanullah Gurbaz, SIX runs",25/0,1005257,Simi Singh,0,8,0,1.2,12,928067,Josh Little,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,11,10,0,1,793457,Hazratullah Zazai,13,16,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,5.76,0,26,0,0,0,0,0,0,25
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball, a touch quicker this time, punched towards long-on","Simi Singh to Rahmanullah Gurbaz, 1 run",26/0,1005257,Simi Singh,0,9,0,1.3,13,928067,Josh Little,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,12,11,0,1,793457,Hazratullah Zazai,13,16,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,5.77,0,27,0,0,0,0,0,0,26
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"length ball angling in on to the pads, looks to tuck it on the leg side but misses. A leg-bye to short third man","Simi Singh to Hazratullah Zazai, 1 leg bye",27/0,1005257,Simi Singh,0,10,0,1.4,13,928067,Josh Little,0,6,0,1.0,7,793457,Hazratullah Zazai,13,17,1,0,974087,Rahmanullah Gurbaz,12,11,0,1,4,False,0,0,0,0,1,5,11,0,False,,False,False,5.78,0,28,0,0,1,0,0,0,27
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length around off, goes back and pulls it towards long-on","Simi Singh to Rahmanullah Gurbaz, 1 run",28/0,1005257,Simi Singh,0,11,0,1.5,14,928067,Josh Little,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,13,12,0,1,793457,Hazratullah Zazai,13,17,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,5.79,0,29,0,0,0,0,0,0,28
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the stumps, backs away and hits it towards wide long-on, along the ground","Simi Singh to Hazratullah Zazai, 1 run",29/0,1005257,Simi Singh,0,12,0,2.0,15,928067,Josh Little,0,6,0,1.0,7,793457,Hazratullah Zazai,14,18,1,0,974087,Rahmanullah Gurbaz,13,12,0,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,5.8,0,30,0,0,0,0,0,0,29
run,40,Afghanistan,29,Ireland,1st innings,2,"length ball outside off, clobbered towards deep midwicket, the fielder is there","Rankin to Hazratullah Zazai, 2 runs",31/0,24599,Boyd Rankin,0,7,0,1.1,4,1005257,Simi Singh,0,12,0,2.0,15,793457,Hazratullah Zazai,16,19,1,0,974087,Rahmanullah Gurbaz,13,12,0,1,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,31,0,0,0,0,0,0,31
run,40,Afghanistan,29,Ireland,1st innings,2,"fuller outside off, goes for a big one. Gets a thick outside edge over short third man who runs backwards, gets his both hands to it but fails to latch on to","Rankin to Hazratullah Zazai, 2 runs",33/0,24599,Boyd Rankin,0,8,0,1.2,6,1005257,Simi Singh,0,12,0,2.0,15,793457,Hazratullah Zazai,18,20,1,0,974087,Rahmanullah Gurbaz,13,12,0,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.18,0,32,0,0,0,0,0,0,33
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball outside off, taps it towards covers","Rankin to Hazratullah Zazai, no run",33/0,24599,Boyd Rankin,0,9,0,1.3,6,1005257,Simi Singh,0,12,0,2.0,15,793457,Hazratullah Zazai,18,21,1,0,974087,Rahmanullah Gurbaz,13,12,0,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,33,0,0,0,0,0,0,33
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball around off, looks to smash but mistimes it towards the bowler","Rankin to Hazratullah Zazai, no run",33/0,24599,Boyd Rankin,0,10,0,1.4,6,1005257,Simi Singh,0,12,0,2.0,15,793457,Hazratullah Zazai,18,22,1,0,974087,Rahmanullah Gurbaz,13,12,0,1,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.82,0,34,0,0,0,0,0,0,33
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball at the batsman, backs away a bit and dabs it towards short third man","Rankin to Hazratullah Zazai, no run",33/0,24599,Boyd Rankin,0,11,0,1.5,6,1005257,Simi Singh,0,12,0,2.0,15,793457,Hazratullah Zazai,18,23,1,0,974087,Rahmanullah Gurbaz,13,12,0,1,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.65,0,35,0,0,0,0,0,0,33
run,40,Afghanistan,29,Ireland,1st innings,1,"Rankin fails to make the stop this time. Another length ball, no room. Mistimes the flat-bat hit towards the bowler who fails to get a hand to it. Mid-on makes the sliding stop","Rankin to Hazratullah Zazai, 1 run",34/0,24599,Boyd Rankin,0,12,0,2.0,7,1005257,Simi Singh,0,12,0,2.0,15,793457,Hazratullah Zazai,19,24,1,0,974087,Rahmanullah Gurbaz,13,12,0,1,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.66,0,36,0,0,0,0,0,0,34
six,40,Afghanistan,29,Ireland,1st innings,6,left-arm over and that's in Zazai's arc. Sends it into the orbit over long-on,"Dockrell to Hazratullah Zazai, SIX runs",40/0,348034,George Dockrell,0,1,0,0.1,6,24599,Boyd Rankin,0,12,0,2.0,7,793457,Hazratullah Zazai,25,25,1,1,974087,Rahmanullah Gurbaz,13,12,0,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,6.48,0,37,0,0,0,0,0,0,40
run,40,Afghanistan,29,Ireland,1st innings,1,"flatter and wider, looks to smash again but gets an inside edge towards short fine leg","Dockrell to Hazratullah Zazai, 1 run",41/0,348034,George Dockrell,0,2,0,0.2,7,24599,Boyd Rankin,0,12,0,2.0,7,793457,Hazratullah Zazai,26,26,1,1,974087,Rahmanullah Gurbaz,13,12,0,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,6.47,0,38,0,0,0,0,0,0,41
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball around off, goes back and works it towards mid-wicket","Dockrell to Rahmanullah Gurbaz, 1 run",42/0,348034,George Dockrell,0,3,0,0.3,8,24599,Boyd Rankin,0,12,0,2.0,7,974087,Rahmanullah Gurbaz,14,13,0,1,793457,Hazratullah Zazai,26,26,1,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,6.46,0,39,0,0,0,0,0,0,42
wide,40,Afghanistan,29,Ireland,1st innings,1,"length but way too outside edge, Zazai cannot reach there","Dockrell to Hazratullah Zazai, 1 wide",43/0,348034,George Dockrell,0,3,0,0.3,9,24599,Boyd Rankin,0,12,0,2.0,7,793457,Hazratullah Zazai,26,26,1,1,974087,Rahmanullah Gurbaz,14,13,0,1,4,False,0,0,1,0,0,7,12,0,False,,False,False,6.61,0,39,0,0,0,0,0,1,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, goes for the cut but mistimes it towards the bowler","Dockrell to Hazratullah Zazai, no run",43/0,348034,George Dockrell,0,4,0,0.4,9,24599,Boyd Rankin,0,12,0,2.0,7,793457,Hazratullah Zazai,26,27,1,1,974087,Rahmanullah Gurbaz,14,13,0,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,6.45,0,40,0,0,0,0,0,0,43
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, punched towards long-off","Dockrell to Hazratullah Zazai, 1 run",44/0,348034,George Dockrell,0,5,0,0.5,10,24599,Boyd Rankin,0,12,0,2.0,7,793457,Hazratullah Zazai,27,28,1,1,974087,Rahmanullah Gurbaz,14,13,0,1,6,False,0,0,0,0,0,7,12,0,False,,False,False,6.43,0,41,0,0,0,0,0,0,44
run,40,Afghanistan,29,Ireland,1st innings,2,down the track and works it towards deep square leg for a couple,"Dockrell to Rahmanullah Gurbaz, 2 runs",46/0,348034,George Dockrell,0,6,0,1.0,12,24599,Boyd Rankin,0,12,0,2.0,7,974087,Rahmanullah Gurbaz,16,14,0,1,793457,Hazratullah Zazai,27,28,1,1,7,True,0,0,0,0,0,7,12,0,False,,False,False,6.57,0,42,0,0,0,0,0,0,46
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the pads, tucked away towards deep square leg","Young to Hazratullah Zazai, 1 run",47/0,364343,Craig Young,0,1,0,0.1,1,348034,George Dockrell,0,6,0,1.0,12,793457,Hazratullah Zazai,28,29,1,1,974087,Rahmanullah Gurbaz,16,14,0,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.55,0,43,0,0,0,0,0,0,47
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, steered towards point","Young to Rahmanullah Gurbaz, no run",47/0,364343,Craig Young,0,2,0,0.2,1,348034,George Dockrell,0,6,0,1.0,12,974087,Rahmanullah Gurbaz,16,15,0,1,793457,Hazratullah Zazai,28,29,1,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.4,0,44,0,0,0,0,0,0,47
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"length ball around middle and leg, moves across and looks to flick it fine. Misses and is hit on the thigh. <b>An appeal for lbw</B>. But perhaps was going down, too high as well","Young to Rahmanullah Gurbaz, 1 leg bye",48/0,364343,Craig Young,0,3,0,0.3,1,348034,George Dockrell,0,6,0,1.0,12,974087,Rahmanullah Gurbaz,16,16,0,1,793457,Hazratullah Zazai,28,29,1,1,3,False,0,0,0,0,1,8,4,0,False,,False,False,6.4,0,45,0,0,1,0,0,0,48
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Young to Hazratullah Zazai, no run",48/0,364343,Craig Young,0,4,0,0.4,1,348034,George Dockrell,0,6,0,1.0,12,793457,Hazratullah Zazai,28,30,1,1,974087,Rahmanullah Gurbaz,16,16,0,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.26,0,46,0,0,0,0,0,0,48
leg bye,40,Afghanistan,29,Ireland,1st innings,2,"length ball down the leg side, tickled away fine but looks like there is no bat involved as the umpire signals leg bye","Young to Hazratullah Zazai, 2 leg byes",50/0,364343,Craig Young,0,5,0,0.5,1,348034,George Dockrell,0,6,0,1.0,12,793457,Hazratullah Zazai,28,31,1,1,974087,Rahmanullah Gurbaz,16,16,0,1,5,False,0,0,0,0,2,8,4,0,False,,False,False,6.38,0,47,0,0,2,0,0,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower bouncer, Zazai too early into the shot. Toe end of the bat and towards the bowler","Young to Hazratullah Zazai, no run",50/0,364343,Craig Young,0,6,0,1.0,1,348034,George Dockrell,0,6,0,1.0,12,793457,Hazratullah Zazai,28,32,1,1,974087,Rahmanullah Gurbaz,16,16,0,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.25,0,48,0,0,0,0,0,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball on the stumps, pushed back towards the bowler","Delany to Rahmanullah Gurbaz, no run",50/0,1099379,Gareth Delany,0,1,0,0.1,0,364343,Craig Young,0,6,0,1.0,1,974087,Rahmanullah Gurbaz,16,17,0,1,793457,Hazratullah Zazai,28,32,1,1,1,False,0,0,0,0,0,9,8,1,False,,False,False,6.12,0,49,0,0,0,0,0,0,50
six,40,Afghanistan,29,Ireland,1st innings,6,"down the track and lofted over long-on, all the way for a six","Delany to Rahmanullah Gurbaz, SIX runs",56/0,1099379,Gareth Delany,0,2,0,0.2,6,364343,Craig Young,0,6,0,1.0,1,974087,Rahmanullah Gurbaz,22,18,0,2,793457,Hazratullah Zazai,28,32,1,1,2,False,0,0,0,0,0,9,8,1,False,,False,False,6.72,0,50,0,0,0,0,0,0,56
run,40,Afghanistan,29,Ireland,1st innings,1,flatter and shorter. Goes back and works it towards long-on,"Delany to Rahmanullah Gurbaz, 1 run",57/0,1099379,Gareth Delany,0,3,0,0.3,7,364343,Craig Young,0,6,0,1.0,1,974087,Rahmanullah Gurbaz,23,19,0,2,793457,Hazratullah Zazai,28,32,1,1,3,False,0,0,0,0,0,9,8,1,False,,False,False,6.7,0,51,0,0,0,0,0,0,57
out,40,Afghanistan,29,Ireland,1st innings,0,"<B>brilliant catch</b> by Delany, diving to his left and taking it with one hand. Was a length ball on the stumps, Zazai was looking to work on the leg side but manages only a leading edge","Delany to Hazratullah Zazai, OUT",57/1,1099379,Gareth Delany,0,4,1,0.4,7,364343,Craig Young,0,6,0,1.0,1,793457,Hazratullah Zazai,28,33,1,1,974087,Rahmanullah Gurbaz,23,19,0,2,4,False,0,0,0,0,0,9,8,1,True,caught,False,Hazratullah Zazai c &amp; b Delany 28 (33b 1x4 1x6) SR: 84.84,6.57,0,52,0,1,0,0,0,0,57
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller on the stumps, comes forward and defends","Delany to Asghar Afghan, no run",57/1,1099379,Gareth Delany,0,5,1,0.5,7,364343,Craig Young,0,6,0,1.0,1,320652,Asghar Afghan,0,1,0,0,974087,Rahmanullah Gurbaz,23,19,0,2,5,False,0,0,0,0,0,9,8,1,False,,False,False,6.45,0,53,0,1,0,0,0,0,57
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball on the stumps, whips it towards deep-backward square leg","Delany to Asghar Afghan, 1 run",58/1,1099379,Gareth Delany,0,6,1,1.0,8,364343,Craig Young,0,6,0,1.0,1,320652,Asghar Afghan,1,2,0,0,974087,Rahmanullah Gurbaz,23,19,0,2,6,True,0,0,0,0,0,9,8,1,False,,False,False,6.44,0,54,0,1,0,0,0,0,58
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball around off, tucked away towards fine leg","Little to Asghar Afghan, 1 run",59/1,928067,Josh Little,0,7,0,1.1,8,1099379,Gareth Delany,0,6,1,1.0,8,320652,Asghar Afghan,2,3,0,0,974087,Rahmanullah Gurbaz,23,19,0,2,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.43,0,55,0,1,0,0,0,0,59
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball outside off, steers it towards point where Stirling makes a diving stop to his right","Little to Rahmanullah Gurbaz, 1 run",60/1,928067,Josh Little,0,8,0,1.2,9,1099379,Gareth Delany,0,6,1,1.0,8,974087,Rahmanullah Gurbaz,24,20,0,2,320652,Asghar Afghan,2,3,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.42,0,56,0,1,0,0,0,0,60
run,40,Afghanistan,29,Ireland,1st innings,1,short and pulled away towards fine leg,"Little to Asghar Afghan, 1 run",61/1,928067,Josh Little,0,9,0,1.3,10,1099379,Gareth Delany,0,6,1,1.0,8,320652,Asghar Afghan,3,4,0,0,974087,Rahmanullah Gurbaz,24,20,0,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.42,0,57,0,1,0,0,0,0,61
