PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"that's awful bowling. Short and wide, and at Rajpoot's pace, it's a gift for Buttler as he opens up for a late slap through backward point","Rajpoot to Buttler, FOUR runs",20/1,591650,Ankit Rajpoot,0,5,0,0.5,9,26421,Ravichandran Ashwin,0,6,1,1.0,7,308967,Jos Buttler,13,8,3,0,277916,Ajinkya Rahane,1,1,0,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,10.9,0,11,0,1,0,1,1,0,20
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"takes out the width but offers up the same length, and angles it into him as well, which allows Buttler to simply rock back and pull through midwicket. A horrific over from Rajpoot","Rajpoot to Buttler, FOUR runs",24/1,591650,Ankit Rajpoot,0,6,0,1.0,13,26421,Ravichandran Ashwin,0,6,1,1.0,7,308967,Jos Buttler,17,9,4,0,277916,Ajinkya Rahane,1,1,0,0,6,True,0,0,0,0,0,2,17,0,False,,False,False,12.0,0,12,0,1,0,1,1,0,24
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"short of a length, spins away around off, whipped between long-on and midwicket","Mujeeb Ur Rahman to Rahane, 1 run",25/1,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,591650,Ankit Rajpoot,0,6,0,1.0,13,277916,Ajinkya Rahane,2,2,0,0,308967,Jos Buttler,17,9,4,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,11.53,0,13,0,1,0,1,1,0,25
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"switches over to a good length outside off, Buttler plays a late cut to backward point and they immediately take off for the single. Rahul takes the bails off, but a dive has saved Rahane","Mujeeb Ur Rahman to Buttler, 1 run",26/1,974109,Mujeeb Ur Rahman,0,2,0,0.2,2,591650,Ankit Rajpoot,0,6,0,1.0,13,308967,Jos Buttler,18,10,4,0,277916,Ajinkya Rahane,2,2,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,11.14,0,14,0,1,0,1,1,0,26
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"short of good length, minimal turn, stays back and whips it to the left of deep midwicket","Mujeeb Ur Rahman to Rahane, 1 run",27/1,974109,Mujeeb Ur Rahman,0,3,0,0.3,3,591650,Ankit Rajpoot,0,6,0,1.0,13,277916,Ajinkya Rahane,3,3,0,0,308967,Jos Buttler,18,10,4,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,backs away to give himself some room on this short of a length delivery and punches it through wide of long-off,"Mujeeb Ur Rahman to Buttler, FOUR runs",31/1,974109,Mujeeb Ur Rahman,0,4,0,0.4,7,591650,Ankit Rajpoot,0,6,0,1.0,13,308967,Jos Buttler,22,11,5,0,277916,Ajinkya Rahane,3,3,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,11.62,0,16,0,1,0,1,1,0,31
leg bye,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,moves towards the leg stump and tries to whip it away but the ball follows him and gives him no room as he is pinned on the pad. Comfortably missing leg,"Mujeeb Ur Rahman to Buttler, 1 leg bye",32/1,974109,Mujeeb Ur Rahman,0,5,0,0.5,7,591650,Ankit Rajpoot,0,6,0,1.0,13,308967,Jos Buttler,22,12,5,0,277916,Ajinkya Rahane,3,3,0,0,5,False,0,0,0,0,1,3,9,0,False,,False,False,11.29,0,17,0,1,1,1,1,0,32
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,turned away to deep midwicket,"Mujeeb Ur Rahman to Rahane, 1 run",33/1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,591650,Ankit Rajpoot,0,6,0,1.0,13,277916,Ajinkya Rahane,4,4,0,0,308967,Jos Buttler,22,12,5,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,11.0,0,18,0,1,0,1,1,0,33
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,gets down to sweep a length ball and the ball shoots over the bat past the off-stump,"Patel to Rahane, no run",33/1,554691,Axar Patel,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,277916,Ajinkya Rahane,4,5,0,0,308967,Jos Buttler,22,12,5,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,10.42,0,19,0,1,0,1,1,0,33
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"short of a length on a middle and leg line, mistimes a pull to short fine leg","Patel to Rahane, 1 run",34/1,554691,Axar Patel,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,277916,Ajinkya Rahane,5,6,0,0,308967,Jos Buttler,22,12,5,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,10.2,0,20,0,1,0,1,1,0,34
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"length outside off, meets the line and pats it away to square leg","Patel to Buttler, 1 run",35/1,554691,Axar Patel,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,308967,Jos Buttler,23,13,5,0,277916,Ajinkya Rahane,5,6,0,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"has that been taken? Yes, Chris Gayle with a forward-diving catch. That's as rare a sight you'd see but it's true. Superb take as well. Rahane backed away and was looking to force a cut, but the back of room meant a thick outside edge, which is met by Gayle getting down and stooping low with both hands. They're going upstairs to check but he seems to have done alright. Yup, fingers underneath it. That should be out","Patel to Rahane, OUT",35/2,554691,Axar Patel,0,4,1,0.4,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,277916,Ajinkya Rahane,5,7,0,0,308967,Jos Buttler,23,13,5,0,4,False,0,0,0,0,0,4,4,1,True,caught,False,AM Rahane c Gayle b Patel 5 (7b 0x4 0x6) SR: 71.42,9.54,0,22,0,2,0,1,1,0,35
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,pushes away from the body to a length ball and gets an outside edge to short third man,"Patel to Samson, 1 run",36/2,554691,Axar Patel,0,5,1,0.5,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,425943,Sanju Samson,1,1,0,0,308967,Jos Buttler,23,13,5,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,9.39,0,23,0,2,0,1,1,0,36
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,punches a back of a length delivery to long-off,"Patel to Buttler, 1 run",37/2,554691,Axar Patel,0,6,1,1.0,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,308967,Jos Buttler,24,14,5,0,425943,Sanju Samson,1,1,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,9.25,0,24,0,2,0,1,1,0,37
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"length outside off, minimal turn, and he opens the face to short third man","Mujeeb Ur Rahman to Buttler, 1 run",38/2,974109,Mujeeb Ur Rahman,0,7,0,1.1,9,554691,Axar Patel,0,6,1,1.0,4,308967,Jos Buttler,25,15,5,0,425943,Sanju Samson,1,1,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,9.12,0,25,0,2,0,1,1,0,38
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"sliding length ball around middle and leg, drilled down to long-on","Mujeeb Ur Rahman to Samson, 1 run",39/2,974109,Mujeeb Ur Rahman,0,8,0,1.2,10,554691,Axar Patel,0,6,1,1.0,4,425943,Sanju Samson,2,2,0,0,308967,Jos Buttler,25,15,5,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,9.0,0,26,0,2,0,1,1,0,39
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"fullish, spinning in around the pads, whipped off them between long-on and deep midwicket","Mujeeb Ur Rahman to Buttler, 1 run",40/2,974109,Mujeeb Ur Rahman,0,9,0,1.3,11,554691,Axar Patel,0,6,1,1.0,4,308967,Jos Buttler,26,16,5,0,425943,Sanju Samson,2,2,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,8.88,0,27,0,2,0,1,1,0,40
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"length ball at 87.1ks, spins in at middle, flicked through midwicket","Mujeeb Ur Rahman to Samson, 1 run",41/2,974109,Mujeeb Ur Rahman,0,10,0,1.4,12,554691,Axar Patel,0,6,1,1.0,4,425943,Sanju Samson,3,3,0,0,308967,Jos Buttler,26,16,5,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,8.78,0,28,0,2,0,1,1,0,41
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"pitched up outside off, pushed along the ground to long-on","Mujeeb Ur Rahman to Buttler, 1 run",42/2,974109,Mujeeb Ur Rahman,0,11,0,1.5,13,554691,Axar Patel,0,6,1,1.0,4,308967,Jos Buttler,27,17,5,0,425943,Sanju Samson,3,3,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"takes it away from him this time, and Samson swings and misses","Mujeeb Ur Rahman to Samson, no run",42/2,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,554691,Axar Patel,0,6,1,1.0,4,425943,Sanju Samson,3,4,0,0,308967,Jos Buttler,27,17,5,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,8.4,0,30,0,2,0,1,1,0,42
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"full and flat on off, driven to long-off","Patel to Buttler, 1 run",43/2,554691,Axar Patel,0,7,1,1.1,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,308967,Jos Buttler,28,18,5,0,425943,Sanju Samson,3,4,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,8.32,0,31,0,2,0,1,1,0,43
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"length, sliding in on middle, drilled down the pitch off the inside of the bat","Patel to Samson, no run",43/2,554691,Axar Patel,0,8,1,1.2,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,425943,Sanju Samson,3,5,0,0,308967,Jos Buttler,28,18,5,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,8.06,0,32,0,2,0,1,1,0,43
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"back of a length, stays back and whips it against the turn between midwicket and long-on","Patel to Samson, no run",43/2,554691,Axar Patel,0,9,1,1.3,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,425943,Sanju Samson,3,6,0,0,308967,Jos Buttler,28,18,5,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,7.81,0,33,0,2,0,1,1,0,43
leg bye,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"gets down for a sweep but the length isn't quite right, wears it on the pad as it rolls away to short fine leg","Patel to Samson, 1 leg bye",44/2,554691,Axar Patel,0,10,1,1.4,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,425943,Sanju Samson,3,7,0,0,308967,Jos Buttler,28,18,5,0,4,False,0,0,0,0,1,6,3,0,False,,False,False,7.76,0,34,0,2,1,1,1,0,44
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,backs away and cuts to cover,"Patel to Buttler, no run",44/2,554691,Axar Patel,0,11,1,1.5,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,308967,Jos Buttler,28,19,5,0,425943,Sanju Samson,3,7,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,7.54,0,35,0,2,0,1,1,0,44
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"short around off, backs away and cuts through cover","Patel to Buttler, 1 run",45/2,554691,Axar Patel,0,12,1,2.0,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,308967,Jos Buttler,29,20,5,0,425943,Sanju Samson,3,7,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"gets down for a reverse sweep and misses to get hit on the pad. Given out almost instantly but Buttler reviews. The impact could have been outside off. Spins in a little but this could just be umpire's call on impact. Nope, it's just outside, so overturned","Ashwin to Buttler, no run",45/2,26421,Ravichandran Ashwin,0,7,1,1.1,7,554691,Axar Patel,0,12,1,2.0,6,308967,Jos Buttler,29,21,5,0,425943,Sanju Samson,3,7,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,7.29,0,37,0,2,0,1,1,0,45
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"flat length ball on middle and leg, punched down to long-on","Ashwin to Buttler, 1 run",46/2,26421,Ravichandran Ashwin,0,8,1,1.2,8,554691,Axar Patel,0,12,1,2.0,6,308967,Jos Buttler,30,22,5,0,425943,Sanju Samson,3,7,0,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
six,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,6,"gives him a world of room by floating it up outside off, and it spins in from a length, giving him more leverage on the shot as he swings it over wide long-on for a big six","Ashwin to Samson, SIX runs",52/2,26421,Ravichandran Ashwin,0,9,1,1.3,14,554691,Axar Patel,0,12,1,2.0,6,425943,Sanju Samson,9,8,0,1,308967,Jos Buttler,30,22,5,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,,"Ashwin to Samson, no run",52/2,26421,Ravichandran Ashwin,0,10,1,1.4,14,554691,Axar Patel,0,12,1,2.0,6,425943,Sanju Samson,9,9,0,1,308967,Jos Buttler,30,22,5,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,7.8,0,40,0,2,0,1,1,0,52
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"too short, and he rocks back and cuts late through backward point, beats the fielder in the deep to his left","Ashwin to Samson, FOUR runs",56/2,26421,Ravichandran Ashwin,0,11,1,1.5,18,554691,Axar Patel,0,12,1,2.0,6,425943,Sanju Samson,13,10,1,1,308967,Jos Buttler,30,22,5,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,8.19,0,41,0,2,0,1,1,0,56
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"drifts in towards leg stump, clipped away through square leg","Ashwin to Samson, 1 run",57/2,26421,Ravichandran Ashwin,0,12,1,2.0,19,554691,Axar Patel,0,12,1,2.0,6,425943,Sanju Samson,14,11,1,1,308967,Jos Buttler,30,22,5,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,8.14,0,42,0,2,0,1,1,0,57
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"full and curving in towards off, gets a good stride forward and drives through cover, beats deep point to his right comfortably","Patel to Samson, FOUR runs",61/2,554691,Axar Patel,0,13,1,2.1,10,26421,Ravichandran Ashwin,0,12,1,2.0,19,425943,Sanju Samson,18,12,2,1,308967,Jos Buttler,30,22,5,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"short of a length, straightening around the sixth-stump channel, punched into the covers from the crease","Patel to Samson, 1 run",62/2,554691,Axar Patel,0,14,1,2.2,11,26421,Ravichandran Ashwin,0,12,1,2.0,19,425943,Sanju Samson,19,13,2,1,308967,Jos Buttler,30,22,5,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"just back of a length, straightens around off, punched to sweeper cover","Patel to Buttler, 1 run",63/2,554691,Axar Patel,0,15,1,2.3,12,26421,Ravichandran Ashwin,0,12,1,2.0,19,308967,Jos Buttler,31,23,5,0,425943,Sanju Samson,19,13,2,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.4,0,45,0,2,0,1,1,0,63
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,whips this length ball from around off to deep midwicket,"Patel to Samson, 1 run",64/2,554691,Axar Patel,0,16,1,2.4,13,26421,Ravichandran Ashwin,0,12,1,2.0,19,425943,Sanju Samson,20,14,2,1,308967,Jos Buttler,31,23,5,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.34,0,46,0,2,0,1,1,0,64
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"short, backs away and reaches out for a cut to sweeper cover","Patel to Buttler, 1 run",65/2,554691,Axar Patel,0,17,1,2.5,14,26421,Ravichandran Ashwin,0,12,1,2.0,19,308967,Jos Buttler,32,24,5,0,425943,Sanju Samson,20,14,2,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.29,0,47,0,2,0,1,1,0,65
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,gently dabs a length ball towards the right of sweeper cover for one,"Patel to Samson, 1 run",66/2,554691,Axar Patel,0,18,1,3.0,15,26421,Ravichandran Ashwin,0,12,1,2.0,19,425943,Sanju Samson,21,15,2,1,308967,Jos Buttler,32,24,5,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.25,0,48,0,2,0,1,1,0,66
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"back of a length on middle, punches it down to long-on","Tye to Samson, 1 run",67/2,459508,Andrew Tye,0,1,0,0.1,1,554691,Axar Patel,0,18,1,3.0,15,425943,Sanju Samson,22,16,2,1,308967,Jos Buttler,32,24,5,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.2,0,49,0,2,0,1,1,0,67
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"picks the slower ball, holds his shape, waits until it is in his hitting arc outside off and cuts it away, nearly to the boundary at point. Some good work from Stoinis keeps it to two","Tye to Buttler, 2 runs",69/2,459508,Andrew Tye,0,2,0,0.2,3,554691,Axar Patel,0,18,1,3.0,15,308967,Jos Buttler,34,25,5,0,425943,Sanju Samson,22,16,2,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.28,0,50,0,2,0,1,1,0,69
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"gets up close and personal with another slower ball, this time on middle, and pulls to deep midwicket","Tye to Buttler, 1 run",70/2,459508,Andrew Tye,0,3,0,0.3,4,554691,Axar Patel,0,18,1,3.0,15,308967,Jos Buttler,35,26,5,0,425943,Sanju Samson,22,16,2,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.23,0,51,0,2,0,1,1,0,70
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"they are setting up for the slower balls. Samson waits in his power position, feet apart, bat high over his head, and then pulls the slower short ball to long-on","Tye to Samson, 1 run",71/2,459508,Andrew Tye,0,4,0,0.4,5,554691,Axar Patel,0,18,1,3.0,15,425943,Sanju Samson,23,17,2,1,308967,Jos Buttler,35,26,5,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.19,0,52,0,2,0,1,1,0,71
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"that's at top pace, at 132 kph, and it's dug into the middle of the pitch. Buttler thinks about flat-batting it, but it gains too much height. Zips past his nose","Tye to Buttler, no run",71/2,459508,Andrew Tye,0,5,0,0.5,5,554691,Axar Patel,0,18,1,3.0,15,308967,Jos Buttler,35,27,5,0,425943,Sanju Samson,23,17,2,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.03,0,53,0,2,0,1,1,0,71
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"great connection, as he camps on the back foot, swivels with the pull shot and places it well to the right of the deep square leg fielder","Tye to Buttler, FOUR runs",75/2,459508,Andrew Tye,0,6,0,1.0,9,554691,Axar Patel,0,18,1,3.0,15,308967,Jos Buttler,39,28,6,0,425943,Sanju Samson,23,17,2,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.33,0,54,0,2,0,1,1,0,75
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"misfield from Ashwin at cover, which means a run-out opportunity goes a-begging! He rushes in, alert to the chance of a wicket, but it spins past his right and Samson, who was ball-watching, while his partner Buttler had raced off the blocks, finally ends up able to complete the run and get an extra","Stoinis to Samson, 2 runs",77/2,325012,Marcus Stoinis,0,1,0,0.1,2,459508,Andrew Tye,0,6,0,1.0,9,425943,Sanju Samson,25,18,2,1,308967,Jos Buttler,39,28,6,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,,"Stoinis to Samson, 1 run",78/2,325012,Marcus Stoinis,0,2,0,0.2,3,459508,Andrew Tye,0,6,0,1.0,9,425943,Sanju Samson,26,19,2,1,308967,Jos Buttler,39,28,6,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
