PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Lalor to Harris, 1 run",15/0,272385,Josh Lalor,0,8,0,1.2,3,555853,Mark Steketee,0,6,0,1.0,11,434813,Marcus Harris,8,6,1,0,605575,Matthew Short,6,8,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,punches it past mid-off for a single,"Lalor to Short, 1 run",16/0,272385,Josh Lalor,0,9,0,1.3,4,555853,Mark Steketee,0,6,0,1.0,11,605575,Matthew Short,7,9,1,0,434813,Marcus Harris,8,6,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,comes down the track and lofts it over mid-on for a boundary,"Lalor to Harris, FOUR runs",20/0,272385,Josh Lalor,0,10,0,1.4,8,555853,Mark Steketee,0,6,0,1.0,11,434813,Marcus Harris,12,7,2,0,605575,Matthew Short,7,9,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,looks to pull it and is beaten,"Lalor to Harris, no run",20/0,272385,Josh Lalor,0,11,0,1.5,8,555853,Mark Steketee,0,6,0,1.0,11,434813,Marcus Harris,12,8,2,0,605575,Matthew Short,7,9,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,glances it to short fine-leg for a single,"Lalor to Harris, 1 leg bye",21/0,272385,Josh Lalor,0,12,0,2.0,8,555853,Mark Steketee,0,6,0,1.0,11,434813,Marcus Harris,12,9,2,0,605575,Matthew Short,7,9,1,0,6,True,0,0,0,0,1,3,8,0,False,,False,False,7.0,0,18,0,0,1,1,1,0,21
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,drives it to sweeper cover for a single,"Yasir Shah to Harris, 1 run",22/0,43685,Yasir Shah,0,1,0,0.1,1,272385,Josh Lalor,0,12,0,2.0,8,434813,Marcus Harris,13,10,2,0,605575,Matthew Short,7,9,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,comes forward and slices it to point,"Yasir Shah to Short, no run",22/0,43685,Yasir Shah,0,2,0,0.2,1,272385,Josh Lalor,0,12,0,2.0,8,605575,Matthew Short,7,10,1,0,434813,Marcus Harris,13,10,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,drives it past the bowler for a boundary,"Yasir Shah to Short, FOUR runs",26/0,43685,Yasir Shah,0,3,0,0.3,5,272385,Josh Lalor,0,12,0,2.0,8,605575,Matthew Short,11,11,2,0,434813,Marcus Harris,13,10,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,off the outside edge to third-man for a couple,"Yasir Shah to Short, 2 runs",28/0,43685,Yasir Shah,0,4,0,0.4,7,272385,Josh Lalor,0,12,0,2.0,8,605575,Matthew Short,13,12,2,0,434813,Marcus Harris,13,10,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Yasir Shah to Short, no run",28/0,43685,Yasir Shah,0,5,0,0.5,7,272385,Josh Lalor,0,12,0,2.0,8,605575,Matthew Short,13,13,2,0,434813,Marcus Harris,13,10,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,drives it to sweeper cover for a couple,"Yasir Shah to Short, 2 runs",30/0,43685,Yasir Shah,0,6,0,1.0,9,272385,Josh Lalor,0,12,0,2.0,8,605575,Matthew Short,15,14,2,0,434813,Marcus Harris,13,10,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,comes forward and pulls it to mid-on,"Steketee to Harris, no run",30/0,555853,Mark Steketee,0,7,0,1.1,11,43685,Yasir Shah,0,6,0,1.0,9,434813,Marcus Harris,13,11,2,0,605575,Matthew Short,15,14,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,short ball outside the off stump. He slams it over midwicket for a six,"Steketee to Harris, SIX runs",36/0,555853,Mark Steketee,0,8,0,1.2,17,43685,Yasir Shah,0,6,0,1.0,9,434813,Marcus Harris,19,12,2,1,605575,Matthew Short,15,14,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,,"Steketee to Harris, 2 runs",38/0,555853,Mark Steketee,0,9,0,1.3,19,43685,Yasir Shah,0,6,0,1.0,9,434813,Marcus Harris,21,13,2,1,605575,Matthew Short,15,14,2,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Steketee to Harris, no run",38/0,555853,Mark Steketee,0,10,0,1.4,19,43685,Yasir Shah,0,6,0,1.0,9,434813,Marcus Harris,21,14,2,1,605575,Matthew Short,15,14,2,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,,"Steketee to Harris, FOUR runs",42/0,555853,Mark Steketee,0,11,0,1.5,23,43685,Yasir Shah,0,6,0,1.0,9,434813,Marcus Harris,25,15,3,1,605575,Matthew Short,15,14,2,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Steketee to Harris, no run",42/0,555853,Mark Steketee,0,12,0,2.0,23,43685,Yasir Shah,0,6,0,1.0,9,434813,Marcus Harris,25,16,3,1,605575,Matthew Short,15,14,2,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Yasir Shah to Short, no run",42/0,43685,Yasir Shah,0,7,0,1.1,9,555853,Mark Steketee,0,12,0,2.0,23,605575,Matthew Short,15,15,2,0,434813,Marcus Harris,25,16,3,1,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,,"Yasir Shah to Short, FOUR runs",46/0,43685,Yasir Shah,0,8,0,1.2,13,555853,Mark Steketee,0,12,0,2.0,23,605575,Matthew Short,19,16,3,0,434813,Marcus Harris,25,16,3,1,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Yasir Shah to Short, no run",46/0,43685,Yasir Shah,0,9,0,1.3,13,555853,Mark Steketee,0,12,0,2.0,23,605575,Matthew Short,19,17,3,0,434813,Marcus Harris,25,16,3,1,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Yasir Shah to Short, no run",46/0,43685,Yasir Shah,0,10,0,1.4,13,555853,Mark Steketee,0,12,0,2.0,23,605575,Matthew Short,19,18,3,0,434813,Marcus Harris,25,16,3,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,8.11,0,34,0,0,0,1,1,0,46
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Yasir Shah to Short, no run",46/0,43685,Yasir Shah,0,11,0,1.5,13,555853,Mark Steketee,0,12,0,2.0,23,605575,Matthew Short,19,19,3,0,434813,Marcus Harris,25,16,3,1,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.88,0,35,0,0,0,1,1,0,46
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Yasir Shah to Short, no run",46/0,43685,Yasir Shah,0,12,0,2.0,13,555853,Mark Steketee,0,12,0,2.0,23,605575,Matthew Short,19,20,3,0,434813,Marcus Harris,25,16,3,1,6,True,0,0,0,0,0,6,4,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,,"Cutting to Harris, FOUR runs",50/0,230371,Ben Cutting,0,1,0,0.1,4,43685,Yasir Shah,0,12,0,2.0,13,434813,Marcus Harris,29,17,4,1,605575,Matthew Short,19,20,3,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Cutting to Harris, 1 run",51/0,230371,Ben Cutting,0,2,0,0.2,5,43685,Yasir Shah,0,12,0,2.0,13,434813,Marcus Harris,30,18,4,1,605575,Matthew Short,19,20,3,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,short of  a good length delivery on the middle stump. He flicks it to short fine-leg for a single,"Cutting to Short, 1 run",52/0,230371,Ben Cutting,0,3,0,0.3,6,43685,Yasir Shah,0,12,0,2.0,13,605575,Matthew Short,20,21,3,0,434813,Marcus Harris,30,18,4,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,short ball outside the off stump. He pulls it to deep square-leg where Josh Lalor does the fielding,"Cutting to Harris, 1 run",53/0,230371,Ben Cutting,0,4,0,0.4,7,43685,Yasir Shah,0,12,0,2.0,13,434813,Marcus Harris,31,19,4,1,605575,Matthew Short,20,21,3,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,pulls it to square-leg for a single,"Cutting to Short, 1 run",54/0,230371,Ben Cutting,0,5,0,0.5,8,43685,Yasir Shah,0,12,0,2.0,13,605575,Matthew Short,21,22,3,0,434813,Marcus Harris,31,19,4,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,7.9,0,41,0,0,0,1,1,0,54
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,short ball outside the off stump. He pulls it to the fielder at deep midwicket- Sam Heazlett. Unfortunately it bursts through his hands and goes to the ropes,"Cutting to Harris, FOUR runs",58/0,230371,Ben Cutting,0,6,0,1.0,12,43685,Yasir Shah,0,12,0,2.0,13,434813,Marcus Harris,35,20,5,1,605575,Matthew Short,21,22,3,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,8.28,0,42,0,0,0,1,1,0,58
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Swepson to Short, 1 leg bye",59/0,590326,Mitchell Swepson,0,1,0,0.1,0,230371,Ben Cutting,0,6,0,1.0,12,605575,Matthew Short,21,23,3,0,434813,Marcus Harris,35,20,5,1,1,False,0,0,0,0,1,8,8,0,False,,False,False,8.23,0,43,0,0,1,1,1,0,59
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,defends it to the leg side for a single,"Swepson to Harris, no run",59/0,590326,Mitchell Swepson,0,2,0,0.2,0,230371,Ben Cutting,0,6,0,1.0,12,434813,Marcus Harris,35,21,5,1,605575,Matthew Short,21,23,3,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.04,0,44,0,0,0,1,1,0,59
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Swepson to Harris, 1 run",60/0,590326,Mitchell Swepson,0,3,0,0.3,1,230371,Ben Cutting,0,6,0,1.0,12,434813,Marcus Harris,36,22,5,1,605575,Matthew Short,21,23,3,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.0,0,45,0,0,0,1,1,0,60
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,drives it to long-off for a single,"Swepson to Short, 1 run",61/0,590326,Mitchell Swepson,0,4,0,0.4,2,230371,Ben Cutting,0,6,0,1.0,12,605575,Matthew Short,22,24,3,0,434813,Marcus Harris,36,22,5,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.95,0,46,0,0,0,1,1,0,61
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,cuts it to sweeper cover for a single,"Swepson to Harris, 1 run",62/0,590326,Mitchell Swepson,0,5,0,0.5,3,230371,Ben Cutting,0,6,0,1.0,12,434813,Marcus Harris,37,23,5,1,605575,Matthew Short,22,24,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.91,0,47,0,0,0,1,1,0,62
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,off the inside-edge to fine-leg for a boundary,"Swepson to Short, FOUR runs",66/0,590326,Mitchell Swepson,0,6,0,1.0,7,230371,Ben Cutting,0,6,0,1.0,12,605575,Matthew Short,26,25,4,0,434813,Marcus Harris,37,23,5,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.25,0,48,0,0,0,1,1,0,66
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Yasir Shah to Harris, no run",66/0,43685,Yasir Shah,0,13,0,2.1,13,590326,Mitchell Swepson,0,6,0,1.0,7,434813,Marcus Harris,37,24,5,1,605575,Matthew Short,26,25,4,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.08,0,49,0,0,0,1,1,0,66
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Yasir Shah to Harris, 1 leg bye",67/0,43685,Yasir Shah,0,14,0,2.2,13,590326,Mitchell Swepson,0,6,0,1.0,7,434813,Marcus Harris,37,25,5,1,605575,Matthew Short,26,25,4,0,2,False,0,0,0,0,1,9,8,0,False,,False,False,8.04,0,50,0,0,1,1,1,0,67
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Yasir Shah to Short, 1 run",68/0,43685,Yasir Shah,0,15,0,2.3,14,590326,Mitchell Swepson,0,6,0,1.0,7,605575,Matthew Short,27,26,4,0,434813,Marcus Harris,37,25,5,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.0,0,51,0,0,0,1,1,0,68
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,comes down the track and lofts it over the bowler's head for a boundary,"Yasir Shah to Harris, FOUR runs",72/0,43685,Yasir Shah,0,16,0,2.4,18,590326,Mitchell Swepson,0,6,0,1.0,7,434813,Marcus Harris,41,26,6,1,605575,Matthew Short,27,26,4,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.3,0,52,0,0,0,1,1,0,72
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,mistimes a lofted drive to long-off for a single,"Yasir Shah to Harris, 1 run",73/0,43685,Yasir Shah,0,17,0,2.5,19,590326,Mitchell Swepson,0,6,0,1.0,7,434813,Marcus Harris,42,27,6,1,605575,Matthew Short,27,26,4,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.26,0,53,0,0,0,1,1,0,73
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,cuts it to point for a single,"Yasir Shah to Short, 1 run",74/0,43685,Yasir Shah,0,18,0,3.0,20,590326,Mitchell Swepson,0,6,0,1.0,7,605575,Matthew Short,28,27,4,0,434813,Marcus Harris,42,27,6,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.22,0,54,0,0,0,1,1,0,74
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Swepson to Short, 1 run",75/0,590326,Mitchell Swepson,0,7,0,1.1,8,43685,Yasir Shah,0,18,0,3.0,20,605575,Matthew Short,29,28,4,0,434813,Marcus Harris,42,27,6,1,1,False,0,0,0,0,0,10,1,1,False,,False,False,8.18,0,55,0,0,0,1,1,0,75
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Swepson to Harris, no run",75/0,590326,Mitchell Swepson,0,8,0,1.2,8,43685,Yasir Shah,0,18,0,3.0,20,434813,Marcus Harris,42,28,6,1,605575,Matthew Short,29,28,4,0,2,False,0,0,0,0,0,10,1,1,False,,False,False,8.03,0,56,0,0,0,1,1,0,75
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Swepson to Harris, no run",75/0,590326,Mitchell Swepson,0,9,0,1.3,8,43685,Yasir Shah,0,18,0,3.0,20,434813,Marcus Harris,42,29,6,1,605575,Matthew Short,29,28,4,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,7.89,0,57,0,0,0,1,1,0,75
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"comes down the track and seeing the length is pulled back, he goes for the cut, but McCullum flies to his right and pulls off a superb catch. Join the ranks of Avengers, Bazman!","Swepson to Harris, OUT",75/1,590326,Mitchell Swepson,0,10,1,1.4,8,43685,Yasir Shah,0,18,0,3.0,20,434813,Marcus Harris,42,30,6,1,605575,Matthew Short,29,28,4,0,4,False,0,0,0,0,0,10,1,1,True,caught,False,MS Harris c McCullum b Swepson 42 (30b 6x4 1x6) SR: 140.00,7.75,0,58,0,1,0,1,1,0,75
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,cuts it to the point fielder,"Swepson to Cooper, no run",75/1,590326,Mitchell Swepson,0,11,1,1.5,8,43685,Yasir Shah,0,18,0,3.0,20,219885,Tom Cooper,0,1,0,0,605575,Matthew Short,29,28,4,0,5,False,0,0,0,0,0,10,1,1,False,,False,False,7.62,0,59,0,1,0,1,1,0,75
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,comes forward and defends it to cover,"Swepson to Cooper, no run",75/1,590326,Mitchell Swepson,0,12,1,2.0,8,43685,Yasir Shah,0,18,0,3.0,20,219885,Tom Cooper,0,2,0,0,605575,Matthew Short,29,28,4,0,6,True,0,0,0,0,0,10,1,1,False,,False,False,7.5,0,60,0,1,0,1,1,0,75
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,fuller ball outside the off stump. He drives it to long-on for a single,"Yasir Shah to Short, 1 run",76/1,43685,Yasir Shah,0,19,0,3.1,21,590326,Mitchell Swepson,0,12,1,2.0,8,605575,Matthew Short,30,29,4,0,219885,Tom Cooper,0,2,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,61,0,1,0,1,1,0,76
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,looks to defend it and is beaten,"Yasir Shah to Cooper, 2 runs",78/1,43685,Yasir Shah,0,20,0,3.2,23,590326,Mitchell Swepson,0,12,1,2.0,8,219885,Tom Cooper,2,3,0,0,605575,Matthew Short,30,29,4,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.54,0,62,0,1,0,1,1,0,78
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Yasir Shah to Cooper, no run",78/1,43685,Yasir Shah,0,21,0,3.3,23,590326,Mitchell Swepson,0,12,1,2.0,8,219885,Tom Cooper,2,4,0,0,605575,Matthew Short,30,29,4,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.42,0,63,0,1,0,1,1,0,78
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Yasir Shah to Cooper, no run",78/1,43685,Yasir Shah,0,22,0,3.4,23,590326,Mitchell Swepson,0,12,1,2.0,8,219885,Tom Cooper,2,5,0,0,605575,Matthew Short,30,29,4,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.31,0,64,0,1,0,1,1,0,78
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,,"Yasir Shah to Cooper, 2 runs",80/1,43685,Yasir Shah,0,23,0,3.5,25,590326,Mitchell Swepson,0,12,1,2.0,8,219885,Tom Cooper,4,6,0,0,605575,Matthew Short,30,29,4,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.38,0,65,0,1,0,1,1,0,80
