PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,"back of a length, 138kph, on off, he knocks this to the gap at midwicket","Bumrah to Finch, 1 run",5/0,625383,Jasprit Bumrah,0,5,0,0.5,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,5334,Aaron Finch,3,3,0,0,308798,D'Arcy Short,2,8,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,2,Australia,6,India,1st innings,0,"136kph,<strong>another swing and a miss</strong>, good length angled across and swinging further away and he misses a drive on the up","Bumrah to Short, no run",5/0,625383,Jasprit Bumrah,0,6,0,1.0,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,308798,D'Arcy Short,2,9,0,0,5334,Aaron Finch,3,3,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,2,Australia,6,India,1st innings,0,"129kph, good length, wide of off, he drives off the stickers of the bat to cover in the ring","Kumar to Finch, no run",5/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,1,625383,Jasprit Bumrah,0,6,0,1.0,4,5334,Aaron Finch,3,4,0,0,308798,D'Arcy Short,2,9,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,2,Australia,6,India,1st innings,0,"129kph, good length, holds up a touch, he's back and punching to cover with no timing","Kumar to Finch, no run",5/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,1,625383,Jasprit Bumrah,0,6,0,1.0,4,5334,Aaron Finch,3,5,0,0,308798,D'Arcy Short,2,9,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,2,Australia,6,India,1st innings,0,"119kph, slower outswinger, perfect length outside off, he defends on the front foot","Kumar to Finch, no run",5/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,1,625383,Jasprit Bumrah,0,6,0,1.0,4,5334,Aaron Finch,3,6,0,0,308798,D'Arcy Short,2,9,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
run,2,Australia,6,India,1st innings,2,"118kph, short ball, pulls with not great timing behind square and the sweeper has to run around and cut it off","Kumar to Finch, 2 runs",7/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,3,625383,Jasprit Bumrah,0,6,0,1.0,4,5334,Aaron Finch,5,7,0,0,308798,D'Arcy Short,2,9,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,2.62,0,16,0,0,0,1,1,0,7
run,2,Australia,6,India,1st innings,1,"129kph, punches off the back foot to mid off but mistimes completely and he's able to get an easy given it was hit so slowly to him","Kumar to Finch, 1 run",8/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,4,625383,Jasprit Bumrah,0,6,0,1.0,4,5334,Aaron Finch,6,8,0,0,308798,D'Arcy Short,2,9,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,2.82,0,17,0,0,0,1,1,0,8
four,2,Australia,6,India,1st innings,4,finally <strong>pulls one away behind square!</strong> Fractionally short into the ribs and he swings this around behind square and it races to the rope,"Kumar to Short, FOUR runs",12/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,625383,Jasprit Bumrah,0,6,0,1.0,4,308798,D'Arcy Short,6,10,1,0,5334,Aaron Finch,6,8,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
run,2,Australia,6,India,1st innings,1,"<strong>Dropped by Kohli at cover!</strong> He hammered this drive so hard on the up, Kohli was quite close and it burst through his hands and into his cap, and away for a single","Bumrah to Finch, 1 run",13/0,625383,Jasprit Bumrah,0,7,0,1.1,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,5334,Aaron Finch,7,9,0,0,308798,D'Arcy Short,6,10,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
run,2,Australia,6,India,1st innings,1,"144kph, full into the pads, squeezes off the edge onto pad and rolls away into the leg side","Bumrah to Short, 1 run",14/0,625383,Jasprit Bumrah,0,8,0,1.2,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,308798,D'Arcy Short,7,11,1,0,5334,Aaron Finch,7,9,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
four,2,Australia,6,India,1st innings,4,"<strong>crunched straight of mid on!</strong> It was overpitched and he drives through the line, doesn't nail but hits it straight of mid on and beats the man","Bumrah to Finch, FOUR runs",18/0,625383,Jasprit Bumrah,0,9,0,1.3,10,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,5334,Aaron Finch,11,10,1,0,308798,D'Arcy Short,7,11,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
four,2,Australia,6,India,1st innings,4,"good length, 142kph, thick inside edged <strong>runs wide of short fine leg and races away!</strong> That was a good delivery unrewarded","Bumrah to Finch, FOUR runs",22/0,625383,Jasprit Bumrah,0,10,0,1.4,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,5334,Aaron Finch,15,11,2,0,308798,D'Arcy Short,7,11,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
no run,2,Australia,6,India,1st innings,0,"<strong>swing and a miss</strong>. Good length outside off, some extra bounce beats the edge as he drives on the up","Bumrah to Finch, no run",22/0,625383,Jasprit Bumrah,0,11,0,1.5,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,5334,Aaron Finch,15,12,2,0,308798,D'Arcy Short,7,11,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
run,2,Australia,6,India,1st innings,2,"139kph, <strong>thick edge</strong> fine of third man, no slips in, Finch races back taking on the throw and dives and makes it easily as the throw is well wide","Bumrah to Finch, 2 runs",24/0,625383,Jasprit Bumrah,0,12,0,2.0,16,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,5334,Aaron Finch,17,13,2,0,308798,D'Arcy Short,7,11,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
out,2,Australia,6,India,1st innings,0,"<strong>caught at mid on running back!</strong> Brilliant catch from Kuldeep. It was a good length, off stump, he lofted this very high, got underneath it, it sailed back over the bowler's head, Kuldeep ran back and held a superb catch!","Ahmed to Short, OUT",24/1,942645,Khaleel Ahmed,0,1,1,0.1,0,625383,Jasprit Bumrah,0,12,0,2.0,16,308798,D'Arcy Short,7,12,1,0,5334,Aaron Finch,17,13,2,0,1,False,0,0,0,0,0,5,7,1,True,caught,False,DJM Short c Kuldeep Yadav b Ahmed 7 (12b 1x4 0x6) SR: 58.33,5.76,0,25,0,1,0,1,1,0,24
run,2,Australia,6,India,1st innings,1,"good length, across him he drives and drags a thick inside edge through square leg","Ahmed to Finch, 1 run",25/1,942645,Khaleel Ahmed,0,2,1,0.2,1,625383,Jasprit Bumrah,0,12,0,2.0,16,5334,Aaron Finch,18,14,2,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
four,2,Australia,6,India,1st innings,4,<strong>drives on the up through cover-point!</strong> Classy shot this. Good length and he plays a classical square drive on the up. Lovely way to start from Lynn,"Ahmed to Lynn, FOUR runs",29/1,942645,Khaleel Ahmed,0,3,1,0.3,5,625383,Jasprit Bumrah,0,12,0,2.0,16,326637,Chris Lynn,4,1,1,0,5334,Aaron Finch,18,14,2,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
no run,2,Australia,6,India,1st innings,0,"good length, angled into leg, tucks him up, he defends with the full face back to the bowler","Ahmed to Lynn, no run",29/1,942645,Khaleel Ahmed,0,4,1,0.4,5,625383,Jasprit Bumrah,0,12,0,2.0,16,326637,Chris Lynn,4,2,1,0,5334,Aaron Finch,18,14,2,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
run,2,Australia,6,India,1st innings,1,"132kph, shorter into the hip, he turns this away nicely behind square","Ahmed to Lynn, 1 run",30/1,942645,Khaleel Ahmed,0,5,1,0.5,6,625383,Jasprit Bumrah,0,12,0,2.0,16,326637,Chris Lynn,5,3,1,0,5334,Aaron Finch,18,14,2,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
run,2,Australia,6,India,1st innings,1,"129kph, good length, middle and leg, turned away on the front foot through square leg","Ahmed to Finch, 1 run",31/1,942645,Khaleel Ahmed,0,6,1,1.0,7,625383,Jasprit Bumrah,0,12,0,2.0,16,5334,Aaron Finch,19,15,2,0,326637,Chris Lynn,5,3,1,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
four,2,Australia,6,India,1st innings,4,<strong>leg glance fine for four!</strong> This is full and swinging down leg and he glances this easily past fine leg who is inside the circle,"Kumar to Finch, FOUR runs",35/1,326016,Bhuvneshwar Kumar,0,13,0,2.1,12,942645,Khaleel Ahmed,0,6,1,1.0,7,5334,Aaron Finch,23,16,3,0,326637,Chris Lynn,5,3,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
run,2,Australia,6,India,1st innings,1,"132kph, good length, off stump, drives nicely to straight mid on and runs with the stroke","Kumar to Finch, 1 run",36/1,326016,Bhuvneshwar Kumar,0,14,0,2.2,13,942645,Khaleel Ahmed,0,6,1,1.0,7,5334,Aaron Finch,24,17,3,0,326637,Chris Lynn,5,3,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
no run,2,Australia,6,India,1st innings,0,<strong>huge swing and miss</strong>. Back of a length on off and he lined this up and tried to launch over long on but misses,"Kumar to Lynn, no run",36/1,326016,Bhuvneshwar Kumar,0,15,0,2.3,13,942645,Khaleel Ahmed,0,6,1,1.0,7,326637,Chris Lynn,5,4,1,0,5334,Aaron Finch,24,17,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
no run,2,Australia,6,India,1st innings,0,"122kph, back of a length slower ball, he chops it off the bottom half of the bat back onto the pitch","Kumar to Lynn, no run",36/1,326016,Bhuvneshwar Kumar,0,16,0,2.4,13,942645,Khaleel Ahmed,0,6,1,1.0,7,326637,Chris Lynn,5,5,1,0,5334,Aaron Finch,24,17,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
run,2,Australia,6,India,1st innings,1,"good length, 134kph, heaved away along the ground to deep square leg","Kumar to Lynn, 1 run",37/1,326016,Bhuvneshwar Kumar,0,17,0,2.5,14,942645,Khaleel Ahmed,0,6,1,1.0,7,326637,Chris Lynn,6,6,1,0,5334,Aaron Finch,24,17,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
run,2,Australia,6,India,1st innings,1,"132kph, angled into the pads, tucked through midwicket","Kumar to Finch, 1 run",38/1,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,942645,Khaleel Ahmed,0,6,1,1.0,7,5334,Aaron Finch,25,18,3,0,326637,Chris Lynn,6,6,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
run,2,Australia,6,India,1st innings,1,"full toss, swept hard to deep backward square","Kuldeep Yadav to Finch, 1 run",39/1,559235,Kuldeep Yadav,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,5334,Aaron Finch,26,19,3,0,326637,Chris Lynn,6,6,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.32,0,37,0,1,0,1,1,0,39
run,2,Australia,6,India,1st innings,1,"quicker on leg, tucked off the back foot to deep square","Kuldeep Yadav to Lynn, 1 run",40/1,559235,Kuldeep Yadav,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,326637,Chris Lynn,7,7,1,0,5334,Aaron Finch,26,19,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.31,0,38,0,1,0,1,1,0,40
run,2,Australia,6,India,1st innings,1,"tossed up, full toss, driven along the ground to long off","Kuldeep Yadav to Finch, 1 run",41/1,559235,Kuldeep Yadav,0,3,0,0.3,3,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,5334,Aaron Finch,27,20,3,0,326637,Chris Lynn,7,7,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.3,0,39,0,1,0,1,1,0,41
run,2,Australia,6,India,1st innings,1,"tossed up on leg, he drives along the ground to long on","Kuldeep Yadav to Lynn, 1 run",42/1,559235,Kuldeep Yadav,0,4,0,0.4,4,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,326637,Chris Lynn,8,8,1,0,5334,Aaron Finch,27,20,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.3,0,40,0,1,0,1,1,0,42
no run,2,Australia,6,India,1st innings,0,"wrong un, he sweeps but misses, big appeal from Rohit at slip but it was spinning well past off","Kuldeep Yadav to Finch, no run",42/1,559235,Kuldeep Yadav,0,5,0,0.5,4,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,5334,Aaron Finch,27,21,3,0,326637,Chris Lynn,8,8,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.14,0,41,0,1,0,1,1,0,42
no run,2,Australia,6,India,1st innings,0,"tossed up on leg, clipped straight to midwicket in the ring","Kuldeep Yadav to Finch, no run",42/1,559235,Kuldeep Yadav,0,6,0,1.0,4,326016,Bhuvneshwar Kumar,0,18,0,3.0,15,5334,Aaron Finch,27,22,3,0,326637,Chris Lynn,8,8,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,42,0,1,0,1,1,0,42
six,2,Australia,6,India,1st innings,6,<strong>launches high over midwicket and it goes all the way!</strong> Length ball in the slot and Lynn lofts this very high and it falls just over the rope!,"Ahmed to Lynn, SIX runs",48/1,942645,Khaleel Ahmed,0,7,1,1.1,13,559235,Kuldeep Yadav,0,6,0,1.0,4,326637,Chris Lynn,14,9,1,1,5334,Aaron Finch,27,22,3,0,1,False,0,0,0,0,0,8,21,0,False,,False,False,6.69,0,43,0,1,0,1,1,0,48
no run,2,Australia,6,India,1st innings,0,"133kph, tries to go again and <strong>misses</strong>! He swung so hard at this. There was a woosh of the bat as he missed it","Ahmed to Lynn, no run",48/1,942645,Khaleel Ahmed,0,8,1,1.2,13,559235,Kuldeep Yadav,0,6,0,1.0,4,326637,Chris Lynn,14,10,1,1,5334,Aaron Finch,27,22,3,0,2,False,0,0,0,0,0,8,21,0,False,,False,False,6.54,0,44,0,1,0,1,1,0,48
run,2,Australia,6,India,1st innings,2,"short into leg stump again, he heaves this away with the swing wide of fine leg and they get two","Ahmed to Lynn, 2 runs",50/1,942645,Khaleel Ahmed,0,9,1,1.3,15,559235,Kuldeep Yadav,0,6,0,1.0,4,326637,Chris Lynn,16,11,1,1,5334,Aaron Finch,27,22,3,0,3,False,0,0,0,0,0,8,21,0,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
six,2,Australia,6,India,1st innings,6,<strong>launched into the upper deck over square leg!</strong> Goodness what a strike! This was a shorter length in the arc and it disappeared into the top deck of the stand at square leg. Magnificent hit,"Ahmed to Lynn, SIX runs",56/1,942645,Khaleel Ahmed,0,10,1,1.4,21,559235,Kuldeep Yadav,0,6,0,1.0,4,326637,Chris Lynn,22,12,1,2,5334,Aaron Finch,27,22,3,0,4,False,0,0,0,0,0,8,21,0,False,,False,False,7.3,0,46,0,1,0,1,1,0,56
six,2,Australia,6,India,1st innings,6,<strong>short arm jab over straight long on!</strong> Fuller length and he punches with the bottom hand through the line and it sails straight of long on,"Ahmed to Lynn, SIX runs",62/1,942645,Khaleel Ahmed,0,11,1,1.5,27,559235,Kuldeep Yadav,0,6,0,1.0,4,326637,Chris Lynn,28,13,1,3,5334,Aaron Finch,27,22,3,0,5,False,0,0,0,0,0,8,21,0,False,,False,False,7.91,0,47,0,1,0,1,1,0,62
run,2,Australia,6,India,1st innings,1,short and wide and cut hard out to deep cover to the sweeper,"Ahmed to Lynn, 1 run",63/1,942645,Khaleel Ahmed,0,12,1,2.0,28,559235,Kuldeep Yadav,0,6,0,1.0,4,326637,Chris Lynn,29,14,1,3,5334,Aaron Finch,27,22,3,0,6,True,0,0,0,0,0,8,21,0,False,,False,False,7.87,0,48,0,1,0,1,1,0,63
run,2,Australia,6,India,1st innings,1,"tossed up on off, pushed on the front foot into the gap at cover","Kuldeep Yadav to Lynn, 1 run",64/1,559235,Kuldeep Yadav,0,7,0,1.1,5,942645,Khaleel Ahmed,0,12,1,2.0,28,326637,Chris Lynn,30,15,1,3,5334,Aaron Finch,27,22,3,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,7.83,0,49,0,1,0,1,1,0,64
no run,2,Australia,6,India,1st innings,0,"attempted reverse sweep, hit on the pad, <strong>an appeal, not out</strong>, hit outside the line of off","Kuldeep Yadav to Finch, no run",64/1,559235,Kuldeep Yadav,0,8,0,1.2,5,942645,Khaleel Ahmed,0,12,1,2.0,28,5334,Aaron Finch,27,23,3,0,326637,Chris Lynn,30,15,1,3,2,False,0,0,0,0,0,9,4,1,False,,False,False,7.68,0,50,0,1,0,1,1,0,64
out,2,Australia,6,India,1st innings,0,"<strong>caught at backward point!</strong> Brilliant from Kuldeep. He tossed up the wrong un, Finch advances and doesn't get to the pitch, swings hard against the spin, gets a thick outside edge that flies all the way to the man at backward point who takes an easy catch. Great bowling","Kuldeep Yadav to Finch, OUT",64/2,559235,Kuldeep Yadav,0,9,1,1.3,5,942645,Khaleel Ahmed,0,12,1,2.0,28,5334,Aaron Finch,27,24,3,0,326637,Chris Lynn,30,15,1,3,3,False,0,0,0,0,0,9,4,1,True,caught,False,AJ Finch c Ahmed b Kuldeep Yadav 27 (24b 3x4 0x6) SR: 112.50,7.52,0,51,0,2,0,1,1,0,64
run,2,Australia,6,India,1st innings,2,"tossed up outside off, driven hard straight of deep cover-point for an easy two","Kuldeep Yadav to Maxwell, 2 runs",66/2,559235,Kuldeep Yadav,0,10,1,1.4,7,942645,Khaleel Ahmed,0,12,1,2.0,28,325026,Glenn Maxwell,2,1,0,0,326637,Chris Lynn,30,15,1,3,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
run,2,Australia,6,India,1st innings,1,"wrong un, he prods it into the off side, not sure he picked it, but they pinch a single","Kuldeep Yadav to Maxwell, 1 run",67/2,559235,Kuldeep Yadav,0,11,1,1.5,8,942645,Khaleel Ahmed,0,12,1,2.0,28,325026,Glenn Maxwell,3,2,0,0,326637,Chris Lynn,30,15,1,3,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.58,0,53,0,2,0,1,1,0,67
no run,2,Australia,6,India,1st innings,0,"wrong un, pitched on middle and leg, he defends into the off side","Kuldeep Yadav to Lynn, no run",67/2,559235,Kuldeep Yadav,0,12,1,2.0,8,942645,Khaleel Ahmed,0,12,1,2.0,28,326637,Chris Lynn,30,16,1,3,325026,Glenn Maxwell,3,2,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
no run,2,Australia,6,India,1st innings,0,"92kph, full on off, he defends into the off side","Pandya to Maxwell, no run",67/2,471342,Krunal Pandya,0,1,0,0.1,0,559235,Kuldeep Yadav,0,12,1,2.0,8,325026,Glenn Maxwell,3,3,0,0,326637,Chris Lynn,30,16,1,3,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
no run,2,Australia,6,India,1st innings,0,"tossed up, on off, defended to cover","Pandya to Maxwell, no run",67/2,471342,Krunal Pandya,0,2,0,0.2,0,559235,Kuldeep Yadav,0,12,1,2.0,8,325026,Glenn Maxwell,3,4,0,0,326637,Chris Lynn,30,16,1,3,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.17,0,56,0,2,0,1,1,0,67
run,2,Australia,6,India,1st innings,1,"shorter into leg stump, he tucks this to square leg","Pandya to Maxwell, 1 run",68/2,471342,Krunal Pandya,0,3,0,0.3,1,559235,Kuldeep Yadav,0,12,1,2.0,8,325026,Glenn Maxwell,4,5,0,0,326637,Chris Lynn,30,16,1,3,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,2,0,1,1,0,68
six,2,Australia,6,India,1st innings,6,advances to the pitch and<strong> launches this straight to the sightscreen!</strong> Great footwork to get down and loft through the line,"Pandya to Lynn, SIX runs",74/2,471342,Krunal Pandya,0,4,0,0.4,7,559235,Kuldeep Yadav,0,12,1,2.0,8,326637,Chris Lynn,36,17,1,4,325026,Glenn Maxwell,4,5,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
no run,2,Australia,6,India,1st innings,0,"skips down, he darts it shorter and defends to cover","Pandya to Lynn, no run",74/2,471342,Krunal Pandya,0,5,0,0.5,7,559235,Kuldeep Yadav,0,12,1,2.0,8,326637,Chris Lynn,36,18,1,4,325026,Glenn Maxwell,4,5,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
