PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"overpitched full outside off, forces Khawaja to reach at it. Tries to drive square but the ball seams away slightly. MIsses once again","Brathwaite to Khawaja, no run",3/0,457249,Carlos Brathwaite,0,3,0,0.3,1,679567,Ben Dwarshuis,0,6,0,1.0,2,215155,Usman Khawaja,0,8,0,0,296597,James Vince,1,1,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside off, chopped off the back foot towards point, and he's off the mark too. Took him nine balls","Brathwaite to Khawaja, 1 run",4/0,457249,Carlos Brathwaite,0,4,0,0.4,2,679567,Ben Dwarshuis,0,6,0,1.0,2,215155,Usman Khawaja,1,9,0,0,296597,James Vince,1,1,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>there's the first maximum!</b> Short on off stump, comes charging down the ground and attempts a hook, takes the top edge and over the deep backward square boundary","Brathwaite to Vince, SIX runs",10/0,457249,Carlos Brathwaite,0,5,0,0.5,8,679567,Ben Dwarshuis,0,6,0,1.0,2,296597,James Vince,7,2,0,1,215155,Usman Khawaja,1,9,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on off stump, driven firmly to cover, and they're off for a dangerous single. Great throw from Botha, but misses the stumps. He had only one stump to aim at, to be fair. Vince was in trouble","Brathwaite to Vince, 1 run",11/0,457249,Carlos Brathwaite,0,6,0,1.0,9,679567,Ben Dwarshuis,0,6,0,1.0,2,296597,James Vince,8,3,0,1,215155,Usman Khawaja,1,9,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"good length on middle and off, Vince tries to cut but too close to his body, inside edged onto his pads. Trickles away just past his leg stump. Lucky once again","Dwarshuis to Vince, no run",11/0,679567,Ben Dwarshuis,0,7,0,1.1,2,457249,Carlos Brathwaite,0,6,0,1.0,9,296597,James Vince,8,4,0,1,215155,Usman Khawaja,1,9,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"pushed full way outside off, but Vince walks across to the off side, and lifts this over extra cover. Just about enough elevation to beat the man inside the circle","Dwarshuis to Vince, 2 runs",13/0,679567,Ben Dwarshuis,0,8,0,1.2,4,457249,Carlos Brathwaite,0,6,0,1.0,9,296597,James Vince,10,5,0,1,215155,Usman Khawaja,1,9,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length outside off, angling further away from the batsman, tries to slash hard at it, but misses. Extra pace, and definitely some extra bounce off the surface","Dwarshuis to Vince, no run",13/0,679567,Ben Dwarshuis,0,9,0,1.3,4,457249,Carlos Brathwaite,0,6,0,1.0,9,296597,James Vince,10,6,0,1,215155,Usman Khawaja,1,9,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on middle and that's slogged cross-batted towards deep midwicket, only fetch him a single","Dwarshuis to Vince, 1 run",14/0,679567,Ben Dwarshuis,0,10,0,1.4,5,457249,Carlos Brathwaite,0,6,0,1.0,9,296597,James Vince,11,7,0,1,215155,Usman Khawaja,1,9,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>top edge, but just short of first slip!</b> Quick ball short outside off, Khawaja looked like he was ready for that delivery, but couldn't execute the pull. Takes the top edge off the bat's shoulder, but doesn't carry","Dwarshuis to Khawaja, no run",14/0,679567,Ben Dwarshuis,0,11,0,1.5,5,457249,Carlos Brathwaite,0,6,0,1.0,9,215155,Usman Khawaja,1,10,0,0,296597,James Vince,11,7,0,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"<b>Zips off the surface, and over the keeper!</b> Short on off stump and Khawaja lets it go, but the ball has really picked up after bouncing and flies over Nevill's outstretched hands. The keeper jumped high too, but doesn't matter here at the SCG. Goes down as byes","Dwarshuis to Khawaja, 4 byes",18/0,679567,Ben Dwarshuis,0,12,0,2.0,5,457249,Carlos Brathwaite,0,6,0,1.0,9,215155,Usman Khawaja,1,11,0,0,296597,James Vince,11,7,0,1,6,True,0,0,0,4,0,3,7,0,False,,False,False,6.0,4,18,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full outside off, charges down the ground and mistimes to midwicket","Lyon to Vince, no run",18/0,272279,Nathan Lyon,0,1,0,0.1,0,679567,Ben Dwarshuis,0,12,0,2.0,5,296597,James Vince,11,8,0,1,215155,Usman Khawaja,1,11,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"full once again, but pushed slightly wider, just about enough width for the batsman as he comes charging down the ground, smacked over wide long off","Lyon to Vince, SIX runs",24/0,272279,Nathan Lyon,0,2,0,0.2,6,679567,Ben Dwarshuis,0,12,0,2.0,5,296597,James Vince,17,9,0,2,215155,Usman Khawaja,1,11,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Vince backs away, but Lyon follows! Good length on middle stump and turning further into the batsman as he goes towards the leg side, misses the shot completely","Lyon to Vince, no run",24/0,272279,Nathan Lyon,0,3,0,0.3,6,679567,Ben Dwarshuis,0,12,0,2.0,5,296597,James Vince,17,10,0,2,215155,Usman Khawaja,1,11,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length wide outside off, Vince walks across to the off side and tries to sweep, but the ball hits his pads instead. But played outside the line of the stumps, so safe from the lbw","Lyon to Vince, 1 leg bye",25/0,272279,Nathan Lyon,0,4,0,0.4,6,679567,Ben Dwarshuis,0,12,0,2.0,5,296597,James Vince,17,11,0,2,215155,Usman Khawaja,1,11,0,0,4,False,0,0,0,0,1,4,13,0,False,,False,False,6.81,0,22,0,0,1,1,1,0,25
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full just outside off, attempts a sweep, but straight to midwicket","Lyon to Khawaja, no run",25/0,272279,Nathan Lyon,0,5,0,0.5,6,679567,Ben Dwarshuis,0,12,0,2.0,5,215155,Usman Khawaja,1,12,0,0,296597,James Vince,17,11,0,2,5,False,0,0,0,0,0,4,13,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>that's a biggie!</b> Full on off stump, and that's lifted over Lyon's head. Off the bat's sweet spot,and lands in the crowd beyond the long-on boundary. Huge hit.","Lyon to Khawaja, SIX runs",31/0,272279,Nathan Lyon,0,6,0,1.0,12,679567,Ben Dwarshuis,0,12,0,2.0,5,215155,Usman Khawaja,7,13,0,1,296597,James Vince,17,11,0,2,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full on middle and leg, Vince flicks this loose ball off his pads very fine, beats short fine leg, and fetches the Englishman a boundary","Abbott to Vince, FOUR runs",35/0,398666,Sean Abbott,0,1,0,0.1,4,272279,Nathan Lyon,0,6,0,1.0,12,296597,James Vince,21,12,1,2,215155,Usman Khawaja,7,13,0,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"full outside off, and Vince dances down the ground once more. Slogged towards cow corner, but doesn't have the distance. Falls safe, between three men in front of cow corner. Stopped by Dwarsuis there","Abbott to Vince, 2 runs",37/0,398666,Sean Abbott,0,2,0,0.2,6,272279,Nathan Lyon,0,6,0,1.0,12,296597,James Vince,23,13,1,2,215155,Usman Khawaja,7,13,0,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length just outside off, chopped off the back foot to point, hit with soft hands and allows them to race through for the single","Abbott to Vince, 1 run",38/0,398666,Sean Abbott,0,3,0,0.3,7,272279,Nathan Lyon,0,6,0,1.0,12,296597,James Vince,24,14,1,2,215155,Usman Khawaja,7,13,0,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"good length on middle stump, slightly extra bounce on this occasion and Khawaja attempts to bat. Comes off the bat's top half and the ball lands just short of mid off","Abbott to Khawaja, no run",38/0,398666,Sean Abbott,0,4,0,0.4,7,272279,Nathan Lyon,0,6,0,1.0,12,215155,Usman Khawaja,7,14,0,1,296597,James Vince,24,14,1,2,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length on leg stump, Khawaja backs away and tries to punch off the back foot, inside edge ricochets onto his pads, but the ball trickles away towards the off side","Abbott to Khawaja, 1 run",39/0,398666,Sean Abbott,0,5,0,0.5,8,272279,Nathan Lyon,0,6,0,1.0,12,215155,Usman Khawaja,8,15,0,1,296597,James Vince,24,14,1,2,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full outside off, Vince walks across to get inside the line of the ball, but can't flick it square. Hits the outside off his front leg instead. Abbott considers appealing but knows impact was outside off stump","Abbott to Vince, no run",39/0,398666,Sean Abbott,0,6,0,1.0,8,272279,Nathan Lyon,0,6,0,1.0,12,296597,James Vince,24,15,1,2,215155,Usman Khawaja,8,15,0,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.8,0,30,0,0,0,1,1,0,39
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full on middle and leg, misses the clip off his toes, crashes into his front leg, but impact was outside leg","Brathwaite to Khawaja, no run",39/0,457249,Carlos Brathwaite,0,7,0,1.1,9,398666,Sean Abbott,0,6,0,1.0,8,215155,Usman Khawaja,8,16,0,1,296597,James Vince,24,15,1,2,1,False,0,0,0,0,0,6,6,1,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>there's the dab from Brathwaite!</b> Full on middle stump, he goes deep into the crease and tries to work this towards the leg side, misses and this time impact on his pads is in front of middle stump. Big appeal from the West Indian, and the umpire gives Uzi the slow finger of death","Brathwaite to Khawaja, OUT",39/1,457249,Carlos Brathwaite,0,8,1,1.2,9,398666,Sean Abbott,0,6,0,1.0,8,215155,Usman Khawaja,8,17,0,1,296597,James Vince,24,15,1,2,2,False,0,0,0,0,0,6,6,1,True,leg before wicket,False,UT Khawaja lbw b Brathwaite 8 (17b 0x4 1x6) SR: 47.05,7.31,0,32,0,1,0,1,1,0,39
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length outside off, tries to pull but the outside edge takes it down to third man","Brathwaite to Watson, 1 run",40/1,457249,Carlos Brathwaite,0,9,1,1.3,10,398666,Sean Abbott,0,6,0,1.0,8,8180,Shane Watson,1,1,0,0,296597,James Vince,24,15,1,2,3,False,0,0,0,0,0,6,6,1,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"slower ball yorker on off stump, squeezes it down well past point, races down to the third man boundary. Unlucky for Brathwaite to leak four runs off such a peach of a delivery","Brathwaite to Vince, FOUR runs",44/1,457249,Carlos Brathwaite,0,10,1,1.4,14,398666,Sean Abbott,0,6,0,1.0,8,296597,James Vince,28,16,2,2,8180,Shane Watson,1,1,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length outside off, angling into Vince as he misses the nudge off his pads, hits his pads but too high","Brathwaite to Vince, no run",44/1,457249,Carlos Brathwaite,0,11,1,1.5,14,398666,Sean Abbott,0,6,0,1.0,8,296597,James Vince,28,17,2,2,8180,Shane Watson,1,1,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on middle stump, tapped down the ground to Maddinson at long on","Brathwaite to Vince, 1 run",45/1,457249,Carlos Brathwaite,0,12,1,2.0,15,398666,Sean Abbott,0,6,0,1.0,8,296597,James Vince,29,18,2,2,8180,Shane Watson,1,1,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length outside off, tapped with soft hands towards point, they're off for a quick single, and Silk 's diving direct hit is just a bit too slow. Watson's diving effort saves him","Abbott to Vince, 1 run",46/1,398666,Sean Abbott,0,7,0,1.1,9,457249,Carlos Brathwaite,0,12,1,2.0,15,296597,James Vince,30,19,2,2,8180,Shane Watson,1,1,0,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length on middle stump, tapped from near his chest down to square leg, played with soft hands towards the leg side","Abbott to Watson, no run",46/1,398666,Sean Abbott,0,8,0,1.2,9,457249,Carlos Brathwaite,0,12,1,2.0,15,8180,Shane Watson,1,2,0,0,296597,James Vince,30,19,2,2,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"back of a length outside off, cut off the back foot to third man, a couple for the batsmen to run through","Abbott to Watson, 2 runs",48/1,398666,Sean Abbott,0,9,0,1.3,11,457249,Carlos Brathwaite,0,12,1,2.0,15,8180,Shane Watson,3,3,0,0,296597,James Vince,30,19,2,2,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length outside off, shapes a bit away from Watson, pokes at it outside off and taps it to point","Abbott to Watson, no run",48/1,398666,Sean Abbott,0,10,0,1.4,11,457249,Carlos Brathwaite,0,12,1,2.0,15,8180,Shane Watson,3,4,0,0,296597,James Vince,30,19,2,2,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>pulls, but plays on!</b> Back of a length outside off, tries to pull this behind square after swiveling but the ball takes a bottom edge and crashes into middle stump. That's a big wicket","Abbott to Watson, OUT",48/2,398666,Sean Abbott,0,11,1,1.5,11,457249,Carlos Brathwaite,0,12,1,2.0,15,8180,Shane Watson,3,5,0,0,296597,James Vince,30,19,2,2,5,False,0,0,0,0,0,7,4,1,True,bowled,False,SR Watson  b Abbott 3 (5b 0x4 0x6) SR: 60.00,7.02,0,41,0,2,0,1,1,0,48
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full and wide outside off, slashed uppishly just over gully. Streaky shot, but hit over the infield. Goes down to wide third man","Abbott to Ferguson, 1 run",49/2,398666,Sean Abbott,0,12,1,2.0,12,457249,Carlos Brathwaite,0,12,1,2.0,15,5236,Callum Ferguson,1,1,0,0,296597,James Vince,30,19,2,2,6,True,0,0,0,0,0,7,4,1,False,,False,False,7.0,0,42,0,2,0,1,1,0,49
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length outside off, gets inside the line of the ball and punches back to Lyon","Lyon to Ferguson, no run",49/2,272279,Nathan Lyon,0,7,0,1.1,12,398666,Sean Abbott,0,12,1,2.0,12,5236,Callum Ferguson,1,2,0,0,296597,James Vince,30,19,2,2,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length outside off, cut off the back foot past the man at cover point. There's protection in the deep, though","Lyon to Ferguson, 1 run",50/2,272279,Nathan Lyon,0,8,0,1.2,13,398666,Sean Abbott,0,12,1,2.0,12,5236,Callum Ferguson,2,3,0,0,296597,James Vince,30,19,2,2,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"tossed up full outside off, comes down the ground and taps it down to Maddinson at long on. They walk through for the single","Lyon to Vince, 1 run",51/2,272279,Nathan Lyon,0,9,0,1.3,14,398666,Sean Abbott,0,12,1,2.0,12,296597,James Vince,31,20,2,2,5236,Callum Ferguson,2,3,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.8,0,45,0,2,0,1,1,0,51
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"good length wide outside off, spins into Ferguson as he nudges it to short midwicket","Lyon to Ferguson, no run",51/2,272279,Nathan Lyon,0,10,0,1.4,14,398666,Sean Abbott,0,12,1,2.0,12,5236,Callum Ferguson,2,4,0,0,296597,James Vince,31,20,2,2,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside off, and he's down on one knee. Pulled well, but not in the gap. Straight to deep backward square","Lyon to Ferguson, 1 run",52/2,272279,Nathan Lyon,0,11,0,1.5,15,398666,Sean Abbott,0,12,1,2.0,12,5236,Callum Ferguson,3,5,0,0,296597,James Vince,31,20,2,2,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>Nevill misses the stumping!</b> Full outside off and Vince yorks himself by charging down the ground, but Nevill is blinded by Vince's bat, and can't collect the ball. Another reprieve for Vince.","Lyon to Vince, no run",52/2,272279,Nathan Lyon,0,12,0,2.0,15,398666,Sean Abbott,0,12,1,2.0,12,296597,James Vince,31,21,2,2,5236,Callum Ferguson,3,5,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.5,0,48,0,2,0,1,1,0,52
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"good length on middle stump, spins into Ferguson, misses the flick off his hips","Botha to Ferguson, no run",52/2,44149,Johan Botha,0,1,0,0.1,0,272279,Nathan Lyon,0,12,0,2.0,15,5236,Callum Ferguson,3,6,0,0,296597,James Vince,31,21,2,2,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.36,0,49,0,2,0,1,1,0,52
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length on middle stump, tapped off his pads towards cow corner","Botha to Ferguson, 1 run",53/2,44149,Johan Botha,0,2,0,0.2,1,272279,Nathan Lyon,0,12,0,2.0,15,5236,Callum Ferguson,4,7,0,0,296597,James Vince,31,21,2,2,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.36,0,50,0,2,0,1,1,0,53
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full on off stump, and once again Vince yorks himself by coming down the wicket. Dug back to Botha","Botha to Vince, no run",53/2,44149,Johan Botha,0,3,0,0.3,1,272279,Nathan Lyon,0,12,0,2.0,15,296597,James Vince,31,22,2,2,5236,Callum Ferguson,4,7,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,51,0,2,0,1,1,0,53
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"<b>just over short cover!</b> Good length outside off, and Vince backs away towards the leg side. Punched over the man at cover, but out of the fielder's reach","Botha to Vince, 2 runs",55/2,44149,Johan Botha,0,4,0,0.4,3,272279,Nathan Lyon,0,12,0,2.0,15,296597,James Vince,33,23,2,2,5236,Callum Ferguson,4,7,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.34,0,52,0,2,0,1,1,0,55
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside off, driven down the ground to long off on this occasion","Botha to Vince, 1 run",56/2,44149,Johan Botha,0,5,0,0.5,4,272279,Nathan Lyon,0,12,0,2.0,15,296597,James Vince,34,24,2,2,5236,Callum Ferguson,4,7,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,53,0,2,0,1,1,0,56
