PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short of a length in the corridor, short-arm pull to deep midwicket","Gleeson to Bancroft, 1 run",37/1,473191,Richard Gleeson,0,12,0,2.0,25,570854,Jack Wildermuth,0,6,0,1.0,5,501011,Cameron Bancroft,14,12,2,0,403902,Liam Livingstone,7,8,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
no run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"slower ball at a length just outside off, defended to extra cover","Gurney to Bancroft, no run",37/1,244639,Harry Gurney,0,1,0,0.1,0,473191,Richard Gleeson,0,12,0,2.0,25,501011,Cameron Bancroft,14,13,2,0,403902,Liam Livingstone,7,8,0,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
four,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,4,length and just outside off. Backs into the leg side and has a hack at it. Pings off the toe-end and sails behind square on the off side,"Gurney to Bancroft, FOUR runs",41/1,244639,Harry Gurney,0,2,0,0.2,4,473191,Richard Gleeson,0,12,0,2.0,25,501011,Cameron Bancroft,18,14,3,0,403902,Liam Livingstone,7,8,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,"oh shot! That is a sweet connection. Length and just outside off, runs down at it and slaps it on the rise, flat and thumping the boards over the long-off boundary","Gurney to Bancroft, SIX runs",47/1,244639,Harry Gurney,0,3,0,0.3,10,473191,Richard Gleeson,0,12,0,2.0,25,501011,Cameron Bancroft,24,15,3,1,403902,Liam Livingstone,7,8,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.54,0,33,0,1,0,1,1,0,47
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"slower ball at a length on leg stump, clipped to short fine's left","Gurney to Bancroft, 1 run",48/1,244639,Harry Gurney,0,4,0,0.4,11,473191,Richard Gleeson,0,12,0,2.0,25,501011,Cameron Bancroft,25,16,3,1,403902,Liam Livingstone,7,8,0,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"slower ball at a length on off, shuffles and drops into the leg side with the angle","Gurney to Livingstone, 1 run",49/1,244639,Harry Gurney,0,5,0,0.5,12,473191,Richard Gleeson,0,12,0,2.0,25,403902,Liam Livingstone,8,9,0,0,501011,Cameron Bancroft,25,16,3,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,<b>sensational fielding.</b> Would have done the job just sticking a hand out there to be fair. Because this is a full toss and it is smoked. Cooper stops low to his right at extra cover,"Gurney to Bancroft, 1 run",50/1,244639,Harry Gurney,0,6,0,1.0,13,473191,Richard Gleeson,0,12,0,2.0,25,501011,Cameron Bancroft,26,17,3,1,403902,Liam Livingstone,8,9,0,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"length on leg stump, expertly pushed into the midwicket region with soft hands","Boyce to Bancroft, 2 runs",52/1,326625,Cameron Boyce,0,1,0,0.1,2,244639,Harry Gurney,0,6,0,1.0,13,501011,Cameron Bancroft,28,18,3,1,403902,Liam Livingstone,8,9,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full on leg stump, driven to long-on","Boyce to Bancroft, 1 run",53/1,326625,Cameron Boyce,0,2,0,0.2,3,244639,Harry Gurney,0,6,0,1.0,13,501011,Cameron Bancroft,29,19,3,1,403902,Liam Livingstone,8,9,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full on middle, steps out and flicks out to deep midwicket","Boyce to Livingstone, 1 run",54/1,326625,Cameron Boyce,0,3,0,0.3,4,244639,Harry Gurney,0,6,0,1.0,13,403902,Liam Livingstone,9,10,0,0,501011,Cameron Bancroft,29,19,3,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"length ball, a slider at middle stump. Once again, teasing the deep midwicket fielder with a gentle poke for two","Boyce to Bancroft, 2 runs",56/1,326625,Cameron Boyce,0,4,0,0.4,6,244639,Harry Gurney,0,6,0,1.0,13,501011,Cameron Bancroft,31,20,3,1,403902,Liam Livingstone,9,10,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"length on leg stump, flicked to midwicket's right and just enough to beat him and steal a single from deep square now","Boyce to Bancroft, 2 runs",58/1,326625,Cameron Boyce,0,5,0,0.5,8,244639,Harry Gurney,0,6,0,1.0,13,501011,Cameron Bancroft,33,21,3,1,403902,Liam Livingstone,9,10,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full on middle, driven to long-on","Boyce to Bancroft, 1 run",59/1,326625,Cameron Boyce,0,6,0,1.0,9,244639,Harry Gurney,0,6,0,1.0,13,501011,Cameron Bancroft,34,22,3,1,403902,Liam Livingstone,9,10,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"length and just outside off, punched firmly to sweeper's right","Wildermuth to Bancroft, 2 runs",61/1,570854,Jack Wildermuth,0,7,0,1.1,7,326625,Cameron Boyce,0,6,0,1.0,9,501011,Cameron Bancroft,36,23,3,1,403902,Liam Livingstone,9,10,0,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full slower ball outside off, driven along the floor to long-off","Wildermuth to Bancroft, 1 run",62/1,570854,Jack Wildermuth,0,8,0,1.2,8,326625,Cameron Boyce,0,6,0,1.0,9,501011,Cameron Bancroft,37,24,3,1,403902,Liam Livingstone,9,10,0,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,"<b>ramped to the fine leg boundary.</b> Overpitched, cover drive kinda ball just outside off. But he drops his right shoulder into the off side, swivels and gets in position to just help this along","Wildermuth to Livingstone, SIX runs",68/1,570854,Jack Wildermuth,0,9,0,1.3,14,326625,Cameron Boyce,0,6,0,1.0,9,403902,Liam Livingstone,15,11,0,1,501011,Cameron Bancroft,37,24,3,1,3,False,0,0,0,0,0,8,14,0,False,,False,False,9.06,0,45,0,1,0,1,1,0,68
no run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,short and into leg stump. Backs away for the pull but that hurries past him and to the keeper,"Wildermuth to Livingstone, no run",68/1,570854,Jack Wildermuth,0,10,0,1.4,14,326625,Cameron Boyce,0,6,0,1.0,9,403902,Liam Livingstone,15,12,0,1,501011,Cameron Bancroft,37,24,3,1,4,False,0,0,0,0,0,8,14,0,False,,False,False,8.86,0,46,0,1,0,1,1,0,68
four,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,4,<b>swatted over mid-on.</b> Short ball cramps him again as he backs into the leg side. Just manages to get this off the toe-end and bat speed does it,"Wildermuth to Livingstone, FOUR runs",72/1,570854,Jack Wildermuth,0,11,0,1.5,18,326625,Cameron Boyce,0,6,0,1.0,9,403902,Liam Livingstone,19,13,1,1,501011,Cameron Bancroft,37,24,3,1,5,False,0,0,0,0,0,8,14,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,full and just outside off. Walks into the off side for the ramp again. Gets it off the spine of the bat to backward point,"Wildermuth to Livingstone, 1 run",73/1,570854,Jack Wildermuth,0,12,0,2.0,19,326625,Cameron Boyce,0,6,0,1.0,9,403902,Liam Livingstone,20,14,1,1,501011,Cameron Bancroft,37,24,3,1,6,True,0,0,0,0,0,8,14,0,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length on leg stump, steps out and flicks to deep midwicket","Boyce to Livingstone, 1 run",74/1,326625,Cameron Boyce,0,7,0,1.1,10,570854,Jack Wildermuth,0,12,0,2.0,19,403902,Liam Livingstone,21,15,1,1,501011,Cameron Bancroft,37,24,3,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.06,0,49,0,1,0,1,1,0,74
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full outside off, leans in and flicks to long-on","Boyce to Bancroft, 1 run",75/1,326625,Cameron Boyce,0,8,0,1.2,11,570854,Jack Wildermuth,0,12,0,2.0,19,501011,Cameron Bancroft,38,25,3,1,403902,Liam Livingstone,21,15,1,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,9.0,0,50,0,1,0,1,1,0,75
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,"<b>over the long-on boundary.</b> Length ball at middle, stepped out and didn't get to the pitch of that. But that didn't turn too much and he had a big swing from underneath it. Off the high part of the bat but more than enough for the six","Boyce to Livingstone, SIX runs",81/1,326625,Cameron Boyce,0,9,0,1.3,17,570854,Jack Wildermuth,0,12,0,2.0,19,403902,Liam Livingstone,27,16,1,2,501011,Cameron Bancroft,38,25,3,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.52,0,51,0,1,0,1,1,0,81
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short outside off, cut to sweeper cover","Boyce to Livingstone, 1 run",82/1,326625,Cameron Boyce,0,10,0,1.4,18,570854,Jack Wildermuth,0,12,0,2.0,19,403902,Liam Livingstone,28,17,1,2,501011,Cameron Bancroft,38,25,3,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.46,0,52,0,1,0,1,1,0,82
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length at the stumps, backs away and drives on the rise to long-off","Boyce to Bancroft, 1 run",83/1,326625,Cameron Boyce,0,11,0,1.5,19,570854,Jack Wildermuth,0,12,0,2.0,19,501011,Cameron Bancroft,39,26,3,1,403902,Liam Livingstone,28,17,1,2,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.39,0,53,0,1,0,1,1,0,83
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length on middle, mistimed slog to long-on after stepping out","Boyce to Livingstone, 1 run",84/1,326625,Cameron Boyce,0,12,0,2.0,20,570854,Jack Wildermuth,0,12,0,2.0,19,403902,Liam Livingstone,29,18,1,2,501011,Cameron Bancroft,39,26,3,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,9.33,0,54,0,1,0,1,1,0,84
out,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"<b>taken at mid-off.</b> Gleeson pulls one back. Slams this is in, short of a length, and hurries him as he backs away to try and pull. It's too quick for him and he can only slice it for Finch who is inside the circle","Gleeson to Livingstone, OUT",84/2,473191,Richard Gleeson,0,13,1,2.1,25,326625,Cameron Boyce,0,12,0,2.0,20,403902,Liam Livingstone,29,19,1,2,501011,Cameron Bancroft,39,26,3,1,1,False,0,0,0,0,0,10,8,1,True,caught,False,LS Livingstone c Finch b Gleeson 29 (19b 1x4 2x6) SR: 152.63,9.16,0,55,0,2,0,1,1,0,84
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,chopped into the off side,"Gleeson to Bancroft, 1 run",85/2,473191,Richard Gleeson,0,14,1,2.2,26,326625,Cameron Boyce,0,12,0,2.0,20,501011,Cameron Bancroft,40,27,3,1,500268,Ashton Turner,0,0,0,0,2,False,0,0,0,0,0,10,8,1,False,,False,False,9.1,0,56,0,2,0,1,1,0,85
wide,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length and down leg side, left alone","Gleeson to Turner, 1 wide",86/2,473191,Richard Gleeson,0,14,1,2.2,27,326625,Cameron Boyce,0,12,0,2.0,20,500268,Ashton Turner,0,0,0,0,501011,Cameron Bancroft,40,27,3,1,3,False,0,0,1,0,0,10,8,1,False,,False,False,9.21,0,56,0,2,0,1,1,1,86
