PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"short and in at off stump, backs away and cuts to point","Dawson to Watson, no run",94/1,211855,Liam Dawson,0,8,0,1.2,25,922947,Sameen Gul,0,12,0,2.0,15,8180,Shane Watson,61,35,5,5,348146,Ahsan Ali,29,18,4,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,10.07,0,56,0,1,0,0,0,0,94
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,<b>inside edge</b> into his body. Loses his footing as he makes room and looks to pull this again,"Dawson to Watson, no run",94/1,211855,Liam Dawson,0,9,0,1.3,25,922947,Sameen Gul,0,12,0,2.0,15,8180,Shane Watson,61,36,5,5,348146,Ahsan Ali,29,18,4,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,9.89,0,57,0,1,0,0,0,0,94
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"short of a length outside off, looks to cut and is beaten","Dawson to Watson, no run",94/1,211855,Liam Dawson,0,10,0,1.4,25,922947,Sameen Gul,0,12,0,2.0,15,8180,Shane Watson,61,37,5,5,348146,Ahsan Ali,29,18,4,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,9.72,0,58,0,1,0,0,0,0,94
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"on the bounce to deep midwicket's right. Arm ball, back of a length. Gets the pull away but can't get it past Hasan","Dawson to Watson, 1 run",95/1,211855,Liam Dawson,0,11,0,1.5,26,922947,Sameen Gul,0,12,0,2.0,15,8180,Shane Watson,62,38,5,5,348146,Ahsan Ali,29,18,4,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,9.66,0,59,0,1,0,0,0,0,95
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length outside off, slices harmlessly into the covers","Dawson to Ahsan Ali, 1 run",96/1,211855,Liam Dawson,0,12,0,2.0,27,922947,Sameen Gul,0,12,0,2.0,15,348146,Ahsan Ali,30,19,4,0,8180,Shane Watson,62,38,5,5,6,True,0,0,0,0,0,10,8,0,False,,False,False,9.6,0,60,0,1,0,0,0,0,96
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,<b>pumps it over deep backward square.</b> Time and again he manages to dig himself out when it looks he's been cramped. Short and at his ribs. He's on the front foot but the hands are so quick as he pulls and clears,"Sameen Gul to Ahsan Ali, SIX runs",102/1,922947,Sameen Gul,0,13,0,2.1,21,211855,Liam Dawson,0,12,0,2.0,27,348146,Ahsan Ali,36,20,4,1,8180,Shane Watson,62,38,5,5,1,False,0,0,0,0,0,11,17,0,False,,False,False,10.03,0,61,0,1,0,0,0,0,102
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"low full toss outside off, a slower ball. Can't get the drive past mid-off","Sameen Gul to Ahsan Ali, 1 run",103/1,922947,Sameen Gul,0,14,0,2.2,22,211855,Liam Dawson,0,12,0,2.0,27,348146,Ahsan Ali,37,21,4,1,8180,Shane Watson,62,38,5,5,2,False,0,0,0,0,0,11,17,0,False,,False,False,9.96,0,62,0,1,0,0,0,0,103
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,yorker outside leg stump. Deflected off the toe as he looks to flick,"Sameen Gul to Watson, 1 run",104/1,922947,Sameen Gul,0,15,0,2.3,23,211855,Liam Dawson,0,12,0,2.0,27,8180,Shane Watson,63,39,5,5,348146,Ahsan Ali,37,21,4,1,3,False,0,0,0,0,0,11,17,0,False,,False,False,9.9,0,63,0,1,0,0,0,0,104
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,yorker wraps the toe again. Looks to flick but it's only a single at short fine. Nice bowling from Sameen,"Sameen Gul to Ahsan Ali, 1 leg bye",105/1,922947,Sameen Gul,0,16,0,2.4,23,211855,Liam Dawson,0,12,0,2.0,27,348146,Ahsan Ali,37,22,4,1,8180,Shane Watson,63,39,5,5,4,False,0,0,0,0,1,11,17,0,False,,False,False,9.84,0,64,0,1,1,0,0,0,105
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"<b>misses on the yorker</b> and pays for it. It's overpitched at an off stump line. Backs away, gets low and scoops from underneath to clear the long-off boundary","Sameen Gul to Watson, SIX runs",111/1,922947,Sameen Gul,0,17,0,2.5,29,211855,Liam Dawson,0,12,0,2.0,27,8180,Shane Watson,69,40,5,6,348146,Ahsan Ali,37,22,4,1,5,False,0,0,0,0,0,11,17,0,False,,False,False,10.24,0,65,0,1,0,0,0,0,111
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"length on leg stump, mistimed slog is dragged between long-on and deep midwicket","Sameen Gul to Watson, 2 runs",113/1,922947,Sameen Gul,0,18,0,3.0,31,211855,Liam Dawson,0,12,0,2.0,27,8180,Shane Watson,71,41,5,6,348146,Ahsan Ali,37,22,4,1,6,True,0,0,0,0,0,11,17,0,False,,False,False,10.27,0,66,0,1,0,0,0,0,113
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"short of a length at middle stump, tapped back to the bowler","Wahab Riaz to Ahsan Ali, no run",113/1,43590,Wahab Riaz,0,7,0,1.1,4,922947,Sameen Gul,0,18,0,3.0,31,348146,Ahsan Ali,37,23,4,1,8180,Shane Watson,71,41,5,6,1,False,0,0,0,0,0,12,2,1,False,,False,False,10.11,0,67,0,1,0,0,0,0,113
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"length outside off, opens the face and runs this straight to point off the front foot","Wahab Riaz to Ahsan Ali, no run",113/1,43590,Wahab Riaz,0,8,0,1.2,4,922947,Sameen Gul,0,18,0,3.0,31,348146,Ahsan Ali,37,24,4,1,8180,Shane Watson,71,41,5,6,2,False,0,0,0,0,0,12,2,1,False,,False,False,9.97,0,68,0,1,0,0,0,0,113
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length outside off, jabbed to extra cover's left on the rise","Wahab Riaz to Ahsan Ali, 1 run",114/1,43590,Wahab Riaz,0,9,0,1.3,5,922947,Sameen Gul,0,18,0,3.0,31,348146,Ahsan Ali,38,25,4,1,8180,Shane Watson,71,41,5,6,3,False,0,0,0,0,0,12,2,1,False,,False,False,9.91,0,69,0,1,0,0,0,0,114
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"bouncer down leg side, has him evading yet again","Wahab Riaz to Watson, no run",114/1,43590,Wahab Riaz,0,10,0,1.4,5,922947,Sameen Gul,0,18,0,3.0,31,8180,Shane Watson,71,42,5,6,348146,Ahsan Ali,38,25,4,1,4,False,0,0,0,0,0,12,2,1,False,,False,False,9.77,0,70,0,1,0,0,0,0,114
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>tonks off stump!</b> Wahab Riaz is unhittable tonight. Flings this in, rapid, at a length on middle stump. It slides away as Watson makes room to try and hit him over extra cover. Top of off is smashed and Wahab with the most smug expression as he's surrounded by his team-mates. Is it a bit late for Zalmi though? Watson's cracker innings has ended","Wahab Riaz to Watson, OUT",114/2,43590,Wahab Riaz,0,11,1,1.5,5,922947,Sameen Gul,0,18,0,3.0,31,8180,Shane Watson,71,43,5,6,348146,Ahsan Ali,38,25,4,1,5,False,0,0,0,0,0,12,2,1,True,bowled,False,SR Watson  b Wahab Riaz 71 (43b 5x4 6x6) SR: 165.11,9.63,0,71,0,2,0,0,0,0,114
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full toss outside off, mistimed drive to mid-off","Wahab Riaz to Rossouw, 1 run",115/2,43590,Wahab Riaz,0,12,1,2.0,6,922947,Sameen Gul,0,18,0,3.0,31,318845,Rilee Rossouw,1,1,0,0,348146,Ahsan Ali,38,25,4,1,6,True,0,0,0,0,0,12,2,1,False,,False,False,9.58,0,72,0,2,0,0,0,0,115
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full on off stump, flicked with the angle to long-on's left","Mills to Rossouw, 1 run",116/2,459257,Tymal Mills,0,13,1,2.1,12,43590,Wahab Riaz,0,12,1,2.0,6,318845,Rilee Rossouw,2,2,0,0,348146,Ahsan Ali,38,25,4,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,9.53,0,73,0,2,0,0,0,0,116
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,<b>dropped!</b> Leading edge as Ahsan Ali looks to flick a slower ball from outside off. Dawson runs backwards from point and is caught spinning as this slides between body and hands. Third man wasn't too far off. Was it his catch?,"Mills to Ahsan Ali, 1 run",117/2,459257,Tymal Mills,0,14,1,2.2,13,43590,Wahab Riaz,0,12,1,2.0,6,348146,Ahsan Ali,39,26,4,1,318845,Rilee Rossouw,2,2,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,9.48,0,74,0,2,0,0,0,0,117
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length outside off, punches to extra cover's left but his dive stops that. Saves three runs","Mills to Rossouw, 1 run",118/2,459257,Tymal Mills,0,15,1,2.3,14,43590,Wahab Riaz,0,12,1,2.0,6,318845,Rilee Rossouw,3,3,0,0,348146,Ahsan Ali,39,26,4,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,9.44,0,75,0,2,0,0,0,0,118
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>outswinging</b> yorker from around the wicket. Pakistan's no stranger to that ball, but Ahsan Ali certainly looks like he had no idea. Looks to flick again as this curves past the outside edge","Mills to Ahsan Ali, no run",118/2,459257,Tymal Mills,0,16,1,2.4,14,43590,Wahab Riaz,0,12,1,2.0,6,348146,Ahsan Ali,39,27,4,1,318845,Rilee Rossouw,3,3,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,9.31,0,76,0,2,0,0,0,0,118
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"overpitched outside off, throws the hands at it and gets it off the toe-end","Mills to Ahsan Ali, no run",118/2,459257,Tymal Mills,0,17,1,2.5,14,43590,Wahab Riaz,0,12,1,2.0,6,348146,Ahsan Ali,39,28,4,1,318845,Rilee Rossouw,3,3,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,9.19,0,77,0,2,0,0,0,0,118
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length and in at leg stump, flicks aerially to deep square","Mills to Ahsan Ali, 1 run",119/2,459257,Tymal Mills,0,18,1,3.0,15,43590,Wahab Riaz,0,12,1,2.0,6,348146,Ahsan Ali,40,29,4,1,318845,Rilee Rossouw,3,3,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,9.15,0,78,0,2,0,0,0,0,119
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"<b>flat and past deep backward square.</b> Once again, incredible wrists from Ahsan. Length ball on leg stump and he picks it up, with the pace, and gets it over the line. 74 metres","Sameen Gul to Ahsan Ali, SIX runs",125/2,922947,Sameen Gul,0,19,0,3.1,37,459257,Tymal Mills,0,18,1,3.0,15,348146,Ahsan Ali,46,30,4,2,318845,Rilee Rossouw,3,3,0,0,1,False,0,0,0,0,0,14,15,1,False,,False,False,9.49,0,79,0,2,0,0,0,0,125
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"short of a length outside off, opens the face and runs it to point","Sameen Gul to Ahsan Ali, no run",125/2,922947,Sameen Gul,0,20,0,3.2,37,459257,Tymal Mills,0,18,1,3.0,15,348146,Ahsan Ali,46,31,4,2,318845,Rilee Rossouw,3,3,0,0,2,False,0,0,0,0,0,14,15,1,False,,False,False,9.37,0,80,0,2,0,0,0,0,125
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>that's plumb</b> unless he's got bat on it. He has a conversation with Rossouw and they don't take the review, so he's probably not got bat on it. Length ball at middle stump. Skids under his attempted flick and raps the knee flap of his back leg. That's hitting the middle of middle. Ahsan will no doubt keep his place in the next match though. Solid knock from him","Sameen Gul to Ahsan Ali, OUT",125/3,922947,Sameen Gul,0,21,1,3.3,37,459257,Tymal Mills,0,18,1,3.0,15,348146,Ahsan Ali,46,32,4,2,318845,Rilee Rossouw,3,3,0,0,3,False,0,0,0,0,0,14,15,1,True,leg before wicket,False,Ahsan Ali lbw b Sameen Gul 46 (32b 4x4 2x6) SR: 143.75,9.25,0,81,0,3,0,0,0,0,125
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"<b>slashes</b> and can't get it off the middle. Length outside off, steps out and looks to carve this wide of mid-off. Can't manage it","Sameen Gul to Umar Akmal, 1 run",126/3,922947,Sameen Gul,0,22,1,3.4,38,459257,Tymal Mills,0,18,1,3.0,15,317273,Umar Akmal,1,1,0,0,318845,Rilee Rossouw,3,3,0,0,4,False,0,0,0,0,0,14,15,1,False,,False,False,9.21,0,82,0,3,0,0,0,0,126
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"short and wide outside off, cuts hard, gets it off the thick edge and clears point","Sameen Gul to Rossouw, FOUR runs",130/3,922947,Sameen Gul,0,23,1,3.5,42,459257,Tymal Mills,0,18,1,3.0,15,318845,Rilee Rossouw,7,4,1,0,317273,Umar Akmal,1,1,0,0,5,False,0,0,0,0,0,14,15,1,False,,False,False,9.39,0,83,0,3,0,0,0,0,130
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,short and wide and punished again. Lots of room and he chops it to third man's left,"Sameen Gul to Rossouw, FOUR runs",134/3,922947,Sameen Gul,0,24,1,4.0,46,459257,Tymal Mills,0,18,1,3.0,15,318845,Rilee Rossouw,11,5,2,0,317273,Umar Akmal,1,1,0,0,6,True,0,0,0,0,0,14,15,1,False,,False,False,9.57,0,84,0,3,0,0,0,0,134
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short and very wide outside off, left alone","Pollard to Umar Akmal, 1 wide",135/3,230559,Kieron Pollard,0,6,0,1.0,16,922947,Sameen Gul,0,24,1,4.0,46,317273,Umar Akmal,1,1,0,0,318845,Rilee Rossouw,11,5,2,0,1,False,0,0,1,0,0,15,9,1,False,,False,False,9.64,0,84,0,3,0,0,0,1,135
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full on middle stump, flicked to long-on's right","Pollard to Umar Akmal, 1 run",136/3,230559,Kieron Pollard,0,7,0,1.1,17,922947,Sameen Gul,0,24,1,4.0,46,317273,Umar Akmal,2,2,0,0,318845,Rilee Rossouw,11,5,2,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,9.6,0,85,0,3,0,0,0,0,136
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,slower bouncer. Too short. Floats over his head,"Pollard to Rossouw, 1 wide",137/3,230559,Kieron Pollard,0,7,0,1.1,18,922947,Sameen Gul,0,24,1,4.0,46,318845,Rilee Rossouw,11,5,2,0,317273,Umar Akmal,2,2,0,0,3,False,0,0,1,0,0,15,9,1,False,,False,False,9.67,0,85,0,3,0,0,0,1,137
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>top edge</b> and Pollard takes it himself. Offcutter at a length on off stump, gets down for the slog sweep and can't get it away. Pollard is far away from it but uses his reach in the end to grab it in the leg side","Pollard to Rossouw, OUT",137/4,230559,Kieron Pollard,0,8,1,1.2,18,922947,Sameen Gul,0,24,1,4.0,46,318845,Rilee Rossouw,11,6,2,0,317273,Umar Akmal,2,2,0,0,4,False,0,0,0,0,0,15,9,1,True,caught,False,RR Rossouw c &amp; b Pollard 11 (6b 2x4 0x6) SR: 183.33,9.55,0,86,0,4,0,0,0,0,137
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,full and into the legs. Allows it to come on and clips to deep backward square's right,"Pollard to Umar Akmal, 2 runs",139/4,230559,Kieron Pollard,0,9,1,1.3,20,922947,Sameen Gul,0,24,1,4.0,46,317273,Umar Akmal,4,3,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,9.58,0,87,0,4,0,0,0,0,139
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower short ball, very wide outside off. Left alone","Pollard to Umar Akmal, 1 wide",140/4,230559,Kieron Pollard,0,9,1,1.3,21,922947,Sameen Gul,0,24,1,4.0,46,317273,Umar Akmal,4,3,0,0,False,False,0,0,0,0,6,False,0,0,1,0,0,15,9,1,False,,False,False,9.65,0,87,0,4,0,0,0,1,140
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower ball, short of a length outside off. Opens the face and nudges to short third's left","Pollard to Umar Akmal, 1 run",141/4,230559,Kieron Pollard,0,10,1,1.4,22,922947,Sameen Gul,0,24,1,4.0,46,317273,Umar Akmal,5,4,0,0,False,False,0,0,0,0,7,False,0,0,0,0,0,15,9,1,False,,False,False,9.61,0,88,0,4,0,0,0,0,141
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower ball at  a length outisde off, gets forward and drives to mid-off's left","Pollard to Sarfaraz Ahmed, 1 run",142/4,230559,Kieron Pollard,0,11,1,1.5,23,922947,Sameen Gul,0,24,1,4.0,46,227760,Sarfaraz Ahmed,1,1,0,0,317273,Umar Akmal,5,4,0,0,8,False,0,0,0,0,0,15,9,1,False,,False,False,9.57,0,89,0,4,0,0,0,0,142
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length outside off, poked into the covers on the front foot","Pollard to Umar Akmal, 1 run",143/4,230559,Kieron Pollard,0,12,1,2.0,24,922947,Sameen Gul,0,24,1,4.0,46,317273,Umar Akmal,6,5,0,0,227760,Sarfaraz Ahmed,1,1,0,0,9,True,0,0,0,0,0,15,9,1,False,,False,False,9.53,0,90,0,4,0,0,0,0,143
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"overpitched on leg stump, flicked to deep square's right","Hasan Ali to Umar Akmal, 1 run",144/4,681305,Hasan Ali,0,13,0,2.1,23,230559,Kieron Pollard,0,12,1,2.0,24,317273,Umar Akmal,7,6,0,0,227760,Sarfaraz Ahmed,1,1,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.49,0,91,0,4,0,0,0,0,144
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length on middle stump, tapped to midwicket's left on the front foot","Hasan Ali to Sarfaraz Ahmed, 1 run",145/4,681305,Hasan Ali,0,14,0,2.2,24,230559,Kieron Pollard,0,12,1,2.0,24,227760,Sarfaraz Ahmed,2,2,0,0,317273,Umar Akmal,7,6,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.45,0,92,0,4,0,0,0,0,145
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length outside off, chopped down to third man","Hasan Ali to Umar Akmal, 1 run",146/4,681305,Hasan Ali,0,15,0,2.3,25,230559,Kieron Pollard,0,12,1,2.0,24,317273,Umar Akmal,8,7,0,0,227760,Sarfaraz Ahmed,2,2,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.41,0,93,0,4,0,0,0,0,146
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"short of a length on leg stump, flicked to deep square","Hasan Ali to Sarfaraz Ahmed, 1 run",147/4,681305,Hasan Ali,0,16,0,2.4,26,230559,Kieron Pollard,0,12,1,2.0,24,227760,Sarfaraz Ahmed,3,3,0,0,317273,Umar Akmal,8,7,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.38,0,94,0,4,0,0,0,0,147
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>ramps it</b> to the third man boundary. Nicely done. Short ball in the corridor, backs away and reaches out to beat third man to his left","Hasan Ali to Umar Akmal, FOUR runs",151/4,681305,Hasan Ali,0,17,0,2.5,30,230559,Kieron Pollard,0,12,1,2.0,24,317273,Umar Akmal,12,8,1,0,227760,Sarfaraz Ahmed,3,3,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.53,0,95,0,4,0,0,0,0,151
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>clears the infield</b> and gets it over the long-off boundary, one bounce. Length outside off, ran down at it and used the room to slice it over","Hasan Ali to Umar Akmal, FOUR runs",155/4,681305,Hasan Ali,0,18,0,3.0,34,230559,Kieron Pollard,0,12,1,2.0,24,317273,Umar Akmal,16,9,2,0,227760,Sarfaraz Ahmed,3,3,0,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.68,0,96,0,4,0,0,0,0,155
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,attempted yorker swings wildly past the marker outisde off,"Mills to Sarfaraz Ahmed, 1 wide",156/4,459257,Tymal Mills,0,18,1,3.0,16,681305,Hasan Ali,0,18,0,3.0,34,227760,Sarfaraz Ahmed,3,3,0,0,317273,Umar Akmal,16,9,2,0,1,False,0,0,1,0,0,17,6,0,False,,False,False,9.75,0,96,0,4,0,0,0,1,156
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower ball at a length on off stump, stays leg side and dabs it towards third man","Mills to Sarfaraz Ahmed, 1 run",157/4,459257,Tymal Mills,0,19,1,3.1,17,681305,Hasan Ali,0,18,0,3.0,34,227760,Sarfaraz Ahmed,4,4,0,0,317273,Umar Akmal,16,9,2,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,9.71,0,97,0,4,0,0,0,0,157
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"length ball swings away late outside off, slashes and misses","Mills to Umar Akmal, no run",157/4,459257,Tymal Mills,0,20,1,3.2,17,681305,Hasan Ali,0,18,0,3.0,34,317273,Umar Akmal,16,10,2,0,227760,Sarfaraz Ahmed,4,4,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,9.61,0,98,0,4,0,0,0,0,157
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length outside off, reaches out and pokes to point's right","Mills to Umar Akmal, 1 run",158/4,459257,Tymal Mills,0,21,1,3.3,18,681305,Hasan Ali,0,18,0,3.0,34,317273,Umar Akmal,17,11,2,0,227760,Sarfaraz Ahmed,4,4,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,9.57,0,99,0,4,0,0,0,0,158
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full at middle stump, backs away and drills it to long-on's left","Mills to Sarfaraz Ahmed, 1 run",159/4,459257,Tymal Mills,0,22,1,3.4,19,681305,Hasan Ali,0,18,0,3.0,34,227760,Sarfaraz Ahmed,5,5,0,0,317273,Umar Akmal,17,11,2,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,9.54,0,100,0,4,0,0,0,0,159
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower ball, short of a length outside off. Opens the face and runs it down to third man","Mills to Umar Akmal, 1 run",160/4,459257,Tymal Mills,0,23,1,3.5,20,681305,Hasan Ali,0,18,0,3.0,34,317273,Umar Akmal,18,12,2,0,227760,Sarfaraz Ahmed,5,5,0,0,6,False,0,0,0,0,0,17,6,0,False,,False,False,9.5,0,101,0,4,0,0,0,0,160
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"off radar again. Slower ball, very wide outside off.","Mills to Sarfaraz Ahmed, 1 wide",161/4,459257,Tymal Mills,0,23,1,3.5,21,681305,Hasan Ali,0,18,0,3.0,34,227760,Sarfaraz Ahmed,5,5,0,0,317273,Umar Akmal,18,12,2,0,7,False,0,0,1,0,0,17,6,0,False,,False,False,9.56,0,101,0,4,0,0,0,1,161
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>beaten.</b> In the slot, but tails away late. Length and late swing past Sarfraz's attempted lofted drive","Mills to Sarfaraz Ahmed, no run",161/4,459257,Tymal Mills,0,24,1,4.0,21,681305,Hasan Ali,0,18,0,3.0,34,227760,Sarfaraz Ahmed,5,6,0,0,317273,Umar Akmal,18,12,2,0,8,True,0,0,0,0,0,17,6,0,False,,False,False,9.47,0,102,0,4,0,0,0,0,161
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>past the bat</b> again, as it's too quick. About time they start targeting the boundaries behind the crease? This one skids under the slog in the corridor","Wahab Riaz to Umar Akmal, no run",161/4,43590,Wahab Riaz,0,13,1,2.1,6,459257,Tymal Mills,0,24,1,4.0,21,317273,Umar Akmal,18,13,2,0,227760,Sarfaraz Ahmed,5,6,0,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,9.37,0,103,0,4,0,0,0,0,161
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,<b>wide of deep midwicket</b> and into the boundary on the bounce. Stays still and uses the pace to lift this pull into the square leg boundary,"Wahab Riaz to Umar Akmal, FOUR runs",165/4,43590,Wahab Riaz,0,14,1,2.2,10,459257,Tymal Mills,0,24,1,4.0,21,317273,Umar Akmal,22,14,3,0,227760,Sarfaraz Ahmed,5,6,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,9.51,0,104,0,4,0,0,0,0,165
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,<b>taken at point.</b> Low full toss tailing away from him. He gets into the leg side and has made too much room. Ends up slicing off the toe-end to the fielder,"Wahab Riaz to Umar Akmal, OUT",165/5,43590,Wahab Riaz,0,15,2,2.3,10,459257,Tymal Mills,0,24,1,4.0,21,317273,Umar Akmal,22,15,3,0,227760,Sarfaraz Ahmed,5,6,0,0,3,False,0,0,0,0,0,18,10,1,True,caught,False,Umar Akmal c Imam-ul-Haq b Wahab Riaz 22 (15b 3x4 0x6) SR: 146.66,9.42,0,105,0,5,0,0,0,0,165
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length on leg stump, flicked to fine leg's left","Wahab Riaz to Bravo, 1 run",166/5,43590,Wahab Riaz,0,16,2,2.4,11,459257,Tymal Mills,0,24,1,4.0,21,51439,Dwayne Bravo,1,1,0,0,227760,Sarfaraz Ahmed,5,6,0,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,9.39,0,106,0,5,0,0,0,0,166
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"<b>smashed</b> past the bowler and umpire. Short ball outside off, and he flat-bats it into the straight boundary. Almost a pull, that. Nicely timed","Wahab Riaz to Sarfaraz Ahmed, FOUR runs",170/5,43590,Wahab Riaz,0,17,2,2.5,15,459257,Tymal Mills,0,24,1,4.0,21,227760,Sarfaraz Ahmed,9,7,1,0,51439,Dwayne Bravo,1,1,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,9.53,0,107,0,5,0,0,0,0,170
