PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"aha! We were expecting a spinning pitch, perhaps Khawaja was as well. Except Morkel beats him with seam movement and bounce. The angle is across the left-hander, who pokes because he can't collect dot balls in this format","Morkel to Khawaja, no run",11/0,46538,Morne Morkel,0,4,0,0.4,7,276298,Andre Russell,0,6,0,1.0,3,215155,Usman Khawaja,8,7,1,0,277916,Ajinkya Rahane,1,4,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,walks into a good length ball and drills it to mid-off. Didn't even care that the ball was on its way up when he met it,"Morkel to Khawaja, no run",11/0,46538,Morne Morkel,0,5,0,0.5,7,276298,Andre Russell,0,6,0,1.0,3,215155,Usman Khawaja,8,8,1,0,277916,Ajinkya Rahane,1,4,0,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"fine end to the over, and Morkel throws a glance at Khawaja after the batsman had tried to rudely clip a perfectly good ball outside off stump towards square leg. The away movement off the pitch defeats the purpose","Morkel to Khawaja, no run",11/0,46538,Morne Morkel,0,6,0,1.0,7,276298,Andre Russell,0,6,0,1.0,3,215155,Usman Khawaja,8,9,1,0,277916,Ajinkya Rahane,1,4,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,shuffles closer to a short delivery outside off and runs it to deep third man,"Russell to Rahane, 1 run",12/0,276298,Andre Russell,0,7,0,1.1,4,46538,Morne Morkel,0,6,0,1.0,7,277916,Ajinkya Rahane,2,5,0,0,215155,Usman Khawaja,8,9,1,0,1,False,0,0,0,0,0,3,8,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"that's dismissive! Almost like we're at the Sydney Thunder nets, for whom these two play for in the BBL. Runs down the track and smacks a back of a length delivery past mid-on's left","Russell to Khawaja, FOUR runs",16/0,276298,Andre Russell,0,8,0,1.2,8,46538,Morne Morkel,0,6,0,1.0,7,215155,Usman Khawaja,12,10,2,0,277916,Ajinkya Rahane,2,5,0,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,3,"oh, gorgeous! Keeps to his crease because the line is on the pads. Keeps a strong base and flicks the ball away to deep midwicket. A sprawling dive from Surya Yadav saves the boundary","Russell to Khawaja, 3 runs",19/0,276298,Andre Russell,0,9,0,1.3,11,46538,Morne Morkel,0,6,0,1.0,7,215155,Usman Khawaja,15,11,2,0,277916,Ajinkya Rahane,2,5,0,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"timbeeerrrrrr! Rahane slogs across the line, and only gets an inside edge for his trouble. The ball then ricochets onto off stump, which them topples the middle stump as well. Love these chain reactions","Russell to Rahane, OUT",19/1,276298,Andre Russell,0,10,1,1.4,11,46538,Morne Morkel,0,6,0,1.0,7,277916,Ajinkya Rahane,2,6,0,0,215155,Usman Khawaja,15,11,2,0,4,False,0,0,0,0,0,3,8,1,True,bowled,False,AM Rahane  b Russell 2 (11m 6b 0x4 0x6) SR: 33.33,7.12,0,16,0,1,0,1,1,0,19
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"this is getting fun! Beaten first ball by some extra bounce. He hits a line just outside off, makes the ball straighten past Bailey's outside edge","Russell to Bailey, no run",19/1,276298,Andre Russell,0,11,1,1.5,11,46538,Morne Morkel,0,6,0,1.0,7,4451,George Bailey,0,1,0,0,215155,Usman Khawaja,15,11,2,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"full on off stump, driven into the covers","Russell to Bailey, no run",19/1,276298,Andre Russell,0,12,1,2.0,11,46538,Morne Morkel,0,6,0,1.0,7,4451,George Bailey,0,2,0,0,215155,Usman Khawaja,15,11,2,0,6,True,0,0,0,0,0,3,8,1,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"pace on the ball is music to his ears! A touch fuller from Morkel and outside off, Khawaja lifts it over the covers. Beautiful timing","Morkel to Khawaja, FOUR runs",23/1,46538,Morne Morkel,0,7,0,1.1,11,276298,Andre Russell,0,12,1,2.0,11,215155,Usman Khawaja,19,12,3,0,4451,George Bailey,0,2,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,steps forward and drums and good length ball into the covers. Khawaja is not holding back!,"Morkel to Khawaja, no run",23/1,46538,Morne Morkel,0,8,0,1.2,11,276298,Andre Russell,0,12,1,2.0,11,215155,Usman Khawaja,19,13,3,0,4451,George Bailey,0,2,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"huge appeal for caught behind, not to mention from the crowd as well. But umpire Oxenford does not agree. Extra bounce puts the batsman in trouble. He was moving towards the back of a length ball, hoping to simple guide it to third man. But once it got big on him, he loses control. Kisses the outside edge, I think, and goes through to the keeper","Morkel to Khawaja, no run",23/1,46538,Morne Morkel,0,9,0,1.3,11,276298,Andre Russell,0,12,1,2.0,11,215155,Usman Khawaja,19,14,3,0,4451,George Bailey,0,2,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,hacked to mid-on for a quick single,"Morkel to Khawaja, 1 run",24/1,46538,Morne Morkel,0,10,0,1.4,12,276298,Andre Russell,0,12,1,2.0,11,215155,Usman Khawaja,20,15,3,0,4451,George Bailey,0,2,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"back of a length on off stump, defended into the covers","Morkel to Bailey, no run",24/1,46538,Morne Morkel,0,11,0,1.5,12,276298,Andre Russell,0,12,1,2.0,11,4451,George Bailey,0,3,0,0,215155,Usman Khawaja,20,15,3,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,lovely end to the over. Keeps a fine line on middle stump and keeps the new batsman on the back foot too. Knocked to midwicket. Hostile bowling from Morkel,"Morkel to Bailey, no run",24/1,46538,Morne Morkel,0,12,0,2.0,12,276298,Andre Russell,0,12,1,2.0,11,4451,George Bailey,0,4,0,0,215155,Usman Khawaja,20,15,3,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"he seemed to have opened his stance here, to assist his strokeplay through leg side. Whips a flatter delivery through midwicket","Shakib Al Hasan to Khawaja, 1 run",25/1,56143,Shakib Al Hasan,0,1,0,0.1,1,46538,Morne Morkel,0,12,0,2.0,12,215155,Usman Khawaja,21,16,3,0,4451,George Bailey,0,4,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"flighted on middle, Bailey steps forward and clips to deep midwicket","Shakib Al Hasan to Bailey, 1 run",26/1,56143,Shakib Al Hasan,0,2,0,0.2,2,46538,Morne Morkel,0,12,0,2.0,12,4451,George Bailey,1,5,0,0,215155,Usman Khawaja,21,16,3,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"didn't even have to move! Surya Yadav was on the square leg boundary, had already made a fine save earlier, and now takes a dolly of a catch. It was flighted on off stump, Khawaja felt he could take on the long boundary because he was hitting with the turn. Probably would have been a six at the Chinnaswamy, but here, on your way.","Shakib Al Hasan to Khawaja, OUT",26/2,56143,Shakib Al Hasan,0,3,1,0.3,2,46538,Morne Morkel,0,12,0,2.0,12,215155,Usman Khawaja,21,17,3,0,4451,George Bailey,1,5,0,0,3,False,0,0,0,0,0,5,3,1,True,caught,False,UT Khawaja c Yadav b Shakib Al Hasan 21 (20m 17b 3x4 0x6) SR: 123.52,5.77,0,27,0,2,0,1,1,0,26
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"flighted on off stump, turned through midwicket","Shakib Al Hasan to Tiwary, 1 run",27/2,56143,Shakib Al Hasan,0,4,1,0.4,3,46538,Morne Morkel,0,12,0,2.0,12,35390,Saurabh Tiwary,1,1,0,0,4451,George Bailey,1,5,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"goes back, in response to a shortish length from Shakib, cut to cover","Shakib Al Hasan to Bailey, no run",27/2,56143,Shakib Al Hasan,0,5,1,0.5,3,46538,Morne Morkel,0,12,0,2.0,12,4451,George Bailey,1,6,0,0,35390,Saurabh Tiwary,1,1,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,5.58,0,29,0,2,0,1,1,0,27
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"ooooh, you gotta love this KKR attack! A slider from Shakib nearly gets Bailey. The batsman was setting up for a cut again, having seen the ball short. Wonder if the left-arm spinner set him up for this with the last ball. That spun away, this one angles in and could well have led to another inside edge toppling the stumps","Shakib Al Hasan to Bailey, no run",27/2,56143,Shakib Al Hasan,0,6,1,1.0,3,46538,Morne Morkel,0,12,0,2.0,12,4451,George Bailey,1,7,0,0,35390,Saurabh Tiwary,1,1,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,5.4,0,30,0,2,0,1,1,0,27
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"back of a length and outside off, left alone. That won't happen too many times","Morkel to Tiwary, no run",27/2,46538,Morne Morkel,0,13,0,2.1,12,56143,Shakib Al Hasan,0,6,1,1.0,3,35390,Saurabh Tiwary,1,2,0,0,4451,George Bailey,1,7,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,reaches out towards the shortish delivery angles across him and chops a single to point,"Morkel to Tiwary, 1 run",28/2,46538,Morne Morkel,0,14,0,2.2,13,56143,Shakib Al Hasan,0,6,1,1.0,3,35390,Saurabh Tiwary,2,3,0,0,4451,George Bailey,1,7,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,5.25,0,32,0,2,0,1,1,0,28
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,rocks back and cuts a short delivery to point - had plenty of room and should really have put that away. I don't normally buy into this lack of confidence leads to problems with form. But it is apparent for RPS,"Morkel to Bailey, no run",28/2,46538,Morne Morkel,0,15,0,2.3,13,56143,Shakib Al Hasan,0,6,1,1.0,3,4451,George Bailey,1,8,0,0,35390,Saurabh Tiwary,2,3,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,5.09,0,33,0,2,0,1,1,0,28
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"frenetic stroke from Bailey, and it pays off! Didn't quite move his feet, but he did throw his hands at a back of a length delivery. The best thing he did though was keep it straight and he gets a four through extra cover. Nicely timed","Morkel to Bailey, FOUR runs",32/2,46538,Morne Morkel,0,16,0,2.4,17,56143,Shakib Al Hasan,0,6,1,1.0,3,4451,George Bailey,5,9,1,0,35390,Saurabh Tiwary,2,3,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"back of a length and outside off, makes Bailey climb up on his toes to chop it","Morkel to Bailey, 1 run",33/2,46538,Morne Morkel,0,17,0,2.5,18,56143,Shakib Al Hasan,0,6,1,1.0,3,4451,George Bailey,6,10,1,0,35390,Saurabh Tiwary,2,3,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,5.65,0,35,0,2,0,1,1,0,33
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"take that, you mean fast bowler! Tiwary has thumped a pull shot to the midwicket boundary. See, now I can go back to knowing confidence, or lack of it, does not affect play. Tiwary saw a bad ball - short and allowing him room - and he pulled it","Morkel to Tiwary, FOUR runs",37/2,46538,Morne Morkel,0,18,0,3.0,22,56143,Shakib Al Hasan,0,6,1,1.0,3,35390,Saurabh Tiwary,6,4,1,0,4451,George Bailey,6,10,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.16,0,36,0,2,0,1,1,0,37
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"slower through the air, Bailey tries a sweep, but he is unable to make a connection. Beaten by the dip on middle stump","Shakib Al Hasan to Bailey, no run",37/2,56143,Shakib Al Hasan,0,7,1,1.1,3,46538,Morne Morkel,0,18,0,3.0,22,4451,George Bailey,6,11,1,0,35390,Saurabh Tiwary,6,4,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,37,0,2,0,1,1,0,37
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"tossed up on leg stump, driven to long-on","Shakib Al Hasan to Bailey, 1 run",38/2,56143,Shakib Al Hasan,0,8,1,1.2,4,46538,Morne Morkel,0,18,0,3.0,22,4451,George Bailey,7,12,1,0,35390,Saurabh Tiwary,6,4,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,38,0,2,0,1,1,0,38
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"a little too full, so Tiwary doesn't have to worry about the turn. Smothers it with a drive to long-on","Shakib Al Hasan to Tiwary, 1 run",39/2,56143,Shakib Al Hasan,0,9,1,1.3,5,46538,Morne Morkel,0,18,0,3.0,22,35390,Saurabh Tiwary,7,5,1,0,4451,George Bailey,7,12,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,39,0,2,0,1,1,0,39
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"he's taken guard on leg stump, and Shakib, perhaps noting that, flights it up just outside off to counter it. Bailey makes his job difficult by playing a sweep - against the turn and having to reach out for the ball. Mis-hit to long-on","Shakib Al Hasan to Bailey, 1 run",40/2,56143,Shakib Al Hasan,0,10,1,1.4,6,46538,Morne Morkel,0,18,0,3.0,22,4451,George Bailey,8,13,1,0,35390,Saurabh Tiwary,7,5,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,40,0,2,0,1,1,0,40
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,worked off his legs to fine leg,"Shakib Al Hasan to Tiwary, 1 run",41/2,56143,Shakib Al Hasan,0,11,1,1.5,7,46538,Morne Morkel,0,18,0,3.0,22,35390,Saurabh Tiwary,8,6,1,0,4451,George Bailey,8,13,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"nice shot! This time he goes with the turn over extra. Ran down at Shakib, which isn't the easiest thing to do normally. Got to the pitch of the ball and lifted it. Concentrated only on timing and finding the gap.","Shakib Al Hasan to Bailey, FOUR runs",45/2,56143,Shakib Al Hasan,0,12,1,2.0,11,46538,Morne Morkel,0,18,0,3.0,22,4451,George Bailey,12,14,2,0,35390,Saurabh Tiwary,8,6,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"back of a length on off stump, Tiwary defends and sets off.","Rajpoot to Tiwary, 1 run",46/2,591650,Ankit Rajpoot,0,1,0,0.1,1,56143,Shakib Al Hasan,0,12,1,2.0,11,35390,Saurabh Tiwary,9,7,1,0,4451,George Bailey,12,14,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.41,0,43,0,2,0,1,1,0,46
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"another neat shot from Bailey. It was a shortish delivery just outside off, but his closed stance allows him to take those kinds of balls and whip them to midwicket","Rajpoot to Bailey, no run",46/2,591650,Ankit Rajpoot,0,2,0,0.2,1,56143,Shakib Al Hasan,0,12,1,2.0,11,4451,George Bailey,12,15,2,0,35390,Saurabh Tiwary,9,7,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"inside edge to the fine leg boundary. Bailey was making room, Rajpoot follows him with a back of a length ball and cramps him. All for very little","Rajpoot to Bailey, FOUR runs",50/2,591650,Ankit Rajpoot,0,3,0,0.3,5,56143,Shakib Al Hasan,0,12,1,2.0,11,4451,George Bailey,16,16,3,0,35390,Saurabh Tiwary,9,7,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"short and wide, pasted away to deep point","Rajpoot to Bailey, 1 run",51/2,591650,Ankit Rajpoot,0,4,0,0.4,6,56143,Shakib Al Hasan,0,12,1,2.0,11,4451,George Bailey,17,17,3,0,35390,Saurabh Tiwary,9,7,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"targets the body again, but it doesn't bounce high enough. Nudged to fine leg","Rajpoot to Tiwary, 1 run",52/2,591650,Ankit Rajpoot,0,5,0,0.5,7,56143,Shakib Al Hasan,0,12,1,2.0,11,35390,Saurabh Tiwary,10,8,1,0,4451,George Bailey,17,17,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"finishes with the fuller one, Bailey drives to long-off","Rajpoot to Bailey, 1 run",53/2,591650,Ankit Rajpoot,0,6,0,1.0,8,56143,Shakib Al Hasan,0,12,1,2.0,11,4451,George Bailey,18,18,3,0,35390,Saurabh Tiwary,10,8,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"he's getting into the swing of things. Get it? Oh, of course you don't. I have to describe the shot first to show you what a great pun it was. Bailey comes down the track and unleashes a full <em>swing</em> of his straight bat","Shakib Al Hasan to Bailey, SIX runs",59/2,56143,Shakib Al Hasan,0,13,1,2.1,17,591650,Ankit Rajpoot,0,6,0,1.0,8,4451,George Bailey,24,19,3,1,35390,Saurabh Tiwary,10,8,1,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.22,0,49,0,2,0,1,1,0,59
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"fired in quicker and flatter on middle, defended","Shakib Al Hasan to Bailey, no run",59/2,56143,Shakib Al Hasan,0,14,1,2.2,17,591650,Ankit Rajpoot,0,6,0,1.0,8,4451,George Bailey,24,20,3,1,35390,Saurabh Tiwary,10,8,1,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.08,0,50,0,2,0,1,1,0,59
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"on the pads this time, and its been whipped to deep square leg","Shakib Al Hasan to Bailey, 1 run",60/2,56143,Shakib Al Hasan,0,15,1,2.3,18,591650,Ankit Rajpoot,0,6,0,1.0,8,4451,George Bailey,25,21,3,1,35390,Saurabh Tiwary,10,8,1,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"flighted on off stump, driven to long-on. Looks like the singles are coming at a better frequency now","Shakib Al Hasan to Tiwary, 1 run",61/2,56143,Shakib Al Hasan,0,16,1,2.4,19,591650,Ankit Rajpoot,0,6,0,1.0,8,35390,Saurabh Tiwary,11,9,1,0,4451,George Bailey,25,21,3,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
