PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,6,India,1st innings,4,"bang! bang! Length ball on middle, drilled away in the air to the right of the umpire, who swerves out of the way. <strong>Ian Smith on air says he sees a bit of Brendon McCullum in Tim Seifert</strong>","Kumar to Seifert, FOUR runs",28/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,19,942645,Khaleel Ahmed,0,6,0,1.0,9,625964,Tim Seifert,12,7,1,1,232359,Colin Munro,16,10,2,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
no run,5,New Zealand,6,India,1st innings,0,"shortish and sits up outside off, flat-batted away to extra-cover off the back foot","Kumar to Seifert, no run",28/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,942645,Khaleel Ahmed,0,6,0,1.0,9,625964,Tim Seifert,12,8,1,1,232359,Colin Munro,16,10,2,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
six,5,New Zealand,6,India,1st innings,6,"picked up and smacked over the midwicket fence! This is Munro at his best. Offcutter, short and sits up, launched over the leg side","Ahmed to Munro, SIX runs",34/0,942645,Khaleel Ahmed,0,7,0,1.1,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,232359,Colin Munro,22,11,2,1,625964,Tim Seifert,12,8,1,1,1,False,0,0,0,0,0,4,16,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
six,5,New Zealand,6,India,1st innings,6,"<strong>scythed flat and hard over backward point for six</strong>! Shortish and outside off, smeared away into the bigger boundary","Ahmed to Munro, SIX runs",40/0,942645,Khaleel Ahmed,0,8,0,1.2,21,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,232359,Colin Munro,28,12,2,2,625964,Tim Seifert,12,8,1,1,2,False,0,0,0,0,0,4,16,0,False,,False,False,12.0,0,20,0,0,0,1,1,0,40
run,5,New Zealand,6,India,1st innings,1,"mighty full and slanting in at leg stump, jabbed down the ground for one","Ahmed to Munro, 1 run",41/0,942645,Khaleel Ahmed,0,9,0,1.3,22,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,232359,Colin Munro,29,13,2,2,625964,Tim Seifert,12,8,1,1,3,False,0,0,0,0,0,4,16,0,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
no run,5,New Zealand,6,India,1st innings,0,"Khaleel hits a hard length and gets it to bend away outside off, <strong>Seifert punches on the up... and misses</strong>","Ahmed to Seifert, no run",41/0,942645,Khaleel Ahmed,0,10,0,1.4,22,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,625964,Tim Seifert,12,9,1,1,232359,Colin Munro,29,13,2,2,4,False,0,0,0,0,0,4,16,0,False,,False,False,11.18,0,22,0,0,0,1,1,0,41
run,5,New Zealand,6,India,1st innings,2,"slower cutter from Khaleel, Seifert eyes up the leg side and winds up <strong>chipping it over the covers off a leading edge</strong>","Ahmed to Seifert, 2 runs",43/0,942645,Khaleel Ahmed,0,11,0,1.5,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,625964,Tim Seifert,14,10,1,1,232359,Colin Munro,29,13,2,2,5,False,0,0,0,0,0,4,16,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
run,5,New Zealand,6,India,1st innings,1,"hip-high short ball outside off, another slower variation, pulled away to deep square leg","Ahmed to Seifert, 1 run",44/0,942645,Khaleel Ahmed,0,12,0,2.0,25,326016,Bhuvneshwar Kumar,0,12,0,2.0,19,625964,Tim Seifert,15,11,1,1,232359,Colin Munro,29,13,2,2,6,True,0,0,0,0,0,4,16,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
no run,5,New Zealand,6,India,1st innings,0,"shorter and skids on outside off, chopped to short third man","KH Pandya to Seifert, no run",44/0,471342,Krunal Pandya,0,1,0,0.1,0,942645,Khaleel Ahmed,0,12,0,2.0,25,625964,Tim Seifert,15,12,1,1,232359,Colin Munro,29,13,2,2,1,False,0,0,0,0,0,5,10,0,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
run,5,New Zealand,6,India,1st innings,2,Seifert ventures across off and paddle-sweeps between short fine leg and square leg,"KH Pandya to Seifert, 2 runs",46/0,471342,Krunal Pandya,0,2,0,0.2,2,942645,Khaleel Ahmed,0,12,0,2.0,25,625964,Tim Seifert,17,13,1,1,232359,Colin Munro,29,13,2,2,2,False,0,0,0,0,0,5,10,0,False,,False,False,10.61,0,26,0,0,0,1,1,0,46
no run,5,New Zealand,6,India,1st innings,0,"<strong>Dhoni drops a thick edge</strong>! Short and skids on outside off, chops hard and edges it. Dhoni is a bit late to react (yes you read it right!). Difficult chance but Dhoni usually takes these","KH Pandya to Seifert, no run",46/0,471342,Krunal Pandya,0,3,0,0.3,2,942645,Khaleel Ahmed,0,12,0,2.0,25,625964,Tim Seifert,17,14,1,1,232359,Colin Munro,29,13,2,2,3,False,0,0,0,0,0,5,10,0,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
six,5,New Zealand,6,India,1st innings,6,"pushed through faster and flatter outside off, Seifert jumps across off and mightily sweeps it over backward square leg. <strong>Puts Pandya into the grandstand</strong>","KH Pandya to Seifert, SIX runs",52/0,471342,Krunal Pandya,0,4,0,0.4,8,942645,Khaleel Ahmed,0,12,0,2.0,25,625964,Tim Seifert,23,15,1,2,232359,Colin Munro,29,13,2,2,4,False,0,0,0,0,0,5,10,0,False,,False,False,11.14,0,28,0,0,0,1,1,0,52
run,5,New Zealand,6,India,1st innings,1,"arm ball, snakes in, chopped away for one","KH Pandya to Seifert, 1 run",53/0,471342,Krunal Pandya,0,5,0,0.5,9,942645,Khaleel Ahmed,0,12,0,2.0,25,625964,Tim Seifert,24,16,1,2,232359,Colin Munro,29,13,2,2,5,False,0,0,0,0,0,5,10,0,False,,False,False,10.96,0,29,0,0,0,1,1,0,53
run,5,New Zealand,6,India,1st innings,1,"shorter on middle and leg, Munro sits back and punches the ball down to long-on","KH Pandya to Munro, 1 run",54/0,471342,Krunal Pandya,0,6,0,1.0,10,942645,Khaleel Ahmed,0,12,0,2.0,25,232359,Colin Munro,30,14,2,2,625964,Tim Seifert,24,16,1,2,6,True,0,0,0,0,0,5,10,0,False,,False,False,10.8,0,30,0,0,0,1,1,0,54
wide,5,New Zealand,6,India,1st innings,1,"bouncer, slanting away outside off, sails through to Dhoni. Too short, wide","HH Pandya to Munro, 1 wide",55/0,625371,Hardik Pandya,0,0,0,0.0,1,471342,Krunal Pandya,0,6,0,1.0,10,232359,Colin Munro,30,14,2,2,625964,Tim Seifert,24,16,1,2,1,False,0,0,1,0,0,6,12,0,False,,False,False,11.0,0,30,0,0,0,1,1,1,55
run,5,New Zealand,6,India,1st innings,1,"hip-high short ball on the leg stump, swatted away to the left of the leg-side sweeper. Dhawan tidies up in the deep","HH Pandya to Munro, 1 run",56/0,625371,Hardik Pandya,0,1,0,0.1,2,471342,Krunal Pandya,0,6,0,1.0,10,232359,Colin Munro,31,15,2,2,625964,Tim Seifert,24,16,1,2,2,False,0,0,0,0,0,6,12,0,False,,False,False,10.83,0,31,0,0,0,1,1,0,56
four,5,New Zealand,6,India,1st innings,4,back of a length and on the hips with fine leg inside the circle. Seifert picks the ball up and helps it over short fine leg for another four,"HH Pandya to Seifert, FOUR runs",60/0,625371,Hardik Pandya,0,2,0,0.2,6,471342,Krunal Pandya,0,6,0,1.0,10,625964,Tim Seifert,28,17,2,2,232359,Colin Munro,31,15,2,2,3,False,0,0,0,0,0,6,12,0,False,,False,False,11.25,0,32,0,0,0,1,1,0,60
no run,5,New Zealand,6,India,1st innings,0,"offcutter, Seifert gives himself some room and chops it away to extra cover","HH Pandya to Seifert, no run",60/0,625371,Hardik Pandya,0,3,0,0.3,6,471342,Krunal Pandya,0,6,0,1.0,10,625964,Tim Seifert,28,18,2,2,232359,Colin Munro,31,15,2,2,4,False,0,0,0,0,0,6,12,0,False,,False,False,10.9,0,33,0,0,0,1,1,0,60
four,5,New Zealand,6,India,1st innings,4,"slower ball, short and wide, these short ones are sitting up. Seifert gives himself room again and muscles it through cover-point. India's bowlers not learning from their mistakes","HH Pandya to Seifert, FOUR runs",64/0,625371,Hardik Pandya,0,4,0,0.4,10,471342,Krunal Pandya,0,6,0,1.0,10,625964,Tim Seifert,32,19,3,2,232359,Colin Munro,31,15,2,2,5,False,0,0,0,0,0,6,12,0,False,,False,False,11.29,0,34,0,0,0,1,1,0,64
run,5,New Zealand,6,India,1st innings,1,"might full on leg stump, whipped down to wide long-on","HH Pandya to Seifert, 1 run",65/0,625371,Hardik Pandya,0,5,0,0.5,11,471342,Krunal Pandya,0,6,0,1.0,10,625964,Tim Seifert,33,20,3,2,232359,Colin Munro,31,15,2,2,6,False,0,0,0,0,0,6,12,0,False,,False,False,11.14,0,35,0,0,0,1,1,0,65
run,5,New Zealand,6,India,1st innings,1,"full-toss on off, jabbed to wide mid-on off the inside half. <strong>NZ 66 for 0 in 6 overs</strong>","HH Pandya to Munro, 1 run",66/0,625371,Hardik Pandya,0,6,0,1.0,12,471342,Krunal Pandya,0,6,0,1.0,10,232359,Colin Munro,32,16,2,2,625964,Tim Seifert,33,20,3,2,7,True,0,0,0,0,0,6,12,0,False,,False,False,11.0,0,36,0,0,0,1,1,0,66
run,5,New Zealand,6,India,1st innings,1,"short and wide, lashed to sweeper","KH Pandya to Munro, 1 run",67/0,471342,Krunal Pandya,0,7,0,1.1,11,625371,Hardik Pandya,0,6,0,1.0,12,232359,Colin Munro,33,17,2,2,625964,Tim Seifert,33,20,3,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,10.86,0,37,0,0,0,1,1,0,67
no run,5,New Zealand,6,India,1st innings,0,"arm ball, cramps the batsman for room, chopped only as far as short third man","KH Pandya to Seifert, no run",67/0,471342,Krunal Pandya,0,8,0,1.2,11,625371,Hardik Pandya,0,6,0,1.0,12,625964,Tim Seifert,33,21,3,2,232359,Colin Munro,33,17,2,2,2,False,0,0,0,0,0,7,8,0,False,,False,False,10.57,0,38,0,0,0,1,1,0,67
four,5,New Zealand,6,India,1st innings,4,<strong>Seifert brings out another trick shot</strong>. He jumps across leg stump even before Pandya delivers. Pandya follows the moving batsman. Switch-hit away over backward point,"KH Pandya to Seifert, FOUR runs",71/0,471342,Krunal Pandya,0,9,0,1.3,15,625371,Hardik Pandya,0,6,0,1.0,12,625964,Tim Seifert,37,22,4,2,232359,Colin Munro,33,17,2,2,3,False,0,0,0,0,0,7,8,0,False,,False,False,10.92,0,39,0,0,0,1,1,0,71
run,5,New Zealand,6,India,1st innings,1,"short and outside off, cracked away through point off the back foot","KH Pandya to Seifert, 1 run",72/0,471342,Krunal Pandya,0,10,0,1.4,16,625371,Hardik Pandya,0,6,0,1.0,12,625964,Tim Seifert,38,23,4,2,232359,Colin Munro,33,17,2,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,10.8,0,40,0,0,0,1,1,0,72
run,5,New Zealand,6,India,1st innings,1,"short on middle, Munro stands tall and punches the ball away to the right of short cover","KH Pandya to Munro, 1 run",73/0,471342,Krunal Pandya,0,11,0,1.5,17,625371,Hardik Pandya,0,6,0,1.0,12,232359,Colin Munro,34,18,2,2,625964,Tim Seifert,38,23,4,2,5,False,0,0,0,0,0,7,8,0,False,,False,False,10.68,0,41,0,0,0,1,1,0,73
leg bye,5,New Zealand,6,India,1st innings,1,"Seifert shuffles across off for another sweep, off the pad and rolls to short fine leg","KH Pandya to Seifert, 1 leg bye",74/0,471342,Krunal Pandya,0,12,0,2.0,17,625371,Hardik Pandya,0,6,0,1.0,12,625964,Tim Seifert,38,24,4,2,232359,Colin Munro,34,18,2,2,6,True,0,0,0,0,1,7,8,0,False,,False,False,10.57,0,42,0,0,1,1,1,0,74
no run,5,New Zealand,6,India,1st innings,0,"slower ball from wide of the crease, Seifert swings down the wrong line... and misses","HH Pandya to Seifert, no run",74/0,625371,Hardik Pandya,0,7,0,1.1,12,471342,Krunal Pandya,0,12,0,2.0,17,625964,Tim Seifert,38,25,4,2,232359,Colin Munro,34,18,2,2,1,False,0,0,0,0,0,8,11,0,False,,False,False,10.32,0,43,0,0,0,1,1,0,74
four,5,New Zealand,6,India,1st innings,4,"short and outside off, sliced away fine to the third-man boundary. New Zealand keep rolling on in Wellington","HH Pandya to Seifert, FOUR runs",78/0,625371,Hardik Pandya,0,8,0,1.2,16,471342,Krunal Pandya,0,12,0,2.0,17,625964,Tim Seifert,42,26,5,2,232359,Colin Munro,34,18,2,2,2,False,0,0,0,0,0,8,11,0,False,,False,False,10.63,0,44,0,0,0,1,1,0,78
six,5,New Zealand,6,India,1st innings,6,"<strong>poor bowling from Pandya</strong>. Hip-high short ball on the leg stump, picked up and flicked over square leg for a flat six","HH Pandya to Seifert, SIX runs",84/0,625371,Hardik Pandya,0,9,0,1.3,22,471342,Krunal Pandya,0,12,0,2.0,17,625964,Tim Seifert,48,27,5,3,232359,Colin Munro,34,18,2,2,3,False,0,0,0,0,0,8,11,0,False,,False,False,11.2,0,45,0,0,0,1,1,0,84
no run,5,New Zealand,6,India,1st innings,0,"short and outside off, slashed away to backward point","HH Pandya to Seifert, no run",84/0,625371,Hardik Pandya,0,10,0,1.4,22,471342,Krunal Pandya,0,12,0,2.0,17,625964,Tim Seifert,48,28,5,3,232359,Colin Munro,34,18,2,2,4,False,0,0,0,0,0,8,11,0,False,,False,False,10.95,0,46,0,0,0,1,1,0,84
run,5,New Zealand,6,India,1st innings,1,"on a length and outside off, hacked down to long-on","HH Pandya to Seifert, 1 run",85/0,625371,Hardik Pandya,0,11,0,1.5,23,471342,Krunal Pandya,0,12,0,2.0,17,625964,Tim Seifert,49,29,5,3,232359,Colin Munro,34,18,2,2,5,False,0,0,0,0,0,8,11,0,False,,False,False,10.85,0,47,0,0,0,1,1,0,85
no run,5,New Zealand,6,India,1st innings,0,"short and angling across off, Munro inside-edges a pull onto the pad","HH Pandya to Munro, no run",85/0,625371,Hardik Pandya,0,12,0,2.0,23,471342,Krunal Pandya,0,12,0,2.0,17,232359,Colin Munro,34,19,2,2,625964,Tim Seifert,49,29,5,3,6,True,0,0,0,0,0,8,11,0,False,,False,False,10.62,0,48,0,0,0,1,1,0,85
run,5,New Zealand,6,India,1st innings,1,"on a length and drifts in on middle and leg, quietly knocked to the leg side.<strong> Seifert brings up his maiden T20I fifty</strong>","KH Pandya to Seifert, 1 run",86/0,471342,Krunal Pandya,0,13,0,2.1,18,625371,Hardik Pandya,0,12,0,2.0,23,625964,Tim Seifert,50,30,5,3,232359,Colin Munro,34,19,2,2,1,False,0,0,0,0,0,9,3,1,False,,False,False,10.53,0,49,0,0,0,1,1,0,86
out,5,New Zealand,6,India,1st innings,0,"<strong>Munro holes out to Shankar at long-on</strong>. Looped up on off stump, Munro swings. He gets more height as opposed to distance. Krunal provides India with the breakthrough","KH Pandya to Munro, OUT",86/1,471342,Krunal Pandya,0,14,1,2.2,18,625371,Hardik Pandya,0,12,0,2.0,23,232359,Colin Munro,34,20,2,2,625964,Tim Seifert,50,30,5,3,2,False,0,0,0,0,0,9,3,1,True,caught,False,C Munro c Shankar b KH Pandya 34 (37m 20b 2x4 2x6) SR: 170.00,10.32,0,50,0,1,0,1,1,0,86
no run,5,New Zealand,6,India,1st innings,0,"short and skidding in outside leg, jammed to the covers","KH Pandya to Seifert, no run",86/1,471342,Krunal Pandya,0,15,1,2.3,18,625371,Hardik Pandya,0,12,0,2.0,23,625964,Tim Seifert,50,31,5,3,277906,Kane Williamson,0,0,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,10.11,0,51,0,1,0,1,1,0,86
run,5,New Zealand,6,India,1st innings,1,"full on middle, stretches out and sweeps a single to Khaleel at short fine leg","KH Pandya to Seifert, 1 run",87/1,471342,Krunal Pandya,0,16,1,2.4,19,625371,Hardik Pandya,0,12,0,2.0,23,625964,Tim Seifert,51,32,5,3,277906,Kane Williamson,0,0,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,10.03,0,52,0,1,0,1,1,0,87
no run,5,New Zealand,6,India,1st innings,0,"arm ball, slides in from wide of the crease, sticks in the pitch. <strong>Chipped away in the air</strong>. Krunal dives to his right from his followthrough, Seifert is at the non-striker's end to his right. Krunal isn't pleased. Seifert did not come in the way of the ball, he was simply standing to Pandya's right","KH Pandya to Williamson, no run",87/1,471342,Krunal Pandya,0,17,1,2.5,19,625371,Hardik Pandya,0,12,0,2.0,23,277906,Kane Williamson,0,1,0,0,625964,Tim Seifert,51,32,5,3,5,False,0,0,0,0,0,9,3,1,False,,False,False,9.84,0,53,0,1,0,1,1,0,87
run,5,New Zealand,6,India,1st innings,1,leans back and punches to sweeper cover,"KH Pandya to Williamson, 1 run",88/1,471342,Krunal Pandya,0,18,1,3.0,20,625371,Hardik Pandya,0,12,0,2.0,23,277906,Kane Williamson,1,2,0,0,625964,Tim Seifert,51,32,5,3,6,True,0,0,0,0,0,9,3,1,False,,False,False,9.77,0,54,0,1,0,1,1,0,88
no run,5,New Zealand,6,India,1st innings,0,"on a length and breaks away outside off, guided off the back foot to point","Chahal to Williamson, no run",88/1,430246,Yuzvendra Chahal,0,1,0,0.1,0,471342,Krunal Pandya,0,18,1,3.0,20,277906,Kane Williamson,1,3,0,0,625964,Tim Seifert,51,32,5,3,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.6,0,55,0,1,0,1,1,0,88
run,5,New Zealand,6,India,1st innings,1,"shortish and spins away outside off, Williamson uses the depth of the crease and pulls the ball away to deep midwicket","Chahal to Williamson, 1 run",89/1,430246,Yuzvendra Chahal,0,2,0,0.2,1,471342,Krunal Pandya,0,18,1,3.0,20,277906,Kane Williamson,2,4,0,0,625964,Tim Seifert,51,32,5,3,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.53,0,56,0,1,0,1,1,0,89
four,5,New Zealand,6,India,1st innings,4,"short on middle, Seifert unsettles Chahal with a reverse-swat away between point and short third man","Chahal to Seifert, FOUR runs",93/1,430246,Yuzvendra Chahal,0,3,0,0.3,5,471342,Krunal Pandya,0,18,1,3.0,20,625964,Tim Seifert,55,33,6,3,277906,Kane Williamson,2,4,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.78,0,57,0,1,0,1,1,0,93
run,5,New Zealand,6,India,1st innings,2,"back of a length and outside off, shuffles across off and sweeps it hard over short fine leg","Chahal to Seifert, 2 runs",95/1,430246,Yuzvendra Chahal,0,4,0,0.4,7,471342,Krunal Pandya,0,18,1,3.0,20,625964,Tim Seifert,57,34,6,3,277906,Kane Williamson,2,4,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,9.82,0,58,0,1,0,1,1,0,95
