PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,25,Bangladesh,1st innings,3,"short, whipped away off the back foot, and almost gets it to the mid-wicket boundary. There's a diving stop put in, and I think Mahmudullah has just been able to reel it back. The TV umpire is having a closer look. His left foot appears to touch the rope, and that's about when he flicks the ball back into play. He's done just about enough","Hasan Mahmud to Mohammed, 3 runs",38/2,926629,Hasan Mahmud,0,3,0,0.3,4,300619,Rubel Hossain,0,30,0,5.0,20,230549,Jason Mohammed,10,15,0,0,230556,Andre McCarthy,10,24,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.0,0,57,0,2,0,1,1,0,38
no run,4,West Indies,25,Bangladesh,1st innings,0,"slightly fuller, outside off, and he leaves","Hasan Mahmud to McCarthy, no run",38/2,926629,Hasan Mahmud,0,4,0,0.4,4,300619,Rubel Hossain,0,30,0,5.0,20,230556,Andre McCarthy,10,25,1,0,230549,Jason Mohammed,10,15,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,3.93,0,58,0,2,0,1,1,0,38
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, around off, and bounces over his top edge as he shapes to slap this towards cover","Hasan Mahmud to McCarthy, no run",38/2,926629,Hasan Mahmud,0,5,0,0.5,4,300619,Rubel Hossain,0,30,0,5.0,20,230556,Andre McCarthy,10,26,1,0,230549,Jason Mohammed,10,15,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,3.86,0,59,0,2,0,1,1,0,38
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, crunched towards wide cover","Hasan Mahmud to McCarthy, no run",38/2,926629,Hasan Mahmud,0,6,0,1.0,4,300619,Rubel Hossain,0,30,0,5.0,20,230556,Andre McCarthy,10,27,1,0,230549,Jason Mohammed,10,15,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,3.8,0,60,0,2,0,1,1,0,38
run,4,West Indies,25,Bangladesh,1st innings,1,"full on middle and leg, and the drive is edged towards square leg","Shakib Al Hasan to Mohammed, 1 run",39/2,56143,Shakib Al Hasan,0,1,0,0.1,1,926629,Hasan Mahmud,0,6,0,1.0,4,230549,Jason Mohammed,11,16,0,0,230556,Andre McCarthy,10,27,1,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,3.83,0,61,0,2,0,1,1,0,39
no run,4,West Indies,25,Bangladesh,1st innings,0,"<B>nearly a wicket!</B> Full on middle and turning away. Tries to drive, takes the outside edge, and falls just short of first slip","Shakib Al Hasan to McCarthy, no run",39/2,56143,Shakib Al Hasan,0,2,0,0.2,1,926629,Hasan Mahmud,0,6,0,1.0,4,230556,Andre McCarthy,10,28,1,0,230549,Jason Mohammed,11,16,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,3.77,0,62,0,2,0,1,1,0,39
no run,4,West Indies,25,Bangladesh,1st innings,0,full on off and skidding through. Pushed towards the off side,"Shakib Al Hasan to McCarthy, no run",39/2,56143,Shakib Al Hasan,0,3,0,0.3,1,926629,Hasan Mahmud,0,6,0,1.0,4,230556,Andre McCarthy,10,29,1,0,230549,Jason Mohammed,11,16,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,3.71,0,63,0,2,0,1,1,0,39
run,4,West Indies,25,Bangladesh,1st innings,1,"overpitched on off, and drilled to long off for a single","Shakib Al Hasan to McCarthy, 1 run",40/2,56143,Shakib Al Hasan,0,4,0,0.4,2,926629,Hasan Mahmud,0,6,0,1.0,4,230556,Andre McCarthy,11,30,1,0,230549,Jason Mohammed,11,16,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,3.75,0,64,0,2,0,1,1,0,40
no run,4,West Indies,25,Bangladesh,1st innings,0,"full outside off, and a a bit of turn away. Presses forward to defend and goes past his outside edge","Shakib Al Hasan to Mohammed, no run",40/2,56143,Shakib Al Hasan,0,5,0,0.5,2,926629,Hasan Mahmud,0,6,0,1.0,4,230549,Jason Mohammed,11,17,0,0,230556,Andre McCarthy,11,30,1,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,3.69,0,65,0,2,0,1,1,0,40
no run,4,West Indies,25,Bangladesh,1st innings,0,full on off. Big stride forward to defend. Inside edged towards short fine leg,"Shakib Al Hasan to Mohammed, no run",40/2,56143,Shakib Al Hasan,0,6,0,1.0,2,926629,Hasan Mahmud,0,6,0,1.0,4,230549,Jason Mohammed,11,18,0,0,230556,Andre McCarthy,11,30,1,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,3.63,0,66,0,2,0,1,1,0,40
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball outside off. Looks to punch, and edged to third man","Hasan Mahmud to McCarthy, 1 run",41/2,926629,Hasan Mahmud,0,7,0,1.1,5,56143,Shakib Al Hasan,0,6,0,1.0,2,230556,Andre McCarthy,12,31,1,0,230549,Jason Mohammed,11,18,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,3.67,0,67,0,2,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball outside off, and through to the keeper as the batsmen shoulders his arms","Hasan Mahmud to Mohammed, no run",41/2,926629,Hasan Mahmud,0,8,0,1.2,5,56143,Shakib Al Hasan,0,6,0,1.0,2,230549,Jason Mohammed,11,19,0,0,230556,Andre McCarthy,12,31,1,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,3.61,0,68,0,2,0,1,1,0,41
run,4,West Indies,25,Bangladesh,1st innings,2,"good length ball angling in, and staying low. Tries to cuts, and edges it to Rubel at third man","Hasan Mahmud to Mohammed, 2 runs",43/2,926629,Hasan Mahmud,0,9,0,1.3,7,56143,Shakib Al Hasan,0,6,0,1.0,2,230549,Jason Mohammed,13,20,0,0,230556,Andre McCarthy,12,31,1,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,3.73,0,69,0,2,0,1,1,0,43
run,4,West Indies,25,Bangladesh,1st innings,1,"good length, outside off. Presses forward, and runs it square on the off side","Hasan Mahmud to Mohammed, 1 run",44/2,926629,Hasan Mahmud,0,10,0,1.4,8,56143,Shakib Al Hasan,0,6,0,1.0,2,230549,Jason Mohammed,14,21,0,0,230556,Andre McCarthy,12,31,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,3.77,0,70,0,2,0,1,1,0,44
no run,4,West Indies,25,Bangladesh,1st innings,0,good length outside off and he shapes to cut. But misses,"Hasan Mahmud to McCarthy, no run",44/2,926629,Hasan Mahmud,0,11,0,1.5,8,56143,Shakib Al Hasan,0,6,0,1.0,2,230556,Andre McCarthy,12,32,1,0,230549,Jason Mohammed,14,21,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,3.71,0,71,0,2,0,1,1,0,44
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, outside off and angling into off stump. Rides the bounce and fends, but edged onto the ground","Hasan Mahmud to McCarthy, no run",44/2,926629,Hasan Mahmud,0,12,0,2.0,8,56143,Shakib Al Hasan,0,6,0,1.0,2,230556,Andre McCarthy,12,33,1,0,230549,Jason Mohammed,14,21,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,3.66,0,72,0,2,0,1,1,0,44
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on middle, and defended towards the leg side off the front foot","Shakib Al Hasan to Mohammed, no run",44/2,56143,Shakib Al Hasan,0,7,0,1.1,2,926629,Hasan Mahmud,0,12,0,2.0,8,230549,Jason Mohammed,14,22,0,0,230556,Andre McCarthy,12,33,1,0,1,False,0,0,0,0,0,13,1,1,False,,False,False,3.61,0,73,0,2,0,1,1,0,44
no run,4,West Indies,25,Bangladesh,1st innings,0,,"Shakib Al Hasan to Mohammed, no run",44/2,56143,Shakib Al Hasan,0,8,0,1.2,2,926629,Hasan Mahmud,0,12,0,2.0,8,230549,Jason Mohammed,14,23,0,0,230556,Andre McCarthy,12,33,1,0,2,False,0,0,0,0,0,13,1,1,False,,False,False,3.56,0,74,0,2,0,1,1,0,44
run,4,West Indies,25,Bangladesh,1st innings,1,tossed up on off stump. Driven to long off for one,"Shakib Al Hasan to Mohammed, 1 run",45/2,56143,Shakib Al Hasan,0,9,0,1.3,3,926629,Hasan Mahmud,0,12,0,2.0,8,230549,Jason Mohammed,15,24,0,0,230556,Andre McCarthy,12,33,1,0,3,False,0,0,0,0,0,13,1,1,False,,False,False,3.6,0,75,0,2,0,1,1,0,45
out,4,West Indies,25,Bangladesh,1st innings,0,"<B>his 150th home wicket!</b> Full just outside off, and the ball goes through with the arm. Tries to sweep, and misses altogether. McCarthy's stay ends for 12","Shakib Al Hasan to McCarthy, OUT",45/3,56143,Shakib Al Hasan,0,10,1,1.4,3,926629,Hasan Mahmud,0,12,0,2.0,8,230556,Andre McCarthy,12,34,1,0,230549,Jason Mohammed,15,24,0,0,4,False,0,0,0,0,0,13,1,1,True,bowled,False,AM McCarthy  b Shakib Al Hasan 12 (53m 34b 1x4 0x6) SR: 35.29,3.55,0,76,0,3,0,1,1,0,45
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on off, from over the stumps. Turns into him, hits his back leg, but no lbw appeal since that was doing too much","Shakib Al Hasan to Mayers, no run",45/3,56143,Shakib Al Hasan,0,11,1,1.5,3,926629,Hasan Mahmud,0,12,0,2.0,8,348056,Kyle Mayers,0,1,0,0,230549,Jason Mohammed,15,24,0,0,5,False,0,0,0,0,0,13,1,1,False,,False,False,3.5,0,77,0,3,0,1,1,0,45
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, outside off. Rocks back and punches to mid on","Shakib Al Hasan to Mayers, no run",45/3,56143,Shakib Al Hasan,0,12,1,2.0,3,926629,Hasan Mahmud,0,12,0,2.0,8,348056,Kyle Mayers,0,2,0,0,230549,Jason Mohammed,15,24,0,0,6,True,0,0,0,0,0,13,1,1,False,,False,False,3.46,0,78,0,3,0,1,1,0,45
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off, he tiptoes and punches straight. Mid on runs across and intercepts","Hasan Mahmud to Mohammed, no run",45/3,926629,Hasan Mahmud,0,13,0,2.1,8,56143,Shakib Al Hasan,0,12,1,2.0,3,230549,Jason Mohammed,15,25,0,0,348056,Kyle Mayers,0,2,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,3.41,0,79,0,3,0,1,1,0,45
run,4,West Indies,25,Bangladesh,1st innings,1,"short and wide, and he looks to cut. Gets the bottom edge and rolls past slip to third man","Hasan Mahmud to Mohammed, 1 run",46/3,926629,Hasan Mahmud,0,14,0,2.2,9,56143,Shakib Al Hasan,0,12,1,2.0,3,230549,Jason Mohammed,16,26,0,0,348056,Kyle Mayers,0,2,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,3.45,0,80,0,3,0,1,1,0,46
no run,4,West Indies,25,Bangladesh,1st innings,0,good length on leg and coming into the stumps. Mayers gets onto the back foot and blocks to the leg side,"Hasan Mahmud to Mayers, no run",46/3,926629,Hasan Mahmud,0,15,0,2.3,9,56143,Shakib Al Hasan,0,12,1,2.0,3,348056,Kyle Mayers,0,3,0,0,230549,Jason Mohammed,16,26,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,3.4,0,81,0,3,0,1,1,0,46
four,4,West Indies,25,Bangladesh,1st innings,4,"good length, on middle. Not enough bounce and he raises his front leg before flicking in front of square. <B>Off the mark in international cricket</b> and the team fifty too","Hasan Mahmud to Mayers, FOUR runs",50/3,926629,Hasan Mahmud,0,16,0,2.4,13,56143,Shakib Al Hasan,0,12,1,2.0,3,348056,Kyle Mayers,4,4,1,0,230549,Jason Mohammed,16,26,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,3.65,0,82,0,3,0,1,1,0,50
run,4,West Indies,25,Bangladesh,1st innings,1,"good length on the stumps. Nudged off the back foot towards square leg. Wants two, but has to settle with one","Hasan Mahmud to Mayers, 1 run",51/3,926629,Hasan Mahmud,0,17,0,2.5,14,56143,Shakib Al Hasan,0,12,1,2.0,3,348056,Kyle Mayers,5,5,1,0,230549,Jason Mohammed,16,26,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,3.68,0,83,0,3,0,1,1,0,51
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, outside off. Shapes to pull but mistimed due to lack of bounce","Hasan Mahmud to Mohammed, no run",51/3,926629,Hasan Mahmud,0,18,0,3.0,14,56143,Shakib Al Hasan,0,12,1,2.0,3,230549,Jason Mohammed,16,27,0,0,348056,Kyle Mayers,5,5,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,3.64,0,84,0,3,0,1,1,0,51
run,4,West Indies,25,Bangladesh,1st innings,1,"full on off, and he skips down the wicket. Drives, but mistimes to mid off","Shakib Al Hasan to Mayers, 1 run",52/3,56143,Shakib Al Hasan,0,13,1,2.1,4,926629,Hasan Mahmud,0,18,0,3.0,14,348056,Kyle Mayers,6,6,1,0,230549,Jason Mohammed,16,27,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,3.67,0,85,0,3,0,1,1,0,52
no run,4,West Indies,25,Bangladesh,1st innings,0,"around the wicket. Full outside off, with a bit of turn away. Check-drives to mid off","Shakib Al Hasan to Mohammed, no run",52/3,56143,Shakib Al Hasan,0,14,1,2.2,4,926629,Hasan Mahmud,0,18,0,3.0,14,230549,Jason Mohammed,16,28,0,0,348056,Kyle Mayers,6,6,1,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,3.62,0,86,0,3,0,1,1,0,52
no run,4,West Indies,25,Bangladesh,1st innings,0,"more air, full on middle, and he's on the back foot. Nudges it leg side, and nearly straight to forward short leg! Needs to play with softer hands","Shakib Al Hasan to Mohammed, no run",52/3,56143,Shakib Al Hasan,0,15,1,2.3,4,926629,Hasan Mahmud,0,18,0,3.0,14,230549,Jason Mohammed,16,29,0,0,348056,Kyle Mayers,6,6,1,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,3.58,0,87,0,3,0,1,1,0,52
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on leg, and nudged to short leg","Shakib Al Hasan to Mohammed, no run",52/3,56143,Shakib Al Hasan,0,16,1,2.4,4,926629,Hasan Mahmud,0,18,0,3.0,14,230549,Jason Mohammed,16,30,0,0,348056,Kyle Mayers,6,6,1,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,3.54,0,88,0,3,0,1,1,0,52
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, outside off. Makes room and cuts in front of square","Shakib Al Hasan to Mohammed, no run",52/3,56143,Shakib Al Hasan,0,17,1,2.5,4,926629,Hasan Mahmud,0,18,0,3.0,14,230549,Jason Mohammed,16,31,0,0,348056,Kyle Mayers,6,6,1,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,3.5,0,89,0,3,0,1,1,0,52
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up, outside off. Blocked","Shakib Al Hasan to Mohammed, no run",52/3,56143,Shakib Al Hasan,0,18,1,3.0,4,926629,Hasan Mahmud,0,18,0,3.0,14,230549,Jason Mohammed,16,32,0,0,348056,Kyle Mayers,6,6,1,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,3.46,0,90,0,3,0,1,1,0,52
no run,4,West Indies,25,Bangladesh,1st innings,0,tossed up and blocked,"Mehidy Hasan Miraz to Mayers, no run",52/3,629063,Mehidy Hasan Miraz,0,1,0,0.1,0,56143,Shakib Al Hasan,0,18,1,3.0,4,348056,Kyle Mayers,6,7,1,0,230549,Jason Mohammed,16,32,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,3.42,0,91,0,3,0,1,1,0,52
run,4,West Indies,25,Bangladesh,1st innings,1,good length outside off and turning further away. Cut to point,"Mehidy Hasan Miraz to Mayers, 1 run",53/3,629063,Mehidy Hasan Miraz,0,2,0,0.2,1,56143,Shakib Al Hasan,0,18,1,3.0,4,348056,Kyle Mayers,7,8,1,0,230549,Jason Mohammed,16,32,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,3.45,0,92,0,3,0,1,1,0,53
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length on off, and turning in. Flicked to square leg","Mehidy Hasan Miraz to Mohammed, no run",53/3,629063,Mehidy Hasan Miraz,0,3,0,0.3,1,56143,Shakib Al Hasan,0,18,1,3.0,4,230549,Jason Mohammed,16,33,0,0,348056,Kyle Mayers,7,8,1,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,3.41,0,93,0,3,0,1,1,0,53
run,4,West Indies,25,Bangladesh,1st innings,1,"good length, on off. Flicked to deep midwicket","Mehidy Hasan Miraz to Mohammed, 1 run",54/3,629063,Mehidy Hasan Miraz,0,4,0,0.4,2,56143,Shakib Al Hasan,0,18,1,3.0,4,230549,Jason Mohammed,17,34,0,0,348056,Kyle Mayers,7,8,1,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,3.44,0,94,0,3,0,1,1,0,54
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on off, and he presses forward to defend. Hits the leg, lbw appeal turned down","Mehidy Hasan Miraz to Mayers, no run",54/3,629063,Mehidy Hasan Miraz,0,5,0,0.5,2,56143,Shakib Al Hasan,0,18,1,3.0,4,348056,Kyle Mayers,7,9,1,0,230549,Jason Mohammed,17,34,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,3.41,0,95,0,3,0,1,1,0,54
run,4,West Indies,25,Bangladesh,1st innings,1,good length outside off and turning away. Cut to deep point,"Mehidy Hasan Miraz to Mayers, 1 run",55/3,629063,Mehidy Hasan Miraz,0,6,0,1.0,3,56143,Shakib Al Hasan,0,18,1,3.0,4,348056,Kyle Mayers,8,10,1,0,230549,Jason Mohammed,17,34,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,3.43,0,96,0,3,0,1,1,0,55
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length on middle, and turning into leg. Leading edge lands on the pitch","Shakib Al Hasan to Mayers, no run",55/3,56143,Shakib Al Hasan,0,19,1,3.1,4,629063,Mehidy Hasan Miraz,0,6,0,1.0,3,348056,Kyle Mayers,8,11,1,0,230549,Jason Mohammed,17,34,0,0,1,False,0,0,0,0,0,17,1,1,False,,False,False,3.4,0,97,0,3,0,1,1,0,55
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, outside off and turning in. Punched off the back foot, but finds cover","Shakib Al Hasan to Mayers, no run",55/3,56143,Shakib Al Hasan,0,20,1,3.2,4,629063,Mehidy Hasan Miraz,0,6,0,1.0,3,348056,Kyle Mayers,8,12,1,0,230549,Jason Mohammed,17,34,0,0,2,False,0,0,0,0,0,17,1,1,False,,False,False,3.36,0,98,0,3,0,1,1,0,55
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, on off. Makes room and punches it straight back to Shakib","Shakib Al Hasan to Mayers, no run",55/3,56143,Shakib Al Hasan,0,21,1,3.3,4,629063,Mehidy Hasan Miraz,0,6,0,1.0,3,348056,Kyle Mayers,8,13,1,0,230549,Jason Mohammed,17,34,0,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,3.33,0,99,0,3,0,1,1,0,55
run,4,West Indies,25,Bangladesh,1st innings,1,full on leg stump. Drilled to long on,"Shakib Al Hasan to Mayers, 1 run",56/3,56143,Shakib Al Hasan,0,22,1,3.4,5,629063,Mehidy Hasan Miraz,0,6,0,1.0,3,348056,Kyle Mayers,9,14,1,0,230549,Jason Mohammed,17,34,0,0,4,False,0,0,0,0,0,17,1,1,False,,False,False,3.36,0,100,0,3,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,tucked to the leg side,"Shakib Al Hasan to Mohammed, no run",56/3,56143,Shakib Al Hasan,0,23,1,3.5,5,629063,Mehidy Hasan Miraz,0,6,0,1.0,3,230549,Jason Mohammed,17,35,0,0,348056,Kyle Mayers,9,14,1,0,5,False,0,0,0,0,0,17,1,1,False,,False,False,3.32,0,101,0,3,0,1,1,0,56
out,4,West Indies,25,Bangladesh,1st innings,0,"full on off, and turning away. Presses forward to defend and misses. Mushfiqur collects and whips the bails off, and he thinks that's stumped! <B>TV umpire time</b> and yes looks like the back leg is hovering on the line but isn't inside it. That's out. #2 for Shakib today","Shakib Al Hasan to Mohammed, OUT",56/4,56143,Shakib Al Hasan,0,24,2,4.0,5,629063,Mehidy Hasan Miraz,0,6,0,1.0,3,230549,Jason Mohammed,17,36,0,0,348056,Kyle Mayers,9,14,1,0,6,True,0,0,0,0,0,17,1,1,True,stumped,True,JN Mohammed st &dagger;Mushfiqur Rahim b Shakib Al Hasan 17 (51m 36b 0x4 0x6) SR: 47.22,3.29,0,102,0,4,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"full outside off. Looks to defend, but the turn takes it past his outside edge","Mehidy Hasan Miraz to Mayers, no run",56/4,629063,Mehidy Hasan Miraz,0,7,0,1.1,3,56143,Shakib Al Hasan,0,24,2,4.0,5,348056,Kyle Mayers,9,15,1,0,314650,Nkrumah Bonner,0,0,0,0,1,False,1,0,0,0,0,18,0,0,False,,False,False,3.26,0,103,0,4,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"faster one, drilling in. Lands on middle and leg. Inside-edged onto the pads and then going to the off side","Mehidy Hasan Miraz to Mayers, no run",56/4,629063,Mehidy Hasan Miraz,0,8,0,1.2,3,56143,Shakib Al Hasan,0,24,2,4.0,5,348056,Kyle Mayers,9,16,1,0,314650,Nkrumah Bonner,0,0,0,0,2,False,1,0,0,0,0,18,0,0,False,,False,False,3.23,0,104,0,4,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,good length on off. Back foot defense towards the non-striker,"Mehidy Hasan Miraz to Mayers, no run",56/4,629063,Mehidy Hasan Miraz,0,9,0,1.3,3,56143,Shakib Al Hasan,0,24,2,4.0,5,348056,Kyle Mayers,9,17,1,0,314650,Nkrumah Bonner,0,0,0,0,3,False,1,0,0,0,0,18,0,0,False,,False,False,3.2,0,105,0,4,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, wide outside off. Turning further away. Cut to the off side","Mehidy Hasan Miraz to Mayers, no run",56/4,629063,Mehidy Hasan Miraz,0,10,0,1.4,3,56143,Shakib Al Hasan,0,24,2,4.0,5,348056,Kyle Mayers,9,18,1,0,314650,Nkrumah Bonner,0,0,0,0,4,False,1,0,0,0,0,18,0,0,False,,False,False,3.16,0,106,0,4,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,fullish on leg. In two minds to play or defend. Eventually nudged towards short fine leg,"Mehidy Hasan Miraz to Mayers, no run",56/4,629063,Mehidy Hasan Miraz,0,11,0,1.5,3,56143,Shakib Al Hasan,0,24,2,4.0,5,348056,Kyle Mayers,9,19,1,0,314650,Nkrumah Bonner,0,0,0,0,5,False,1,0,0,0,0,18,0,0,False,,False,False,3.14,0,107,0,4,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,full on leg stump. Hurries him onto the defensive shot on the leg side. <B>Maiden over</b>,"Mehidy Hasan Miraz to Mayers, no run",56/4,629063,Mehidy Hasan Miraz,1,12,0,2.0,3,56143,Shakib Al Hasan,0,24,2,4.0,5,348056,Kyle Mayers,9,20,1,0,314650,Nkrumah Bonner,0,0,0,0,6,True,1,0,0,0,0,18,0,0,False,,False,False,3.11,0,108,0,4,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"full outside off, and defended with soft hands towards point","Shakib Al Hasan to Bonner, no run",56/4,56143,Shakib Al Hasan,0,25,2,4.1,5,629063,Mehidy Hasan Miraz,1,12,0,2.0,3,314650,Nkrumah Bonner,0,1,0,0,348056,Kyle Mayers,9,20,1,0,1,False,1,0,0,0,0,19,0,1,False,,False,False,3.08,0,109,0,4,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"<B>just short of Tamim at cover!</b> Tosses it up, and looks to clear the infield, but doesn't connect well. Tamim dives forward, but doesn't get to him","Shakib Al Hasan to Bonner, no run",56/4,56143,Shakib Al Hasan,0,26,2,4.2,5,629063,Mehidy Hasan Miraz,1,12,0,2.0,3,314650,Nkrumah Bonner,0,2,0,0,348056,Kyle Mayers,9,20,1,0,2,False,1,0,0,0,0,19,0,1,False,,False,False,3.05,0,110,0,4,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on off, and defended cautiously off the front foot","Shakib Al Hasan to Bonner, no run",56/4,56143,Shakib Al Hasan,0,27,2,4.3,5,629063,Mehidy Hasan Miraz,1,12,0,2.0,3,314650,Nkrumah Bonner,0,3,0,0,348056,Kyle Mayers,9,20,1,0,3,False,1,0,0,0,0,19,0,1,False,,False,False,3.02,0,111,0,4,0,1,1,0,56
out,4,West Indies,25,Bangladesh,1st innings,0,"<B>appeal for lbw, and given!</b> And Bonner reviews. This was full on off, and he looks to do a bat-pad defense. But the fielders thought it was pad first, and so did the umpire clearly. Replays suggest it hit him the front leg in front of middle. UltraEdge says pad first too, and ball tracking says it's hitting top of middle. <B>Shakib's third!</b>","Shakib Al Hasan to Bonner, OUT",56/5,56143,Shakib Al Hasan,0,28,3,4.4,5,629063,Mehidy Hasan Miraz,1,12,0,2.0,3,314650,Nkrumah Bonner,0,4,0,0,348056,Kyle Mayers,9,20,1,0,4,False,1,0,0,0,0,19,0,1,True,leg before wicket,False,NE Bonner lbw b Shakib Al Hasan 0 (6m 4b 0x4 0x6) SR: 0.00,3.0,0,112,0,5,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,fullish outside off and turning away. Past the outside edge,"Shakib Al Hasan to Powell, no run",56/5,56143,Shakib Al Hasan,0,29,3,4.5,5,629063,Mehidy Hasan Miraz,1,12,0,2.0,3,820351,Rovman Powell,0,1,0,0,348056,Kyle Mayers,9,20,1,0,5,False,1,0,0,0,0,19,0,1,False,,False,False,2.97,0,113,0,5,0,1,1,0,56
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length on off, and straightening after pitching. Rocks back and fends it with soft hands","Shakib Al Hasan to Powell, no run",56/5,56143,Shakib Al Hasan,1,30,3,5.0,5,629063,Mehidy Hasan Miraz,1,12,0,2.0,3,820351,Rovman Powell,0,2,0,0,348056,Kyle Mayers,9,20,1,0,6,True,1,0,0,0,0,19,0,1,False,,False,False,2.94,0,114,0,5,0,1,1,0,56
run,4,West Indies,25,Bangladesh,1st innings,1,good length outside off. Slapped to deep point,"Mehidy Hasan Miraz to Mayers, 1 run",57/5,629063,Mehidy Hasan Miraz,1,13,0,2.1,4,56143,Shakib Al Hasan,1,30,3,5.0,5,348056,Kyle Mayers,10,21,1,0,820351,Rovman Powell,0,2,0,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,2.97,0,115,0,5,0,1,1,0,57
