PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,"length in the corridor, defended into the off side","Thakur to Mathews, no run",119/3,475281,Shardul Thakur,0,27,0,4.3,39,430246,Yuzvendra Chahal,0,6,0,1.0,2,49764,Angelo Mathews,24,36,2,0,301236,Lahiru Thirimanne,34,54,3,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,5.28,0,135,0,3,0,1,1,0,119
run,8,Sri Lanka,6,India,1st innings,1,"good length outside off, times the drive nicely on the up. Too well to try and steal a single from mid-off. But he backs his hamstrings and makes it. Just about.","Thakur to Mathews, 1 run",120/3,475281,Shardul Thakur,0,28,0,4.4,40,430246,Yuzvendra Chahal,0,6,0,1.0,2,49764,Angelo Mathews,25,37,2,0,301236,Lahiru Thirimanne,34,54,3,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,5.29,0,136,0,3,0,1,1,0,120
run,8,Sri Lanka,6,India,1st innings,1,"slower ball, length at middle stump. Flicked to deep square","Thakur to Thirimanne, 1 run",121/3,475281,Shardul Thakur,0,29,0,4.5,41,430246,Yuzvendra Chahal,0,6,0,1.0,2,301236,Lahiru Thirimanne,35,55,3,0,49764,Angelo Mathews,25,37,2,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,5.29,0,137,0,3,0,1,1,0,121
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length outside off, pokes away from the body, skews it to backward point","Thakur to Mathews, no run",121/3,475281,Shardul Thakur,0,30,0,5.0,41,430246,Yuzvendra Chahal,0,6,0,1.0,2,49764,Angelo Mathews,25,38,2,0,301236,Lahiru Thirimanne,35,55,3,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,5.26,0,138,0,3,0,1,1,0,121
no run,8,Sri Lanka,6,India,1st innings,0,"full toss outside off, tapped straight to midwicket","Chahal to Thirimanne, no run",121/3,430246,Yuzvendra Chahal,0,7,0,1.1,2,475281,Shardul Thakur,0,30,0,5.0,41,301236,Lahiru Thirimanne,35,56,3,0,49764,Angelo Mathews,25,38,2,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,5.22,0,139,0,3,0,1,1,0,121
no run,8,Sri Lanka,6,India,1st innings,0,"full at off stump, steps out and pushed it straight to the bowler","Chahal to Thirimanne, no run",121/3,430246,Yuzvendra Chahal,0,8,0,1.2,2,475281,Shardul Thakur,0,30,0,5.0,41,301236,Lahiru Thirimanne,35,57,3,0,49764,Angelo Mathews,25,38,2,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,5.18,0,140,0,3,0,1,1,0,121
run,8,Sri Lanka,6,India,1st innings,1,"full at off stump, nurdles it to point's left","Chahal to Thirimanne, 1 run",122/3,430246,Yuzvendra Chahal,0,9,0,1.3,3,475281,Shardul Thakur,0,30,0,5.0,41,301236,Lahiru Thirimanne,36,58,3,0,49764,Angelo Mathews,25,38,2,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,5.19,0,141,0,3,0,1,1,0,122
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off, pushed into the covers with an angled bat","Chahal to Mathews, no run",122/3,430246,Yuzvendra Chahal,0,10,0,1.4,3,475281,Shardul Thakur,0,30,0,5.0,41,49764,Angelo Mathews,25,39,2,0,301236,Lahiru Thirimanne,36,58,3,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,5.15,0,142,0,3,0,1,1,0,122
no run,8,Sri Lanka,6,India,1st innings,0,"good length at middle stump, spinning away. Defended with soft hands","Chahal to Mathews, no run",122/3,430246,Yuzvendra Chahal,0,11,0,1.5,3,475281,Shardul Thakur,0,30,0,5.0,41,49764,Angelo Mathews,25,40,2,0,301236,Lahiru Thirimanne,36,58,3,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,5.11,0,143,0,3,0,1,1,0,122
run,8,Sri Lanka,6,India,1st innings,1,"good length at middle stump, takes the bottom hand off to reach this on the front foot. Nudges without control to point's right","Chahal to Mathews, 1 run",123/3,430246,Yuzvendra Chahal,0,12,0,2.0,4,475281,Shardul Thakur,0,30,0,5.0,41,49764,Angelo Mathews,26,41,2,0,301236,Lahiru Thirimanne,36,58,3,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,5.12,0,144,0,3,0,1,1,0,123
four,8,Sri Lanka,6,India,1st innings,4,<b>a misguided swipe lands in front of Jadhav at third man.</b> Looked like he slipped as he ran to his right and it looked awkward as he pulled out of the catch at the last minute. A length ball in the corridor and MAthews was down the track and slogging across the line at it. Got a big leading edge,"Thakur to Mathews, FOUR runs",127/3,475281,Shardul Thakur,0,31,0,5.1,45,430246,Yuzvendra Chahal,0,12,0,2.0,4,49764,Angelo Mathews,30,42,3,0,301236,Lahiru Thirimanne,36,58,3,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,5.25,0,145,0,3,0,1,1,0,127
no run,8,Sri Lanka,6,India,1st innings,0,"good length at middle stump, tapped to midwicket","Thakur to Mathews, no run",127/3,475281,Shardul Thakur,0,32,0,5.2,45,430246,Yuzvendra Chahal,0,12,0,2.0,4,49764,Angelo Mathews,30,43,3,0,301236,Lahiru Thirimanne,36,58,3,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,5.21,0,146,0,3,0,1,1,0,127
run,8,Sri Lanka,6,India,1st innings,1,"good length at middle stump, pushed to mid-on and he takes off for the quick run again. This time there's a direct hit. Sent upstairs. Not out.","Thakur to Mathews, 1 run",128/3,475281,Shardul Thakur,0,33,0,5.3,46,430246,Yuzvendra Chahal,0,12,0,2.0,4,49764,Angelo Mathews,31,44,3,0,301236,Lahiru Thirimanne,36,58,3,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,5.22,0,147,0,3,0,1,1,0,128
wide,8,Sri Lanka,6,India,1st innings,1,,"Thakur to Thirimanne, 1 wide",129/3,475281,Shardul Thakur,0,33,0,5.3,47,430246,Yuzvendra Chahal,0,12,0,2.0,4,301236,Lahiru Thirimanne,36,58,3,0,49764,Angelo Mathews,31,44,3,0,4,False,0,0,1,0,0,25,7,0,False,,False,False,5.26,0,147,0,3,0,1,1,1,129
run,8,Sri Lanka,6,India,1st innings,1,"bouncer is well directed this time, climbs at his helmet. He takes his eyes off as he plays a hook. Top edge is well in front of fine leg","Thakur to Thirimanne, 1 run",130/3,475281,Shardul Thakur,0,34,0,5.4,48,430246,Yuzvendra Chahal,0,12,0,2.0,4,301236,Lahiru Thirimanne,37,59,3,0,49764,Angelo Mathews,31,44,3,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,5.27,0,148,0,3,0,1,1,0,130
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at middle stump, cramps him up. Poked aerially to midwicket","Thakur to Mathews, no run",130/3,475281,Shardul Thakur,0,35,0,5.5,48,430246,Yuzvendra Chahal,0,12,0,2.0,4,49764,Angelo Mathews,31,45,3,0,301236,Lahiru Thirimanne,37,59,3,0,6,False,0,0,0,0,0,25,7,0,False,,False,False,5.23,0,149,0,3,0,1,1,0,130
no run,8,Sri Lanka,6,India,1st innings,0,"good length at middle stump, flicked straight to midwicket","Thakur to Mathews, no run",130/3,475281,Shardul Thakur,0,36,0,6.0,48,430246,Yuzvendra Chahal,0,12,0,2.0,4,49764,Angelo Mathews,31,46,3,0,301236,Lahiru Thirimanne,37,59,3,0,7,True,0,0,0,0,0,25,7,0,False,,False,False,5.2,0,150,0,3,0,1,1,0,130
no run,8,Sri Lanka,6,India,1st innings,0,"full outside off, steps out and gets an outside edge as he looks to drive against the turn. Backward point cleans up","Chahal to Thirimanne, no run",130/3,430246,Yuzvendra Chahal,0,13,0,2.1,4,475281,Shardul Thakur,0,36,0,6.0,48,301236,Lahiru Thirimanne,37,60,3,0,49764,Angelo Mathews,31,46,3,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,5.16,0,151,0,3,0,1,1,0,130
run,8,Sri Lanka,6,India,1st innings,1,"tossed up outside off, steps out and bunts it to sweeper cover","Chahal to Thirimanne, 1 run",131/3,430246,Yuzvendra Chahal,0,14,0,2.2,5,475281,Shardul Thakur,0,36,0,6.0,48,301236,Lahiru Thirimanne,38,61,3,0,49764,Angelo Mathews,31,46,3,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,5.17,0,152,0,3,0,1,1,0,131
no run,8,Sri Lanka,6,India,1st innings,0,"good length at leg stump, dropped into the off side off the front foot","Chahal to Mathews, no run",131/3,430246,Yuzvendra Chahal,0,15,0,2.3,5,475281,Shardul Thakur,0,36,0,6.0,48,49764,Angelo Mathews,31,47,3,0,301236,Lahiru Thirimanne,38,61,3,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,5.13,0,153,0,3,0,1,1,0,131
no run,8,Sri Lanka,6,India,1st innings,0,"tossed up at off stump, driven off the outside half to extra cover","Chahal to Mathews, no run",131/3,430246,Yuzvendra Chahal,0,16,0,2.4,5,475281,Shardul Thakur,0,36,0,6.0,48,49764,Angelo Mathews,31,48,3,0,301236,Lahiru Thirimanne,38,61,3,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,5.1,0,154,0,3,0,1,1,0,131
run,8,Sri Lanka,6,India,1st innings,1,"tossed up outside off, drilled past the bowler, long-off keeps it to one","Chahal to Mathews, 1 run",132/3,430246,Yuzvendra Chahal,0,17,0,2.5,6,475281,Shardul Thakur,0,36,0,6.0,48,49764,Angelo Mathews,32,49,3,0,301236,Lahiru Thirimanne,38,61,3,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,5.1,0,155,0,3,0,1,1,0,132
run,8,Sri Lanka,6,India,1st innings,1,"good length outside off, poked to point's left","Chahal to Thirimanne, 1 run",133/3,430246,Yuzvendra Chahal,0,18,0,3.0,7,475281,Shardul Thakur,0,36,0,6.0,48,301236,Lahiru Thirimanne,39,62,3,0,49764,Angelo Mathews,32,49,3,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,5.11,0,156,0,3,0,1,1,0,133
no run,8,Sri Lanka,6,India,1st innings,0,"full at off stump, driven straight to mid-off","Bumrah to Thirimanne, no run",133/3,625383,Jasprit Bumrah,0,25,1,4.1,24,430246,Yuzvendra Chahal,0,18,0,3.0,7,301236,Lahiru Thirimanne,39,63,3,0,49764,Angelo Mathews,32,49,3,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,5.08,0,157,0,3,0,1,1,0,133
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, length outside off. Guided straight to backward point","Bumrah to Thirimanne, no run",133/3,625383,Jasprit Bumrah,0,26,1,4.2,24,430246,Yuzvendra Chahal,0,18,0,3.0,7,301236,Lahiru Thirimanne,39,64,3,0,49764,Angelo Mathews,32,49,3,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,5.05,0,158,0,3,0,1,1,0,133
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, good length at off stump, defended off the front foot","Bumrah to Thirimanne, no run",133/3,625383,Jasprit Bumrah,0,27,1,4.3,24,430246,Yuzvendra Chahal,0,18,0,3.0,7,301236,Lahiru Thirimanne,39,65,3,0,49764,Angelo Mathews,32,49,3,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,5.01,0,159,0,3,0,1,1,0,133
run,8,Sri Lanka,6,India,1st innings,1,"good length in the corridor, run to third man off the front foot","Bumrah to Thirimanne, 1 run",134/3,625383,Jasprit Bumrah,0,28,1,4.4,25,430246,Yuzvendra Chahal,0,18,0,3.0,7,301236,Lahiru Thirimanne,40,66,3,0,49764,Angelo Mathews,32,49,3,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,5.02,0,160,0,3,0,1,1,0,134
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off, shuffles and pushes into the midwicket region","Bumrah to Mathews, no run",134/3,625383,Jasprit Bumrah,0,29,1,4.5,25,430246,Yuzvendra Chahal,0,18,0,3.0,7,49764,Angelo Mathews,32,50,3,0,301236,Lahiru Thirimanne,40,66,3,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,4.99,0,161,0,3,0,1,1,0,134
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, back of a length in the corridor. Poked into the covers","Bumrah to Mathews, no run",134/3,625383,Jasprit Bumrah,0,30,1,5.0,25,430246,Yuzvendra Chahal,0,18,0,3.0,7,49764,Angelo Mathews,32,51,3,0,301236,Lahiru Thirimanne,40,66,3,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,4.96,0,162,0,3,0,1,1,0,134
no run,8,Sri Lanka,6,India,1st innings,0,"tossed up at off stump, steps out and yorks himself. Jammed to midwicket","Chahal to Thirimanne, no run",134/3,430246,Yuzvendra Chahal,0,19,0,3.1,7,625383,Jasprit Bumrah,0,30,1,5.0,25,301236,Lahiru Thirimanne,40,67,3,0,49764,Angelo Mathews,32,51,3,0,1,False,0,0,0,0,0,28,8,0,False,,False,False,4.93,0,163,0,3,0,1,1,0,134
no run,8,Sri Lanka,6,India,1st innings,0,good length outside off. Goes for the reverse slap. Through the shot too early. It lobs up for Dhoni off the arm guard. Appeal is turned down,"Chahal to Thirimanne, no run",134/3,430246,Yuzvendra Chahal,0,20,0,3.2,7,625383,Jasprit Bumrah,0,30,1,5.0,25,301236,Lahiru Thirimanne,40,68,3,0,49764,Angelo Mathews,32,51,3,0,2,False,0,0,0,0,0,28,8,0,False,,False,False,4.9,0,164,0,3,0,1,1,0,134
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off. Steps out, beaten in flight. Panics and pokes in front of the body. Thick inside edge to midwicket","Chahal to Thirimanne, no run",134/3,430246,Yuzvendra Chahal,0,21,0,3.3,7,625383,Jasprit Bumrah,0,30,1,5.0,25,301236,Lahiru Thirimanne,40,69,3,0,49764,Angelo Mathews,32,51,3,0,3,False,0,0,0,0,0,28,8,0,False,,False,False,4.87,0,165,0,3,0,1,1,0,134
leg bye,8,Sri Lanka,6,India,1st innings,2,"good length outside off. Goes for the reverse sweep and misses again. This pings his pad outside the line, so the appeal is turned down. Runs past Dhoni down leg side and long leg has to come across","Chahal to Thirimanne, 2 leg byes",136/3,430246,Yuzvendra Chahal,0,22,0,3.4,7,625383,Jasprit Bumrah,0,30,1,5.0,25,301236,Lahiru Thirimanne,40,70,3,0,49764,Angelo Mathews,32,51,3,0,4,False,0,0,0,0,2,28,8,0,False,,False,False,4.91,0,166,0,3,2,1,1,0,136
six,8,Sri Lanka,6,India,1st innings,6,"<b>glorious shot.</b> It looks that way at first, anyway. He didn't get to the pitch after stepping out at this length ball outside off. But he got under it and lifted it straight over the bowler. Didn't connect it too well in the end and long-on was fishing for it as it sailed past the boundary","Chahal to Thirimanne, SIX runs",142/3,430246,Yuzvendra Chahal,0,23,0,3.5,13,625383,Jasprit Bumrah,0,30,1,5.0,25,301236,Lahiru Thirimanne,46,71,3,1,49764,Angelo Mathews,32,51,3,0,5,False,0,0,0,0,0,28,8,0,False,,False,False,5.1,0,167,0,3,0,1,1,0,142
no run,8,Sri Lanka,6,India,1st innings,0,"good length at middle stump, pushed to midwicket","Chahal to Thirimanne, no run",142/3,430246,Yuzvendra Chahal,0,24,0,4.0,13,625383,Jasprit Bumrah,0,30,1,5.0,25,301236,Lahiru Thirimanne,46,72,3,1,49764,Angelo Mathews,32,51,3,0,6,True,0,0,0,0,0,28,8,0,False,,False,False,5.07,0,168,0,3,0,1,1,0,142
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, good length and spinning in at off stump. Dropped square into the off side, but point swoops down quickly to stop the single","Bumrah to Mathews, no run",142/3,625383,Jasprit Bumrah,0,31,1,5.1,25,430246,Yuzvendra Chahal,0,24,0,4.0,13,49764,Angelo Mathews,32,52,3,0,301236,Lahiru Thirimanne,46,72,3,1,1,False,0,0,0,0,0,29,3,0,False,,False,False,5.04,0,169,0,3,0,1,1,0,142
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length in the corridor, tapped into the covers","Bumrah to Mathews, no run",142/3,625383,Jasprit Bumrah,0,32,1,5.2,25,430246,Yuzvendra Chahal,0,24,0,4.0,13,49764,Angelo Mathews,32,53,3,0,301236,Lahiru Thirimanne,46,72,3,1,2,False,0,0,0,0,0,29,3,0,False,,False,False,5.01,0,170,0,3,0,1,1,0,142
run,8,Sri Lanka,6,India,1st innings,2,"back of a length in the corridor, cut into the turf and above point. Third man cleans up to his right","Bumrah to Mathews, 2 runs",144/3,625383,Jasprit Bumrah,0,33,1,5.3,27,430246,Yuzvendra Chahal,0,24,0,4.0,13,49764,Angelo Mathews,34,54,3,0,301236,Lahiru Thirimanne,46,72,3,1,3,False,0,0,0,0,0,29,3,0,False,,False,False,5.05,0,171,0,3,0,1,1,0,144
run,8,Sri Lanka,6,India,1st innings,1,"full at middle stump, clipped off the toes to deep square","Bumrah to Mathews, 1 run",145/3,625383,Jasprit Bumrah,0,34,1,5.4,28,430246,Yuzvendra Chahal,0,24,0,4.0,13,49764,Angelo Mathews,35,55,3,0,301236,Lahiru Thirimanne,46,72,3,1,4,False,0,0,0,0,0,29,3,0,False,,False,False,5.05,0,172,0,3,0,1,1,0,145
no run,8,Sri Lanka,6,India,1st innings,0,"yorker outside off, defended into the covers","Bumrah to Thirimanne, no run",145/3,625383,Jasprit Bumrah,0,35,1,5.5,28,430246,Yuzvendra Chahal,0,24,0,4.0,13,301236,Lahiru Thirimanne,46,73,3,1,49764,Angelo Mathews,35,55,3,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,5.02,0,173,0,3,0,1,1,0,145
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, back of a length in the corridor. Can't get his nudge past backward point","Bumrah to Thirimanne, no run",145/3,625383,Jasprit Bumrah,0,36,1,6.0,28,430246,Yuzvendra Chahal,0,24,0,4.0,13,301236,Lahiru Thirimanne,46,74,3,1,49764,Angelo Mathews,35,55,3,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,5.0,0,174,0,3,0,1,1,0,145
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at leg stump, whipped to square leg. Thirimanne hares down the track and has to rush back for his troubles","Jadhav to Mathews, no run",145/3,290716,Kedar Jadhav,0,13,0,2.1,10,625383,Jasprit Bumrah,0,36,1,6.0,28,49764,Angelo Mathews,35,56,3,0,301236,Lahiru Thirimanne,46,74,3,1,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.97,0,175,0,3,0,1,1,0,145
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at off stump, punched to extra cover","Jadhav to Mathews, no run",145/3,290716,Kedar Jadhav,0,14,0,2.2,10,625383,Jasprit Bumrah,0,36,1,6.0,28,49764,Angelo Mathews,35,57,3,0,301236,Lahiru Thirimanne,46,74,3,1,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.94,0,176,0,3,0,1,1,0,145
no run,8,Sri Lanka,6,India,1st innings,0,"quicker one, full at middle stump. Flicked straight to midwicket","Jadhav to Mathews, no run",145/3,290716,Kedar Jadhav,0,15,0,2.3,10,625383,Jasprit Bumrah,0,36,1,6.0,28,49764,Angelo Mathews,35,58,3,0,301236,Lahiru Thirimanne,46,74,3,1,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.91,0,177,0,3,0,1,1,0,145
wide,8,Sri Lanka,6,India,1st innings,1,"quicker one, good length, pushed down leg side","Jadhav to Mathews, 1 wide",146/3,290716,Kedar Jadhav,0,15,0,2.3,11,625383,Jasprit Bumrah,0,36,1,6.0,28,49764,Angelo Mathews,35,58,3,0,301236,Lahiru Thirimanne,46,74,3,1,4,False,0,0,1,0,0,30,3,0,False,,False,False,4.94,0,177,0,3,0,1,1,1,146
run,8,Sri Lanka,6,India,1st innings,1,,"Jadhav to Mathews, 1 run",147/3,290716,Kedar Jadhav,0,16,0,2.4,12,625383,Jasprit Bumrah,0,36,1,6.0,28,49764,Angelo Mathews,36,59,3,0,301236,Lahiru Thirimanne,46,74,3,1,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.95,0,178,0,3,0,1,1,0,147
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at middle stump, makes room for the pull but has to adjust and tap it to midwicket. That came through quickly","Jadhav to Thirimanne, no run",147/3,290716,Kedar Jadhav,0,17,0,2.5,12,625383,Jasprit Bumrah,0,36,1,6.0,28,301236,Lahiru Thirimanne,46,75,3,1,49764,Angelo Mathews,36,59,3,0,6,False,0,0,0,0,0,30,3,0,False,,False,False,4.92,0,179,0,3,0,1,1,0,147
run,8,Sri Lanka,6,India,1st innings,1,"short and wide, chopped to sweeper cover","Jadhav to Thirimanne, 1 run",148/3,290716,Kedar Jadhav,0,18,0,3.0,13,625383,Jasprit Bumrah,0,36,1,6.0,28,301236,Lahiru Thirimanne,47,76,3,1,49764,Angelo Mathews,36,59,3,0,7,True,0,0,0,0,0,30,3,0,False,,False,False,4.93,0,180,0,3,0,1,1,0,148
run,8,Sri Lanka,6,India,1st innings,1,"short ball, spinning in from outside off. Room cuts down quickly after he shapes for the cut. Under-edges it past Dhoni's boot towards short third","Chahal to Thirimanne, 1 run",149/3,430246,Yuzvendra Chahal,0,25,0,4.1,14,290716,Kedar Jadhav,0,18,0,3.0,13,301236,Lahiru Thirimanne,48,77,3,1,49764,Angelo Mathews,36,59,3,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.93,0,181,0,3,0,1,1,0,149
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, defended into the off side","Chahal to Mathews, no run",149/3,430246,Yuzvendra Chahal,0,26,0,4.2,14,290716,Kedar Jadhav,0,18,0,3.0,13,49764,Angelo Mathews,36,60,3,0,301236,Lahiru Thirimanne,48,77,3,1,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.91,0,182,0,3,0,1,1,0,149
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at off stump, punched to sweeper cover","Chahal to Mathews, 1 run",150/3,430246,Yuzvendra Chahal,0,27,0,4.3,15,290716,Kedar Jadhav,0,18,0,3.0,13,49764,Angelo Mathews,37,61,3,0,301236,Lahiru Thirimanne,48,77,3,1,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.91,0,183,0,3,0,1,1,0,150
no run,8,Sri Lanka,6,India,1st innings,0,"good length quicker one, an off spinner. Flicked to square leg from middle stump","Chahal to Thirimanne, no run",150/3,430246,Yuzvendra Chahal,0,28,0,4.4,15,290716,Kedar Jadhav,0,18,0,3.0,13,301236,Lahiru Thirimanne,48,78,3,1,49764,Angelo Mathews,37,61,3,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.89,0,184,0,3,0,1,1,0,150
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off, spins back in and hits the front thigh as he fends at it. Not out on the lbw appeal","Chahal to Thirimanne, no run",150/3,430246,Yuzvendra Chahal,0,29,0,4.5,15,290716,Kedar Jadhav,0,18,0,3.0,13,301236,Lahiru Thirimanne,48,79,3,1,49764,Angelo Mathews,37,61,3,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,4.86,0,185,0,3,0,1,1,0,150
run,8,Sri Lanka,6,India,1st innings,1,"short and wide outside off, cut to sweeper","Chahal to Thirimanne, 1 run",151/3,430246,Yuzvendra Chahal,0,30,0,5.0,16,290716,Kedar Jadhav,0,18,0,3.0,13,301236,Lahiru Thirimanne,49,80,3,1,49764,Angelo Mathews,37,61,3,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,4.87,0,186,0,3,0,1,1,0,151
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at middle stump, whipped to midwicket off the back foot","Jadhav to Thirimanne, no run",151/3,290716,Kedar Jadhav,0,19,0,3.1,13,430246,Yuzvendra Chahal,0,30,0,5.0,16,301236,Lahiru Thirimanne,49,81,3,1,49764,Angelo Mathews,37,61,3,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,4.84,0,187,0,3,0,1,1,0,151
no run,8,Sri Lanka,6,India,1st innings,0,"full outside off, driven straight to extra cover","Jadhav to Thirimanne, no run",151/3,290716,Kedar Jadhav,0,20,0,3.2,13,430246,Yuzvendra Chahal,0,30,0,5.0,16,301236,Lahiru Thirimanne,49,82,3,1,49764,Angelo Mathews,37,61,3,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,4.81,0,188,0,3,0,1,1,0,151
run,8,Sri Lanka,6,India,1st innings,1,"full outside off, driven to sweeper to bring up <b>his 18th ODI fifty</b> and the second in this series","Jadhav to Thirimanne, 1 run",152/3,290716,Kedar Jadhav,0,21,0,3.3,14,430246,Yuzvendra Chahal,0,30,0,5.0,16,301236,Lahiru Thirimanne,50,83,3,1,49764,Angelo Mathews,37,61,3,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,4.82,0,189,0,3,0,1,1,0,152
four,8,Sri Lanka,6,India,1st innings,4,"full toss at leg stump, down the track and flicked powerfully to the wide long-on boundary","Jadhav to Mathews, FOUR runs",156/3,290716,Kedar Jadhav,0,22,0,3.4,18,430246,Yuzvendra Chahal,0,30,0,5.0,16,49764,Angelo Mathews,41,62,4,0,301236,Lahiru Thirimanne,50,83,3,1,4,False,0,0,0,0,0,32,7,0,False,,False,False,4.92,0,190,0,3,0,1,1,0,156
run,8,Sri Lanka,6,India,1st innings,1,"back of a length outside off stump, chopped to cover point's left. He nearly collides with the umpire as he holds onto to the ball","Jadhav to Mathews, 1 run",157/3,290716,Kedar Jadhav,0,23,0,3.5,19,430246,Yuzvendra Chahal,0,30,0,5.0,16,49764,Angelo Mathews,42,63,4,0,301236,Lahiru Thirimanne,50,83,3,1,5,False,0,0,0,0,0,32,7,0,False,,False,False,4.93,0,191,0,3,0,1,1,0,157
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at off stump, punched to sweeper cover","Jadhav to Thirimanne, 1 run",158/3,290716,Kedar Jadhav,0,24,0,4.0,20,430246,Yuzvendra Chahal,0,30,0,5.0,16,301236,Lahiru Thirimanne,51,84,3,1,49764,Angelo Mathews,42,63,4,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,4.93,0,192,0,3,0,1,1,0,158
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at off stump, tickled past square leg off the pads","Chahal to Thirimanne, 1 run",159/3,430246,Yuzvendra Chahal,0,31,0,5.1,17,290716,Kedar Jadhav,0,24,0,4.0,20,301236,Lahiru Thirimanne,52,85,3,1,49764,Angelo Mathews,42,63,4,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.94,0,193,0,3,0,1,1,0,159
no run,8,Sri Lanka,6,India,1st innings,0,"full and drifting in at middle stump, pushed back to the bowler","Chahal to Mathews, no run",159/3,430246,Yuzvendra Chahal,0,32,0,5.2,17,290716,Kedar Jadhav,0,24,0,4.0,20,49764,Angelo Mathews,42,64,4,0,301236,Lahiru Thirimanne,52,85,3,1,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.91,0,194,0,3,0,1,1,0,159
