PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"<b>and again!</b> This one is straighter, and even sweeter off the blade. Thakur's seam position is excellent, but it's too full and Dhawan is forward to meet it in full flow","Thakur to Dhawan, FOUR runs",15/0,475281,Shardul Thakur,0,4,0,0.4,8,447261,Deepak Chahar,0,6,0,1.0,7,28235,Shikhar Dhawan,9,5,2,0,1070168,Prithvi Shaw,5,5,1,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"pulled through square leg now, the bowler switching his length up and Dhawan waiting deep in the crease expectantly. The timing and placement are spot on","Thakur to Dhawan, FOUR runs",19/0,475281,Shardul Thakur,0,5,0,0.5,12,447261,Deepak Chahar,0,6,0,1.0,7,28235,Shikhar Dhawan,13,6,3,0,1070168,Prithvi Shaw,5,5,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"good follow-up, Dhawan dead-batting to cover for a tip-and-run single to keep the strike","Thakur to Dhawan, 1 run",20/0,475281,Shardul Thakur,0,6,0,1.0,13,447261,Deepak Chahar,0,6,0,1.0,7,28235,Shikhar Dhawan,14,7,3,0,1070168,Prithvi Shaw,5,5,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"rising outside off with some inviting width, but Dhawan cuts over the top of it, bottom edging the ball hard into the turf","Chahar to Dhawan, no run",20/0,447261,Deepak Chahar,0,7,0,1.1,7,475281,Shardul Thakur,0,6,0,1.0,13,28235,Shikhar Dhawan,14,8,3,0,1070168,Prithvi Shaw,5,5,1,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length, in the channel, but Dhawan rides the bounce well and cracks a single out to that deep point fielder","Chahar to Dhawan, 1 run",21/0,447261,Deepak Chahar,0,8,0,1.2,8,475281,Shardul Thakur,0,6,0,1.0,13,28235,Shikhar Dhawan,15,9,3,0,1070168,Prithvi Shaw,5,5,1,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"Prithvi pulls, but misses, and he's struck on the thigh. It looks high, the umpire's call is not out, but they <b>ask for a review</b>. He's not the tallest, though, and the ball wasn't climbing too much. But it's three reds, and the decision is over-turned! Excellent review there","Chahar to Shaw, OUT",21/1,447261,Deepak Chahar,0,9,1,1.3,8,475281,Shardul Thakur,0,6,0,1.0,13,1070168,Prithvi Shaw,5,6,1,0,28235,Shikhar Dhawan,15,9,3,0,3,False,0,0,0,0,0,3,5,1,True,leg before wicket,False,PP Shaw lbw b Chahar 5 (16m 6b 1x4 0x6) SR: 83.33,8.4,0,15,0,1,0,1,1,0,21
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"pushed across him, on a length and outside off, and Munro misses a booming drive","Chahar to Munro, no run",21/1,447261,Deepak Chahar,0,10,1,1.4,8,475281,Shardul Thakur,0,6,0,1.0,13,232359,Colin Munro,0,1,0,0,28235,Shikhar Dhawan,15,9,3,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"slammed back down the ground! Munro danced out at him, getting to the pitch and holding nothing back as he swatted the ball back down the ground, past the bowler and along the turf","Chahar to Munro, FOUR runs",25/1,447261,Deepak Chahar,0,11,1,1.5,12,475281,Shardul Thakur,0,6,0,1.0,13,232359,Colin Munro,4,2,1,0,28235,Shikhar Dhawan,15,9,3,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"slower ball to finish, and Munro is slightly wrong-footed on his attempted dab to third man, ball beating bat","Chahar to Munro, no run",25/1,447261,Deepak Chahar,0,12,1,2.0,12,475281,Shardul Thakur,0,6,0,1.0,13,232359,Colin Munro,4,3,1,0,28235,Shikhar Dhawan,15,9,3,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"looped up full, just outside off, and Dhawan turns the strike over with a drive to long off","Harbhajan Singh to Dhawan, 1 run",26/1,29264,Harbhajan Singh,0,1,0,0.1,1,447261,Deepak Chahar,0,12,1,2.0,12,28235,Shikhar Dhawan,16,10,3,0,232359,Colin Munro,4,3,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"round the stumps comes Harbhajan, Munro tapping softly to cover","Harbhajan Singh to Munro, no run",26/1,29264,Harbhajan Singh,0,2,0,0.2,1,447261,Deepak Chahar,0,12,1,2.0,12,232359,Colin Munro,4,4,1,0,28235,Shikhar Dhawan,16,10,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"<b>crunched through cover!</b> Too short, and the ball just sat up outside off. It's a slow track, and his length was all wrong","Harbhajan Singh to Munro, FOUR runs",30/1,29264,Harbhajan Singh,0,3,0,0.3,5,447261,Deepak Chahar,0,12,1,2.0,12,232359,Colin Munro,8,5,2,0,28235,Shikhar Dhawan,16,10,3,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"<b>that's better!</b> Flighted up outside off, and Munro loses his shape in an ungainly swipe to leg","Harbhajan Singh to Munro, no run",30/1,29264,Harbhajan Singh,0,4,0,0.4,5,447261,Deepak Chahar,0,12,1,2.0,12,232359,Colin Munro,8,6,2,0,28235,Shikhar Dhawan,16,10,3,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"top edged! Munro's in a rush, and turns into a reverse sweep, top-edging the effort over short third man","Harbhajan Singh to Munro, 2 runs",32/1,29264,Harbhajan Singh,0,5,0,0.5,7,447261,Deepak Chahar,0,12,1,2.0,12,232359,Colin Munro,10,7,2,0,28235,Shikhar Dhawan,16,10,3,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"Harbhajan finds some grip outside off, Munro pinging cover with a drive","Harbhajan Singh to Munro, no run",32/1,29264,Harbhajan Singh,0,6,0,1.0,7,447261,Deepak Chahar,0,12,1,2.0,12,232359,Colin Munro,10,8,2,0,28235,Shikhar Dhawan,16,10,3,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"very full outside off, and Dhawan squeezes a drive out to deep point","Chahar to Dhawan, 1 run",33/1,447261,Deepak Chahar,0,13,1,2.1,13,29264,Harbhajan Singh,0,6,0,1.0,7,28235,Shikhar Dhawan,17,11,3,0,232359,Colin Munro,10,8,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"Chahar comes around the stumps, but Munro uses the angle to work a single into the gap in front of midwicket","Chahar to Munro, 1 run",34/1,447261,Deepak Chahar,0,14,1,2.2,14,29264,Harbhajan Singh,0,6,0,1.0,7,232359,Colin Munro,11,9,2,0,28235,Shikhar Dhawan,17,11,3,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"bouncing over leg stump! Dhawan catches a lucky break after he walks down at Chahar and bottom edges a pokey shot back towards his stumps, the ball just evading the timber","Chahar to Dhawan, no run",34/1,447261,Deepak Chahar,0,15,1,2.3,14,29264,Harbhajan Singh,0,6,0,1.0,7,28235,Shikhar Dhawan,17,12,3,0,232359,Colin Munro,11,9,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"held back by Chahar at just over 122km/h, Dhawan turning the strike over with a push to cover","Chahar to Dhawan, 1 run",35/1,447261,Deepak Chahar,0,16,1,2.4,15,29264,Harbhajan Singh,0,6,0,1.0,7,28235,Shikhar Dhawan,18,13,3,0,232359,Colin Munro,11,9,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"pushed down the leg side, but the umpire reckons it's clipped Munro's thigh and doesn't give a wide. Munro disagrees. Vehemently","Chahar to Munro, no run",35/1,447261,Deepak Chahar,0,17,1,2.5,15,29264,Harbhajan Singh,0,6,0,1.0,7,232359,Colin Munro,11,10,2,0,28235,Shikhar Dhawan,18,13,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"shorter, but slow at only 116km/h, Munro pulling just wide of mid on for a single","Chahar to Munro, 1 run",36/1,447261,Deepak Chahar,0,18,1,3.0,16,29264,Harbhajan Singh,0,6,0,1.0,7,232359,Colin Munro,12,11,2,0,28235,Shikhar Dhawan,18,13,3,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"some grip and spin, but Munro's back and across to nurdle into the leg side","Harbhajan Singh to Munro, 1 run",37/1,29264,Harbhajan Singh,0,7,0,1.1,8,447261,Deepak Chahar,0,18,1,3.0,16,232359,Colin Munro,13,12,2,0,28235,Shikhar Dhawan,18,13,3,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"<b>Dhoni juggles, but holds it at the second attempt!</b> Dhawan tried to manufacture a glide to third man, but the ball just bounced a little more than he expected. The bounce also took Dhoni by surprise, but he manages to cling on to a juggling effort","Harbhajan Singh to Dhawan, OUT",37/2,29264,Harbhajan Singh,0,8,1,1.2,8,447261,Deepak Chahar,0,18,1,3.0,16,28235,Shikhar Dhawan,18,14,3,0,232359,Colin Munro,13,12,2,0,2,False,0,0,0,0,0,6,5,1,True,caught,False,S Dhawan c &dagger;Dhoni b Harbhajan Singh 18 (29m 14b 3x4 0x6) SR: 128.57,6.93,0,32,0,2,0,1,1,0,37
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"and he's off the mark straight away with a gentle push wide of long on. Shreyas wants two, but Munro says no","Harbhajan Singh to Iyer, 1 run",38/2,29264,Harbhajan Singh,0,9,1,1.3,9,447261,Deepak Chahar,0,18,1,3.0,16,642519,Shreyas Iyer,1,1,0,0,232359,Colin Munro,13,12,2,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"Munro stays deep in his crease, tapping a single out to long off","Harbhajan Singh to Munro, 1 run",39/2,29264,Harbhajan Singh,0,10,1,1.4,10,447261,Deepak Chahar,0,18,1,3.0,16,232359,Colin Munro,14,13,2,0,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,6.88,0,34,0,2,0,1,1,0,39
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"flicked off the pads, and into the leg side for one","Harbhajan Singh to Iyer, 1 run",40/2,29264,Harbhajan Singh,0,11,1,1.5,11,447261,Deepak Chahar,0,18,1,3.0,16,642519,Shreyas Iyer,2,2,0,0,232359,Colin Munro,14,13,2,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"thumped down to long off, Harbhajan copping a stinging blow to the finger as the ball passes him, and a single <b>ends the Powerplay</b>","Harbhajan Singh to Munro, 1 run",41/2,29264,Harbhajan Singh,0,12,1,2.0,12,447261,Deepak Chahar,0,18,1,3.0,16,232359,Colin Munro,15,14,2,0,642519,Shreyas Iyer,2,2,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"Munro doesn't look in control as he flashes at a straight one, the ball coming off the inside half of the bat and rolling into space on the leg side","Jadeja to Munro, 1 run",42/2,234675,Ravindra Jadeja,0,1,0,0.1,1,29264,Harbhajan Singh,0,12,1,2.0,12,232359,Colin Munro,16,15,2,0,642519,Shreyas Iyer,2,2,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"some grip in the surface! Shreyas is setting himself to play to leg, but he's squared up by one that holds up in the surface","Jadeja to Iyer, no run",42/2,234675,Ravindra Jadeja,0,2,0,0.2,1,29264,Harbhajan Singh,0,12,1,2.0,12,642519,Shreyas Iyer,2,3,0,0,232359,Colin Munro,16,15,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,nudged softly into the leg side,"Jadeja to Iyer, 1 run",43/2,234675,Ravindra Jadeja,0,3,0,0.3,2,29264,Harbhajan Singh,0,12,1,2.0,12,642519,Shreyas Iyer,3,4,0,0,232359,Colin Munro,16,15,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"pushed back hard at the bowler, who stops it cleanly","Jadeja to Munro, no run",43/2,234675,Ravindra Jadeja,0,4,0,0.4,2,29264,Harbhajan Singh,0,12,1,2.0,12,232359,Colin Munro,16,16,2,0,642519,Shreyas Iyer,3,4,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,glanced with the spin into the leg side,"Jadeja to Munro, 1 run",44/2,234675,Ravindra Jadeja,0,5,0,0.5,3,29264,Harbhajan Singh,0,12,1,2.0,12,232359,Colin Munro,17,17,2,0,642519,Shreyas Iyer,3,4,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"darter from Jadeja, but even the quicker one grips and Shreyas has to hurry his dab to point","Jadeja to Iyer, no run",44/2,234675,Ravindra Jadeja,0,6,0,1.0,3,29264,Harbhajan Singh,0,12,1,2.0,12,642519,Shreyas Iyer,3,5,0,0,232359,Colin Munro,17,17,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.28,0,42,0,2,0,1,1,0,44
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"Munro slashes under a drive, scooping it in the air through point - but the fielder's in the deep","Harbhajan Singh to Munro, 1 run",45/2,29264,Harbhajan Singh,0,13,1,2.1,13,234675,Ravindra Jadeja,0,6,0,1.0,3,232359,Colin Munro,18,18,2,0,642519,Shreyas Iyer,3,5,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,6.27,0,43,0,2,0,1,1,0,45
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"some width outside off, but there's protection in the deep so it's only a single","Harbhajan Singh to Iyer, 1 run",46/2,29264,Harbhajan Singh,0,14,1,2.2,14,234675,Ravindra Jadeja,0,6,0,1.0,3,642519,Shreyas Iyer,4,6,0,0,232359,Colin Munro,18,18,2,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"floated up by Harbhajan, and Munro can't thread the gap at cover","Harbhajan Singh to Munro, no run",46/2,29264,Harbhajan Singh,0,15,1,2.3,14,234675,Ravindra Jadeja,0,6,0,1.0,3,232359,Colin Munro,18,19,2,0,642519,Shreyas Iyer,4,6,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,6.13,0,45,0,2,0,1,1,0,46
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,<b>but this time he does!</b> Munro breaks the quiet spell with a flashing drive through extra cover. The placement is perfect,"Harbhajan Singh to Munro, FOUR runs",50/2,29264,Harbhajan Singh,0,16,1,2.4,18,234675,Ravindra Jadeja,0,6,0,1.0,3,232359,Colin Munro,22,20,3,0,642519,Shreyas Iyer,4,6,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,6.52,0,46,0,2,0,1,1,0,50
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"<b>up and over, inside out!</b> The ball is fuller, and straighter, but he opens the bat face to slice it into the gap","Harbhajan Singh to Munro, FOUR runs",54/2,29264,Harbhajan Singh,0,17,1,2.5,22,234675,Ravindra Jadeja,0,6,0,1.0,3,232359,Colin Munro,26,21,4,0,642519,Shreyas Iyer,4,6,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,6.89,0,47,0,2,0,1,1,0,54
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"darted in a little quicker to finish, and Munro is content to just keep this one out","Harbhajan Singh to Munro, no run",54/2,29264,Harbhajan Singh,0,18,1,3.0,22,234675,Ravindra Jadeja,0,6,0,1.0,3,232359,Colin Munro,26,22,4,0,642519,Shreyas Iyer,4,6,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,6.75,0,48,0,2,0,1,1,0,54
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"nudged in front of point, and there's no room for a single","Jadeja to Iyer, no run",54/2,234675,Ravindra Jadeja,0,7,0,1.1,3,29264,Harbhajan Singh,0,18,1,3.0,22,642519,Shreyas Iyer,4,7,0,0,232359,Colin Munro,26,22,4,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
leg bye,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"Shreyas sets himself for a paddle, the ball rushing on and coming off his pad, rolling fine of short fine leg","Jadeja to Iyer, 1 leg bye",55/2,234675,Ravindra Jadeja,0,8,0,1.2,3,29264,Harbhajan Singh,0,18,1,3.0,22,642519,Shreyas Iyer,4,8,0,0,232359,Colin Munro,26,22,4,0,2,False,0,0,0,0,1,9,5,1,False,,False,False,6.6,0,50,0,2,1,1,1,0,55
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"swept in the air, the ball coming to ground well in front of the outfielder","Jadeja to Munro, 1 run",56/2,234675,Ravindra Jadeja,0,9,0,1.3,4,29264,Harbhajan Singh,0,18,1,3.0,22,232359,Colin Munro,27,23,4,0,642519,Shreyas Iyer,4,8,0,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,6.58,0,51,0,2,0,1,1,0,56
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"pushed down the ground, one more","Jadeja to Iyer, 1 run",57/2,234675,Ravindra Jadeja,0,10,0,1.4,5,29264,Harbhajan Singh,0,18,1,3.0,22,642519,Shreyas Iyer,5,9,0,0,232359,Colin Munro,27,23,4,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,6.57,0,52,0,2,0,1,1,0,57
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"<b>swept straight into his lap!</b> Munro wants to slog sweep this into the stands, but he can't get the distance in the shot, and Bravo barely has to move at deep square leg. Capitals are losing their way ...","Jadeja to Munro, OUT",57/3,234675,Ravindra Jadeja,0,11,1,1.5,5,29264,Harbhajan Singh,0,18,1,3.0,22,232359,Colin Munro,27,24,4,0,642519,Shreyas Iyer,5,9,0,0,5,False,0,0,0,0,0,9,5,1,True,caught,False,C Munro c Bravo b Jadeja 27 (26m 24b 4x4 0x6) SR: 112.50,6.45,0,53,0,3,0,1,1,0,57
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"and he's off the mark straight away, sweeping hard into the deep for a hard-run brace","Jadeja to Pant, 2 runs",59/3,234675,Ravindra Jadeja,0,12,1,2.0,7,29264,Harbhajan Singh,0,18,1,3.0,22,931581,Rishabh Pant,2,1,0,0,642519,Shreyas Iyer,5,9,0,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,6.55,0,54,0,3,0,1,1,0,59
