PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"good length leg cutter outside off, and Bryant wants to go over midwicket. But the shot's been sliced over short third man instead. <B>First fifty of the season</b>","Meredith to Bryant, FOUR runs",95/1,961713,Riley Meredith,0,9,1,1.3,14,308798,D'Arcy Short,0,6,0,1.0,8,1088608,Max Bryant,53,30,9,1,326637,Chris Lynn,32,22,6,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,10.0,0,57,0,1,0,1,1,0,95
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full on middle, and that's come at 150.4kph! Looks to hammer it over midwicket but the ball goes through him. So much heat in that delivery that even the keeper drops the ball","Meredith to Bryant, no run",95/1,961713,Riley Meredith,0,10,1,1.4,14,308798,D'Arcy Short,0,6,0,1.0,8,1088608,Max Bryant,53,31,9,1,326637,Chris Lynn,32,22,6,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,9.82,0,58,0,1,0,1,1,0,95
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"slower ball, back of a length on middle, but Bryant makes room - exposing all three stumps - before slapping a cut over the fielder at point","Meredith to Bryant, FOUR runs",99/1,961713,Riley Meredith,0,11,1,1.5,18,308798,D'Arcy Short,0,6,0,1.0,8,1088608,Max Bryant,57,32,10,1,326637,Chris Lynn,32,22,6,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,10.06,0,59,0,1,0,1,1,0,99
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full on leg stump, following the batsman. Tapped to cover for a single. <B>Heat 100/1 after ten</b>","Meredith to Bryant, 1 run",100/1,961713,Riley Meredith,0,12,1,2.0,19,308798,D'Arcy Short,0,6,0,1.0,8,1088608,Max Bryant,58,33,10,1,326637,Chris Lynn,32,22,6,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,10.0,0,60,0,1,0,1,1,0,100
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,pushed away to deep point,"Short to Bryant, 1 run",101/1,308798,D'Arcy Short,0,7,0,1.1,9,961713,Riley Meredith,0,12,1,2.0,19,1088608,Max Bryant,59,34,10,1,326637,Chris Lynn,32,22,6,0,1,False,0,0,0,0,0,11,11,1,False,,False,False,9.93,0,61,0,1,0,1,1,0,101
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"<B>edged past the keeper</b> as McDermott doesn't make any contact. Good length on middle, and turning away. Ball was too close to Lynn's body for the cut. He's lucky to be still around","Short to Lynn, 2 runs",103/1,308798,D'Arcy Short,0,8,0,1.2,11,961713,Riley Meredith,0,12,1,2.0,19,326637,Chris Lynn,34,23,6,0,1088608,Max Bryant,59,34,10,1,2,False,0,0,0,0,0,11,11,1,False,,False,False,9.96,0,62,0,1,0,1,1,0,103
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"yorker length, just outside off. Hammered to deep point","Short to Lynn, 1 run",104/1,308798,D'Arcy Short,0,9,0,1.3,12,961713,Riley Meredith,0,12,1,2.0,19,326637,Chris Lynn,35,24,6,0,1088608,Max Bryant,59,34,10,1,3,False,0,0,0,0,0,11,11,1,False,,False,False,9.9,0,63,0,1,0,1,1,0,104
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"slower through the air. Full on middle, and he leans into a slog sweep that goes beyond the man at deep midwicket. Dropped by a fan in the stands too","Short to Bryant, SIX runs",110/1,308798,D'Arcy Short,0,10,0,1.4,18,961713,Riley Meredith,0,12,1,2.0,19,1088608,Max Bryant,65,35,10,2,326637,Chris Lynn,35,24,6,0,4,False,0,0,0,0,0,11,11,1,False,,False,False,10.31,0,64,0,1,0,1,1,0,110
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"<b>finds the fielder at cover!</b> Another length ball, turning away, and he makes room to cut. Struck well, without a doubt, but a fielder was placed there for the shot. Bryant impresses but has to return now","Short to Bryant, OUT",110/2,308798,D'Arcy Short,0,11,1,1.5,18,961713,Riley Meredith,0,12,1,2.0,19,1088608,Max Bryant,65,36,10,2,326637,Chris Lynn,35,24,6,0,5,False,0,0,0,0,0,11,11,1,True,caught,False,M Bryant c Rose b Short 65 (36b 10x4 2x6) SR: 180.55,10.15,0,65,0,2,0,1,1,0,110
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"good length, on off. Punched to deep midwicket","Short to Renshaw, 1 run",111/2,308798,D'Arcy Short,0,12,1,2.0,19,961713,Riley Meredith,0,12,1,2.0,19,722303,Matt Renshaw,1,1,0,0,326637,Chris Lynn,35,24,6,0,6,True,0,0,0,0,0,11,11,1,False,,False,False,10.09,0,66,0,2,0,1,1,0,111
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,3,<b>reverse paddled</b> past Rose at short third man. This was a full toss too. But Rose does well to recover and dive to stop the ball from dribbling over the boundary,"Qais Ahmad to Renshaw, 3 runs",114/2,914171,Qais Ahmad,0,13,0,2.1,19,308798,D'Arcy Short,0,12,1,2.0,19,722303,Matt Renshaw,4,2,0,0,326637,Chris Lynn,35,24,6,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,10.2,0,67,0,2,0,1,1,0,114
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"yorker length, on leg stump. Drilled to long on","Qais Ahmad to Lynn, 1 run",115/2,914171,Qais Ahmad,0,14,0,2.2,20,308798,D'Arcy Short,0,12,1,2.0,19,326637,Chris Lynn,36,25,6,0,722303,Matt Renshaw,4,2,0,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,10.14,0,68,0,2,0,1,1,0,115
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full, on leg stump. Clipped off his toes to deep midwicket","Qais Ahmad to Renshaw, 1 run",116/2,914171,Qais Ahmad,0,15,0,2.3,21,308798,D'Arcy Short,0,12,1,2.0,19,722303,Matt Renshaw,5,3,0,0,326637,Chris Lynn,36,25,6,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,10.08,0,69,0,2,0,1,1,0,116
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"full, on leg, and he gets down on one knee to sweep behind fine leg for a boundary. Quick swivel from Lynn","Qais Ahmad to Lynn, FOUR runs",120/2,914171,Qais Ahmad,0,16,0,2.4,25,308798,D'Arcy Short,0,12,1,2.0,19,326637,Chris Lynn,40,26,7,0,722303,Matt Renshaw,5,3,0,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,10.28,0,70,0,2,0,1,1,0,120
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"good length, outside off, and turning further away. Swivels and pulls into the stands! <B>That's another $250 to his bushfire contribution</b>","Qais Ahmad to Lynn, SIX runs",126/2,914171,Qais Ahmad,0,17,0,2.5,31,308798,D'Arcy Short,0,12,1,2.0,19,326637,Chris Lynn,46,27,7,1,722303,Matt Renshaw,5,3,0,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,10.64,0,71,0,2,0,1,1,0,126
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full and wide outside off, and driven to the fielder in the deep","Qais Ahmad to Lynn, 1 run",127/2,914171,Qais Ahmad,0,18,0,3.0,32,308798,D'Arcy Short,0,12,1,2.0,19,326637,Chris Lynn,47,28,7,1,722303,Matt Renshaw,5,3,0,0,6,True,0,0,0,0,0,12,16,0,False,,False,False,10.58,0,72,0,2,0,1,1,0,127
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"good length, on middle. He pulls along the ground to deep backward square leg","Short to Lynn, no run",127/2,308798,D'Arcy Short,0,13,1,2.1,19,914171,Qais Ahmad,0,18,0,3.0,32,326637,Chris Lynn,47,29,7,1,722303,Matt Renshaw,5,3,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,10.43,0,73,0,2,0,1,1,0,127
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"good length, on off and turning away. Cut to point","Short to Lynn, 1 run",128/2,308798,D'Arcy Short,0,14,1,2.2,20,914171,Qais Ahmad,0,18,0,3.0,32,326637,Chris Lynn,48,30,7,1,722303,Matt Renshaw,5,3,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,10.37,0,74,0,2,0,1,1,0,128
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full outside off, and driven away from his body to extra cover","Short to Renshaw, 1 run",129/2,308798,D'Arcy Short,0,15,1,2.3,21,914171,Qais Ahmad,0,18,0,3.0,32,722303,Matt Renshaw,6,4,0,0,326637,Chris Lynn,48,30,7,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,10.32,0,75,0,2,0,1,1,0,129
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,tapped away,"Short to Lynn, no run",129/2,308798,D'Arcy Short,0,16,1,2.4,21,914171,Qais Ahmad,0,18,0,3.0,32,326637,Chris Lynn,48,31,7,1,722303,Matt Renshaw,6,4,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,10.18,0,76,0,2,0,1,1,0,129
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full outside off, and driven away from his body to extra cover","Short to Lynn, 1 run",130/2,308798,D'Arcy Short,0,17,1,2.5,22,914171,Qais Ahmad,0,18,0,3.0,32,326637,Chris Lynn,49,32,7,1,722303,Matt Renshaw,6,4,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,10.12,0,77,0,2,0,1,1,0,130
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,<B>first over without a boundary</b> as Renshaw drives this full ball to long off,"Short to Renshaw, 1 run",131/2,308798,D'Arcy Short,0,18,1,3.0,23,914171,Qais Ahmad,0,18,0,3.0,32,722303,Matt Renshaw,7,5,0,0,326637,Chris Lynn,49,32,7,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,10.07,0,78,0,2,0,1,1,0,131
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full, on leg, and clipped to deep midwicket","Ellis to Renshaw, no run",131/2,826915,Nathan Ellis,0,7,0,1.1,14,308798,D'Arcy Short,0,18,1,3.0,23,722303,Matt Renshaw,7,6,0,0,326637,Chris Lynn,49,32,7,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,9.94,0,79,0,2,0,1,1,0,131
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"slower ball, full outside off. Driven to extra cover","Ellis to Renshaw, 1 run",132/2,826915,Nathan Ellis,0,8,0,1.2,15,308798,D'Arcy Short,0,18,1,3.0,23,722303,Matt Renshaw,8,7,0,0,326637,Chris Lynn,49,32,7,1,2,False,0,0,0,0,0,14,5,0,False,,False,False,9.9,0,80,0,2,0,1,1,0,132
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full, outside off, and pushed to mid off. Says 'no' for the run","Ellis to Lynn, no run",132/2,826915,Nathan Ellis,0,9,0,1.3,15,308798,D'Arcy Short,0,18,1,3.0,23,326637,Chris Lynn,49,33,7,1,722303,Matt Renshaw,8,7,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,9.77,0,81,0,2,0,1,1,0,132
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"goes for the yorker, but doesn't have the accuracy. Low full toss, and clipped over midwicket. <B>Another BBL fifty</b> - his 18th in 68 games","Ellis to Lynn, FOUR runs",136/2,826915,Nathan Ellis,0,10,0,1.4,19,308798,D'Arcy Short,0,18,1,3.0,23,326637,Chris Lynn,53,34,8,1,722303,Matt Renshaw,8,7,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,9.95,0,82,0,2,0,1,1,0,136
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,gets the yorker perfectly this time. Full and wide...Lynn makes no connection,"Ellis to Lynn, no run",136/2,826915,Nathan Ellis,0,11,0,1.5,19,308798,D'Arcy Short,0,18,1,3.0,23,326637,Chris Lynn,53,35,8,1,722303,Matt Renshaw,8,7,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,9.83,0,83,0,2,0,1,1,0,136
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full, outside off, and he walks across the stumps before drilling a shot to midwicket","Ellis to Lynn, no run",136/2,826915,Nathan Ellis,0,12,0,2.0,19,308798,D'Arcy Short,0,18,1,3.0,23,326637,Chris Lynn,53,36,8,1,722303,Matt Renshaw,8,7,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,9.71,0,84,0,2,0,1,1,0,136
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full, on off, and he slow sweeps into the gap near deep midwicket. Targetting the short boundary","Short to Renshaw, 1 run",137/2,308798,D'Arcy Short,0,19,1,3.1,24,826915,Nathan Ellis,0,12,0,2.0,19,722303,Matt Renshaw,9,8,0,0,326637,Chris Lynn,53,36,8,1,1,False,0,0,0,0,0,15,18,0,False,,False,False,9.67,0,85,0,2,0,1,1,0,137
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"<B>flat-batted</b> over the bowler's head for another four. Makes room, and Short offers him the half-tracker to make full use of","Short to Lynn, FOUR runs",141/2,308798,D'Arcy Short,0,20,1,3.2,28,826915,Nathan Ellis,0,12,0,2.0,19,326637,Chris Lynn,57,37,9,1,722303,Matt Renshaw,9,8,0,0,2,False,0,0,0,0,0,15,18,0,False,,False,False,9.83,0,86,0,2,0,1,1,0,141
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full, outside leg stump. Lynn swivels to slog sweep again, but this time the ball hits his chest","Short to Lynn, no run",141/2,308798,D'Arcy Short,0,21,1,3.3,28,826915,Nathan Ellis,0,12,0,2.0,19,326637,Chris Lynn,57,38,9,1,722303,Matt Renshaw,9,8,0,0,3,False,0,0,0,0,0,15,18,0,False,,False,False,9.72,0,87,0,2,0,1,1,0,141
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"flatter, length on leg. Makes room to cut to deep point","Short to Lynn, 1 run",142/2,308798,D'Arcy Short,0,22,1,3.4,29,826915,Nathan Ellis,0,12,0,2.0,19,326637,Chris Lynn,58,39,9,1,722303,Matt Renshaw,9,8,0,0,4,False,0,0,0,0,0,15,18,0,False,,False,False,9.68,0,88,0,2,0,1,1,0,142
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"good length, outside off, and he drags a slogged shot into the deep midwicket fence! A man with a purple hat takes a catch in the stands","Short to Renshaw, SIX runs",148/2,308798,D'Arcy Short,0,23,1,3.5,35,826915,Nathan Ellis,0,12,0,2.0,19,722303,Matt Renshaw,15,9,0,1,326637,Chris Lynn,58,39,9,1,5,False,0,0,0,0,0,15,18,0,False,,False,False,9.97,0,89,0,2,0,1,1,0,148
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"<B>even better!</b> Full, on leg stump, and he goes down on one knee before extending his arms through the slog over wide long on","Short to Renshaw, SIX runs",154/2,308798,D'Arcy Short,0,24,1,4.0,41,826915,Nathan Ellis,0,12,0,2.0,19,722303,Matt Renshaw,21,10,0,2,326637,Chris Lynn,58,39,9,1,6,True,0,0,0,0,0,15,18,0,False,,False,False,10.26,0,90,0,2,0,1,1,0,154
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"<B>head high full toss</b> but luckily for Lynn that's the slower ball. Lynn spots it and tries to ramp it over the keeper, but doesn't get the best contact. Keeper does well to dive and stop the ball from going for more runs. <B>Meredith warned by the umpire...</b>","Meredith to Lynn, (no ball) 1 run",156/2,961713,Riley Meredith,0,12,1,2.0,21,308798,D'Arcy Short,0,24,1,4.0,41,326637,Chris Lynn,59,40,9,1,722303,Matt Renshaw,21,10,0,2,1,False,0,1,0,0,0,16,11,0,False,,False,False,10.4,0,90,1,2,0,1,1,0,156
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"yorker length on leg stump, but Renshaw shuffles across - exposing all three stumps - before paddling it fine past the infielder behind square. Ridiculous!","Meredith to Renshaw, FOUR runs",160/2,961713,Riley Meredith,0,13,1,2.1,25,308798,D'Arcy Short,0,24,1,4.0,41,722303,Matt Renshaw,25,11,1,2,326637,Chris Lynn,59,40,9,1,2,False,0,0,0,0,0,16,11,0,False,,False,False,10.54,0,91,0,2,0,1,1,0,160
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"back of a length, on middle. Forcing him to fend it off the back foot","Meredith to Renshaw, no run",160/2,961713,Riley Meredith,0,14,1,2.2,25,308798,D'Arcy Short,0,24,1,4.0,41,722303,Matt Renshaw,25,12,1,2,326637,Chris Lynn,59,40,9,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,10.43,0,92,0,2,0,1,1,0,160
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"full, on middle, and flicked into the gap on the leg side. They return for the second","Meredith to Renshaw, 2 runs",162/2,961713,Riley Meredith,0,15,1,2.3,27,308798,D'Arcy Short,0,24,1,4.0,41,722303,Matt Renshaw,27,13,1,2,326637,Chris Lynn,59,40,9,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,10.45,0,93,0,2,0,1,1,0,162
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full, on off. Rolls his fingers over the ball. Driven to extra cover","Meredith to Renshaw, 1 run",163/2,961713,Riley Meredith,0,16,1,2.4,28,308798,D'Arcy Short,0,24,1,4.0,41,722303,Matt Renshaw,28,14,1,2,326637,Chris Lynn,59,40,9,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,10.4,0,94,0,2,0,1,1,0,163
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"<B>through Short's hands!</b> Back of a length, on middle, and he tries to pull from above his head. In the air for ages as Short - from midwicket - runs to mid on to try and take the catch, but he cannot complete the difficult catch","Meredith to Lynn, 1 run",164/2,961713,Riley Meredith,0,17,1,2.5,29,308798,D'Arcy Short,0,24,1,4.0,41,326637,Chris Lynn,60,41,9,1,722303,Matt Renshaw,28,14,1,2,6,False,0,0,0,0,0,16,11,0,False,,False,False,10.35,0,95,0,2,0,1,1,0,164
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"back of a length, on middle. Guided to third man for a jogging run","Meredith to Renshaw, 1 run",165/2,961713,Riley Meredith,0,18,1,3.0,30,308798,D'Arcy Short,0,24,1,4.0,41,722303,Matt Renshaw,29,15,1,2,326637,Chris Lynn,60,41,9,1,7,True,0,0,0,0,0,16,11,0,False,,False,False,10.31,0,96,0,2,0,1,1,0,165
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short ball, quicker on, outside off stump. Pulled to deep midwicket. 116kph","Qais Ahmad to Renshaw, 1 run",166/2,914171,Qais Ahmad,0,19,0,3.1,33,961713,Riley Meredith,0,18,1,3.0,30,722303,Matt Renshaw,30,16,1,2,326637,Chris Lynn,60,41,9,1,1,False,0,0,0,0,0,17,9,1,False,,False,False,10.26,0,97,0,2,0,1,1,0,166
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"full, on leg stump. Makes room before hammering a six over long off. That's another $250 for a good cause","Qais Ahmad to Lynn, SIX runs",172/2,914171,Qais Ahmad,0,20,0,3.2,39,961713,Riley Meredith,0,18,1,3.0,30,326637,Chris Lynn,66,42,9,2,722303,Matt Renshaw,30,16,1,2,2,False,0,0,0,0,0,17,9,1,False,,False,False,10.53,0,98,0,2,0,1,1,0,172
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,follows it up with a yorker on leg stump. Bunted back,"Qais Ahmad to Lynn, no run",172/2,914171,Qais Ahmad,0,21,0,3.3,39,961713,Riley Meredith,0,18,1,3.0,30,326637,Chris Lynn,66,43,9,2,722303,Matt Renshaw,30,16,1,2,3,False,0,0,0,0,0,17,9,1,False,,False,False,10.42,0,99,0,2,0,1,1,0,172
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full toss, on leg stump, from around the wicket. Clobbered to deep midwicket","Qais Ahmad to Lynn, 1 run",173/2,914171,Qais Ahmad,0,22,0,3.4,40,961713,Riley Meredith,0,18,1,3.0,30,326637,Chris Lynn,67,44,9,2,722303,Matt Renshaw,30,16,1,2,4,False,0,0,0,0,0,17,9,1,False,,False,False,10.38,0,100,0,2,0,1,1,0,173
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"<B>taken at fine leg</b> as Renshaw top edges a sweep. Qais trusts his legbreak, going full and turning it in. Ellis reverse cups this to take his second catch of the evening","Qais Ahmad to Renshaw, OUT",173/3,914171,Qais Ahmad,0,23,1,3.5,40,961713,Riley Meredith,0,18,1,3.0,30,722303,Matt Renshaw,30,17,1,2,326637,Chris Lynn,67,44,9,2,5,False,0,0,0,0,0,17,9,1,True,caught,False,MT Renshaw c Ellis b Qais Ahmad 30 (17b 1x4 2x6) SR: 176.47,10.27,0,101,0,3,0,1,1,0,173
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full toss, on off. Pushed to wide long off","Qais Ahmad to Lynn, 1 run",174/3,914171,Qais Ahmad,0,24,1,4.0,41,961713,Riley Meredith,0,18,1,3.0,30,326637,Chris Lynn,68,45,9,2,230371,Ben Cutting,0,0,0,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,10.23,0,102,0,3,0,1,1,0,174
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"full toss, wide outside off, and he walks across before dragging a checked shot to deep midwicket for four","Ellis to Lynn, FOUR runs",178/3,826915,Nathan Ellis,0,13,0,2.1,23,914171,Qais Ahmad,0,24,1,4.0,41,326637,Chris Lynn,72,46,10,2,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,10.36,0,103,0,3,0,1,1,0,178
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"in the slot, full on off, and he <B>creams</b> a lofted shot over the diving fielder at wide long on","Ellis to Lynn, SIX runs",184/3,826915,Nathan Ellis,0,14,0,2.2,29,914171,Qais Ahmad,0,24,1,4.0,41,326637,Chris Lynn,78,47,10,3,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,10.61,0,104,0,3,0,1,1,0,184
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"low full toss, wide outside off, and he throws his bat at this to <B>slap</b> a four through cover","Ellis to Lynn, FOUR runs",188/3,826915,Nathan Ellis,0,15,0,2.3,33,914171,Qais Ahmad,0,24,1,4.0,41,326637,Chris Lynn,82,48,11,3,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,10.74,0,105,0,3,0,1,1,0,188
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full, on off. Clears his front leg and hammers a shot to long on. Mistimed on this occasion though","Ellis to Lynn, 1 run",189/3,826915,Nathan Ellis,0,16,0,2.4,34,914171,Qais Ahmad,0,24,1,4.0,41,326637,Chris Lynn,83,49,11,3,230371,Ben Cutting,0,0,0,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,10.69,0,106,0,3,0,1,1,0,189
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"yorker length, on off. Dug away to wide long on","Ellis to Cutting, 1 run",190/3,826915,Nathan Ellis,0,17,0,2.5,35,914171,Qais Ahmad,0,24,1,4.0,41,230371,Ben Cutting,1,1,0,0,326637,Chris Lynn,83,49,11,3,5,False,0,0,0,0,0,18,16,0,False,,False,False,10.65,0,107,0,3,0,1,1,0,190
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full, outside off, and drilled to long off. Keeps the strike","Ellis to Lynn, no run",190/3,826915,Nathan Ellis,0,18,0,3.0,35,914171,Qais Ahmad,0,24,1,4.0,41,326637,Chris Lynn,83,50,11,3,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,18,16,0,False,,False,False,10.55,0,108,0,3,0,1,1,0,190
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full, on off. Cutting swipes it past his pads to fine leg","Meredith to Cutting, 1 run",191/3,961713,Riley Meredith,0,19,1,3.1,31,826915,Nathan Ellis,0,18,0,3.0,35,230371,Ben Cutting,2,2,0,0,326637,Chris Lynn,83,50,11,3,1,False,0,0,0,0,0,19,8,0,False,,False,False,10.51,0,109,0,3,0,1,1,0,191
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"back of a length, digging into the pitch. Lynn makes room and pulls to deep midwicket","Meredith to Lynn, 1 run",192/3,961713,Riley Meredith,0,20,1,3.2,32,826915,Nathan Ellis,0,18,0,3.0,35,326637,Chris Lynn,84,51,11,3,230371,Ben Cutting,2,2,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,10.47,0,110,0,3,0,1,1,0,192
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"back of a length, on off. 148.1kph from Meredith. Cutting looks to pull, but the ball's through him early","Meredith to Cutting, no run",192/3,961713,Riley Meredith,0,21,1,3.3,32,826915,Nathan Ellis,0,18,0,3.0,35,230371,Ben Cutting,2,3,0,0,326637,Chris Lynn,84,51,11,3,3,False,0,0,0,0,0,19,8,0,False,,False,False,10.37,0,111,0,3,0,1,1,0,192
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full, outside leg stump since he saw the batsman making room. Clipped to square leg","Meredith to Cutting, 1 run",193/3,961713,Riley Meredith,0,22,1,3.4,33,826915,Nathan Ellis,0,18,0,3.0,35,230371,Ben Cutting,3,4,0,0,326637,Chris Lynn,84,51,11,3,4,False,0,0,0,0,0,19,8,0,False,,False,False,10.33,0,112,0,3,0,1,1,0,193
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"good length, on leg. Sliced over the leg side, but in the vacant region between midwicket and the deep. Riding his luck...","Meredith to Lynn, 1 run",194/3,961713,Riley Meredith,0,23,1,3.5,34,826915,Nathan Ellis,0,18,0,3.0,35,326637,Chris Lynn,85,52,11,3,230371,Ben Cutting,3,4,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,10.3,0,113,0,3,0,1,1,0,194
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"good length, on middle, and he swivels to hammer a flat-batted pull to wide long on!","Meredith to Cutting, FOUR runs",198/3,961713,Riley Meredith,0,24,1,4.0,38,826915,Nathan Ellis,0,18,0,3.0,35,230371,Ben Cutting,7,5,1,0,326637,Chris Lynn,85,52,11,3,6,True,0,0,0,0,0,19,8,0,False,,False,False,10.42,0,114,0,3,0,1,1,0,198
