PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,1st innings,1,"fuller, a touch wider, and he steers this past point towards the man at deep point","Agar to Rahul, 1 run",104/1,505120,Ashton Agar,0,17,0,2.5,13,379504,Adam Zampa,0,24,0,4.0,21,422108,KL Rahul,33,38,4,0,28235,Shikhar Dhawan,57,72,9,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,4.99,0,125,0,1,0,1,1,0,104
run,6,India,2,Australia,1st innings,1,"flatter, straighter, and he goes back and punches this towards long-on","Agar to Dhawan, 1 run",105/1,505120,Ashton Agar,0,18,0,3.0,14,379504,Adam Zampa,0,24,0,4.0,21,28235,Shikhar Dhawan,58,73,9,0,422108,KL Rahul,33,38,4,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,5.0,0,126,0,1,0,1,1,0,105
run,6,India,2,Australia,1st innings,1,"length ball, just around off, and he looks to whip this towards mid-wicket. Miscues a touch, but it goes along the ground towards long leg","Zampa to Dhawan, 1 run",106/1,379504,Adam Zampa,0,25,0,4.1,22,505120,Ashton Agar,0,18,0,3.0,14,28235,Shikhar Dhawan,59,74,9,0,422108,KL Rahul,33,38,4,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,5.0,0,127,0,1,0,1,1,0,106
run,6,India,2,Australia,1st innings,1,"full, and he drives this back towards long-on","Zampa to Rahul, 1 run",107/1,379504,Adam Zampa,0,26,0,4.2,23,505120,Ashton Agar,0,18,0,3.0,14,422108,KL Rahul,34,39,4,0,28235,Shikhar Dhawan,59,74,9,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,5.01,0,128,0,1,0,1,1,0,107
no run,6,India,2,Australia,1st innings,0,"length, and he comes down the wicket and punches this back down the wicket. Fielded by Zampa away to his left","Zampa to Dhawan, no run",107/1,379504,Adam Zampa,0,27,0,4.3,23,505120,Ashton Agar,0,18,0,3.0,14,28235,Shikhar Dhawan,59,75,9,0,422108,KL Rahul,34,39,4,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,4.97,0,129,0,1,0,1,1,0,107
no run,6,India,2,Australia,1st innings,0,"drives back towards the bowler, who stops it well to his right","Zampa to Dhawan, no run",107/1,379504,Adam Zampa,0,28,0,4.4,23,505120,Ashton Agar,0,18,0,3.0,14,28235,Shikhar Dhawan,59,76,9,0,422108,KL Rahul,34,39,4,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,4.93,0,130,0,1,0,1,1,0,107
run,6,India,2,Australia,1st innings,1,"wrong 'un, and he flicks this towards deep mid-wicket","Zampa to Dhawan, 1 run",108/1,379504,Adam Zampa,0,29,0,4.5,24,505120,Ashton Agar,0,18,0,3.0,14,28235,Shikhar Dhawan,60,77,9,0,422108,KL Rahul,34,39,4,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,4.94,0,131,0,1,0,1,1,0,108
run,6,India,2,Australia,1st innings,1,"slower, outisde off, and he punches this towards deep point, opening the face of the bat, to retain strike","Zampa to Rahul, 1 run",109/1,379504,Adam Zampa,0,30,0,5.0,25,505120,Ashton Agar,0,18,0,3.0,14,422108,KL Rahul,35,40,4,0,28235,Shikhar Dhawan,60,77,9,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,4.95,0,132,0,1,0,1,1,0,109
no run,6,India,2,Australia,1st innings,0,"length, and he hangs back to punch this towards point","Agar to Rahul, no run",109/1,505120,Ashton Agar,0,19,0,3.1,14,379504,Adam Zampa,0,30,0,5.0,25,422108,KL Rahul,35,41,4,0,28235,Shikhar Dhawan,60,77,9,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.91,0,133,0,1,0,1,1,0,109
no run,6,India,2,Australia,1st innings,0,"goes back to punch a ball that was fired in quicker, towards fine leg, and he misses out. Hits him too high on the pads though","Agar to Rahul, no run",109/1,505120,Ashton Agar,0,20,0,3.2,14,379504,Adam Zampa,0,30,0,5.0,25,422108,KL Rahul,35,42,4,0,28235,Shikhar Dhawan,60,77,9,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.88,0,134,0,1,0,1,1,0,109
run,6,India,2,Australia,1st innings,1,"tries to run another one fired at his pads towards fine leg, but short fine leg keeps it down to just one","Agar to Rahul, 1 run",110/1,505120,Ashton Agar,0,21,0,3.3,15,379504,Adam Zampa,0,30,0,5.0,25,422108,KL Rahul,36,43,4,0,28235,Shikhar Dhawan,60,77,9,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.88,0,135,0,1,0,1,1,0,110
run,6,India,2,Australia,1st innings,1,"length, and punched towards sweeper cover","Agar to Dhawan, 1 run",111/1,505120,Ashton Agar,0,22,0,3.4,16,379504,Adam Zampa,0,30,0,5.0,25,28235,Shikhar Dhawan,61,78,9,0,422108,KL Rahul,36,43,4,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.89,0,136,0,1,0,1,1,0,111
no run,6,India,2,Australia,1st innings,0,drives a length ball towards cover,"Agar to Rahul, no run",111/1,505120,Ashton Agar,0,23,0,3.5,16,379504,Adam Zampa,0,30,0,5.0,25,422108,KL Rahul,36,44,4,0,28235,Shikhar Dhawan,61,78,9,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.86,0,137,0,1,0,1,1,0,111
no run,6,India,2,Australia,1st innings,0,"length, defends off the back foot","Agar to Rahul, no run",111/1,505120,Ashton Agar,0,24,0,4.0,16,379504,Adam Zampa,0,30,0,5.0,25,422108,KL Rahul,36,45,4,0,28235,Shikhar Dhawan,61,78,9,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.82,0,138,0,1,0,1,1,0,111
run,6,India,2,Australia,1st innings,1,"length, a bit of width outside off, and he goes back to punch this towards deep point","Zampa to Dhawan, 1 run",112/1,379504,Adam Zampa,0,31,0,5.1,26,505120,Ashton Agar,0,24,0,4.0,16,28235,Shikhar Dhawan,62,79,9,0,422108,KL Rahul,36,45,4,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,4.83,0,139,0,1,0,1,1,0,112
run,6,India,2,Australia,1st innings,1,"fuller, and he drives this hard back down the pitch. Eludes Zampa, perhaps just scraping his fingers as it goes along. Allows long-on to cut this off","Zampa to Rahul, 1 run",113/1,379504,Adam Zampa,0,32,0,5.2,27,505120,Ashton Agar,0,24,0,4.0,16,422108,KL Rahul,37,46,4,0,28235,Shikhar Dhawan,62,79,9,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,4.84,0,140,0,1,0,1,1,0,113
run,6,India,2,Australia,1st innings,1,"floated around leg stump, and he sweeps this towards long leg. Well done by the man at the deep backward square leg fence, moving away to his left","Zampa to Dhawan, 1 run",114/1,379504,Adam Zampa,0,33,0,5.3,28,505120,Ashton Agar,0,24,0,4.0,16,28235,Shikhar Dhawan,63,80,9,0,422108,KL Rahul,37,46,4,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,4.85,0,141,0,1,0,1,1,0,114
no run,6,India,2,Australia,1st innings,0,"length, and he defends towards point","Zampa to Rahul, no run",114/1,379504,Adam Zampa,0,34,0,5.4,28,505120,Ashton Agar,0,24,0,4.0,16,422108,KL Rahul,37,47,4,0,28235,Shikhar Dhawan,63,80,9,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,4.81,0,142,0,1,0,1,1,0,114
run,6,India,2,Australia,1st innings,2,"short, quicker, and he whips it with the turn towards deep backward square. Some hard running fetches the batsmen two","Zampa to Rahul, 2 runs",116/1,379504,Adam Zampa,0,35,0,5.5,30,505120,Ashton Agar,0,24,0,4.0,16,422108,KL Rahul,39,48,4,0,28235,Shikhar Dhawan,63,80,9,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,4.86,0,143,0,1,0,1,1,0,116
run,6,India,2,Australia,1st innings,1,"full, and he looks to hit this hard down the ground, Cannot get under the ball as he would like, and ends up driving it to long-on","Zampa to Rahul, 1 run",117/1,379504,Adam Zampa,0,36,0,6.0,31,505120,Ashton Agar,0,24,0,4.0,16,422108,KL Rahul,40,49,4,0,28235,Shikhar Dhawan,63,80,9,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,4.87,0,144,0,1,0,1,1,0,117
no run,6,India,2,Australia,1st innings,0,"length, and he defends this towards point","Agar to Rahul, no run",117/1,505120,Ashton Agar,0,25,0,4.1,16,379504,Adam Zampa,0,36,0,6.0,31,422108,KL Rahul,40,50,4,0,28235,Shikhar Dhawan,63,80,9,0,1,False,0,0,0,0,0,25,9,0,False,,False,False,4.84,0,145,0,1,0,1,1,0,117
run,6,India,2,Australia,1st innings,1,"length, and he stretches forward to drive this towards sweeper at cover","Agar to Rahul, 1 run",118/1,505120,Ashton Agar,0,26,0,4.2,17,379504,Adam Zampa,0,36,0,6.0,31,422108,KL Rahul,41,51,4,0,28235,Shikhar Dhawan,63,80,9,0,2,False,0,0,0,0,0,25,9,0,False,,False,False,4.84,0,146,0,1,0,1,1,0,118
six,6,India,2,Australia,1st innings,6,"down the wicket, and chips this over the long-off fence. Use of the feet the key, as the line of the ball was wide, but all he needed to do was clear the infield, with the man stationed at mid-off","Agar to Dhawan, SIX runs",124/1,505120,Ashton Agar,0,27,0,4.3,23,379504,Adam Zampa,0,36,0,6.0,31,28235,Shikhar Dhawan,69,81,9,1,422108,KL Rahul,41,51,4,0,3,False,0,0,0,0,0,25,9,0,False,,False,False,5.06,0,147,0,1,0,1,1,0,124
run,6,India,2,Australia,1st innings,1,tapped away towards square leg for a quick single,"Agar to Dhawan, 1 run",125/1,505120,Ashton Agar,0,28,0,4.4,24,379504,Adam Zampa,0,36,0,6.0,31,28235,Shikhar Dhawan,70,82,9,1,422108,KL Rahul,41,51,4,0,4,False,0,0,0,0,0,25,9,0,False,,False,False,5.06,0,148,0,1,0,1,1,0,125
run,6,India,2,Australia,1st innings,1,"chips down the wicket, and drives a length ball towards long-off","Agar to Rahul, 1 run",126/1,505120,Ashton Agar,0,29,0,4.5,25,379504,Adam Zampa,0,36,0,6.0,31,422108,KL Rahul,42,52,4,0,28235,Shikhar Dhawan,70,82,9,1,5,False,0,0,0,0,0,25,9,0,False,,False,False,5.07,0,149,0,1,0,1,1,0,126
no run,6,India,2,Australia,1st innings,0,"length, and he shuffles across to defend this right at the crease","Agar to Dhawan, no run",126/1,505120,Ashton Agar,0,30,0,5.0,25,379504,Adam Zampa,0,36,0,6.0,31,28235,Shikhar Dhawan,70,83,9,1,422108,KL Rahul,42,52,4,0,6,True,0,0,0,0,0,25,9,0,False,,False,False,5.04,0,150,0,1,0,1,1,0,126
run,6,India,2,Australia,1st innings,1,"fuller, just around off, and he drives this hard towards sweeper at cover","Zampa to Rahul, 1 run",127/1,379504,Adam Zampa,0,37,0,6.1,32,505120,Ashton Agar,0,30,0,5.0,25,422108,KL Rahul,43,53,4,0,28235,Shikhar Dhawan,70,83,9,1,1,False,0,0,0,0,0,26,3,0,False,,False,False,5.04,0,151,0,1,0,1,1,0,127
run,6,India,2,Australia,1st innings,1,"length, and he slaps this towards deep mid-wicket. On the bounce towards the fielder in the deep","Zampa to Dhawan, 1 run",128/1,379504,Adam Zampa,0,38,0,6.2,33,505120,Ashton Agar,0,30,0,5.0,25,28235,Shikhar Dhawan,71,84,9,1,422108,KL Rahul,43,53,4,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,5.05,0,152,0,1,0,1,1,0,128
no run,6,India,2,Australia,1st innings,0,"shorter, and he goes back and drives it back towards the bowler","Zampa to Rahul, no run",128/1,379504,Adam Zampa,0,39,0,6.3,33,505120,Ashton Agar,0,30,0,5.0,25,422108,KL Rahul,43,54,4,0,28235,Shikhar Dhawan,71,84,9,1,3,False,0,0,0,0,0,26,3,0,False,,False,False,5.01,0,153,0,1,0,1,1,0,128
no run,6,India,2,Australia,1st innings,0,"length, driven back towards the bowler","Zampa to Rahul, no run",128/1,379504,Adam Zampa,0,40,0,6.4,33,505120,Ashton Agar,0,30,0,5.0,25,422108,KL Rahul,43,55,4,0,28235,Shikhar Dhawan,71,84,9,1,4,False,0,0,0,0,0,26,3,0,False,,False,False,4.98,0,154,0,1,0,1,1,0,128
no run,6,India,2,Australia,1st innings,0,"this is interesting. The ball goes through Rahul, looks to have taken a little tickle, and then Carey comes up with a good take. Australia appeal but the umpires refer this to television. <strong>The soft signal is not out!</strong> It bounces on its way through to Carey. Shall stay not out","Zampa to Rahul, no run",128/1,379504,Adam Zampa,0,41,0,6.5,33,505120,Ashton Agar,0,30,0,5.0,25,422108,KL Rahul,43,56,4,0,28235,Shikhar Dhawan,71,84,9,1,5,False,0,0,0,0,0,26,3,0,False,,False,False,4.95,0,155,0,1,0,1,1,0,128
run,6,India,2,Australia,1st innings,1,"length, driven out towards sweeper cover","Zampa to Rahul, 1 run",129/1,379504,Adam Zampa,0,42,0,7.0,34,505120,Ashton Agar,0,30,0,5.0,25,422108,KL Rahul,44,57,4,0,28235,Shikhar Dhawan,71,84,9,1,6,True,0,0,0,0,0,26,3,0,False,,False,False,4.96,0,156,0,1,0,1,1,0,129
run,6,India,2,Australia,1st innings,1,"fuller length, and he plays a gorgeous drive, just to the left of mid-off. Cummins fields and has a shy at the non-striker's end. Just misses, though Rahul was well in","Richardson to Rahul, 1 run",130/1,272262,Kane Richardson,0,31,0,5.1,28,379504,Adam Zampa,0,42,0,7.0,34,422108,KL Rahul,45,58,4,0,28235,Shikhar Dhawan,71,84,9,1,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.96,0,157,0,1,0,1,1,0,130
run,6,India,2,Australia,1st innings,1,"short, scrambled-seam from the look of things, and he plays it towards point. A slight misfield, and the ball does go wide enough to allow a run to be pinched","Richardson to Dhawan, 1 run",131/1,272262,Kane Richardson,0,32,0,5.2,29,379504,Adam Zampa,0,42,0,7.0,34,28235,Shikhar Dhawan,72,85,9,1,422108,KL Rahul,45,58,4,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.97,0,158,0,1,0,1,1,0,131
run,6,India,2,Australia,1st innings,1,"length, punched towards deep point","Richardson to Rahul, 1 run",132/1,272262,Kane Richardson,0,33,0,5.3,30,379504,Adam Zampa,0,42,0,7.0,34,422108,KL Rahul,46,59,4,0,28235,Shikhar Dhawan,72,85,9,1,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.98,0,159,0,1,0,1,1,0,132
no run,6,India,2,Australia,1st innings,0,"slower ball, fuller, and he drives this towards mid-on","Richardson to Dhawan, no run",132/1,272262,Kane Richardson,0,34,0,5.4,30,379504,Adam Zampa,0,42,0,7.0,34,28235,Shikhar Dhawan,72,86,9,1,422108,KL Rahul,46,59,4,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.95,0,160,0,1,0,1,1,0,132
run,6,India,2,Australia,1st innings,1,"short ball, slower through the air, and he slaps this towards deep mid-wicket","Richardson to Dhawan, 1 run",133/1,272262,Kane Richardson,0,35,0,5.5,31,379504,Adam Zampa,0,42,0,7.0,34,28235,Shikhar Dhawan,73,87,9,1,422108,KL Rahul,46,59,4,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.95,0,161,0,1,0,1,1,0,133
run,6,India,2,Australia,1st innings,1,"length, and he opens the face of the bat to run it towards deep point","Richardson to Rahul, 1 run",134/1,272262,Kane Richardson,0,36,0,6.0,32,379504,Adam Zampa,0,42,0,7.0,34,422108,KL Rahul,47,60,4,0,28235,Shikhar Dhawan,73,87,9,1,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.96,0,162,0,1,0,1,1,0,134
out,6,India,2,Australia,1st innings,0,"<strong>GONE!</strong> Chips a length ball in the air, just doesn't get to the pitch of one floated around off. Perhaps gripped a bit on the pitch too, and he just drives this straight to Steve Smith at cover. Loud cheers, as the crowd prepare for Virat Kohli","Agar to Rahul, OUT",134/2,505120,Ashton Agar,0,31,1,5.1,25,272262,Kane Richardson,0,36,0,6.0,32,422108,KL Rahul,47,61,4,0,28235,Shikhar Dhawan,73,87,9,1,1,False,0,0,0,0,0,28,3,1,True,caught,False,KL Rahul c Smith b Agar 47 (61b 4x4 0x6) SR: 77.04,4.93,0,163,0,2,0,1,1,0,134
run,6,India,2,Australia,1st innings,1,"drives hard towards long-off, with a good forward stride in towards the ball","Agar to Kohli, 1 run",135/2,505120,Ashton Agar,0,32,1,5.2,26,272262,Kane Richardson,0,36,0,6.0,32,253802,Virat Kohli,1,1,0,0,28235,Shikhar Dhawan,73,87,9,1,2,False,0,0,0,0,0,28,3,1,False,,False,False,4.93,0,164,0,2,0,1,1,0,135
no run,6,India,2,Australia,1st innings,0,"length, down the leg side, and he sweeps, and again plays it straight to short fine-leg","Agar to Dhawan, no run",135/2,505120,Ashton Agar,0,33,1,5.3,26,272262,Kane Richardson,0,36,0,6.0,32,28235,Shikhar Dhawan,73,88,9,1,253802,Virat Kohli,1,1,0,0,3,False,0,0,0,0,0,28,3,1,False,,False,False,4.9,0,165,0,2,0,1,1,0,135
leg bye,6,India,2,Australia,1st innings,1,"length, and he tries to flick this. Off his pads, towards short fine-leg and they quickly switch ends for a leg-bye","Agar to Dhawan, 1 leg bye",136/2,505120,Ashton Agar,0,34,1,5.4,26,272262,Kane Richardson,0,36,0,6.0,32,28235,Shikhar Dhawan,73,89,9,1,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,1,28,3,1,False,,False,False,4.91,0,166,0,2,1,1,1,0,136
no run,6,India,2,Australia,1st innings,0,"length, and he stretches to drive towards cover","Agar to Kohli, no run",136/2,505120,Ashton Agar,0,35,1,5.5,26,272262,Kane Richardson,0,36,0,6.0,32,253802,Virat Kohli,1,2,0,0,28235,Shikhar Dhawan,73,89,9,1,5,False,0,0,0,0,0,28,3,1,False,,False,False,4.88,0,167,0,2,0,1,1,0,136
run,6,India,2,Australia,1st innings,1,"fired in flatter, and he goes back and drives this towards long-on","Agar to Kohli, 1 run",137/2,505120,Ashton Agar,0,36,1,6.0,27,272262,Kane Richardson,0,36,0,6.0,32,253802,Virat Kohli,2,3,0,0,28235,Shikhar Dhawan,73,89,9,1,6,True,0,0,0,0,0,28,3,1,False,,False,False,4.89,0,168,0,2,0,1,1,0,137
run,6,India,2,Australia,1st innings,1,"length, and he taps this towards point and sets off. There's a shy at the striker's end, and Dhawan just about makes it! No direct hit, at any rate","Cummins to Kohli, 1 run",138/2,489889,Pat Cummins,1,31,0,5.1,21,505120,Ashton Agar,0,36,1,6.0,27,253802,Virat Kohli,3,4,0,0,28235,Shikhar Dhawan,73,89,9,1,1,False,0,0,0,0,0,29,4,1,False,,False,False,4.89,0,169,0,2,0,1,1,0,138
run,6,India,2,Australia,1st innings,1,"fuller length, and he whips this away towards long leg. One bounce to the fielder stationed there","Cummins to Dhawan, 1 run",139/2,489889,Pat Cummins,1,32,0,5.2,22,505120,Ashton Agar,0,36,1,6.0,27,28235,Shikhar Dhawan,74,90,9,1,253802,Virat Kohli,3,4,0,0,2,False,0,0,0,0,0,29,4,1,False,,False,False,4.9,0,170,0,2,0,1,1,0,139
no run,6,India,2,Australia,1st innings,0,"full ball, wide of the off stump, and Kohli fails to make contact as he looks to swipe it away. Within the tramlines","Cummins to Kohli, no run",139/2,489889,Pat Cummins,1,33,0,5.3,22,505120,Ashton Agar,0,36,1,6.0,27,253802,Virat Kohli,3,5,0,0,28235,Shikhar Dhawan,74,90,9,1,3,False,0,0,0,0,0,29,4,1,False,,False,False,4.87,0,171,0,2,0,1,1,0,139
run,6,India,2,Australia,1st innings,1,"length, and he drives this towards sweeper cover","Cummins to Kohli, 1 run",140/2,489889,Pat Cummins,1,34,0,5.4,23,505120,Ashton Agar,0,36,1,6.0,27,253802,Virat Kohli,4,6,0,0,28235,Shikhar Dhawan,74,90,9,1,4,False,0,0,0,0,0,29,4,1,False,,False,False,4.88,0,172,0,2,0,1,1,0,140
out,6,India,2,Australia,1st innings,0,"<strong>Dhawan goes!</strong> Must have been a change of pace, because Dhawan got that nowhere near where he wanted to play it. Just looks to flick it away, and the outside edge carries it towards cover. Ashton Agar runs in from mid-off and takes a good, diving catch away to his right. <b>The set man is gone, as the bowling change makes a difference immediately for Finch!</b>","Cummins to Dhawan, OUT",140/3,489889,Pat Cummins,1,35,1,5.5,23,505120,Ashton Agar,0,36,1,6.0,27,28235,Shikhar Dhawan,74,91,9,1,253802,Virat Kohli,4,6,0,0,5,False,0,0,0,0,0,29,4,1,True,caught,False,S Dhawan c Agar b Cummins 74 (91b 9x4 1x6) SR: 81.31,4.85,0,173,0,3,0,1,1,0,140
run,6,India,2,Australia,1st innings,1,"reaches out to a length ball around off, and runs it down towards third man","Cummins to Kohli, 1 run",141/3,489889,Pat Cummins,1,36,1,6.0,24,505120,Ashton Agar,0,36,1,6.0,27,253802,Virat Kohli,5,7,0,0,642519,Shreyas Iyer,0,0,0,0,6,True,0,0,0,0,0,29,4,1,False,,False,False,4.86,0,174,0,3,0,1,1,0,141
run,6,India,2,Australia,1st innings,2,"wrong 'un, down the pads, and Kohli whips it away towards deep backward square","Zampa to Kohli, 2 runs",143/3,379504,Adam Zampa,0,43,0,7.1,36,489889,Pat Cummins,1,36,1,6.0,24,253802,Virat Kohli,7,8,0,0,642519,Shreyas Iyer,0,0,0,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,4.9,0,175,0,3,0,1,1,0,143
no run,6,India,2,Australia,1st innings,0,"length, flicks it away towards mid-wicket","Zampa to Kohli, no run",143/3,379504,Adam Zampa,0,44,0,7.2,36,489889,Pat Cummins,1,36,1,6.0,24,253802,Virat Kohli,7,9,0,0,642519,Shreyas Iyer,0,0,0,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,4.87,0,176,0,3,0,1,1,0,143
run,6,India,2,Australia,1st innings,1,"length, and he pushes this towards long-off","Zampa to Kohli, 1 run",144/3,379504,Adam Zampa,0,45,0,7.3,37,489889,Pat Cummins,1,36,1,6.0,24,253802,Virat Kohli,8,10,0,0,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,4.88,0,177,0,3,0,1,1,0,144
run,6,India,2,Australia,1st innings,1,"length, driven towards sweeper cover","Zampa to Iyer, 1 run",145/3,379504,Adam Zampa,0,46,0,7.4,38,489889,Pat Cummins,1,36,1,6.0,24,642519,Shreyas Iyer,1,1,0,0,253802,Virat Kohli,8,10,0,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,4.88,0,178,0,3,0,1,1,0,145
run,6,India,2,Australia,1st innings,1,"length, strays a touch down the pads, and he can flick it towards square leg","Zampa to Kohli, 1 run",146/3,379504,Adam Zampa,0,47,0,7.5,39,489889,Pat Cummins,1,36,1,6.0,24,253802,Virat Kohli,9,11,0,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,4.89,0,179,0,3,0,1,1,0,146
run,6,India,2,Australia,1st innings,1,"flighted, around off, and he drives this towards sweeper cover","Zampa to Iyer, 1 run",147/3,379504,Adam Zampa,0,48,0,8.0,40,489889,Pat Cummins,1,36,1,6.0,24,642519,Shreyas Iyer,2,2,0,0,253802,Virat Kohli,9,11,0,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,4.9,0,180,0,3,0,1,1,0,147
wide,6,India,2,Australia,1st innings,1,"dug in short, and Iyer ducks out of the way. Called wide for the length","Cummins to Iyer, 1 wide",148/3,489889,Pat Cummins,1,36,1,6.0,25,379504,Adam Zampa,0,48,0,8.0,40,642519,Shreyas Iyer,2,2,0,0,253802,Virat Kohli,9,11,0,0,1,False,0,0,1,0,0,31,3,0,False,,False,False,4.93,0,180,0,3,0,1,1,1,148
no run,6,India,2,Australia,1st innings,0,"length, driven back hard towards Cummins, who stops it with his right hand. Had Kohli scrambling, just in case that had gone back to the stumps at the non-striker's end","Cummins to Iyer, no run",148/3,489889,Pat Cummins,1,37,1,6.1,25,379504,Adam Zampa,0,48,0,8.0,40,642519,Shreyas Iyer,2,3,0,0,253802,Virat Kohli,9,11,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.9,0,181,0,3,0,1,1,0,148
no run,6,India,2,Australia,1st innings,0,"length, defended on the off side","Cummins to Iyer, no run",148/3,489889,Pat Cummins,1,38,1,6.2,25,379504,Adam Zampa,0,48,0,8.0,40,642519,Shreyas Iyer,2,4,0,0,253802,Virat Kohli,9,11,0,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.87,0,182,0,3,0,1,1,0,148
no run,6,India,2,Australia,1st innings,0,"length, bowled at 145kph, and he defends this from the crease","Cummins to Iyer, no run",148/3,489889,Pat Cummins,1,39,1,6.3,25,379504,Adam Zampa,0,48,0,8.0,40,642519,Shreyas Iyer,2,5,0,0,253802,Virat Kohli,9,11,0,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.85,0,183,0,3,0,1,1,0,148
run,6,India,2,Australia,1st innings,1,"length, played away towards deep square leg","Cummins to Iyer, 1 run",149/3,489889,Pat Cummins,1,40,1,6.4,26,379504,Adam Zampa,0,48,0,8.0,40,642519,Shreyas Iyer,3,6,0,0,253802,Virat Kohli,9,11,0,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,4.85,0,184,0,3,0,1,1,0,149
run,6,India,2,Australia,1st innings,1,"length, just runs off the outside edge as Kohli has a nibble at it. Evades slip, and goes along the ground down to third man","Cummins to Kohli, 1 run",150/3,489889,Pat Cummins,1,41,1,6.5,27,379504,Adam Zampa,0,48,0,8.0,40,253802,Virat Kohli,10,12,0,0,642519,Shreyas Iyer,3,6,0,0,6,False,0,0,0,0,0,31,3,0,False,,False,False,4.86,0,185,0,3,0,1,1,0,150
no run,6,India,2,Australia,1st innings,0,"short, well-directed, and he weaves away to avoid this one","Cummins to Iyer, no run",150/3,489889,Pat Cummins,1,42,1,7.0,27,379504,Adam Zampa,0,48,0,8.0,40,642519,Shreyas Iyer,3,7,0,0,253802,Virat Kohli,10,12,0,0,7,True,0,0,0,0,0,31,3,0,False,,False,False,4.83,0,186,0,3,0,1,1,0,150
six,6,India,2,Australia,1st innings,6,"very short ball, and <strong>gets the right treatment</strong>! Rocks back, and swings this over the long leg fence. Just went over, in the end, but good enough to fetch half a dozen","Zampa to Kohli, SIX runs",156/3,379504,Adam Zampa,0,49,0,8.1,46,489889,Pat Cummins,1,42,1,7.0,27,253802,Virat Kohli,16,13,0,1,642519,Shreyas Iyer,3,7,0,0,1,False,0,0,0,0,0,32,11,1,False,,False,False,5.0,0,187,0,3,0,1,1,0,156
