PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"Yes he does, Afghan ducks again and its through to the keeper","Rankin to Asghar Afghan, no run",64/4,24599,Boyd Rankin,2,27,0,4.3,9,24605,Kevin O'Brien,0,36,0,6.0,14,320652,Asghar Afghan,20,48,1,0,533956,Rahmat Shah,30,64,2,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,2.72,0,141,0,4,0,0,0,0,64
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, angles the bat and its along the ground to backward point","Rankin to Asghar Afghan, no run",64/4,24599,Boyd Rankin,2,28,0,4.4,9,24605,Kevin O'Brien,0,36,0,6.0,14,320652,Asghar Afghan,20,49,1,0,533956,Rahmat Shah,30,64,2,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,2.7,0,142,0,4,0,0,0,0,64
run,40,Afghanistan,29,Ireland,1st innings,1,"full delivery, whips the ball down to deep square leg","Rankin to Asghar Afghan, 1 run",65/4,24599,Boyd Rankin,2,29,0,4.5,10,24605,Kevin O'Brien,0,36,0,6.0,14,320652,Asghar Afghan,21,50,1,0,533956,Rahmat Shah,30,64,2,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,2.72,0,143,0,4,0,0,0,0,65
no run,40,Afghanistan,29,Ireland,1st innings,0,"short delivery, blocks it down the pitch and wanders out of the crease. Has to turn back quickly as Rankin runs down to the ball","Rankin to Rahmat Shah, no run",65/4,24599,Boyd Rankin,2,30,0,5.0,10,24605,Kevin O'Brien,0,36,0,6.0,14,533956,Rahmat Shah,30,65,2,0,320652,Asghar Afghan,21,50,1,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,2.7,0,144,0,4,0,0,0,0,65
no run,40,Afghanistan,29,Ireland,1st innings,0,"turns the ball into the legside, no pace on the delivery so it doesn't go far from the strip","KJ O'Brien to Asghar Afghan, no run",65/4,24605,Kevin O'Brien,0,37,0,6.1,14,24599,Boyd Rankin,2,30,0,5.0,10,320652,Asghar Afghan,21,51,1,0,533956,Rahmat Shah,30,65,2,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,2.68,0,145,0,4,0,0,0,0,65
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length ball, onto the front foot early and defends the ball into the covers","KJ O'Brien to Asghar Afghan, no run",65/4,24605,Kevin O'Brien,0,38,0,6.2,14,24599,Boyd Rankin,2,30,0,5.0,10,320652,Asghar Afghan,21,52,1,0,533956,Rahmat Shah,30,65,2,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,2.67,0,146,0,4,0,0,0,0,65
run,40,Afghanistan,29,Ireland,1st innings,1,"keeps a little low and almost chops the ball back down onto the stumps, brings up the fifty partnership between these two","KJ O'Brien to Asghar Afghan, 1 run",66/4,24605,Kevin O'Brien,0,39,0,6.3,15,24599,Boyd Rankin,2,30,0,5.0,10,320652,Asghar Afghan,22,53,1,0,533956,Rahmat Shah,30,65,2,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,2.69,0,147,0,4,0,0,0,0,66
run,40,Afghanistan,29,Ireland,1st innings,1,"leans onto the front foot, angles the bat and plays the ball through square leg","KJ O'Brien to Rahmat Shah, 1 run",67/4,24605,Kevin O'Brien,0,40,0,6.4,16,24599,Boyd Rankin,2,30,0,5.0,10,533956,Rahmat Shah,31,66,2,0,320652,Asghar Afghan,22,53,1,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,2.71,0,148,0,4,0,0,0,0,67
run,40,Afghanistan,29,Ireland,1st innings,2,"gets a little tickle on a ball going down the legside, Chase is quite square and so has to run along the rope to stop the ball","KJ O'Brien to Asghar Afghan, 2 runs",69/4,24605,Kevin O'Brien,0,41,0,6.5,18,24599,Boyd Rankin,2,30,0,5.0,10,320652,Asghar Afghan,24,54,1,0,533956,Rahmat Shah,31,66,2,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,2.77,0,149,0,4,0,0,0,0,69
no run,40,Afghanistan,29,Ireland,1st innings,0,"O'Brien goes a little shorter, the ball pops up off the pitch and the batsman does well to control the defensive push, lands safe in the legside","KJ O'Brien to Asghar Afghan, no run",69/4,24605,Kevin O'Brien,0,42,0,7.0,18,24599,Boyd Rankin,2,30,0,5.0,10,320652,Asghar Afghan,24,55,1,0,533956,Rahmat Shah,31,66,2,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,2.76,0,150,0,4,0,0,0,0,69
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off-stump, brings the bat forward and plays a thick edge down to Murtagh at third man","Rankin to Rahmat Shah, 1 run",70/4,24599,Boyd Rankin,2,31,0,5.1,11,24605,Kevin O'Brien,0,42,0,7.0,18,533956,Rahmat Shah,32,67,2,0,320652,Asghar Afghan,24,55,1,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,2.78,0,151,0,4,0,0,0,0,70
no run,40,Afghanistan,29,Ireland,1st innings,0,"little bit quicker from Rankin, gets up on his toes and blocks the ball into the on-side","Rankin to Asghar Afghan, no run",70/4,24599,Boyd Rankin,2,32,0,5.2,11,24605,Kevin O'Brien,0,42,0,7.0,18,320652,Asghar Afghan,24,56,1,0,533956,Rahmat Shah,32,67,2,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,2.76,0,152,0,4,0,0,0,0,70
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length ball, stays back in the crease and plays it out to McBrine at backward point","Rankin to Asghar Afghan, no run",70/4,24599,Boyd Rankin,2,33,0,5.3,11,24605,Kevin O'Brien,0,42,0,7.0,18,320652,Asghar Afghan,24,57,1,0,533956,Rahmat Shah,32,67,2,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,2.74,0,153,0,4,0,0,0,0,70
no run,40,Afghanistan,29,Ireland,1st innings,0,"stays in crease and looks to roll the wrists, doesn't get a great connection with the bat and its out to backward point again","Rankin to Asghar Afghan, no run",70/4,24599,Boyd Rankin,2,34,0,5.4,11,24605,Kevin O'Brien,0,42,0,7.0,18,320652,Asghar Afghan,24,58,1,0,533956,Rahmat Shah,32,67,2,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,2.72,0,154,0,4,0,0,0,0,70
no run,40,Afghanistan,29,Ireland,1st innings,0,goes short and its yet another duck from Afghan,"Rankin to Asghar Afghan, no run",70/4,24599,Boyd Rankin,2,35,0,5.5,11,24605,Kevin O'Brien,0,42,0,7.0,18,320652,Asghar Afghan,24,59,1,0,533956,Rahmat Shah,32,67,2,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,2.7,0,155,0,4,0,0,0,0,70
run,40,Afghanistan,29,Ireland,1st innings,1,"full delivery, clipped out to deep square leg and keeps the strike","Rankin to Asghar Afghan, 1 run",71/4,24599,Boyd Rankin,2,36,0,6.0,12,24605,Kevin O'Brien,0,42,0,7.0,18,320652,Asghar Afghan,25,60,1,0,533956,Rahmat Shah,32,67,2,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,2.73,0,156,0,4,0,0,0,0,71
run,40,Afghanistan,29,Ireland,1st innings,1,onto the front foot and helps the ball into the legside,"Simi Singh to Asghar Afghan, 1 run",72/4,1005257,Simi Singh,0,1,0,0.1,1,24599,Boyd Rankin,2,36,0,6.0,12,320652,Asghar Afghan,26,61,1,0,533956,Rahmat Shah,32,67,2,0,1,False,0,0,0,0,0,27,3,1,False,,False,False,2.75,0,157,0,4,0,0,0,0,72
no run,40,Afghanistan,29,Ireland,1st innings,0,pulls the front leg back and defends the ball back down the pitch,"Simi Singh to Rahmat Shah, no run",72/4,1005257,Simi Singh,0,2,0,0.2,1,24599,Boyd Rankin,2,36,0,6.0,12,533956,Rahmat Shah,32,68,2,0,320652,Asghar Afghan,26,61,1,0,2,False,0,0,0,0,0,27,3,1,False,,False,False,2.73,0,158,0,4,0,0,0,0,72
out,40,Afghanistan,29,Ireland,1st innings,0,"Shah gets a long way forward and looks to block the ball, its spins past the outside edge and Niall takes off the bails. Had dragged the back foot out of the crease and after checking upstairs the Umpire gives him. ","Simi Singh to Rahmat Shah, OUT",72/5,1005257,Simi Singh,0,3,1,0.3,1,24599,Boyd Rankin,2,36,0,6.0,12,533956,Rahmat Shah,32,69,2,0,320652,Asghar Afghan,26,61,1,0,3,False,0,0,0,0,0,27,3,1,True,stumped,False,Rahmat Shah st &dagger;NJ O'Brien b Simi Singh 32 (106m 69b 2x4 0x6) SR: 46.37,2.71,0,159,0,5,0,0,0,0,72
no run,40,Afghanistan,29,Ireland,1st innings,0,steps forward and strokes the ball to Stirling at mid-wicket,"Simi Singh to Mohammad Nabi, no run",72/5,1005257,Simi Singh,0,4,1,0.4,1,24599,Boyd Rankin,2,36,0,6.0,12,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,26,61,1,0,4,False,0,0,0,0,0,27,3,1,False,,False,False,2.7,0,160,0,5,0,0,0,0,72
run,40,Afghanistan,29,Ireland,1st innings,1,"hits the ball to the left of Stirling this time, he dived but couldn't get near it","Simi Singh to Mohammad Nabi, 1 run",73/5,1005257,Simi Singh,0,5,1,0.5,2,24599,Boyd Rankin,2,36,0,6.0,12,25913,Mohammad Nabi,1,2,0,0,320652,Asghar Afghan,26,61,1,0,5,False,0,0,0,0,0,27,3,1,False,,False,False,2.72,0,161,0,5,0,0,0,0,73
run,40,Afghanistan,29,Ireland,1st innings,1,goes back in the crease and hits the ball up to long-on ,"Simi Singh to Asghar Afghan, 1 run",74/5,1005257,Simi Singh,0,6,1,1.0,3,24599,Boyd Rankin,2,36,0,6.0,12,320652,Asghar Afghan,27,62,1,0,25913,Mohammad Nabi,1,2,0,0,6,True,0,0,0,0,0,27,3,1,False,,False,False,2.74,0,162,0,5,0,0,0,0,74
no run,40,Afghanistan,29,Ireland,1st innings,0,"Chase goes full, brings the bat down quickly and blocks the ball out to backward point","Chase to Asghar Afghan, no run",74/5,524845,Peter Chase,1,25,0,4.1,12,1005257,Simi Singh,0,6,1,1.0,3,320652,Asghar Afghan,27,63,1,0,25913,Mohammad Nabi,1,2,0,0,1,False,0,0,0,0,0,28,8,0,False,,False,False,2.72,0,163,0,5,0,0,0,0,74
run,40,Afghanistan,29,Ireland,1st innings,1,"whips the bat through the line, hits it past backward point. McBrine chases it back","Chase to Asghar Afghan, 1 run",75/5,524845,Peter Chase,1,26,0,4.2,13,1005257,Simi Singh,0,6,1,1.0,3,320652,Asghar Afghan,28,64,1,0,25913,Mohammad Nabi,1,2,0,0,2,False,0,0,0,0,0,28,8,0,False,,False,False,2.74,0,164,0,5,0,0,0,0,75
run,40,Afghanistan,29,Ireland,1st innings,2,"Nabi chops the ball down into the ground, gets it past a leaping McBrine at backward point","Chase to Mohammad Nabi, 2 runs",77/5,524845,Peter Chase,1,27,0,4.3,15,1005257,Simi Singh,0,6,1,1.0,3,25913,Mohammad Nabi,3,3,0,0,320652,Asghar Afghan,28,64,1,0,3,False,0,0,0,0,0,28,8,0,False,,False,False,2.8,0,165,0,5,0,0,0,0,77
run,40,Afghanistan,29,Ireland,1st innings,2,"McBrine is leaping all over the place, this time it goes to his left and Nabi picks up another couple","Chase to Mohammad Nabi, 2 runs",79/5,524845,Peter Chase,1,28,0,4.4,17,1005257,Simi Singh,0,6,1,1.0,3,25913,Mohammad Nabi,5,4,0,0,320652,Asghar Afghan,28,64,1,0,4,False,0,0,0,0,0,28,8,0,False,,False,False,2.85,0,166,0,5,0,0,0,0,79
no run,40,Afghanistan,29,Ireland,1st innings,0,"short ball does finally come out, Nabi does move his feet and just pulls his head out of the way","Chase to Mohammad Nabi, no run",79/5,524845,Peter Chase,1,29,0,4.5,17,1005257,Simi Singh,0,6,1,1.0,3,25913,Mohammad Nabi,5,5,0,0,320652,Asghar Afghan,28,64,1,0,5,False,0,0,0,0,0,28,8,0,False,,False,False,2.83,0,167,0,5,0,0,0,0,79
run,40,Afghanistan,29,Ireland,1st innings,3,"Nabi blocks the ball out through cover point, its a sliding stop on the boundary but they had turned back quickly for the third","Chase to Mohammad Nabi, 3 runs",82/5,524845,Peter Chase,1,30,0,5.0,20,1005257,Simi Singh,0,6,1,1.0,3,25913,Mohammad Nabi,8,6,0,0,320652,Asghar Afghan,28,64,1,0,6,True,0,0,0,0,0,28,8,0,False,,False,False,2.92,0,168,0,5,0,0,0,0,82
run,40,Afghanistan,29,Ireland,1st innings,1,"steps forward to a good length delivery, strokes the ball up to long-on","Simi Singh to Mohammad Nabi, 1 run",83/5,1005257,Simi Singh,0,7,1,1.1,4,524845,Peter Chase,1,30,0,5.0,20,25913,Mohammad Nabi,9,7,0,0,320652,Asghar Afghan,28,64,1,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,2.94,0,169,0,5,0,0,0,0,83
no run,40,Afghanistan,29,Ireland,1st innings,0,"looks to cut the ball and misses, over-balances and ends up flat on his back with his bat up in the air. Interesting pose","Simi Singh to Asghar Afghan, no run",83/5,1005257,Simi Singh,0,8,1,1.2,4,524845,Peter Chase,1,30,0,5.0,20,320652,Asghar Afghan,28,65,1,0,25913,Mohammad Nabi,9,7,0,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,2.92,0,170,0,5,0,0,0,0,83
run,40,Afghanistan,29,Ireland,1st innings,1,turns the ball through square leg,"Simi Singh to Asghar Afghan, 1 run",84/5,1005257,Simi Singh,0,9,1,1.3,5,524845,Peter Chase,1,30,0,5.0,20,320652,Asghar Afghan,29,66,1,0,25913,Mohammad Nabi,9,7,0,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,2.94,0,171,0,5,0,0,0,0,84
four,40,Afghanistan,29,Ireland,1st innings,4,"<b.Shot</b>, the pace has picked up since Nabi has gone in, sweeps the ball down to long leg for a welcome boundary","Simi Singh to Mohammad Nabi, FOUR runs",88/5,1005257,Simi Singh,0,10,1,1.4,9,524845,Peter Chase,1,30,0,5.0,20,25913,Mohammad Nabi,13,8,1,0,320652,Asghar Afghan,29,66,1,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,3.06,0,172,0,5,0,0,0,0,88
no run,40,Afghanistan,29,Ireland,1st innings,0,"Singh holds it back a little, waits for the ball and blocks it into the covers","Simi Singh to Mohammad Nabi, no run",88/5,1005257,Simi Singh,0,11,1,1.5,9,524845,Peter Chase,1,30,0,5.0,20,25913,Mohammad Nabi,13,9,1,0,320652,Asghar Afghan,29,66,1,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,3.05,0,173,0,5,0,0,0,0,88
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, steps across the stumps and plays the ball towards point","Simi Singh to Mohammad Nabi, no run",88/5,1005257,Simi Singh,0,12,1,2.0,9,524845,Peter Chase,1,30,0,5.0,20,25913,Mohammad Nabi,13,10,1,0,320652,Asghar Afghan,29,66,1,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,3.03,0,174,0,5,0,0,0,0,88
run,40,Afghanistan,29,Ireland,1st innings,1,"hops back in the crease and helps the ball through square leg, the fielder is in off the rope quickly to stop the ball","Chase to Asghar Afghan, 1 run",89/5,524845,Peter Chase,1,31,0,5.1,21,1005257,Simi Singh,0,12,1,2.0,9,320652,Asghar Afghan,30,67,1,0,25913,Mohammad Nabi,13,10,1,0,1,False,0,0,0,0,0,30,4,1,False,,False,False,3.05,0,175,0,5,0,0,0,0,89
no run,40,Afghanistan,29,Ireland,1st innings,0,"clips the pads and goes down the legside, O'Brien does well to dive down low to his left and stop the ball","Chase to Mohammad Nabi, no run",89/5,524845,Peter Chase,1,32,0,5.2,21,1005257,Simi Singh,0,12,1,2.0,9,25913,Mohammad Nabi,13,11,1,0,320652,Asghar Afghan,30,67,1,0,2,False,0,0,0,0,0,30,4,1,False,,False,False,3.03,0,176,0,5,0,0,0,0,89
out,40,Afghanistan,29,Ireland,1st innings,0,"Chase goes short and Nabi goes hard at the ball, it flies high in the air and Kevin runs in from third man and takes the catch","Chase to Mohammad Nabi, OUT",89/6,524845,Peter Chase,1,33,1,5.3,21,1005257,Simi Singh,0,12,1,2.0,9,25913,Mohammad Nabi,13,12,1,0,320652,Asghar Afghan,30,67,1,0,3,False,0,0,0,0,0,30,4,1,True,caught,False,Mohammad Nabi c KJ O'Brien b Chase 13 (13m 12b 1x4 0x6) SR: 108.33,3.01,0,177,0,6,0,0,0,0,89
run,40,Afghanistan,29,Ireland,1st innings,3,"Chase goes full and its clipped toward cow corner, there is a lot of field for the sweeper to cover and they come back for three","Chase to Asghar Afghan, 3 runs",92/6,524845,Peter Chase,1,34,1,5.4,24,1005257,Simi Singh,0,12,1,2.0,9,320652,Asghar Afghan,33,68,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,30,4,1,False,,False,False,3.1,0,178,0,6,0,0,0,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, comes through at a nice height and Zadran leaves the ball alone","Chase to Najibullah Zadran, no run",92/6,524845,Peter Chase,1,35,1,5.5,24,1005257,Simi Singh,0,12,1,2.0,9,524049,Najibullah Zadran,0,1,0,0,320652,Asghar Afghan,33,68,1,0,5,False,0,0,0,0,0,30,4,1,False,,False,False,3.08,0,179,0,6,0,0,0,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"hops back in the crease, brings the bat up and defends the ball back down the pitch","Chase to Najibullah Zadran, no run",92/6,524845,Peter Chase,1,36,1,6.0,24,1005257,Simi Singh,0,12,1,2.0,9,524049,Najibullah Zadran,0,2,0,0,320652,Asghar Afghan,33,68,1,0,6,True,0,0,0,0,0,30,4,1,False,,False,False,3.06,0,180,0,6,0,0,0,0,92
no run,40,Afghanistan,29,Ireland,1st innings,0,"goes back in the crease and hits he ball back into the ground, Singh fields","Simi Singh to Asghar Afghan, no run",92/6,1005257,Simi Singh,0,13,1,2.1,9,524845,Peter Chase,1,36,1,6.0,24,320652,Asghar Afghan,33,69,1,0,524049,Najibullah Zadran,0,2,0,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,3.04,0,181,0,6,0,0,0,0,92
run,40,Afghanistan,29,Ireland,1st innings,1,"waits for the ball to spin, hits the ball into th legside","Simi Singh to Asghar Afghan, 1 run",93/6,1005257,Simi Singh,0,14,1,2.2,10,524845,Peter Chase,1,36,1,6.0,24,320652,Asghar Afghan,34,70,1,0,524049,Najibullah Zadran,0,2,0,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,3.06,0,182,0,6,0,0,0,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,"comes round the wicket to the left-hander, blocks into the legside","Simi Singh to Najibullah Zadran, no run",93/6,1005257,Simi Singh,0,15,1,2.3,10,524845,Peter Chase,1,36,1,6.0,24,524049,Najibullah Zadran,0,3,0,0,320652,Asghar Afghan,34,70,1,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,3.04,0,183,0,6,0,0,0,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, steps forward and defends into the off-side this time","Simi Singh to Najibullah Zadran, no run",93/6,1005257,Simi Singh,0,16,1,2.4,10,524845,Peter Chase,1,36,1,6.0,24,524049,Najibullah Zadran,0,4,0,0,320652,Asghar Afghan,34,70,1,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,3.03,0,184,0,6,0,0,0,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,"flatter delivery from Singh, onto the front foot and defends","Simi Singh to Najibullah Zadran, no run",93/6,1005257,Simi Singh,0,17,1,2.5,10,524845,Peter Chase,1,36,1,6.0,24,524049,Najibullah Zadran,0,5,0,0,320652,Asghar Afghan,34,70,1,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,3.01,0,185,0,6,0,0,0,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,"stays on the front foot, gets his head over the top of the ball and defends back down the pitch to the bowler","Simi Singh to Najibullah Zadran, no run",93/6,1005257,Simi Singh,0,18,1,3.0,10,524845,Peter Chase,1,36,1,6.0,24,524049,Najibullah Zadran,0,6,0,0,320652,Asghar Afghan,34,70,1,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,3.0,0,186,0,6,0,0,0,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,gets forward to the ball and plays it down the pitch,"Rankin to Asghar Afghan, no run",93/6,24599,Boyd Rankin,2,37,0,6.1,12,1005257,Simi Singh,0,18,1,3.0,10,320652,Asghar Afghan,34,71,1,0,524049,Najibullah Zadran,0,6,0,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,2.98,0,187,0,6,0,0,0,0,93
run,40,Afghanistan,29,Ireland,1st innings,1,"is backing away as he plays the shot, drags the ball through square leg and the fielder charges in off the rope quickly to keep them to one","Rankin to Asghar Afghan, 1 run",94/6,24599,Boyd Rankin,2,38,0,6.2,13,1005257,Simi Singh,0,18,1,3.0,10,320652,Asghar Afghan,35,72,1,0,524049,Najibullah Zadran,0,6,0,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,3.0,0,188,0,6,0,0,0,0,94
run,40,Afghanistan,29,Ireland,1st innings,1,"drops the ball into the off-side, Afghan calls quickly for th run. He was the one going to the danger end and gets home comfortably","Rankin to Najibullah Zadran, 1 run",95/6,24599,Boyd Rankin,2,39,0,6.3,14,1005257,Simi Singh,0,18,1,3.0,10,524049,Najibullah Zadran,1,7,0,0,320652,Asghar Afghan,35,72,1,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,3.01,0,189,0,6,0,0,0,0,95
run,40,Afghanistan,29,Ireland,1st innings,1,third single in a row as he whips the ball out to deep point,"Rankin to Asghar Afghan, 1 run",96/6,24599,Boyd Rankin,2,40,0,6.4,15,1005257,Simi Singh,0,18,1,3.0,10,320652,Asghar Afghan,36,73,1,0,524049,Najibullah Zadran,1,7,0,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,3.03,0,190,0,6,0,0,0,0,96
no run,40,Afghanistan,29,Ireland,1st innings,0,Zadran steps onto his front foot and defends the ball out to point,"Rankin to Najibullah Zadran, no run",96/6,24599,Boyd Rankin,2,41,0,6.5,15,1005257,Simi Singh,0,18,1,3.0,10,524049,Najibullah Zadran,1,8,0,0,320652,Asghar Afghan,36,73,1,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,3.01,0,191,0,6,0,0,0,0,96
no run,40,Afghanistan,29,Ireland,1st innings,0,"touch slower from Rankin, plays the ball into the legside and another over is gone. That's drinks","Rankin to Najibullah Zadran, no run",96/6,24599,Boyd Rankin,2,42,0,7.0,15,1005257,Simi Singh,0,18,1,3.0,10,524049,Najibullah Zadran,1,9,0,0,320652,Asghar Afghan,36,73,1,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,3.0,0,192,0,6,0,0,0,0,96
run,40,Afghanistan,29,Ireland,1st innings,1,"plays with the spin, turns it through square leg","Simi Singh to Asghar Afghan, 1 run",97/6,1005257,Simi Singh,0,19,1,3.1,11,24599,Boyd Rankin,2,42,0,7.0,15,320652,Asghar Afghan,37,74,1,0,524049,Najibullah Zadran,1,9,0,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,3.01,0,193,0,6,0,0,0,0,97
no run,40,Afghanistan,29,Ireland,1st innings,0,comes round the wicket and Zadran goes for the reverse sweep. They go up for the catch behind yet the Umpire isn't interested,"Simi Singh to Najibullah Zadran, no run",97/6,1005257,Simi Singh,0,20,1,3.2,11,24599,Boyd Rankin,2,42,0,7.0,15,524049,Najibullah Zadran,1,10,0,0,320652,Asghar Afghan,37,74,1,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,3.0,0,194,0,6,0,0,0,0,97
no run,40,Afghanistan,29,Ireland,1st innings,0,plays the ball back down the pitch,"Simi Singh to Najibullah Zadran, no run",97/6,1005257,Simi Singh,0,21,1,3.3,11,24599,Boyd Rankin,2,42,0,7.0,15,524049,Najibullah Zadran,1,11,0,0,320652,Asghar Afghan,37,74,1,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,2.98,0,195,0,6,0,0,0,0,97
run,40,Afghanistan,29,Ireland,1st innings,1,"nurdles the ball into the legside and Afghan calls for the quick single, good running","Simi Singh to Najibullah Zadran, 1 run",98/6,1005257,Simi Singh,0,22,1,3.4,12,24599,Boyd Rankin,2,42,0,7.0,15,524049,Najibullah Zadran,2,12,0,0,320652,Asghar Afghan,37,74,1,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,3.0,0,196,0,6,0,0,0,0,98
run,40,Afghanistan,29,Ireland,1st innings,1,"comes down to the bowler, clips the ball off the pad and then keeps running. Stirling throws the ball at the non-strikers end and hits the stumps on the full. They check again with the TV cameras and Afghan was home ok","Simi Singh to Asghar Afghan, 1 run",99/6,1005257,Simi Singh,0,23,1,3.5,13,24599,Boyd Rankin,2,42,0,7.0,15,320652,Asghar Afghan,38,75,1,0,524049,Najibullah Zadran,2,12,0,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,3.01,0,197,0,6,0,0,0,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,reverse sweep goes straight to third man to end the over. ,"Simi Singh to Najibullah Zadran, no run",99/6,1005257,Simi Singh,0,24,1,4.0,13,24599,Boyd Rankin,2,42,0,7.0,15,524049,Najibullah Zadran,2,13,0,0,320652,Asghar Afghan,38,75,1,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,3.0,0,198,0,6,0,0,0,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"Ranking comes back for a second over in this spell, defends the ball into the ground and it rolls into the off-side","Rankin to Asghar Afghan, no run",99/6,24599,Boyd Rankin,2,43,0,7.1,15,1005257,Simi Singh,0,24,1,4.0,13,320652,Asghar Afghan,38,76,1,0,524049,Najibullah Zadran,2,13,0,0,1,False,0,0,0,0,0,34,1,0,False,,False,False,2.98,0,199,0,6,0,0,0,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"onto the front foot, blocks the ball back down the pitch","Rankin to Asghar Afghan, no run",99/6,24599,Boyd Rankin,2,44,0,7.2,15,1005257,Simi Singh,0,24,1,4.0,13,320652,Asghar Afghan,38,77,1,0,524049,Najibullah Zadran,2,13,0,0,2,False,0,0,0,0,0,34,1,0,False,,False,False,2.97,0,200,0,6,0,0,0,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"stays back in the crease, expecting the short ball. Brings the bat forward and defends back to the bowler","Rankin to Asghar Afghan, no run",99/6,24599,Boyd Rankin,2,45,0,7.3,15,1005257,Simi Singh,0,24,1,4.0,13,320652,Asghar Afghan,38,78,1,0,524049,Najibullah Zadran,2,13,0,0,3,False,0,0,0,0,0,34,1,0,False,,False,False,2.95,0,201,0,6,0,0,0,0,99
