PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"a full delivery, sees Kusal backing away and follows him. Pushed towards cover","Rubel Hossain to BKG Mendis, no run",7/0,300619,Rubel Hossain,0,4,0,0.4,4,56143,Shakib Al Hasan,0,6,0,1.0,3,629074,Kusal Mendis,2,4,0,0,345821,Danushka Gunathilaka,4,6,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"just over mid-on. A short delivery around off, Kusal mis-hits the ball, the ball just evades the fielder at mid-on. No timing, but just enough bat to clear the fielder","Rubel Hossain to BKG Mendis, FOUR runs",11/0,300619,Rubel Hossain,0,5,0,0.5,8,56143,Shakib Al Hasan,0,6,0,1.0,3,629074,Kusal Mendis,6,5,1,0,345821,Danushka Gunathilaka,4,6,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"nice timing on that. Races away to the midwicket boundary. Good length delivery down leg, flicked away with immense power into that gap. Mahmudullah labours after it from mid-on and can't haul the ball back in.","Rubel Hossain to BKG Mendis, FOUR runs",15/0,300619,Rubel Hossain,0,6,0,1.0,12,56143,Shakib Al Hasan,0,6,0,1.0,3,629074,Kusal Mendis,10,6,2,0,345821,Danushka Gunathilaka,4,6,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"taken! Shakib strikes in his comeback. It's flat and straight, Gunathilaka backs away, looking to hit the ball straight. But his timing is off, and all he can do is chip the ball to the fielder at long-on, who runs to his right and takes a smart catch.","Shakib Al Hasan to Gunathilaka, OUT",15/1,56143,Shakib Al Hasan,0,7,1,1.1,3,300619,Rubel Hossain,0,6,0,1.0,12,345821,Danushka Gunathilaka,4,7,0,0,629074,Kusal Mendis,10,6,2,0,1,False,0,0,0,0,0,3,6,1,True,caught,False,MD Gunathilaka c Sabbir Rahman b Shakib Al Hasan 4 (7b 0x4 0x6) SR: 57.14,6.92,0,13,0,1,0,1,1,0,15
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"shortish and slow, punched down to long-on","Shakib Al Hasan to BKG Mendis, 1 run",16/1,56143,Shakib Al Hasan,0,8,1,1.2,4,300619,Rubel Hossain,0,6,0,1.0,12,629074,Kusal Mendis,11,7,2,0,300631,Kusal Perera,0,0,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short, wide and put away. Flat, too much width. Carved away through cover for four. Amazing timing again.","Shakib Al Hasan to MDKJ Perera, FOUR runs",20/1,56143,Shakib Al Hasan,0,9,1,1.3,8,300619,Rubel Hossain,0,6,0,1.0,12,300631,Kusal Perera,4,1,1,0,629074,Kusal Mendis,11,7,2,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"too straight, nudged down to long-on for one. Nicely played.","Shakib Al Hasan to MDKJ Perera, 1 run",21/1,56143,Shakib Al Hasan,0,10,1,1.4,9,300619,Rubel Hossain,0,6,0,1.0,12,300631,Kusal Perera,5,2,1,0,629074,Kusal Mendis,11,7,2,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"shortish, wide, skidding back in, carved to backward point","Shakib Al Hasan to BKG Mendis, no run",21/1,56143,Shakib Al Hasan,0,11,1,1.5,9,300619,Rubel Hossain,0,6,0,1.0,12,629074,Kusal Mendis,11,8,2,0,300631,Kusal Perera,5,2,1,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"the dart, quick down leg, a leading edge towards midwicket","Shakib Al Hasan to BKG Mendis, no run",21/1,56143,Shakib Al Hasan,0,12,1,2.0,9,300619,Rubel Hossain,0,6,0,1.0,12,629074,Kusal Mendis,11,9,2,0,300631,Kusal Perera,5,2,1,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
leg bye,8,Sri Lanka,25,Bangladesh,1st innings,1,"short down leg, off the pad, maybe a bit of bat, towards short fine leg. The fielder hits the stumps directly","Mustafizur Rahman to MDKJ Perera, 1 leg bye",22/1,330902,Mustafizur Rahman,0,1,0,0.1,0,56143,Shakib Al Hasan,0,12,1,2.0,9,300631,Kusal Perera,5,3,1,0,629074,Kusal Mendis,11,9,2,0,1,False,1,0,0,0,1,4,1,1,False,,False,False,6.94,0,19,0,1,1,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and quick, outside off. Kusal Mendis looks to drive uppishly but fails to make contact","Mustafizur Rahman to BKG Mendis, no run",22/1,330902,Mustafizur Rahman,0,2,0,0.2,0,56143,Shakib Al Hasan,0,12,1,2.0,9,629074,Kusal Mendis,11,10,2,0,300631,Kusal Perera,5,3,1,0,2,False,1,0,0,0,0,4,1,1,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"a good length delivery outside off, carved away towards backward point. Fine timing, but the placement isn't great","Mustafizur Rahman to BKG Mendis, no run",22/1,330902,Mustafizur Rahman,0,3,0,0.3,0,56143,Shakib Al Hasan,0,12,1,2.0,9,629074,Kusal Mendis,11,11,2,0,300631,Kusal Perera,5,3,1,0,3,False,1,0,0,0,0,4,1,1,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short again, outside off, tapped towards backward point. 138 kph.","Mustafizur Rahman to BKG Mendis, no run",22/1,330902,Mustafizur Rahman,0,4,0,0.4,0,56143,Shakib Al Hasan,0,12,1,2.0,9,629074,Kusal Mendis,11,12,2,0,300631,Kusal Perera,5,3,1,0,4,False,1,0,0,0,0,4,1,1,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"the cutter, full outside off, and wide. The ball beats the bat.","Mustafizur Rahman to BKG Mendis, no run",22/1,330902,Mustafizur Rahman,0,5,0,0.5,0,56143,Shakib Al Hasan,0,12,1,2.0,9,629074,Kusal Mendis,11,13,2,0,300631,Kusal Perera,5,3,1,0,5,False,1,0,0,0,0,4,1,1,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"taken at midwicket! A short delivery from Mustafizur, short and hurrying Kusal Mendis on the pull. He can't quite time his pull, picks out the fielder. A fantastic over from Mustafizur, culminates with a wicket.","Mustafizur Rahman to BKG Mendis, OUT",22/2,330902,Mustafizur Rahman,1,6,1,1.0,0,56143,Shakib Al Hasan,0,12,1,2.0,9,629074,Kusal Mendis,11,14,2,0,300631,Kusal Perera,5,3,1,0,6,True,1,0,0,0,0,4,1,1,True,caught,False,BKG Mendis c Soumya Sarkar b Mustafizur Rahman 11 (14b 2x4 0x6) SR: 78.57,5.5,0,24,0,2,0,1,1,0,22
run,8,Sri Lanka,25,Bangladesh,1st innings,1,,"Mehidy Hasan Miraz to MDKJ Perera, 1 run",23/2,629063,Mehidy Hasan,0,1,0,0.1,1,330902,Mustafizur Rahman,1,6,1,1.0,0,300631,Kusal Perera,6,4,1,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"on the pads this time, clipped away towards backward square leg for a run.","Mehidy Hasan Miraz to Tharanga, 1 run",24/2,629063,Mehidy Hasan,0,2,0,0.2,2,330902,Mustafizur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,1,1,0,0,300631,Kusal Perera,6,4,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,5.53,0,26,0,2,0,1,1,0,24
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and quick, around off, slashed away towards point.","Mehidy Hasan Miraz to MDKJ Perera, 1 run",25/2,629063,Mehidy Hasan,0,3,0,0.3,3,330902,Mustafizur Rahman,1,6,1,1.0,0,300631,Kusal Perera,7,5,1,0,50747,Upul Tharanga,1,1,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"<strong>beaten on the outside edge</strong>. Slow outside off, the ball takes some turn and beats Tharanga.","Mehidy Hasan Miraz to Tharanga, no run",25/2,629063,Mehidy Hasan,0,4,0,0.4,3,330902,Mustafizur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,1,2,0,0,300631,Kusal Perera,7,5,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,5.35,0,28,0,2,0,1,1,0,25
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slow around off, flat trajectory. Defended back. Losing some momentum here.","Mehidy Hasan Miraz to Tharanga, no run",25/2,629063,Mehidy Hasan,0,5,0,0.5,3,330902,Mustafizur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,1,3,0,0,300631,Kusal Perera,7,5,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,5.17,0,29,0,2,0,1,1,0,25
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"slashed for four. Can't bowl there, short, wide and asking to be hit. Carved through backward point for four.","Mehidy Hasan Miraz to Tharanga, FOUR runs",29/2,629063,Mehidy Hasan,0,6,0,1.0,7,330902,Mustafizur Rahman,1,6,1,1.0,0,50747,Upul Tharanga,5,4,1,0,300631,Kusal Perera,7,5,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"ooh, strays down leg, wide.","Mustafizur Rahman to MDKJ Perera, 1 wide",30/2,330902,Mustafizur Rahman,1,6,1,1.0,1,629063,Mehidy Hasan,0,6,0,1.0,7,300631,Kusal Perera,7,5,1,0,50747,Upul Tharanga,5,4,1,0,1,False,0,0,1,0,0,6,6,2,False,,False,False,6.0,0,30,0,2,0,1,1,1,30
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"drifts down leg again, on the pads, worked away towards short fine leg. Nicely stopped from the fielder.","Mustafizur Rahman to MDKJ Perera, 1 run",31/2,330902,Mustafizur Rahman,1,7,1,1.1,2,629063,Mehidy Hasan,0,6,0,1.0,7,300631,Kusal Perera,8,6,1,0,50747,Upul Tharanga,5,4,1,0,2,False,0,0,0,0,0,6,6,2,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"run-out! Good awareness from the bowler and the midwicket fielder. Sri Lanka are now tottering. A back of a length delivery, nudged away towards midwicket with soft hands. Kusal comes down a few steps, Tharanga is indecisive and in the end, that's what costs him. He eventually runs and sacrifices himself. The fielder ran towards the stumps, then lobbed the ball to the bowler who took off the bails.","Mustafizur Rahman to Tharanga, OUT",31/3,330902,Mustafizur Rahman,1,8,1,1.2,2,629063,Mehidy Hasan,0,6,0,1.0,7,50747,Upul Tharanga,5,5,1,0,300631,Kusal Perera,8,6,1,0,3,False,0,0,0,0,0,6,6,2,True,run out,False,WU Tharanga run out (Mehidy Hasan Miraz/Mustafizur Rahman) 5 (5b 1x4 0x6) SR: 100.00,5.81,0,32,0,3,0,1,1,0,31
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"on middle and leg, worked to deep backward square leg.","Mustafizur Rahman to MDKJ Perera, 1 run",32/3,330902,Mustafizur Rahman,1,9,1,1.3,3,629063,Mehidy Hasan,0,6,0,1.0,7,300631,Kusal Perera,9,7,1,0,437316,Dasun Shanaka,0,0,0,0,4,False,0,0,0,0,0,6,6,2,False,,False,False,5.81,0,33,0,3,0,1,1,0,32
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"edged and gone! Sri Lanka are now four down for 32 in a semi-final. Stunning delivery, it's the same offcutter that has made him the bowler he is today. Pitches outside off, lulls the batsman into a stroke and then rips away. Shanaka prods, gets a thick outside edge and it's caught behind. Big trouble for Sri Lanka.","Mustafizur Rahman to Shanaka, OUT",32/4,330902,Mustafizur Rahman,1,10,2,1.4,3,629063,Mehidy Hasan,0,6,0,1.0,7,437316,Dasun Shanaka,0,1,0,0,300631,Kusal Perera,9,7,1,0,5,False,0,0,0,0,0,6,6,2,True,caught,False,MD Shanaka c &dagger;Mushfiqur Rahim b Mustafizur Rahman 0 (1b 0x4 0x6) SR: 0.00,5.64,0,34,0,4,0,1,1,0,32
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"the full, straight one, defended back. Very watchful.","Mustafizur Rahman to BMAJ Mendis, no run",32/4,330902,Mustafizur Rahman,1,11,2,1.5,3,629063,Mehidy Hasan,0,6,0,1.0,7,49700,Jeevan Mendis,0,1,0,0,300631,Kusal Perera,9,7,1,0,6,False,0,0,0,0,0,6,6,2,False,,False,False,5.48,0,35,0,4,0,1,1,0,32
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"goes short this time, outside off, rises above Mendis' duck. Called a wide.","Mustafizur Rahman to BMAJ Mendis, 1 wide",33/4,330902,Mustafizur Rahman,1,11,2,1.5,4,629063,Mehidy Hasan,0,6,0,1.0,7,49700,Jeevan Mendis,0,1,0,0,300631,Kusal Perera,9,7,1,0,7,False,0,0,1,0,0,6,6,2,False,,False,False,5.65,0,35,0,4,0,1,1,1,33
leg bye,8,Sri Lanka,25,Bangladesh,1st innings,2,"a couple of leg byes. Full down leg, off the pads down to fine leg. Cut in just inside the boundary.","Mustafizur Rahman to BMAJ Mendis, 2 leg byes",35/4,330902,Mustafizur Rahman,1,12,2,2.0,4,629063,Mehidy Hasan,0,6,0,1.0,7,49700,Jeevan Mendis,0,2,0,0,300631,Kusal Perera,9,7,1,0,8,True,0,0,0,0,2,6,6,2,False,,False,False,5.83,0,36,0,4,2,1,1,0,35
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slow and some turn, shortish and wide, chopped away towards cover.","Mehidy Hasan Miraz to MDKJ Perera, no run",35/4,629063,Mehidy Hasan,0,7,0,1.1,7,330902,Mustafizur Rahman,1,12,2,2.0,4,300631,Kusal Perera,9,8,1,0,49700,Jeevan Mendis,0,2,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.67,0,37,0,4,0,1,1,0,35
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"and again, flat outside off, tapped down to short third man.","Mehidy Hasan Miraz to MDKJ Perera, no run",35/4,629063,Mehidy Hasan,0,8,0,1.2,7,330902,Mustafizur Rahman,1,12,2,2.0,4,300631,Kusal Perera,9,9,1,0,49700,Jeevan Mendis,0,2,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.52,0,38,0,4,0,1,1,0,35
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"shortish and straight, carved off the open face to deep point","Mehidy Hasan Miraz to MDKJ Perera, 1 run",36/4,629063,Mehidy Hasan,0,9,0,1.3,8,330902,Mustafizur Rahman,1,12,2,2.0,4,300631,Kusal Perera,10,10,1,0,49700,Jeevan Mendis,0,2,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,5.53,0,39,0,4,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"lots of flight on middle and leg, worked into the leg side for nothing.","Mehidy Hasan Miraz to BMAJ Mendis, no run",36/4,629063,Mehidy Hasan,0,10,0,1.4,8,330902,Mustafizur Rahman,1,12,2,2.0,4,49700,Jeevan Mendis,0,3,0,0,300631,Kusal Perera,10,10,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,5.4,0,40,0,4,0,1,1,0,36
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"another dot, slow outside off, pushed to cover.","Mehidy Hasan Miraz to BMAJ Mendis, no run",36/4,629063,Mehidy Hasan,0,11,0,1.5,8,330902,Mustafizur Rahman,1,12,2,2.0,4,49700,Jeevan Mendis,0,4,0,0,300631,Kusal Perera,10,10,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.26,0,41,0,4,0,1,1,0,36
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"one more, slow outside off, pushed to point this time. That area is vacant.","Mehidy Hasan Miraz to BMAJ Mendis, 1 run",37/4,629063,Mehidy Hasan,0,12,0,2.0,9,330902,Mustafizur Rahman,1,12,2,2.0,4,49700,Jeevan Mendis,1,5,0,0,300631,Kusal Perera,10,10,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.28,0,42,0,4,0,1,1,0,37
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slow outside off, gets some turn and finds the outside edge. One towards backward point. Probably should not be a run there.","Mahmudullah to BMAJ Mendis, 1 run",38/4,56025,Mahmudullah,0,1,0,0.1,1,629063,Mehidy Hasan,0,12,0,2.0,9,49700,Jeevan Mendis,2,6,0,0,300631,Kusal Perera,10,10,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.3,0,43,0,4,0,1,1,0,38
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slow on middle, tapped towards cover for one. Good single, soft hands.","Mahmudullah to MDKJ Perera, 1 run",39/4,56025,Mahmudullah,0,2,0,0.2,2,629063,Mehidy Hasan,0,12,0,2.0,9,300631,Kusal Perera,11,11,1,0,49700,Jeevan Mendis,2,6,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.31,0,44,0,4,0,1,1,0,39
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"strays down leg, another wide.","Mahmudullah to BMAJ Mendis, 1 wide",40/4,56025,Mahmudullah,0,2,0,0.2,3,629063,Mehidy Hasan,0,12,0,2.0,9,49700,Jeevan Mendis,2,6,0,0,300631,Kusal Perera,11,11,1,0,3,False,0,0,1,0,0,8,4,0,False,,False,False,5.45,0,44,0,4,0,1,1,1,40
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slow again around off, just played back to the bowler.","Mahmudullah to BMAJ Mendis, no run",40/4,56025,Mahmudullah,0,3,0,0.3,3,629063,Mehidy Hasan,0,12,0,2.0,9,49700,Jeevan Mendis,2,7,0,0,300631,Kusal Perera,11,11,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.33,0,45,0,4,0,1,1,0,40
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"flat and quick, Mendis loves the sweep, stays low, gets outside the line but fails to connect with the shot.","Mahmudullah to BMAJ Mendis, no run",40/4,56025,Mahmudullah,0,4,0,0.4,3,629063,Mehidy Hasan,0,12,0,2.0,9,49700,Jeevan Mendis,2,8,0,0,300631,Kusal Perera,11,11,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.21,0,46,0,4,0,1,1,0,40
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"shortish and wide, hit away to cover. Another dot.","Mahmudullah to BMAJ Mendis, no run",40/4,56025,Mahmudullah,0,5,0,0.5,3,629063,Mehidy Hasan,0,12,0,2.0,9,49700,Jeevan Mendis,2,9,0,0,300631,Kusal Perera,11,11,1,0,6,False,0,0,0,0,0,8,4,0,False,,False,False,5.1,0,47,0,4,0,1,1,0,40
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"flat and straight, clipped into the leg side for one.","Mahmudullah to BMAJ Mendis, 1 run",41/4,56025,Mahmudullah,0,6,0,1.0,4,629063,Mehidy Hasan,0,12,0,2.0,9,49700,Jeevan Mendis,3,10,0,0,300631,Kusal Perera,11,11,1,0,7,True,0,0,0,0,0,8,4,0,False,,False,False,5.12,0,48,0,4,0,1,1,0,41
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"taken at short fine leg. Sri Lanka continue to go nowhere. It's another attempted sweep, the ball flies to short fine leg via the leading edge and SL sink further. Tried to roll his wrists on the ball and hit it behind square, failed to do so.","Mehidy Hasan Miraz to BMAJ Mendis, OUT",41/5,629063,Mehidy Hasan,0,13,1,2.1,9,56025,Mahmudullah,0,6,0,1.0,4,49700,Jeevan Mendis,3,11,0,0,300631,Kusal Perera,11,11,1,0,1,False,0,0,0,0,0,9,2,1,True,caught,False,BMAJ Mendis c Mustafizur Rahman b Mehidy Hasan Miraz 3 (11b 0x4 0x6) SR: 27.27,5.02,0,49,0,5,0,1,1,0,41
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full and wide to start, drilled down to long-off for one","Mehidy Hasan Miraz to NLTC Perera, 1 run",42/5,629063,Mehidy Hasan,0,14,1,2.2,10,56025,Mahmudullah,0,6,0,1.0,4,233514,Thisara Perera,1,1,0,0,300631,Kusal Perera,11,11,1,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,5.04,0,50,0,5,0,1,1,0,42
