PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full on middle and leg, but it's the slower ball. Goes down the leg side","Sandeep Sharma to Shaw, 1 wide",10/1,438362,Sandeep Sharma,0,4,0,0.4,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,1070168,Prithvi Shaw,7,7,0,1,642519,Shreyas Iyer,0,0,0,0,5,False,0,0,1,0,0,2,13,1,False,,False,False,6.0,0,10,0,1,0,1,1,1,10
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b>slapped square!</b> Outside off, and Shaw rides the bounce to cut it off the back foot. Between backward point and point","Sandeep Sharma to Shaw, FOUR runs",14/1,438362,Sandeep Sharma,0,5,0,0.5,12,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,1070168,Prithvi Shaw,11,8,1,1,642519,Shreyas Iyer,0,0,0,0,6,False,0,0,0,0,0,2,13,1,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on middle, and once again taking the pace off. Shaw flicks it off the backfoot towards square leg for a single","Sandeep Sharma to Shaw, 1 run",15/1,438362,Sandeep Sharma,0,6,0,1.0,13,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,1070168,Prithvi Shaw,12,9,1,1,642519,Shreyas Iyer,0,0,0,0,7,True,0,0,0,0,0,2,13,1,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"tossed up first, and that's been lifted inside out! Pitches outside off, and Shaw makes full use of the first loose ball. Enough time to wind up, and then his bat speed does the rest","Shakib Al Hasan to Shaw, SIX runs",21/1,56143,Shakib Al Hasan,0,1,0,0.1,6,438362,Sandeep Sharma,0,6,0,1.0,13,1070168,Prithvi Shaw,18,10,1,2,642519,Shreyas Iyer,0,0,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off and Shaw tries to drive, but chooses to defend","Shakib Al Hasan to Shaw, no run",21/1,56143,Shakib Al Hasan,0,2,0,0.2,6,438362,Sandeep Sharma,0,6,0,1.0,13,1070168,Prithvi Shaw,18,11,1,2,642519,Shreyas Iyer,0,0,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length on middle stump, flicked towards midwicket","Shakib Al Hasan to Shaw, 1 run",22/1,56143,Shakib Al Hasan,0,3,0,0.3,7,438362,Sandeep Sharma,0,6,0,1.0,13,1070168,Prithvi Shaw,19,12,1,2,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full just outside off, and Shreyas gets off the mark straight away. Driven past Shakib's left to long off","Shakib Al Hasan to Iyer, 1 run",23/1,56143,Shakib Al Hasan,0,4,0,0.4,8,438362,Sandeep Sharma,0,6,0,1.0,13,642519,Shreyas Iyer,1,1,0,0,1070168,Prithvi Shaw,19,12,1,2,4,False,0,0,0,0,0,3,10,0,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"full on middle, but Shaw backs away to the leg side to make some room. Carves it away, but only to point","Shakib Al Hasan to Shaw, no run",23/1,56143,Shakib Al Hasan,0,5,0,0.5,8,438362,Sandeep Sharma,0,6,0,1.0,13,1070168,Prithvi Shaw,19,13,1,2,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"full on middle stump, and the mistimed on-drive beats the fielder at midwicket. Wide long on cleans up","Shakib Al Hasan to Shaw, 2 runs",25/1,56143,Shakib Al Hasan,0,6,0,1.0,10,438362,Sandeep Sharma,0,6,0,1.0,13,1070168,Prithvi Shaw,21,14,1,2,642519,Shreyas Iyer,1,1,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length just outside off, and Iyer chooses to fend it away. Tiptoes and pushes it towards cover","Sandeep Sharma to Iyer, no run",25/1,438362,Sandeep Sharma,0,7,0,1.1,13,56143,Shakib Al Hasan,0,6,0,1.0,10,642519,Shreyas Iyer,1,2,0,0,1070168,Prithvi Shaw,21,14,1,2,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"in the air, but just short of Hales! Full just outside off, and he tries another cover drive. Through his shot too early, and he's lucky the ball fell just short","Sandeep Sharma to Iyer, 1 run",26/1,438362,Sandeep Sharma,0,8,0,1.2,14,56143,Shakib Al Hasan,0,6,0,1.0,10,642519,Shreyas Iyer,2,3,0,0,1070168,Prithvi Shaw,21,14,1,2,2,False,0,0,0,0,0,4,9,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length on off, and that's been worked off his hips towards the midwicket region","Sandeep Sharma to Shaw, 1 run",27/1,438362,Sandeep Sharma,0,9,0,1.3,15,56143,Shakib Al Hasan,0,6,0,1.0,10,1070168,Prithvi Shaw,22,15,1,2,642519,Shreyas Iyer,2,3,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length just outside off, but Iyer opens his bat's face to run it down to third man","Sandeep Sharma to Iyer, 1 run",28/1,438362,Sandeep Sharma,0,10,0,1.4,16,56143,Shakib Al Hasan,0,6,0,1.0,10,642519,Shreyas Iyer,3,4,0,0,1070168,Prithvi Shaw,22,15,1,2,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"overpitched outside off, and that's been mistimed over the infield. Enough behind that shot to take it beyond cover. Off the bat's outside half","Sandeep Sharma to Shaw, 2 runs",30/1,438362,Sandeep Sharma,0,11,0,1.5,18,56143,Shakib Al Hasan,0,6,0,1.0,10,1070168,Prithvi Shaw,24,16,1,2,642519,Shreyas Iyer,3,4,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"slower ball on leg stump, and he knew where the fielders were! Shuffles across to the off side, and drags a safe pull along the ground. Beats short third man, and that's four to end the over","Sandeep Sharma to Shaw, FOUR runs",34/1,438362,Sandeep Sharma,0,12,0,2.0,22,56143,Shakib Al Hasan,0,6,0,1.0,10,1070168,Prithvi Shaw,28,17,2,2,642519,Shreyas Iyer,3,4,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length on off, and angling into his pads. Tapped towards deep midwicket on this occasion","Kumar to Iyer, 1 run",35/1,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,438362,Sandeep Sharma,0,12,0,2.0,22,642519,Shreyas Iyer,4,5,0,0,1070168,Prithvi Shaw,28,17,2,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.4,0,25,0,1,0,1,1,0,35
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full on leg, and that's been drilled to midwicket. A diving effort from the fielder there saves the single","Kumar to Shaw, 1 run",36/1,326016,Bhuvneshwar Kumar,0,8,0,1.2,4,438362,Sandeep Sharma,0,12,0,2.0,22,1070168,Prithvi Shaw,29,18,2,2,642519,Shreyas Iyer,4,5,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.3,0,26,0,1,0,1,1,0,36
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length on off, and Iyer glances it towards point. He's halfway down the wicket but Shaw isn't interested in the run. Point collects and throws but Iyer managed to get back in time","Kumar to Iyer, no run",36/1,326016,Bhuvneshwar Kumar,0,9,0,1.3,4,438362,Sandeep Sharma,0,12,0,2.0,22,642519,Shreyas Iyer,4,6,0,0,1070168,Prithvi Shaw,29,18,2,2,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"on middle stump, and Iyer uses the angle to nudge it towards square leg","Kumar to Iyer, no run",36/1,326016,Bhuvneshwar Kumar,0,10,0,1.4,4,438362,Sandeep Sharma,0,12,0,2.0,22,642519,Shreyas Iyer,4,7,0,0,1070168,Prithvi Shaw,29,18,2,2,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"knuckle ball on off, and Iyer's through his straight drive way too early. Mistimes it between Bhuvi and the non-striker, but reaches the long-on boundary","Kumar to Iyer, FOUR runs",40/1,326016,Bhuvneshwar Kumar,0,11,0,1.5,8,438362,Sandeep Sharma,0,12,0,2.0,22,642519,Shreyas Iyer,8,8,1,0,1070168,Prithvi Shaw,29,18,2,2,5,False,0,0,0,0,0,5,6,0,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length just outside off, and fended back to Bhuvi to see the over off","Kumar to Iyer, no run",40/1,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,438362,Sandeep Sharma,0,12,0,2.0,22,642519,Shreyas Iyer,8,9,1,0,1070168,Prithvi Shaw,29,18,2,2,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length on off, and swaying into his pads. Flicked towards midwicket","Kaul to Shaw, 1 run",41/1,326017,Siddarth Kaul,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,1070168,Prithvi Shaw,30,19,2,2,642519,Shreyas Iyer,8,9,1,0,1,False,0,0,0,0,0,6,20,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length on leg, and that's been whipped off his hips to deep backward square","Kaul to Iyer, 1 run",42/1,326017,Siddarth Kaul,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,642519,Shreyas Iyer,9,10,1,0,1070168,Prithvi Shaw,30,19,2,2,2,False,0,0,0,0,0,6,20,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"knuckle ball outside off, but easily picked by Shaw. Takes a big stride forward and muscles it beyond the long-off boundary","Kaul to Shaw, SIX runs",48/1,326017,Siddarth Kaul,0,3,0,0.3,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,1070168,Prithvi Shaw,36,20,2,3,642519,Shreyas Iyer,9,10,1,0,3,False,0,0,0,0,0,6,20,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"good length on middle stump, and this time Shaw pulls it over midwicket! Swivels well, and then his bat speed does the rest. Picking the length early","Kaul to Shaw, FOUR runs",52/1,326017,Siddarth Kaul,0,4,0,0.4,12,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,1070168,Prithvi Shaw,40,21,3,3,642519,Shreyas Iyer,9,10,1,0,4,False,0,0,0,0,0,6,20,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"quicker, on middle stump. It's angling down the leg side however, and all Shaw has to do is drag it fine. Flicked very fine, and between the keeper and short third man. Hat-trick of boundaries","Kaul to Shaw, FOUR runs",56/1,326017,Siddarth Kaul,0,5,0,0.5,16,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,1070168,Prithvi Shaw,44,22,4,3,642519,Shreyas Iyer,9,10,1,0,5,False,0,0,0,0,0,6,20,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"back of a length outside off, and he punches it off the back foot. Beats the man at cover, and Rashid's dive at the boundary is futile. Big finish to the Powerplay","Kaul to Shaw, FOUR runs",60/1,326017,Siddarth Kaul,0,6,0,1.0,20,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,1070168,Prithvi Shaw,48,23,5,3,642519,Shreyas Iyer,9,10,1,0,6,True,0,0,0,0,0,6,20,0,False,,False,False,10.0,0,36,0,1,0,1,1,0,60
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,thumped inside out to deep extra cover.,"Shakib Al Hasan to Iyer, 1 run",61/1,56143,Shakib Al Hasan,0,7,0,1.1,11,326017,Siddarth Kaul,0,6,0,1.0,20,642519,Shreyas Iyer,10,11,1,0,1070168,Prithvi Shaw,48,23,5,3,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.89,0,37,0,1,0,1,1,0,61
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"drifts in a full delivery on middle from around the stumps, squeezed past the bowler","Shakib Al Hasan to Shaw, 1 run",62/1,56143,Shakib Al Hasan,0,8,0,1.2,12,326017,Siddarth Kaul,0,6,0,1.0,20,1070168,Prithvi Shaw,49,24,5,3,642519,Shreyas Iyer,10,11,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.78,0,38,0,1,0,1,1,0,62
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,mistimes a lofted hit down to wide long on. Just dragged this a little,"Shakib Al Hasan to Iyer, 1 run",63/1,56143,Shakib Al Hasan,0,9,0,1.3,13,326017,Siddarth Kaul,0,6,0,1.0,20,642519,Shreyas Iyer,11,12,1,0,1070168,Prithvi Shaw,49,24,5,3,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.69,0,39,0,1,0,1,1,0,63
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"this one drifts in, keeps a touch low as well. Shaw punches this to deep midwicket to bring up his <strong>second half-century</strong>","Shakib Al Hasan to Shaw, 1 run",64/1,56143,Shakib Al Hasan,0,10,0,1.4,14,326017,Siddarth Kaul,0,6,0,1.0,20,1070168,Prithvi Shaw,50,25,5,3,642519,Shreyas Iyer,11,12,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.6,0,40,0,1,0,1,1,0,64
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,taps this gently into the off side as they take a quick single,"Shakib Al Hasan to Iyer, 1 run",65/1,56143,Shakib Al Hasan,0,11,0,1.5,15,326017,Siddarth Kaul,0,6,0,1.0,20,642519,Shreyas Iyer,12,13,1,0,1070168,Prithvi Shaw,50,25,5,3,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,fetches this sweep from outside off to deep midwicket,"Shakib Al Hasan to Shaw, 1 run",66/1,56143,Shakib Al Hasan,0,12,0,2.0,16,326017,Siddarth Kaul,0,6,0,1.0,20,1070168,Prithvi Shaw,51,26,5,3,642519,Shreyas Iyer,12,13,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.42,0,42,0,1,0,1,1,0,66
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"touch short and drifting in, helped to short fine, where there's a good stop","Rashid Khan to Shaw, 1 run",67/1,793463,Rashid Khan,0,1,0,0.1,1,56143,Shakib Al Hasan,0,12,0,2.0,16,1070168,Prithvi Shaw,52,27,5,3,642519,Shreyas Iyer,12,13,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"bounce from length on off stump, worked against the line to square leg","Rashid Khan to Iyer, 1 run",68/1,793463,Rashid Khan,0,2,0,0.2,2,56143,Shakib Al Hasan,0,12,0,2.0,16,642519,Shreyas Iyer,13,14,1,0,1070168,Prithvi Shaw,52,27,5,3,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,too short and Prithvi has clobbered that. Rocks back and flat-bats this to the deep square leg boundary.,"Rashid Khan to Shaw, FOUR runs",72/1,793463,Rashid Khan,0,3,0,0.3,6,56143,Shakib Al Hasan,0,12,0,2.0,16,1070168,Prithvi Shaw,56,28,6,3,642519,Shreyas Iyer,13,14,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.6,0,45,0,1,0,1,1,0,72
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"drifts in a full ball on the stumps, eased to long on","Rashid Khan to Shaw, 1 run",73/1,793463,Rashid Khan,0,4,0,0.4,7,56143,Shakib Al Hasan,0,12,0,2.0,16,1070168,Prithvi Shaw,57,29,6,3,642519,Shreyas Iyer,13,14,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,makes room and punches this short delivery to deep point,"Rashid Khan to Iyer, 1 run",74/1,793463,Rashid Khan,0,5,0,0.5,8,56143,Shakib Al Hasan,0,12,0,2.0,16,642519,Shreyas Iyer,14,15,1,0,1070168,Prithvi Shaw,57,29,6,3,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,waits for the turn and then bunts this past midwicket,"Rashid Khan to Shaw, 1 run",75/1,793463,Rashid Khan,0,6,0,1.0,9,56143,Shakib Al Hasan,0,12,0,2.0,16,1070168,Prithvi Shaw,58,30,6,3,642519,Shreyas Iyer,14,15,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,works this wide of midwicket,"Shakib Al Hasan to Shaw, 1 run",76/1,56143,Shakib Al Hasan,0,13,0,2.1,17,793463,Rashid Khan,0,6,0,1.0,9,1070168,Prithvi Shaw,59,31,6,3,642519,Shreyas Iyer,14,15,1,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,9.3,0,49,0,1,0,1,1,0,76
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,delightful skip down the pitch to get under the flight as he hammers this over long on. Iyer is in total control,"Shakib Al Hasan to Iyer, SIX runs",82/1,56143,Shakib Al Hasan,0,14,0,2.2,23,793463,Rashid Khan,0,6,0,1.0,9,642519,Shreyas Iyer,20,16,1,1,1070168,Prithvi Shaw,59,31,6,3,2,False,0,0,0,0,0,9,14,0,False,,False,False,9.84,0,50,0,1,0,1,1,0,82
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"slow turn from length on middle, defended back","Shakib Al Hasan to Iyer, no run",82/1,56143,Shakib Al Hasan,0,15,0,2.3,23,793463,Rashid Khan,0,6,0,1.0,9,642519,Shreyas Iyer,20,17,1,1,1070168,Prithvi Shaw,59,31,6,3,3,False,0,0,0,0,0,9,14,0,False,,False,False,9.64,0,51,0,1,0,1,1,0,82
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b> Now off the backfoot! </b> Splits backward point and short third man. Picked the length early - mind you, this wasn't all that short - he rocked back and cracked that away.","Shakib Al Hasan to Iyer, FOUR runs",86/1,56143,Shakib Al Hasan,0,16,0,2.4,27,793463,Rashid Khan,0,6,0,1.0,9,642519,Shreyas Iyer,24,18,2,1,1070168,Prithvi Shaw,59,31,6,3,4,False,0,0,0,0,0,9,14,0,False,,False,False,9.92,0,52,0,1,0,1,1,0,86
