PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,was going across to set himself up for another pick-up shot over square leg but gets an inside edge onto pad that rolls into the legside,"Mohammad Amir to Lyth, 1 run",17/0,290948,Mohammad Amir,0,5,0,0.5,9,227758,Imad Wasim,0,6,0,1.0,8,251721,Adam Lyth,9,5,0,1,520183,Zeeshan Ashraf,8,6,2,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fullish on off, pushed to the bowler's left, very straight. Softly enough that they can take a quick single","Mohammad Amir to Zeeshan Ashraf, 1 run",18/0,290948,Mohammad Amir,0,6,0,1.0,10,227758,Imad Wasim,0,6,0,1.0,8,520183,Zeeshan Ashraf,9,7,2,0,251721,Adam Lyth,9,5,0,1,6,True,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"strays on the pads, and he uses his wrists again to flick through midwicket","Waqas Maqsood to Zeeshan Ashraf, 1 run",19/0,533561,Waqas Maqsood,0,1,0,0.1,1,290948,Mohammad Amir,0,6,0,1.0,10,520183,Zeeshan Ashraf,10,8,2,0,251721,Adam Lyth,9,5,0,1,1,False,0,0,0,0,0,3,5,1,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"slower ball, too early into the push and this is bowled in a good channel, just outside off. Beats the batsman. Straightens a touch and past the outside edge","Waqas Maqsood to Lyth, no run",19/0,533561,Waqas Maqsood,0,2,0,0.2,1,290948,Mohammad Amir,0,6,0,1.0,10,251721,Adam Lyth,9,6,0,1,520183,Zeeshan Ashraf,10,8,2,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"<b>diving catch by the keeper</b> and Maqsood has struck. Good ball, on a hard length and nipping away. Lyth goes to drive without moving his feet, gets a healthy edge that is travelling to Walton's left, but he pulls off an acrobatic catch.","Waqas Maqsood to Lyth, OUT",19/1,533561,Waqas Maqsood,0,3,1,0.3,1,290948,Mohammad Amir,0,6,0,1.0,10,251721,Adam Lyth,9,7,0,1,520183,Zeeshan Ashraf,10,8,2,0,3,False,0,0,0,0,0,3,5,1,True,caught,True,A Lyth c &dagger;Walton b Waqas Maqsood 9 (7b 0x4 1x6) SR: 128.57,7.6,0,15,0,1,0,1,1,0,19
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,3,"length ball outside off, stands up tall and punches through point, where the fielder dives and gets a hand to it. That slows the ball enough to be pulled inside the boundary. Good shot to get his innings going","Waqas Maqsood to Shan Masood, 3 runs",22/1,533561,Waqas Maqsood,0,4,1,0.4,4,290948,Mohammad Amir,0,6,0,1.0,10,233901,Shan Masood,3,1,0,0,520183,Zeeshan Ashraf,10,8,2,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,8.25,0,16,0,1,0,1,1,0,22
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"slower ball, on a length outside off. He was foxed initially but then adjusted well to pull his bat inside the line and let the ball glide off fine to third man","Waqas Maqsood to Zeeshan Ashraf, 1 run",23/1,533561,Waqas Maqsood,0,5,1,0.5,5,290948,Mohammad Amir,0,6,0,1.0,10,520183,Zeeshan Ashraf,11,9,2,0,233901,Shan Masood,3,1,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"good length outside off, driven firmly from the crease but can't beat cover","Waqas Maqsood to Shan Masood, no run",23/1,533561,Waqas Maqsood,0,6,1,1.0,5,290948,Mohammad Amir,0,6,0,1.0,10,233901,Shan Masood,3,2,0,0,520183,Zeeshan Ashraf,11,9,2,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"fullish on a fifth stump line, comes on the front foot to steer towards point","Mohammad Amir to Zeeshan Ashraf, no run",23/1,290948,Mohammad Amir,0,7,0,1.1,10,533561,Waqas Maqsood,0,6,1,1.0,5,520183,Zeeshan Ashraf,11,10,2,0,233901,Shan Masood,3,2,0,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"<b>oh that's mighty unlucky</b>. Masood has been run out at the non-striker's end because Ashraf belted a drive straight, which Amir has got a touch of a boot on. Masood had no time to react and get his back back in the crease. The ball was hit hard but Amir reacted quickly by sticking his left foot out. Couldn't stop the ball, but ended up getting a better result. Messi couldn't have done it better with the delicate deflection - though that is not what Amir intended.","Mohammad Amir to Zeeshan Ashraf, OUT",23/2,290948,Mohammad Amir,0,8,0,1.2,10,533561,Waqas Maqsood,0,6,1,1.0,5,520183,Zeeshan Ashraf,11,11,2,0,233901,Shan Masood,3,2,0,0,2,False,0,0,0,0,0,4,3,1,True,run out,False,Shan Masood run out (Mohammad Amir) 3 (2b 0x4 0x6) SR: 150.00,6.9,0,20,0,2,0,1,1,0,23
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length outside off, punched forcefully to mid-off","Mohammad Amir to Zeeshan Ashraf, 1 run",24/2,290948,Mohammad Amir,0,9,0,1.3,11,533561,Waqas Maqsood,0,6,1,1.0,5,520183,Zeeshan Ashraf,12,12,2,0,318845,Rilee Rossouw,0,0,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,6.85,0,21,0,2,0,1,1,0,24
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"full, tailing in at the end, defended back down the pitch","Mohammad Amir to Rossouw, no run",24/2,290948,Mohammad Amir,0,10,0,1.4,11,533561,Waqas Maqsood,0,6,1,1.0,5,318845,Rilee Rossouw,0,1,0,0,520183,Zeeshan Ashraf,12,12,2,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,6.54,0,22,0,2,0,1,1,0,24
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,slips in the bouncer after having bowled full throughout and the batsman ducks underneath,"Mohammad Amir to Rossouw, no run",24/2,290948,Mohammad Amir,0,11,0,1.5,11,533561,Waqas Maqsood,0,6,1,1.0,5,318845,Rilee Rossouw,0,2,0,0,520183,Zeeshan Ashraf,12,12,2,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,6.26,0,23,0,2,0,1,1,0,24
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"fuller and coming into him, worked backward of square with soft hands. No fielder there so they pinch two. The man who gathers the ball scores a direct hit, but the batsmen are well in","Mohammad Amir to Rossouw, 2 runs",26/2,290948,Mohammad Amir,0,12,0,2.0,13,533561,Waqas Maqsood,0,6,1,1.0,5,318845,Rilee Rossouw,2,3,0,0,520183,Zeeshan Ashraf,12,12,2,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,6.5,0,24,0,2,0,1,1,0,26
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"<b>dropped</b> at deep square leg. Tried to go big, didn't time it, into the legside and Parnell has plenty of time to gather this cleanly but spills it.","Waqas Maqsood to Zeeshan Ashraf, 1 run",27/2,533561,Waqas Maqsood,0,7,1,1.1,6,290948,Mohammad Amir,0,12,0,2.0,13,520183,Zeeshan Ashraf,13,13,2,0,318845,Rilee Rossouw,2,3,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,,"Waqas Maqsood to Rossouw, no run",27/2,533561,Waqas Maqsood,0,8,1,1.2,6,290948,Mohammad Amir,0,12,0,2.0,13,318845,Rilee Rossouw,2,4,0,0,520183,Zeeshan Ashraf,13,13,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"back of a length on off, tries to slap a pull shot, but gets it off the bottom half of the bat towards mid-on","Waqas Maqsood to Rossouw, 1 run",28/2,533561,Waqas Maqsood,0,9,1,1.3,7,290948,Mohammad Amir,0,12,0,2.0,13,318845,Rilee Rossouw,3,5,0,0,520183,Zeeshan Ashraf,13,13,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"makes good connection now, full on the stumps and lofts his drive to mid-on's left","Waqas Maqsood to Zeeshan Ashraf, FOUR runs",32/2,533561,Waqas Maqsood,0,10,1,1.4,11,290948,Mohammad Amir,0,12,0,2.0,13,520183,Zeeshan Ashraf,17,14,3,0,318845,Rilee Rossouw,3,5,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller, slower one, tucked to short fine leg","Waqas Maqsood to Zeeshan Ashraf, 1 run",33/2,533561,Waqas Maqsood,0,11,1,1.5,12,290948,Mohammad Amir,0,12,0,2.0,13,520183,Zeeshan Ashraf,18,15,3,0,318845,Rilee Rossouw,3,5,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.82,0,29,0,2,0,1,1,0,33
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length ball outside off, bunted to mid-off","Waqas Maqsood to Rossouw, 1 run",34/2,533561,Waqas Maqsood,0,12,1,2.0,13,290948,Mohammad Amir,0,12,0,2.0,13,318845,Rilee Rossouw,4,6,0,0,520183,Zeeshan Ashraf,18,15,3,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"fuller on the stumps, driven to mid-off","Arshad Iqbal to Rossouw, no run",34/2,1130463,Arshad Iqbal,0,1,0,0.1,0,533561,Waqas Maqsood,0,12,1,2.0,13,318845,Rilee Rossouw,4,7,0,0,520183,Zeeshan Ashraf,18,15,3,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,6.58,0,31,0,2,0,1,1,0,34
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"back of a length, goes back to pull but doesn't time it well. Rolls to deep square leg","Arshad Iqbal to Rossouw, 1 run",35/2,1130463,Arshad Iqbal,0,2,0,0.2,1,533561,Waqas Maqsood,0,12,1,2.0,13,318845,Rilee Rossouw,5,8,0,0,520183,Zeeshan Ashraf,18,15,3,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller outside off, goes to drive but gets a toe-end to mid-off.","Arshad Iqbal to Zeeshan Ashraf, 1 run",36/2,1130463,Arshad Iqbal,0,3,0,0.3,2,533561,Waqas Maqsood,0,12,1,2.0,13,520183,Zeeshan Ashraf,19,16,3,0,318845,Rilee Rossouw,5,8,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"<b>run out after a bad call</b>. Rossouw has done himself in here. He's not been timing them at all, shaped as if to ramp that, the bowler wasn't fooled and bowled it full. He tickled it fine and set off for a run. There was none there and the non-striker didn't respond. Rossouw was halfway down the pitch when he turned around to try and make it back, but the bowler had enough time to run up to the stumps and break them as the keeper flicked him the ball.","Arshad Iqbal to Rossouw, OUT",36/3,1130463,Arshad Iqbal,0,4,0,0.4,2,533561,Waqas Maqsood,0,12,1,2.0,13,318845,Rilee Rossouw,5,9,0,0,520183,Zeeshan Ashraf,19,16,3,0,4,False,0,0,0,0,0,6,4,1,True,run out,False,RR Rossouw run out (&dagger;Walton/Arshad Iqbal) 5 (9b 0x4 0x6) SR: 55.55,6.35,0,34,0,3,0,1,1,0,36
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"<b>nearly another run out</b>. Fuller on off, driven to mid-off where Alex Hales fumbles .They set off for a run even though it was hit firmly and straight to the fielder. A clean collection would have had him in trouble","Arshad Iqbal to Bopara, 1 run",37/3,1130463,Arshad Iqbal,0,5,0,0.5,3,533561,Waqas Maqsood,0,12,1,2.0,13,10582,Ravi Bopara,1,1,0,0,520183,Zeeshan Ashraf,19,16,3,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,6.34,0,35,0,3,0,1,1,0,37
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,tapped to cover for a safer quick single,"Arshad Iqbal to Zeeshan Ashraf, 1 run",38/3,1130463,Arshad Iqbal,0,6,0,1.0,4,533561,Waqas Maqsood,0,12,1,2.0,13,520183,Zeeshan Ashraf,20,17,3,0,10582,Ravi Bopara,1,1,0,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,6.33,0,36,0,3,0,1,1,0,38
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length on the stumps, goes back to whip this to long-on","Imad Wasim to Zeeshan Ashraf, 1 run",39/3,227758,Imad Wasim,0,7,0,1.1,9,1130463,Arshad Iqbal,0,6,0,1.0,4,520183,Zeeshan Ashraf,21,18,3,0,10582,Ravi Bopara,1,1,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,6.32,0,37,0,3,0,1,1,0,39
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length on the stumps, goes back and flicks through midwicket","Imad Wasim to Bopara, 1 run",40/3,227758,Imad Wasim,0,8,0,1.2,10,1130463,Arshad Iqbal,0,6,0,1.0,4,10582,Ravi Bopara,2,2,0,0,520183,Zeeshan Ashraf,21,18,3,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,6.31,0,38,0,3,0,1,1,0,40
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"<b>caught at long-on</b> and Multan are unravelling quickly here. He's been trying to hit them hard but not timing them. Skipped down the track to another flat ball, wanted to lift him straight but get sit off the end of the bat. The ball loops up and settles safely into the fielder's hands.","Imad Wasim to Zeeshan Ashraf, OUT",40/4,227758,Imad Wasim,0,9,1,1.3,10,1130463,Arshad Iqbal,0,6,0,1.0,4,520183,Zeeshan Ashraf,21,19,3,0,10582,Ravi Bopara,2,2,0,0,3,False,0,0,0,0,0,7,3,1,True,caught,False,Zeeshan Ashraf c Hales b Imad Wasim 21 (19b 3x4 0x6) SR: 110.52,6.15,0,39,0,4,0,1,1,0,40
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"goes for the wicket now Imad, flat and quick on a length outside off, jabbed back","Imad Wasim to Khushdil Shah, no run",40/4,227758,Imad Wasim,0,10,1,1.4,10,1130463,Arshad Iqbal,0,6,0,1.0,4,716733,Khushdil Shah,0,1,0,0,10582,Ravi Bopara,2,2,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.0,0,40,0,4,0,1,1,0,40
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"tosses this up a bit outside off, steered to short third man","Imad Wasim to Khushdil Shah, no run",40/4,227758,Imad Wasim,0,11,1,1.5,10,1130463,Arshad Iqbal,0,6,0,1.0,4,716733,Khushdil Shah,0,2,0,0,10582,Ravi Bopara,2,2,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,5.85,0,41,0,4,0,1,1,0,40
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller on off, driven gently to long-off","Imad Wasim to Khushdil Shah, 1 run",41/4,227758,Imad Wasim,0,12,1,2.0,11,1130463,Arshad Iqbal,0,6,0,1.0,4,716733,Khushdil Shah,1,3,0,0,10582,Ravi Bopara,2,2,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,5.85,0,42,0,4,0,1,1,0,41
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller on leg stump, tapped to mid-on's right","Iftikhar Ahmed to Khushdil Shah, 1 run",42/4,480603,Iftikhar Ahmed,0,1,0,0.1,1,227758,Imad Wasim,0,12,1,2.0,11,716733,Khushdil Shah,2,4,0,0,10582,Ravi Bopara,2,2,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.86,0,43,0,4,0,1,1,0,42
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"floated up outside off, made him reach for the drive and beats him. Got his back leg back inside crease though","Iftikhar Ahmed to Bopara, no run",42/4,480603,Iftikhar Ahmed,0,2,0,0.2,1,227758,Imad Wasim,0,12,1,2.0,11,10582,Ravi Bopara,2,3,0,0,716733,Khushdil Shah,2,4,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.72,0,44,0,4,0,1,1,0,42
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"flat on leg stump, patted to long-on","Iftikhar Ahmed to Bopara, 1 run",43/4,480603,Iftikhar Ahmed,0,3,0,0.3,2,227758,Imad Wasim,0,12,1,2.0,11,10582,Ravi Bopara,3,4,0,0,716733,Khushdil Shah,2,4,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.73,0,45,0,4,0,1,1,0,43
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"flatter, darted into him, turned to midwicket","Iftikhar Ahmed to Khushdil Shah, no run",43/4,480603,Iftikhar Ahmed,0,4,0,0.4,2,227758,Imad Wasim,0,12,1,2.0,11,716733,Khushdil Shah,2,5,0,0,10582,Ravi Bopara,3,4,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.6,0,46,0,4,0,1,1,0,43
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"length ball cramping him for room around off, tapped to midwicket","Iftikhar Ahmed to Khushdil Shah, no run",43/4,480603,Iftikhar Ahmed,0,5,0,0.5,2,227758,Imad Wasim,0,12,1,2.0,11,716733,Khushdil Shah,2,6,0,0,10582,Ravi Bopara,3,4,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.48,0,47,0,4,0,1,1,0,43
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,driven on the front foot this time to long-off,"Iftikhar Ahmed to Khushdil Shah, 1 run",44/4,480603,Iftikhar Ahmed,0,6,0,1.0,3,227758,Imad Wasim,0,12,1,2.0,11,716733,Khushdil Shah,3,7,0,0,10582,Ravi Bopara,3,4,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.5,0,48,0,4,0,1,1,0,44
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"digs it in back of a length outside off, goes back and pushes to cover","Parnell to Khushdil Shah, no run",44/4,265564,Wayne Parnell,0,1,0,0.1,0,480603,Iftikhar Ahmed,0,6,0,1.0,3,716733,Khushdil Shah,3,8,0,0,10582,Ravi Bopara,3,4,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.38,0,49,0,4,0,1,1,0,44
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller on off, clipped through midwicket","Parnell to Khushdil Shah, 1 run",45/4,265564,Wayne Parnell,0,2,0,0.2,1,480603,Iftikhar Ahmed,0,6,0,1.0,3,716733,Khushdil Shah,4,9,0,0,10582,Ravi Bopara,3,4,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.4,0,50,0,4,0,1,1,0,45
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,digs it in back of a length but he stays back and slaps it with a horizontal bat to long-on's left,"Parnell to Bopara, 2 runs",47/4,265564,Wayne Parnell,0,3,0,0.3,3,480603,Iftikhar Ahmed,0,6,0,1.0,3,10582,Ravi Bopara,5,5,0,0,716733,Khushdil Shah,4,9,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.52,0,51,0,4,0,1,1,0,47
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length ball on the stumps, tucked to midwicket","Parnell to Bopara, 1 run",48/4,265564,Wayne Parnell,0,4,0,0.4,4,480603,Iftikhar Ahmed,0,6,0,1.0,3,10582,Ravi Bopara,6,6,0,0,716733,Khushdil Shah,4,9,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.53,0,52,0,4,0,1,1,0,48
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller on the stumps, clipped off his toes to deep square","Parnell to Khushdil Shah, 1 run",49/4,265564,Wayne Parnell,0,5,0,0.5,5,480603,Iftikhar Ahmed,0,6,0,1.0,3,716733,Khushdil Shah,5,10,0,0,10582,Ravi Bopara,6,6,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.54,0,53,0,4,0,1,1,0,49
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller outside off, fluent drive through cover, but there is protection in the deep there","Parnell to Bopara, 1 run",50/4,265564,Wayne Parnell,0,6,0,1.0,6,480603,Iftikhar Ahmed,0,6,0,1.0,3,10582,Ravi Bopara,7,7,0,0,716733,Khushdil Shah,5,10,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.55,0,54,0,4,0,1,1,0,50
