PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,3,South Africa,1st innings,0,"139kph bouncer, this flies way over his head, he ducked under it easily. No wide call. Plenty of bounce and pace though","Rabada to Tamim Iqbal, no run",6/0,550215,Kagiso Rabada,0,4,0,0.4,1,542023,Lungi Ngidi,0,6,0,1.0,5,56194,Tamim Iqbal,1,6,0,0,436677,Soumya Sarkar,4,4,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,25,Bangladesh,3,South Africa,1st innings,0,"shorter on the hip, it comes off the thigh guard as he tries to glance","Rabada to Tamim Iqbal, no run",6/0,550215,Kagiso Rabada,0,5,0,0.5,1,542023,Lungi Ngidi,0,6,0,1.0,5,56194,Tamim Iqbal,1,7,0,0,436677,Soumya Sarkar,4,4,1,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,25,Bangladesh,3,South Africa,1st innings,1,"he drives a fuller ball, slicing it off a thick edge towards third man","Rabada to Tamim Iqbal, 1 run",7/0,550215,Kagiso Rabada,0,6,0,1.0,2,542023,Lungi Ngidi,0,6,0,1.0,5,56194,Tamim Iqbal,2,8,0,0,436677,Soumya Sarkar,4,4,1,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,25,Bangladesh,3,South Africa,1st innings,0,"beaten, prodding at a cracking delivery that nipped off the seam outside off","Ngidi to Tamim Iqbal, no run",7/0,542023,Lungi Ngidi,0,7,0,1.1,5,550215,Kagiso Rabada,0,6,0,1.0,2,56194,Tamim Iqbal,2,9,0,0,436677,Soumya Sarkar,4,4,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,25,Bangladesh,3,South Africa,1st innings,0,"137kph, back of a length on off, he's back and defending with the full face","Ngidi to Tamim Iqbal, no run",7/0,542023,Lungi Ngidi,0,8,0,1.2,5,550215,Kagiso Rabada,0,6,0,1.0,2,56194,Tamim Iqbal,2,10,0,0,436677,Soumya Sarkar,4,4,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
run,25,Bangladesh,3,South Africa,1st innings,2,"140kph, slightly over-pitched and he leans into a well controlled cover drive into the gap. Nice stroke, didn't over hit it","Ngidi to Tamim Iqbal, 2 runs",9/0,542023,Lungi Ngidi,0,9,0,1.3,7,550215,Kagiso Rabada,0,6,0,1.0,2,56194,Tamim Iqbal,4,11,0,0,436677,Soumya Sarkar,4,4,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,25,Bangladesh,3,South Africa,1st innings,0,"141kph, fuller outside off, he drives harder but gets it off a thick inside towards square leg","Ngidi to Tamim Iqbal, no run",9/0,542023,Lungi Ngidi,0,10,0,1.4,7,550215,Kagiso Rabada,0,6,0,1.0,2,56194,Tamim Iqbal,4,12,0,0,436677,Soumya Sarkar,4,4,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,25,Bangladesh,3,South Africa,1st innings,0,"135kph, <strong>play and miss</strong> trying to drive on the up as it zipped past the edge","Ngidi to Tamim Iqbal, no run",9/0,542023,Lungi Ngidi,0,11,0,1.5,7,550215,Kagiso Rabada,0,6,0,1.0,2,56194,Tamim Iqbal,4,13,0,0,436677,Soumya Sarkar,4,4,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,25,Bangladesh,3,South Africa,1st innings,0,"fuller again, 140kph, he drives but doesn't time it, picking out cover-point","Ngidi to Tamim Iqbal, no run",9/0,542023,Lungi Ngidi,0,12,0,2.0,7,550215,Kagiso Rabada,0,6,0,1.0,2,56194,Tamim Iqbal,4,14,0,0,436677,Soumya Sarkar,4,4,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
run,25,Bangladesh,3,South Africa,1st innings,1,"141kph, shorter length, he's back and opening the face and running this to third man","Rabada to Soumya Sarkar, 1 run",10/0,550215,Kagiso Rabada,0,7,0,1.1,3,542023,Lungi Ngidi,0,12,0,2.0,7,436677,Soumya Sarkar,5,5,1,0,56194,Tamim Iqbal,4,14,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
run,25,Bangladesh,3,South Africa,1st innings,1,"140kph, good length, hint of shape back, he works this neatly to the gap at wide mid on","Rabada to Tamim Iqbal, 1 run",11/0,550215,Kagiso Rabada,0,8,0,1.2,4,542023,Lungi Ngidi,0,12,0,2.0,7,56194,Tamim Iqbal,5,15,0,0,436677,Soumya Sarkar,5,5,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.3,0,20,0,0,0,1,1,0,11
no run,25,Bangladesh,3,South Africa,1st innings,0,"145kph, wider, not a half-volley, he frees the arms to drive but mistimes to mid off","Rabada to Soumya Sarkar, no run",11/0,550215,Kagiso Rabada,0,9,0,1.3,4,542023,Lungi Ngidi,0,12,0,2.0,7,436677,Soumya Sarkar,5,6,1,0,56194,Tamim Iqbal,5,15,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
leg bye,25,Bangladesh,3,South Africa,1st innings,1,"142kph, fuller and swinging into the pads, it runs towards fine leg for a leg bye","Rabada to Soumya Sarkar, 1 leg bye",12/0,550215,Kagiso Rabada,0,10,0,1.4,4,542023,Lungi Ngidi,0,12,0,2.0,7,436677,Soumya Sarkar,5,7,1,0,56194,Tamim Iqbal,5,15,0,0,4,False,0,0,0,0,1,4,5,0,False,,False,False,3.27,0,22,0,0,1,1,1,0,12
run,25,Bangladesh,3,South Africa,1st innings,2,"145kph, fuller outside off, he tries a big expansive drive, gets a thick inside edge that runs behind square for a couple","Rabada to Tamim Iqbal, 2 runs",14/0,550215,Kagiso Rabada,0,11,0,1.5,6,542023,Lungi Ngidi,0,12,0,2.0,7,56194,Tamim Iqbal,7,16,0,0,436677,Soumya Sarkar,5,7,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
no run,25,Bangladesh,3,South Africa,1st innings,0,"144kph, good length, angled across and he's happy to leave this alone","Rabada to Tamim Iqbal, no run",14/0,550215,Kagiso Rabada,0,12,0,2.0,6,542023,Lungi Ngidi,0,12,0,2.0,7,56194,Tamim Iqbal,7,17,0,0,436677,Soumya Sarkar,5,7,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.5,0,24,0,0,0,1,1,0,14
run,25,Bangladesh,3,South Africa,1st innings,1,"139kph, shorter length, wide of off, he sits back and opens the face running it to wide third man","Ngidi to Soumya Sarkar, 1 run",15/0,542023,Lungi Ngidi,0,13,0,2.1,8,550215,Kagiso Rabada,0,12,0,2.0,6,436677,Soumya Sarkar,6,8,1,0,56194,Tamim Iqbal,7,17,0,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
run,25,Bangladesh,3,South Africa,1st innings,1,"140kph, good length, leg stump, he works this neatly to the gap at midwicket","Ngidi to Tamim Iqbal, 1 run",16/0,542023,Lungi Ngidi,0,14,0,2.2,9,550215,Kagiso Rabada,0,12,0,2.0,6,56194,Tamim Iqbal,8,18,0,0,436677,Soumya Sarkar,6,8,1,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,3.69,0,26,0,0,0,1,1,0,16
four,25,Bangladesh,3,South Africa,1st innings,4,"<strong>cracking front foot pull shot!</strong> This was a half-tracker, no venom, he stood up and smoked it over forward square, one bounce four. Super shot","Ngidi to Soumya Sarkar, FOUR runs",20/0,542023,Lungi Ngidi,0,15,0,2.3,13,550215,Kagiso Rabada,0,12,0,2.0,6,436677,Soumya Sarkar,10,9,2,0,56194,Tamim Iqbal,8,18,0,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
four,25,Bangladesh,3,South Africa,1st innings,4,"<strong>And again!</strong> Even better. Slightly shorter and wider, he climbed all over it smashed this over wide mid on!","Ngidi to Soumya Sarkar, FOUR runs",24/0,542023,Lungi Ngidi,0,16,0,2.4,17,550215,Kagiso Rabada,0,12,0,2.0,6,436677,Soumya Sarkar,14,10,3,0,56194,Tamim Iqbal,8,18,0,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,5.14,0,28,0,0,0,1,1,0,24
no run,25,Bangladesh,3,South Africa,1st innings,0,"134kph, good length on off, he defends with soft hands trying to get it to third man but second slip cuts it off","Ngidi to Soumya Sarkar, no run",24/0,542023,Lungi Ngidi,0,17,0,2.5,17,550215,Kagiso Rabada,0,12,0,2.0,6,436677,Soumya Sarkar,14,11,3,0,56194,Tamim Iqbal,8,18,0,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,4.96,0,29,0,0,0,1,1,0,24
four,25,Bangladesh,3,South Africa,1st innings,4,"<strong>edged between first and second slip!</strong> Oh no! Change of angle, coming in and nipping away, he pushed at it with limited footwork, Faf moved to his right at second and then pulled out of it and watched it go past, Markram didn't move having seen Faf move! If flew between them at catchable height!","Ngidi to Soumya Sarkar, FOUR runs",28/0,542023,Lungi Ngidi,0,18,0,3.0,21,550215,Kagiso Rabada,0,12,0,2.0,6,436677,Soumya Sarkar,18,12,4,0,56194,Tamim Iqbal,8,18,0,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,5.6,0,30,0,0,0,1,1,0,28
no run,25,Bangladesh,3,South Africa,1st innings,0,fuller swinging into the pads but pitching outside leg,"Rabada to Tamim Iqbal, no run",28/0,550215,Kagiso Rabada,0,13,0,2.1,6,542023,Lungi Ngidi,0,18,0,3.0,21,56194,Tamim Iqbal,8,19,0,0,436677,Soumya Sarkar,18,12,4,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.41,0,31,0,0,0,1,1,0,28
no run,25,Bangladesh,3,South Africa,1st innings,0,"137kph, short lifter angled outside off, he rises and withdraws the bat inside the line","Rabada to Tamim Iqbal, no run",28/0,550215,Kagiso Rabada,0,14,0,2.2,6,542023,Lungi Ngidi,0,18,0,3.0,21,56194,Tamim Iqbal,8,20,0,0,436677,Soumya Sarkar,18,12,4,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,5.25,0,32,0,0,0,1,1,0,28
wide,25,Bangladesh,3,South Africa,1st innings,5,<strong>a bouncer flies over the keeper's head!</strong> Five wides. It was way too short and de Kock jumped as high as he could but it cleared him!,"Rabada to Tamim Iqbal, 5 wides",33/0,550215,Kagiso Rabada,0,14,0,2.2,11,542023,Lungi Ngidi,0,18,0,3.0,21,56194,Tamim Iqbal,8,20,0,0,436677,Soumya Sarkar,18,12,4,0,3,False,0,0,5,0,0,6,9,0,False,,False,False,6.18,0,32,0,0,0,1,1,5,33
no run,25,Bangladesh,3,South Africa,1st innings,0,"good length, he defends into the covers, wants one but is wisely sent back as the fielder pounces","Rabada to Tamim Iqbal, no run",33/0,550215,Kagiso Rabada,0,15,0,2.3,11,542023,Lungi Ngidi,0,18,0,3.0,21,56194,Tamim Iqbal,8,21,0,0,436677,Soumya Sarkar,18,12,4,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,33,0,0,0,1,1,0,33
four,25,Bangladesh,3,South Africa,1st innings,4,"<strong>lovely square drive on the up!</strong> It was a good length and wide of off, he didn't time it perfectly but controlled it and placed it through point and it raced away","Rabada to Tamim Iqbal, FOUR runs",37/0,550215,Kagiso Rabada,0,16,0,2.4,15,542023,Lungi Ngidi,0,18,0,3.0,21,56194,Tamim Iqbal,12,22,1,0,436677,Soumya Sarkar,18,12,4,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
no run,25,Bangladesh,3,South Africa,1st innings,0,"good length, 145kph, angled across and he leaves","Rabada to Tamim Iqbal, no run",37/0,550215,Kagiso Rabada,0,17,0,2.5,15,542023,Lungi Ngidi,0,18,0,3.0,21,56194,Tamim Iqbal,12,23,1,0,436677,Soumya Sarkar,18,12,4,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,6.34,0,35,0,0,0,1,1,0,37
no run,25,Bangladesh,3,South Africa,1st innings,0,"rearing bouncer, he fends off the glove onto shoulder and<strong> it pops up but falls safe!</strong> Well short of de Kock running in","Rabada to Tamim Iqbal, no run",37/0,550215,Kagiso Rabada,0,18,0,3.0,15,542023,Lungi Ngidi,0,18,0,3.0,21,56194,Tamim Iqbal,12,24,1,0,436677,Soumya Sarkar,18,12,4,0,7,True,0,0,0,0,0,6,9,0,False,,False,False,6.16,0,36,0,0,0,1,1,0,37
four,25,Bangladesh,3,South Africa,1st innings,4,"<strong>edged along the ground wide of second!</strong> Again it drew the edge, half forward but lovely soft hands this time and it runs wide of du Plessis and away fine of third","Ngidi to Soumya Sarkar, FOUR runs",41/0,542023,Lungi Ngidi,0,19,0,3.1,25,550215,Kagiso Rabada,0,18,0,3.0,15,436677,Soumya Sarkar,22,13,5,0,56194,Tamim Iqbal,12,24,1,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,6.64,0,37,0,0,0,1,1,0,41
four,25,Bangladesh,3,South Africa,1st innings,4,"<strong>over-pitched and driven magnificently down the ground!</strong> Glorious shot this. It was a half-volley but his footwork and weight transfer was superb to drive it past the bowler, straight of mid off","Ngidi to Soumya Sarkar, FOUR runs",45/0,542023,Lungi Ngidi,0,20,0,3.2,29,550215,Kagiso Rabada,0,18,0,3.0,15,436677,Soumya Sarkar,26,14,6,0,56194,Tamim Iqbal,12,24,1,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,7.1,0,38,0,0,0,1,1,0,45
run,25,Bangladesh,3,South Africa,1st innings,1,"141kph, full again, he gets a <strong>thick inside edge</strong> driving but it goes safely along the ground to fine leg","Ngidi to Soumya Sarkar, 1 run",46/0,542023,Lungi Ngidi,0,21,0,3.3,30,550215,Kagiso Rabada,0,18,0,3.0,15,436677,Soumya Sarkar,27,15,6,0,56194,Tamim Iqbal,12,24,1,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,7.07,0,39,0,0,0,1,1,0,46
no run,25,Bangladesh,3,South Africa,1st innings,0,"135kph, good length, top of off, he's forward covering the line, defending off the inside half of the bat","Ngidi to Tamim Iqbal, no run",46/0,542023,Lungi Ngidi,0,22,0,3.4,30,550215,Kagiso Rabada,0,18,0,3.0,15,56194,Tamim Iqbal,12,25,1,0,436677,Soumya Sarkar,27,15,6,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,6.9,0,40,0,0,0,1,1,0,46
no run,25,Bangladesh,3,South Africa,1st innings,0,"134kph, fuller, he defends back to the bowler, Ngidi fields and fires a throw at the stumps and Tamim has to defend it away from his body with his bat! Everything is ok though. No one is worried","Ngidi to Tamim Iqbal, no run",46/0,542023,Lungi Ngidi,0,23,0,3.5,30,550215,Kagiso Rabada,0,18,0,3.0,15,56194,Tamim Iqbal,12,26,1,0,436677,Soumya Sarkar,27,15,6,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,6.73,0,41,0,0,0,1,1,0,46
four,25,Bangladesh,3,South Africa,1st innings,4,Crunch through midwicket! Too short and Tamim latches onto a pull and pounds it through the big gap at midwicket,"Ngidi to Tamim Iqbal, FOUR runs",50/0,542023,Lungi Ngidi,0,24,0,4.0,34,550215,Kagiso Rabada,0,18,0,3.0,15,56194,Tamim Iqbal,16,27,2,0,436677,Soumya Sarkar,27,15,6,0,6,True,0,0,0,0,0,7,13,0,False,,False,False,7.14,0,42,0,0,0,1,1,0,50
no run,25,Bangladesh,3,South Africa,1st innings,0,"shorter length, he's squared up but defends it well enough","Rabada to Soumya Sarkar, no run",50/0,550215,Kagiso Rabada,0,19,0,3.1,15,542023,Lungi Ngidi,0,24,0,4.0,34,436677,Soumya Sarkar,27,16,6,0,56194,Tamim Iqbal,16,27,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.97,0,43,0,0,0,1,1,0,50
four,25,Bangladesh,3,South Africa,1st innings,4,"<strong>beautifully guided fine of third man!</strong> Lovely placement and control. Shorter length and a fraction wide, with the angle he opened the blade and guided it away wide of slip","Rabada to Soumya Sarkar, FOUR runs",54/0,550215,Kagiso Rabada,0,20,0,3.2,19,542023,Lungi Ngidi,0,24,0,4.0,34,436677,Soumya Sarkar,31,17,7,0,56194,Tamim Iqbal,16,27,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
no run,25,Bangladesh,3,South Africa,1st innings,0,"<strong>edged short of de Kock!</strong> He tried to guide fine again, got a bottom edge but it bounced short of the keeper","Rabada to Soumya Sarkar, no run",54/0,550215,Kagiso Rabada,0,21,0,3.3,19,542023,Lungi Ngidi,0,24,0,4.0,34,436677,Soumya Sarkar,31,18,7,0,56194,Tamim Iqbal,16,27,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.2,0,45,0,0,0,1,1,0,54
four,25,Bangladesh,3,South Africa,1st innings,4,<strong>Superb cover drive!</strong> Supreme stroke from Soumya. Slightly over-pitched and just played the text book cover drive with a touch class.,"Rabada to Soumya Sarkar, FOUR runs",58/0,550215,Kagiso Rabada,0,22,0,3.4,23,542023,Lungi Ngidi,0,24,0,4.0,34,436677,Soumya Sarkar,35,19,8,0,56194,Tamim Iqbal,16,27,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.56,0,46,0,0,0,1,1,0,58
no run,25,Bangladesh,3,South Africa,1st innings,0,"shorter length, 145kph, he's back and trying to run it to third man, du Plessis flies across from second slip and saves it on the bounce","Rabada to Soumya Sarkar, no run",58/0,550215,Kagiso Rabada,0,23,0,3.5,23,542023,Lungi Ngidi,0,24,0,4.0,34,436677,Soumya Sarkar,35,20,8,0,56194,Tamim Iqbal,16,27,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.4,0,47,0,0,0,1,1,0,58
no run,25,Bangladesh,3,South Africa,1st innings,0,"142kph, back of a length, wide of off, he leaves this alone","Rabada to Soumya Sarkar, no run",58/0,550215,Kagiso Rabada,0,24,0,4.0,23,542023,Lungi Ngidi,0,24,0,4.0,34,436677,Soumya Sarkar,35,21,8,0,56194,Tamim Iqbal,16,27,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.25,0,48,0,0,0,1,1,0,58
leg bye,25,Bangladesh,3,South Africa,1st innings,2,"127kph, shorter length, on the hip, it comes off the thigh guard and runs to fine leg for a couple of leg byes","Phehlukwayo to Tamim Iqbal, 2 leg byes",60/0,540316,Andile Phehlukwayo,0,1,0,0.1,0,550215,Kagiso Rabada,0,24,0,4.0,23,56194,Tamim Iqbal,16,28,2,0,436677,Soumya Sarkar,35,21,8,0,1,False,1,0,0,0,2,9,2,1,False,,False,False,7.34,0,49,0,0,2,1,1,0,60
out,25,Bangladesh,3,South Africa,1st innings,0,"<strong>caught behind!</strong> Well bowled. Angled in back of a length, it nipped away off the seam, he was squared up on the back foot, forced to play, gets a thin edge and an easy catch for de Kock!","Phehlukwayo to Tamim Iqbal, OUT",60/1,540316,Andile Phehlukwayo,0,2,1,0.2,0,550215,Kagiso Rabada,0,24,0,4.0,23,56194,Tamim Iqbal,16,29,2,0,436677,Soumya Sarkar,35,21,8,0,2,False,1,0,0,0,0,9,2,1,True,caught,False,Tamim Iqbal c &dagger;de Kock b Phehlukwayo 16 (40m 29b 2x4 0x6) SR: 55.17,7.2,0,50,0,1,0,1,1,0,60
no run,25,Bangladesh,3,South Africa,1st innings,0,"126kph, good length, angled in, he defends comfortably on the front foot","Phehlukwayo to Shakib Al Hasan, no run",60/1,540316,Andile Phehlukwayo,0,3,1,0.3,0,550215,Kagiso Rabada,0,24,0,4.0,23,56143,Shakib Al Hasan,0,1,0,0,436677,Soumya Sarkar,35,21,8,0,3,False,1,0,0,0,0,9,2,1,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
no run,25,Bangladesh,3,South Africa,1st innings,0,"132kph, powerful square drive and JP Duminy makes a flying stop at backward point! Duminy flew like Jonty Rhodes to make that save","Phehlukwayo to Shakib Al Hasan, no run",60/1,540316,Andile Phehlukwayo,0,4,1,0.4,0,550215,Kagiso Rabada,0,24,0,4.0,23,56143,Shakib Al Hasan,0,2,0,0,436677,Soumya Sarkar,35,21,8,0,4,False,1,0,0,0,0,9,2,1,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
no run,25,Bangladesh,3,South Africa,1st innings,0,"132kph, shorter length, tucking him up, he defends on the back foot","Phehlukwayo to Shakib Al Hasan, no run",60/1,540316,Andile Phehlukwayo,0,5,1,0.5,0,550215,Kagiso Rabada,0,24,0,4.0,23,56143,Shakib Al Hasan,0,3,0,0,436677,Soumya Sarkar,35,21,8,0,5,False,1,0,0,0,0,9,2,1,False,,False,False,6.79,0,53,0,1,0,1,1,0,60
no run,25,Bangladesh,3,South Africa,1st innings,0,"133kph, top of off, he defends from the crease","Phehlukwayo to Shakib Al Hasan, no run",60/1,540316,Andile Phehlukwayo,1,6,1,1.0,0,550215,Kagiso Rabada,0,24,0,4.0,23,56143,Shakib Al Hasan,0,4,0,0,436677,Soumya Sarkar,35,21,8,0,6,True,1,0,0,0,0,9,2,1,False,,False,False,6.66,0,54,0,1,0,1,1,0,60
