PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, slants into him, and he defends this towards short midwicket","Sandeep Sharma to Sharma, no run",9/0,438362,Sandeep Sharma,0,5,0,0.5,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,34102,Rohit Sharma,8,10,0,1,379143,Quinton de Kock,1,1,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball, towards leg stump, and he eases this down the ground towards long on","Sandeep Sharma to Sharma, 1 run",10/0,438362,Sandeep Sharma,0,6,0,1.0,9,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,34102,Rohit Sharma,9,11,0,1,379143,Quinton de Kock,1,1,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller ball, and he tries to go for the scoop, but <strong>plays it on to his body</strong>. They set off for a quick single, and Bhuvi gets to this, but cannot strike the stumps at the other end","Kumar to Sharma, 1 run",11/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,2,438362,Sandeep Sharma,0,6,0,1.0,9,34102,Rohit Sharma,10,12,0,1,379143,Quinton de Kock,1,1,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, angles across him, he shapes to flick this, and it lodges on the flap of his pad","Kumar to de Kock, no run",11/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,2,438362,Sandeep Sharma,0,6,0,1.0,9,379143,Quinton de Kock,1,2,0,0,34102,Rohit Sharma,10,12,0,1,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, angles across him, and he pats it towards short cover","Kumar to de Kock, no run",11/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,2,438362,Sandeep Sharma,0,6,0,1.0,9,379143,Quinton de Kock,1,3,0,0,34102,Rohit Sharma,10,12,0,1,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"fuller ball, on his pads, and he drop-kicks this over long leg. <strong>Maximum for de Kock!</strong>","Kumar to de Kock, SIX runs",17/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,8,438362,Sandeep Sharma,0,6,0,1.0,9,379143,Quinton de Kock,7,4,0,1,34102,Rohit Sharma,10,12,0,1,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"length, and he latches on to this after pressing forward. Slogs this over midwicket, but it stops short of the fence there","Kumar to de Kock, 2 runs",19/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,10,438362,Sandeep Sharma,0,6,0,1.0,9,379143,Quinton de Kock,9,5,0,1,34102,Rohit Sharma,10,12,0,1,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fuller ball, and he drives this back towards the bowler. Rolled his fingers over this one to slow it down","Kumar to de Kock, no run",19/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,438362,Sandeep Sharma,0,6,0,1.0,9,379143,Quinton de Kock,9,6,0,1,34102,Rohit Sharma,10,12,0,1,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball, angles into Rohit, who plays it with the turn towards midwicket","Mohammad Nabi to Sharma, 1 run",20/0,25913,Mohammad Nabi,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,34102,Rohit Sharma,11,13,0,1,379143,Quinton de Kock,9,6,0,1,1,False,0,0,0,0,0,4,3,1,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, turns away from him, and he shapes to cut, but eventually defends","Mohammad Nabi to de Kock, no run",20/0,25913,Mohammad Nabi,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,379143,Quinton de Kock,9,7,0,1,34102,Rohit Sharma,11,13,0,1,2,False,0,0,0,0,0,4,3,1,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"tosses this up, wide outside off, and he goes for a cut, gets it to the right of point. Good effort from Kaul to keep it down to just one","Mohammad Nabi to de Kock, 1 run",21/0,25913,Mohammad Nabi,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,379143,Quinton de Kock,10,8,0,1,34102,Rohit Sharma,11,13,0,1,3,False,0,0,0,0,0,4,3,1,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<strong>GONE!</strong> Nabi had placed deep midwicket and deep backward square leg as his two boundary-riders, and bowled this to <em>perfection</em>. Tosses this up just outside off, and Rohit takes the bait and looks to go towards long on. The ball turns and grips just enough to force him to go more towards midwicket, where Deepak Hooda hardly needs to move to pocket this big wicket for the home side","Mohammad Nabi to Sharma, OUT",21/1,25913,Mohammad Nabi,0,4,1,0.4,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,34102,Rohit Sharma,11,14,0,1,379143,Quinton de Kock,10,8,0,1,4,False,0,0,0,0,0,4,3,1,True,caught,False,RG Sharma c Hooda b Mohammad Nabi 11 (20m 14b 0x4 1x6) SR: 78.57,5.72,0,22,0,1,0,1,1,0,21
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"appeal for a caught behind! <strong>And they have gone upstairs for this</strong>. Angles across Yadav, who presses forward to defend, goes past the outside edge, and Bairstow whips the bails off. SRH look quite confident about this, but Yadav did well to plant his back foot in time. Should be not out, I think...and is","Mohammad Nabi to Yadav, no run",21/1,25913,Mohammad Nabi,0,5,1,0.5,2,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,446507,Suryakumar Yadav,0,1,0,0,379143,Quinton de Kock,10,8,0,1,5,False,0,0,0,0,0,4,3,1,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length, and he plays this away towards square leg","Mohammad Nabi to Yadav, 1 run",22/1,25913,Mohammad Nabi,0,6,1,1.0,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,446507,Suryakumar Yadav,1,2,0,0,379143,Quinton de Kock,10,8,0,1,6,True,0,0,0,0,0,4,3,1,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"length ball, and he punches this past the bowler down towards the long off fence","Sandeep Sharma to Yadav, FOUR runs",26/1,438362,Sandeep Sharma,0,7,0,1.1,13,25913,Mohammad Nabi,0,6,1,1.0,3,446507,Suryakumar Yadav,5,3,1,0,379143,Quinton de Kock,10,8,0,1,1,False,0,0,0,0,0,5,6,1,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, and he it swings a bit away from him, and he plays this away towards point","Sandeep Sharma to Yadav, no run",26/1,438362,Sandeep Sharma,0,8,0,1.2,13,25913,Mohammad Nabi,0,6,1,1.0,3,446507,Suryakumar Yadav,5,4,1,0,379143,Quinton de Kock,10,8,0,1,2,False,0,0,0,0,0,5,6,1,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, and he plays this back towards the bowler. He could have latched on to this, but then it would have been a really good catch","Sandeep Sharma to Yadav, no run",26/1,438362,Sandeep Sharma,0,9,0,1.3,13,25913,Mohammad Nabi,0,6,1,1.0,3,446507,Suryakumar Yadav,5,5,1,0,379143,Quinton de Kock,10,8,0,1,3,False,0,0,0,0,0,5,6,1,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"slower ball, outside the off stump, and he leaves one hand off the handle as he looks to drive. Goes uppishly, but on the bounce towards cover","Sandeep Sharma to Yadav, no run",26/1,438362,Sandeep Sharma,0,10,0,1.4,13,25913,Mohammad Nabi,0,6,1,1.0,3,446507,Suryakumar Yadav,5,6,1,0,379143,Quinton de Kock,10,8,0,1,4,False,0,0,0,0,0,5,6,1,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"length, and he pushes this towards midwicket","Sandeep Sharma to Yadav, 2 runs",28/1,438362,Sandeep Sharma,0,11,0,1.5,15,25913,Mohammad Nabi,0,6,1,1.0,3,446507,Suryakumar Yadav,7,7,1,0,379143,Quinton de Kock,10,8,0,1,5,False,0,0,0,0,0,5,6,1,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fuller ball, and he looks to play across the line. <strong>Given out, and he wants to review this</strong>. Walked across his stumps, and virtually attempted a sweep. Maybe impact outside the line of off stump could save him? There's no sign of an inside-edge. <strong>Stays with umpire's call</strong>","Sandeep Sharma to Yadav, OUT",28/2,438362,Sandeep Sharma,0,12,1,2.0,15,25913,Mohammad Nabi,0,6,1,1.0,3,446507,Suryakumar Yadav,7,8,1,0,379143,Quinton de Kock,10,8,0,1,6,True,0,0,0,0,0,5,6,1,True,leg before wicket,False,SA Yadav lbw b Sandeep Sharma 7 (10m 8b 1x4 0x6) SR: 87.50,5.6,0,30,0,2,0,1,1,0,28
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,goes back and punches a length ball angling into him towards square leg,"Mohammad Nabi to de Kock, 1 run",29/2,25913,Mohammad Nabi,0,7,1,1.1,4,438362,Sandeep Sharma,0,12,1,2.0,15,379143,Quinton de Kock,11,9,0,1,720471,Ishan Kishan,0,0,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flighted, outside off, and he presses forward to defend this","Mohammad Nabi to Ishan Kishan, no run",29/2,25913,Mohammad Nabi,0,8,1,1.2,4,438362,Sandeep Sharma,0,12,1,2.0,15,720471,Ishan Kishan,0,1,0,0,379143,Quinton de Kock,11,9,0,1,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.43,0,32,0,2,0,1,1,0,29
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fuller, and he punches this towards long off","Mohammad Nabi to Ishan Kishan, 1 run",30/2,25913,Mohammad Nabi,0,9,1,1.3,5,438362,Sandeep Sharma,0,12,1,2.0,15,720471,Ishan Kishan,1,2,0,0,379143,Quinton de Kock,11,9,0,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"tosses this up on off stump, and he drives this back to the bowler","Mohammad Nabi to de Kock, no run",30/2,25913,Mohammad Nabi,0,10,1,1.4,5,438362,Sandeep Sharma,0,12,1,2.0,15,379143,Quinton de Kock,11,10,0,1,720471,Ishan Kishan,1,2,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,5.29,0,34,0,2,0,1,1,0,30
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"tosses this up again outside off, de Kock drives, but cannot beat short cover","Mohammad Nabi to de Kock, no run",30/2,25913,Mohammad Nabi,0,11,1,1.5,5,438362,Sandeep Sharma,0,12,1,2.0,15,379143,Quinton de Kock,11,11,0,1,720471,Ishan Kishan,1,2,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,5.14,0,35,0,2,0,1,1,0,30
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flighted outside off, and he cuts, but cannot beat point","Mohammad Nabi to de Kock, no run",30/2,25913,Mohammad Nabi,0,12,1,2.0,5,438362,Sandeep Sharma,0,12,1,2.0,15,379143,Quinton de Kock,11,12,0,1,720471,Ishan Kishan,1,2,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.0,0,36,0,2,0,1,1,0,30
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length, and he goes back and punches it towards deep midwicket","Pathan to Ishan Kishan, 1 run",31/2,32498,Yusuf Pathan,0,1,0,0.1,1,25913,Mohammad Nabi,0,12,1,2.0,5,720471,Ishan Kishan,2,3,0,0,379143,Quinton de Kock,11,12,0,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,5.02,0,37,0,2,0,1,1,0,31
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"drifts down the pads, and he sweeps this away, and gets it past the short fine leg stationed for him. Four all the way once he went past the infield","Pathan to de Kock, FOUR runs",35/2,32498,Yusuf Pathan,0,2,0,0.2,5,25913,Mohammad Nabi,0,12,1,2.0,5,379143,Quinton de Kock,15,13,1,1,720471,Ishan Kishan,2,3,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,5.52,0,38,0,2,0,1,1,0,35
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"tosses this up, outside off, and he punches it down the ground towards long on. Was in the air for a while, but there was no fielder around it","Pathan to de Kock, 1 run",36/2,32498,Yusuf Pathan,0,3,0,0.3,6,25913,Mohammad Nabi,0,12,1,2.0,5,379143,Quinton de Kock,16,14,1,1,720471,Ishan Kishan,2,3,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,5.53,0,39,0,2,0,1,1,0,36
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length, angles into him, and he nurdles this away towards square leg","Pathan to Ishan Kishan, 1 run",37/2,32498,Yusuf Pathan,0,4,0,0.4,7,25913,Mohammad Nabi,0,12,1,2.0,5,720471,Ishan Kishan,3,4,0,0,379143,Quinton de Kock,16,14,1,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length, and he goes back to punch this towards deep midwicket","Pathan to de Kock, 1 run",38/2,32498,Yusuf Pathan,0,5,0,0.5,8,25913,Mohammad Nabi,0,12,1,2.0,5,379143,Quinton de Kock,17,15,1,1,720471,Ishan Kishan,3,4,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,5.56,0,41,0,2,0,1,1,0,38
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fuller, and outside off, and he plays this towards point","Pathan to Ishan Kishan, no run",38/2,32498,Yusuf Pathan,0,6,0,1.0,8,25913,Mohammad Nabi,0,12,1,2.0,5,720471,Ishan Kishan,3,5,0,0,379143,Quinton de Kock,17,15,1,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,5.42,0,42,0,2,0,1,1,0,38
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length, and he pulls out the sweep, getting it down to Rashid Khan at the long leg area","Mohammad Nabi to de Kock, 1 run",39/2,25913,Mohammad Nabi,0,13,1,2.1,6,32498,Yusuf Pathan,0,6,0,1.0,8,379143,Quinton de Kock,18,16,1,1,720471,Ishan Kishan,3,5,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.44,0,43,0,2,0,1,1,0,39
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"flighted, outside off, and he punches this towards extra cover","Mohammad Nabi to Ishan Kishan, 1 run",40/2,25913,Mohammad Nabi,0,14,1,2.2,7,32498,Yusuf Pathan,0,6,0,1.0,8,720471,Ishan Kishan,4,6,0,0,379143,Quinton de Kock,18,16,1,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.45,0,44,0,2,0,1,1,0,40
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"tossed up, outside off, and he sweeps it off the off-stump, towards long leg","Mohammad Nabi to de Kock, 1 run",41/2,25913,Mohammad Nabi,0,15,1,2.3,8,32498,Yusuf Pathan,0,6,0,1.0,8,379143,Quinton de Kock,19,17,1,1,720471,Ishan Kishan,4,6,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.46,0,45,0,2,0,1,1,0,41
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"uses his feet, but Nabi just keeps the length shorter, and forces him to defend this back down the wicket","Mohammad Nabi to Ishan Kishan, no run",41/2,25913,Mohammad Nabi,0,16,1,2.4,8,32498,Yusuf Pathan,0,6,0,1.0,8,720471,Ishan Kishan,4,7,0,0,379143,Quinton de Kock,19,17,1,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.34,0,46,0,2,0,1,1,0,41
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"short, and wide, and he cuts this but cannot go past short cover","Mohammad Nabi to Ishan Kishan, no run",41/2,25913,Mohammad Nabi,0,17,1,2.5,8,32498,Yusuf Pathan,0,6,0,1.0,8,720471,Ishan Kishan,4,8,0,0,379143,Quinton de Kock,19,17,1,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.23,0,47,0,2,0,1,1,0,41
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length, and he comes forward and flicks this towards short midwicket","Mohammad Nabi to Ishan Kishan, 1 run",42/2,25913,Mohammad Nabi,0,18,1,3.0,9,32498,Yusuf Pathan,0,6,0,1.0,8,720471,Ishan Kishan,5,9,0,0,379143,Quinton de Kock,19,17,1,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.25,0,48,0,2,0,1,1,0,42
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball, angles across him, and he taps it towards point and picks up a quick single","Kaul to Ishan Kishan, 1 run",43/2,326017,Siddarth Kaul,0,1,0,0.1,1,25913,Mohammad Nabi,0,18,1,3.0,9,720471,Ishan Kishan,6,10,0,0,379143,Quinton de Kock,19,17,1,1,1,False,0,0,0,0,0,9,6,1,False,,False,False,5.26,0,49,0,2,0,1,1,0,43
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length, and he biffs this towards midwicket, but <strong>holes out</strong>! May have bowled this a bit slower through the air, but de Kock was a bit early into the shot, went for the whip over deep midwicket, but got the ball squarer than he might have intended. No problems for Hooda in pouching this, a similar dismissal to Rohit Sharma's","Kaul to de Kock, OUT",43/3,326017,Siddarth Kaul,0,2,1,0.2,1,25913,Mohammad Nabi,0,18,1,3.0,9,379143,Quinton de Kock,19,18,1,1,720471,Ishan Kishan,6,10,0,0,2,False,0,0,0,0,0,9,6,1,True,caught,False,Q de Kock c Hooda b Kaul 19 (42m 18b 1x4 1x6) SR: 105.55,5.16,0,50,0,3,0,1,1,0,43
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, angles across him, and he defends this","Kaul to KH Pandya, no run",43/3,326017,Siddarth Kaul,0,3,1,0.3,1,25913,Mohammad Nabi,0,18,1,3.0,9,471342,Krunal Pandya,0,1,0,0,720471,Ishan Kishan,6,10,0,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,5.05,0,51,0,3,0,1,1,0,43
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length, angles across him, and he punches this towards backward point","Kaul to KH Pandya, 1 run",44/3,326017,Siddarth Kaul,0,4,1,0.4,2,25913,Mohammad Nabi,0,18,1,3.0,9,471342,Krunal Pandya,1,2,0,0,720471,Ishan Kishan,6,10,0,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,5.07,0,52,0,3,0,1,1,0,44
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"short ball, and he adjusts well to cut this towards backward point. Keeps it wide of third man, and it just about beats the man there","Kaul to Ishan Kishan, FOUR runs",48/3,326017,Siddarth Kaul,0,5,1,0.5,6,25913,Mohammad Nabi,0,18,1,3.0,9,720471,Ishan Kishan,10,11,1,0,471342,Krunal Pandya,1,2,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,5.43,0,53,0,3,0,1,1,0,48
