PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"Shami keeps his line straight to Parthiv, but it's too straight and it's neatly clipped down to fine leg for the <b>third four of the over</b>","Mohammed Shami to Patel, FOUR runs",25/0,481896,Mohammed Shami,0,5,0,0.5,13,591650,Ankit Rajpoot,0,6,0,1.0,11,32242,Parthiv Patel,12,5,3,0,253802,Virat Kohli,12,6,2,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,13.63,0,11,0,0,0,1,1,0,25
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Shami's trying not to give him any width, but he's sent his line too far the other way and this one scoots down the leg side","Mohammed Shami to Patel, 1 wide",26/0,481896,Mohammed Shami,0,5,0,0.5,14,591650,Ankit Rajpoot,0,6,0,1.0,11,32242,Parthiv Patel,12,5,3,0,253802,Virat Kohli,12,6,2,0,6,False,0,0,1,0,0,2,15,0,False,,False,False,14.18,0,11,0,0,0,1,1,1,26
leg bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Parthiv misses a swat into the leg side, but the ball loops up off his hip and there's room enough for a quick single","Mohammed Shami to Patel, 1 leg bye",27/0,481896,Mohammed Shami,0,6,0,1.0,14,591650,Ankit Rajpoot,0,6,0,1.0,11,32242,Parthiv Patel,12,6,3,0,253802,Virat Kohli,12,6,2,0,7,True,0,0,0,0,1,2,15,0,False,,False,False,13.5,0,12,0,0,1,1,1,0,27
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"Parthiv sets himself for a mow into the leg side, but he's not got the room he's looking for and the ball is mis-timed to mid on","Rajpoot to Patel, no run",27/0,591650,Ankit Rajpoot,0,7,0,1.1,11,481896,Mohammed Shami,0,6,0,1.0,14,32242,Parthiv Patel,12,7,3,0,253802,Virat Kohli,12,6,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,12.46,0,13,0,0,0,1,1,0,27
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b>picked up over deep backward square!</b> The line, headed towards leg stump, is helpful, and Parthiv helps it on its way with a little flourish, lifting his right leg in the air","Rajpoot to Patel, FOUR runs",31/0,591650,Ankit Rajpoot,0,8,0,1.2,15,481896,Mohammed Shami,0,6,0,1.0,14,32242,Parthiv Patel,16,8,4,0,253802,Virat Kohli,12,6,2,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,13.28,0,14,0,0,0,1,1,0,31
no ball,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"massive swooshing drive from the batsman outside off, and he hits only fresh air. But it's a no-ball! <b>Free hit coming up</b>","Rajpoot to Patel, 1 no ball",32/0,591650,Ankit Rajpoot,0,8,0,1.2,16,481896,Mohammed Shami,0,6,0,1.0,14,32242,Parthiv Patel,16,9,4,0,253802,Virat Kohli,12,6,2,0,3,False,0,1,0,0,0,3,8,0,False,,False,False,13.71,0,14,1,0,0,1,1,0,32
no ball,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"another huge swipe from Parthiv, another play-and-miss, but it's <b>also another no ball</b>. Try again","Rajpoot to Patel, 1 no ball",33/0,591650,Ankit Rajpoot,0,8,0,1.2,17,481896,Mohammed Shami,0,6,0,1.0,14,32242,Parthiv Patel,16,10,4,0,253802,Virat Kohli,12,6,2,0,4,False,0,1,0,0,0,3,8,0,False,,False,False,14.14,0,14,1,0,0,1,1,0,33
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"a full, angled delivery ricochets off the inside edge and crashes into the stumps, and they pinch a single as it rolls to fine leg","Rajpoot to Patel, 1 run",34/0,591650,Ankit Rajpoot,0,9,0,1.3,18,481896,Mohammed Shami,0,6,0,1.0,14,32242,Parthiv Patel,17,11,4,0,253802,Virat Kohli,12,6,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,13.6,0,15,0,0,0,1,1,0,34
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Rajpoot pulls his length back a shade, Kohli hopping into a nurdle to leg","Rajpoot to Kohli, 1 run",35/0,591650,Ankit Rajpoot,0,10,0,1.4,19,481896,Mohammed Shami,0,6,0,1.0,14,253802,Virat Kohli,13,7,2,0,32242,Parthiv Patel,17,11,4,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,13.12,0,16,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"and he switches back around the stumps for the left-hander, pitching it right up to him, Parthiv digging it out through gully","Rajpoot to Patel, no run",35/0,591650,Ankit Rajpoot,0,11,0,1.5,19,481896,Mohammed Shami,0,6,0,1.0,14,32242,Parthiv Patel,17,12,4,0,253802,Virat Kohli,13,7,2,0,7,False,0,0,0,0,0,3,8,0,False,,False,False,12.35,0,17,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"nice change-up, a slower ball at 112km/h, and it has the beating of a Parthiv drive","Rajpoot to Patel, no run",35/0,591650,Ankit Rajpoot,0,12,0,2.0,19,481896,Mohammed Shami,0,6,0,1.0,14,32242,Parthiv Patel,17,13,4,0,253802,Virat Kohli,13,7,2,0,8,True,0,0,0,0,0,3,8,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"<b>and gets his man!</b> A full house has been silenced as Kohli slices a drive uppishly into the covers, where this time the fielder - Mandeep - makes no mistake","Mohammed Shami to Kohli, OUT",35/1,481896,Mohammed Shami,0,7,1,1.1,14,591650,Ankit Rajpoot,0,12,0,2.0,19,253802,Virat Kohli,13,8,2,0,32242,Parthiv Patel,17,13,4,0,1,False,0,0,0,0,0,4,3,1,True,caught,False,V Kohli c Mandeep Singh b Mohammed Shami 13 (20m 8b 2x4 0x6) SR: 162.50,11.05,0,19,0,1,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"<b>and he's almost done first ball!</b> Shami tests AB on an offstump line with one that nips in to him, the ball coming off the inside half of the bat and bouncing just past the stumps","Mohammed Shami to de Villiers, no run",35/1,481896,Mohammed Shami,0,8,1,1.2,14,591650,Ankit Rajpoot,0,12,0,2.0,19,44936,AB de Villiers,0,1,0,0,32242,Parthiv Patel,17,13,4,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fuller, wider and de Villiers won't be tempted into anything injudicious outside off just yet","Mohammed Shami to de Villiers, no run",35/1,481896,Mohammed Shami,0,9,1,1.3,14,591650,Ankit Rajpoot,0,12,0,2.0,19,44936,AB de Villiers,0,2,0,0,32242,Parthiv Patel,17,13,4,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"short, and rising outside off at just over 140km/h. De Villiers is slightly rushed into a pull, but rolls his wrists on the shot to control it and collect a single","Mohammed Shami to de Villiers, 1 run",36/1,481896,Mohammed Shami,0,10,1,1.4,15,591650,Ankit Rajpoot,0,12,0,2.0,19,44936,AB de Villiers,1,3,0,0,32242,Parthiv Patel,17,13,4,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"<b>edged</b>, but it's wide of slip and bounces harmlessly down to third man. Shami's found some wobble, and a testing length","Mohammed Shami to Patel, 1 run",37/1,481896,Mohammed Shami,0,11,1,1.5,16,591650,Ankit Rajpoot,0,12,0,2.0,19,32242,Parthiv Patel,18,14,4,0,44936,AB de Villiers,1,3,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Shami continues to probe outside off, de Villiers poking at one that snakes in to him, an inside edge bouncing off his pads and into space for a run","Mohammed Shami to de Villiers, 1 run",38/1,481896,Mohammed Shami,0,12,1,2.0,17,591650,Ankit Rajpoot,0,12,0,2.0,19,44936,AB de Villiers,2,4,0,0,32242,Parthiv Patel,18,14,4,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"on a length, just outside off, and de Villiers pushes on the up to cover","Rajpoot to de Villiers, no run",38/1,591650,Ankit Rajpoot,0,13,0,2.1,19,481896,Mohammed Shami,0,12,1,2.0,17,44936,AB de Villiers,2,5,0,0,32242,Parthiv Patel,18,14,4,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b>pulled by de Villiers</b>, though it's the line rather than the length that invited the shot. It really wasn't all that short, but the ball was drifting towards his legs and de Villiers threads the gap between midwicket and mid on with a firm pull","Rajpoot to de Villiers, FOUR runs",42/1,591650,Ankit Rajpoot,0,14,0,2.2,23,481896,Mohammed Shami,0,12,1,2.0,17,44936,AB de Villiers,6,6,1,0,32242,Parthiv Patel,18,14,4,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,3,"<b>misfield</b>, and it brings runs! Two fielders converged on de Villiers' drive to cover, but neither could stop it. The ball is eventually hunted down near the rope","Rajpoot to de Villiers, 3 runs",45/1,591650,Ankit Rajpoot,0,15,0,2.3,26,481896,Mohammed Shami,0,12,1,2.0,17,44936,AB de Villiers,9,7,1,0,32242,Parthiv Patel,18,14,4,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>slammed down the ground!</b> Parthiv's eyes light up as he picks a full slower ball out of the hand, clearing his front leg and cracking it 77 metres straight back over his head to <b>bring up the fifty</b>","Rajpoot to Patel, SIX runs",51/1,591650,Ankit Rajpoot,0,16,0,2.4,32,481896,Mohammed Shami,0,12,1,2.0,17,32242,Parthiv Patel,24,15,4,1,44936,AB de Villiers,9,7,1,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,10.92,0,28,0,1,0,1,1,0,51
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"Rajpoot puts a little more vim into this one, pulling his length back to <b>beat Parthiv's edge</b> as he has a little fiddle at a rising delivery outside off","Rajpoot to Patel, no run",51/1,591650,Ankit Rajpoot,0,17,0,2.5,32,481896,Mohammed Shami,0,12,1,2.0,17,32242,Parthiv Patel,24,16,4,1,44936,AB de Villiers,9,7,1,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,10.55,0,29,0,1,0,1,1,0,51
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"and he concludes the over with a yorker, right up at his toes, that's dug out through backward point","Rajpoot to Patel, 1 run",52/1,591650,Ankit Rajpoot,0,18,0,3.0,33,481896,Mohammed Shami,0,12,1,2.0,17,32242,Parthiv Patel,25,17,4,1,44936,AB de Villiers,9,7,1,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b>up and over mid off!</b> Parthiv swings from a solid base at the crease, punting a full ball cleanly over mid off","Mohammed Shami to Patel, FOUR runs",56/1,481896,Mohammed Shami,0,13,1,2.1,21,591650,Ankit Rajpoot,0,18,0,3.0,33,32242,Parthiv Patel,29,18,5,1,44936,AB de Villiers,9,7,1,0,1,False,0,0,0,0,0,6,18,0,False,,False,False,10.83,0,31,0,1,0,1,1,0,56
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b>sliced behind point this time!</b> Shami lets slip with a full toss outside off, Parthiv slicing it deliberately fine to get it behind point - albeit aerially - for another boundary. He's inquisitive about a possible no-ball, but it's legitimate","Mohammed Shami to Patel, FOUR runs",60/1,481896,Mohammed Shami,0,14,1,2.2,25,591650,Ankit Rajpoot,0,18,0,3.0,33,32242,Parthiv Patel,33,19,6,1,44936,AB de Villiers,9,7,1,0,2,False,0,0,0,0,0,6,18,0,False,,False,False,11.25,0,32,0,1,0,1,1,0,60
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"smeared across the line, but he loses his shape over-hitting it and the ball goes nowhere","Mohammed Shami to Patel, no run",60/1,481896,Mohammed Shami,0,15,1,2.3,25,591650,Ankit Rajpoot,0,18,0,3.0,33,32242,Parthiv Patel,33,20,6,1,44936,AB de Villiers,9,7,1,0,3,False,0,0,0,0,0,6,18,0,False,,False,False,10.9,0,33,0,1,0,1,1,0,60
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b>width again!</b> And it's a slower one, too. He spots it early, plants his right foot, and doesn't bother keeping it down as he scythes over cover","Mohammed Shami to Patel, FOUR runs",64/1,481896,Mohammed Shami,0,16,1,2.4,29,591650,Ankit Rajpoot,0,18,0,3.0,33,32242,Parthiv Patel,37,21,7,1,44936,AB de Villiers,9,7,1,0,4,False,0,0,0,0,0,6,18,0,False,,False,False,11.29,0,34,0,1,0,1,1,0,64
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>fetched over cow corner!</b> Parthiv is going like a freight train. Shami aimed this one straighter, but the batsman was expecting it and clubbed confidently up and over the legside field. This is a cracker of a pitch","Mohammed Shami to Patel, SIX runs",70/1,481896,Mohammed Shami,0,17,1,2.5,35,591650,Ankit Rajpoot,0,18,0,3.0,33,32242,Parthiv Patel,43,22,7,2,44936,AB de Villiers,9,7,1,0,5,False,0,0,0,0,0,6,18,0,False,,False,False,12.0,0,35,0,1,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"shorter, outside off, and it's dabbed down to gully","Mohammed Shami to Patel, no run",70/1,481896,Mohammed Shami,0,18,1,3.0,35,591650,Ankit Rajpoot,0,18,0,3.0,33,32242,Parthiv Patel,43,23,7,2,44936,AB de Villiers,9,7,1,0,6,True,0,0,0,0,0,6,18,0,False,,False,False,11.66,0,36,0,1,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"legbreak, and it's slapped out to the cover sweeper to turn the strike over","M Ashwin to de Villiers, 1 run",71/1,528067,Murugan Ashwin,0,1,0,0.1,1,481896,Mohammed Shami,0,18,1,3.0,35,44936,AB de Villiers,10,8,1,0,32242,Parthiv Patel,43,23,7,2,1,False,0,0,0,0,0,7,5,1,False,,False,False,11.51,0,37,0,1,0,1,1,0,71
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"<b>vital breakthrough!</b> Parthiv can barely drag himself from the crease. He plays across the line at a floaty googly, and a leading edge loops very tamely to his captain at cover. Parthiv looks suspiciously at the pitch as he trudges off, but this dismissal was down to good bowling and a loose stroke","M Ashwin to Patel, OUT",71/2,528067,Murugan Ashwin,0,2,1,0.2,1,481896,Mohammed Shami,0,18,1,3.0,35,32242,Parthiv Patel,43,24,7,2,44936,AB de Villiers,10,8,1,0,2,False,0,0,0,0,0,7,5,1,True,caught,False,PA Patel c R Ashwin b M Ashwin 43 (37m 24b 7x4 2x6) SR: 179.16,11.21,0,38,0,2,0,1,1,0,71
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"streaky start from Moeen, flashing outside off and sending an edge bouncing down to the third man boundary","M Ashwin to Ali, FOUR runs",75/2,528067,Murugan Ashwin,0,3,1,0.3,5,481896,Mohammed Shami,0,18,1,3.0,35,8917,Moeen Ali,4,1,1,0,44936,AB de Villiers,10,8,1,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,11.53,0,39,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"googly this time, and it's not picked, zipping past the outside edge","M Ashwin to Ali, no run",75/2,528067,Murugan Ashwin,0,4,1,0.4,5,481896,Mohammed Shami,0,18,1,3.0,35,8917,Moeen Ali,4,2,1,0,44936,AB de Villiers,10,8,1,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,11.25,0,40,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"legbreak at 94km/h, and it's pressed defensively to cover","M Ashwin to Ali, no run",75/2,528067,Murugan Ashwin,0,5,1,0.5,5,481896,Mohammed Shami,0,18,1,3.0,35,8917,Moeen Ali,4,3,1,0,44936,AB de Villiers,10,8,1,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,10.97,0,41,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"chopped down to point, where the fielder is in place","M Ashwin to Ali, no run",75/2,528067,Murugan Ashwin,0,6,1,1.0,5,481896,Mohammed Shami,0,18,1,3.0,35,8917,Moeen Ali,4,4,1,0,44936,AB de Villiers,10,8,1,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,10.71,0,42,0,2,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"quick, skidding on outside off, and AB tucks it back to the bowler","R Ashwin to de Villiers, no run",75/2,26421,Ravichandran Ashwin,0,1,0,0.1,0,528067,Murugan Ashwin,0,6,1,1.0,5,44936,AB de Villiers,10,9,1,0,8917,Moeen Ali,4,4,1,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,10.46,0,43,0,2,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Ashwin offers up a hint of width, but there's protection at cover sweeper","R Ashwin to de Villiers, 1 run",76/2,26421,Ravichandran Ashwin,0,2,0,0.2,1,528067,Murugan Ashwin,0,6,1,1.0,5,44936,AB de Villiers,11,10,1,0,8917,Moeen Ali,4,4,1,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,10.36,0,44,0,2,0,1,1,0,76
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"<b>bowled him!</b> Moeen stayed deep in the crease, waiting and playing for orthodox turn, but the ball rushes on to him with the arm, skidding through a little low and slamming into the stumps. And that's that for Moeen and IPL 2019 - he's back to England now","R Ashwin to Ali, OUT",76/3,26421,Ravichandran Ashwin,0,3,1,0.3,1,528067,Murugan Ashwin,0,6,1,1.0,5,8917,Moeen Ali,4,5,1,0,44936,AB de Villiers,11,10,1,0,3,False,0,0,0,0,0,8,2,1,True,bowled,False,MM Ali  b R Ashwin 4 (5m 5b 1x4 0x6) SR: 80.00,10.13,0,45,0,3,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"looped down with precious little flight, and tight on off stump to draw hurried defence from the new bat","R Ashwin to Nath, no run",76/3,26421,Ravichandran Ashwin,0,4,1,0.4,1,528067,Murugan Ashwin,0,6,1,1.0,5,500360,Akshdeep Nath,0,1,0,0,44936,AB de Villiers,11,10,1,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,9.91,0,46,0,3,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,<b>beaten on the outside edge!</b> Akshdeep plays for turn and the ball scoots <i>just</i> past his outside edge,"R Ashwin to Nath, no run",76/3,26421,Ravichandran Ashwin,0,5,1,0.5,1,528067,Murugan Ashwin,0,6,1,1.0,5,500360,Akshdeep Nath,0,2,0,0,44936,AB de Villiers,11,10,1,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,9.7,0,47,0,3,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"worked into the leg side, and into space for a single","R Ashwin to Nath, 1 run",77/3,26421,Ravichandran Ashwin,0,6,1,1.0,2,528067,Murugan Ashwin,0,6,1,1.0,5,500360,Akshdeep Nath,1,3,0,0,44936,AB de Villiers,11,10,1,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,9.62,0,48,0,3,0,1,1,0,77
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,worked off a length and into the leg side,"Viljoen to Nath, 1 run",78/3,375126,Hardus Viljoen,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,6,1,1.0,2,500360,Akshdeep Nath,2,4,0,0,44936,AB de Villiers,11,10,1,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,9.55,0,49,0,3,0,1,1,0,78
