PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,29,Ireland,1st innings,1,touch short on the stumps and again Roy shows soft hands to tap one down into the leg side,"Chase to Roy, 1 run",15/0,524845,Peter Chase,0,7,0,1.1,10,17134,Tim Murtagh,0,12,0,2.0,5,298438,Jason Roy,6,9,1,0,249866,Alex Hales,8,10,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
four,1,England,29,Ireland,1st innings,4,"pitched up and Hales once again gets well forward to flay through the covers, those long arms telescoping out in front to dispatch Chase for another four","Chase to Hales, FOUR runs",19/0,524845,Peter Chase,0,8,0,1.2,14,17134,Tim Murtagh,0,12,0,2.0,5,249866,Alex Hales,12,11,3,0,298438,Jason Roy,6,9,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
run,1,England,29,Ireland,1st innings,3,"full and tailing in, whipped off the pads away through midwicket and they come back for three","Chase to Hales, 3 runs",22/0,524845,Peter Chase,0,9,0,1.3,17,17134,Tim Murtagh,0,12,0,2.0,5,249866,Alex Hales,15,12,3,0,298438,Jason Roy,6,9,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
no run,1,England,29,Ireland,1st innings,0,"middle and off, 80mph and Roy shows it a straight bat in defence","Chase to Roy, no run",22/0,524845,Peter Chase,0,10,0,1.4,17,17134,Tim Murtagh,0,12,0,2.0,5,298438,Jason Roy,6,10,1,0,249866,Alex Hales,15,12,3,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
no run,1,England,29,Ireland,1st innings,0,"length around the line of off stump, blocked into the covers","Chase to Roy, no run",22/0,524845,Peter Chase,0,11,0,1.5,17,17134,Tim Murtagh,0,12,0,2.0,5,298438,Jason Roy,6,11,1,0,249866,Alex Hales,15,12,3,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
no run,1,England,29,Ireland,1st innings,0,"sliding in with the arm, 82mph and pushed back down the ground towards mid-on. Roy starting watchfully today, after his cheap dismissal at Bristol","Chase to Roy, no run",22/0,524845,Peter Chase,0,12,0,2.0,17,17134,Tim Murtagh,0,12,0,2.0,5,298438,Jason Roy,6,12,1,0,249866,Alex Hales,15,12,3,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
run,1,England,29,Ireland,1st innings,1,"touch back of a length, Hales tucks it down into the vacant midwicket area for one","Murtagh to Hales, 1 run",23/0,17134,Tim Murtagh,0,13,0,2.1,6,524845,Peter Chase,0,12,0,2.0,17,249866,Alex Hales,16,13,3,0,298438,Jason Roy,6,12,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
run,1,England,29,Ireland,1st innings,1,"fuller, pushed up the slope by Murtagh, Roy is on the front foot and clips another single to deep midwicket","Murtagh to Roy, 1 run",24/0,17134,Tim Murtagh,0,14,0,2.2,7,524845,Peter Chase,0,12,0,2.0,17,298438,Jason Roy,7,13,1,0,249866,Alex Hales,16,13,3,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,5.53,0,26,0,0,0,1,1,0,24
no run,1,England,29,Ireland,1st innings,0,"Hales makes an early move across on off but Murtagh holds his nerve, keeps it on a length in the channel, no stroke","Murtagh to Hales, no run",24/0,17134,Tim Murtagh,0,15,0,2.3,7,524845,Peter Chase,0,12,0,2.0,17,249866,Alex Hales,16,14,3,0,298438,Jason Roy,7,13,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,5.33,0,27,0,0,0,1,1,0,24
no run,1,England,29,Ireland,1st innings,0,"shorter ball, 76mph rising up outside off, blocked into the off side","Murtagh to Hales, no run",24/0,17134,Tim Murtagh,0,16,0,2.4,7,524845,Peter Chase,0,12,0,2.0,17,249866,Alex Hales,16,15,3,0,298438,Jason Roy,7,13,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,5.14,0,28,0,0,0,1,1,0,24
no run,1,England,29,Ireland,1st innings,0,"back of a length, maybe holding its line fractionally, tapped towards point from the crease","Murtagh to Hales, no run",24/0,17134,Tim Murtagh,0,17,0,2.5,7,524845,Peter Chase,0,12,0,2.0,17,249866,Alex Hales,16,16,3,0,298438,Jason Roy,7,13,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.96,0,29,0,0,0,1,1,0,24
no run,1,England,29,Ireland,1st innings,0,75mph but tight lines from Dial M and Hales defends,"Murtagh to Hales, no run",24/0,17134,Tim Murtagh,0,18,0,3.0,7,524845,Peter Chase,0,12,0,2.0,17,249866,Alex Hales,16,17,3,0,298438,Jason Roy,7,13,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.8,0,30,0,0,0,1,1,0,24
no run,1,England,29,Ireland,1st innings,0,"pitched up and pushed back down the ground, just timing rather than power and mid-off slides to cut it off and prevent one","Chase to Roy, no run",24/0,524845,Peter Chase,0,13,0,2.1,17,17134,Tim Murtagh,0,18,0,3.0,7,298438,Jason Roy,7,14,1,0,249866,Alex Hales,16,17,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.64,0,31,0,0,0,1,1,0,24
wide,1,England,29,Ireland,1st innings,1,fired down the leg side,"Chase to Roy, 1 wide",25/0,524845,Peter Chase,0,13,0,2.1,18,17134,Tim Murtagh,0,18,0,3.0,7,298438,Jason Roy,7,14,1,0,249866,Alex Hales,16,17,3,0,2,False,0,0,1,0,0,6,7,0,False,,False,False,4.83,0,31,0,0,0,1,1,1,25
no run,1,England,29,Ireland,1st innings,0,good length on the stumps and Roy gets across to block,"Chase to Roy, no run",25/0,524845,Peter Chase,0,14,0,2.2,18,17134,Tim Murtagh,0,18,0,3.0,7,298438,Jason Roy,7,15,1,0,249866,Alex Hales,16,17,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,4.68,0,32,0,0,0,1,1,0,25
no run,1,England,29,Ireland,1st innings,0,"touch short and a little quicker, 84mph from Chase and Roy is hit on the thigh padding playing from the crease","Chase to Roy, no run",25/0,524845,Peter Chase,0,15,0,2.3,18,17134,Tim Murtagh,0,18,0,3.0,7,298438,Jason Roy,7,16,1,0,249866,Alex Hales,16,17,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,4.54,0,33,0,0,0,1,1,0,25
four,1,England,29,Ireland,1st innings,4,"lovely stroke, not a bad ball but Roy draws himself up and stuns a drive at the top of the bounce, which races away through the covers for four","Chase to Roy, FOUR runs",29/0,524845,Peter Chase,0,16,0,2.4,22,17134,Tim Murtagh,0,18,0,3.0,7,298438,Jason Roy,11,17,2,0,249866,Alex Hales,16,17,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.11,0,34,0,0,0,1,1,0,29
no run,1,England,29,Ireland,1st innings,0,"on the stumps, tucked down into the leg side","Chase to Roy, no run",29/0,524845,Peter Chase,0,17,0,2.5,22,17134,Tim Murtagh,0,18,0,3.0,7,298438,Jason Roy,11,18,2,0,249866,Alex Hales,16,17,3,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,4.97,0,35,0,0,0,1,1,0,29
run,1,England,29,Ireland,1st innings,2,"back of a length, slightly too straight and Roy clips a single off his hip to fine leg","Chase to Roy, 2 runs",31/0,524845,Peter Chase,0,18,0,3.0,24,17134,Tim Murtagh,0,18,0,3.0,7,298438,Jason Roy,13,19,2,0,249866,Alex Hales,16,17,3,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,5.16,0,36,0,0,0,1,1,0,31
run,1,England,29,Ireland,1st innings,2,"slightly back of a length, Hales waits in the crease and flips it through midwicket for two","Murtagh to Hales, 2 runs",33/0,17134,Tim Murtagh,0,19,0,3.1,9,524845,Peter Chase,0,18,0,3.0,24,249866,Alex Hales,18,18,3,0,298438,Jason Roy,13,19,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.35,0,37,0,0,0,1,1,0,33
no run,1,England,29,Ireland,1st innings,0,"some nibble for Murtagh, gets the ball to come back in and clip the inside edge as Hales props forward, the ball deflects on to the pad and balloons up... but there's no short leg in and it lands safely","Murtagh to Hales, no run",33/0,17134,Tim Murtagh,0,20,0,3.2,9,524845,Peter Chase,0,18,0,3.0,24,249866,Alex Hales,18,19,3,0,298438,Jason Roy,13,19,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.21,0,38,0,0,0,1,1,0,33
no run,1,England,29,Ireland,1st innings,0,"good length around off, 77mph and prodded towards mid-on","Murtagh to Hales, no run",33/0,17134,Tim Murtagh,0,21,0,3.3,9,524845,Peter Chase,0,18,0,3.0,24,249866,Alex Hales,18,20,3,0,298438,Jason Roy,13,19,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.07,0,39,0,0,0,1,1,0,33
run,1,England,29,Ireland,1st innings,1,short outside off and Hales forces one through backward point off the outside edge,"Murtagh to Hales, 1 run",34/0,17134,Tim Murtagh,0,22,0,3.4,10,524845,Peter Chase,0,18,0,3.0,24,249866,Alex Hales,19,21,3,0,298438,Jason Roy,13,19,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.1,0,40,0,0,0,1,1,0,34
no run,1,England,29,Ireland,1st innings,0,"diligent stuff from Murtagh, plugging away around off stump, Roy defends","Murtagh to Roy, no run",34/0,17134,Tim Murtagh,0,23,0,3.5,10,524845,Peter Chase,0,18,0,3.0,24,298438,Jason Roy,13,20,2,0,249866,Alex Hales,19,21,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.97,0,41,0,0,0,1,1,0,34
no run,1,England,29,Ireland,1st innings,0,on the stumps and tapped down to the leg side,"Murtagh to Roy, no run",34/0,17134,Tim Murtagh,0,24,0,4.0,10,524845,Peter Chase,0,18,0,3.0,24,298438,Jason Roy,13,21,2,0,249866,Alex Hales,19,21,3,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.85,0,42,0,0,0,1,1,0,34
four,1,England,29,Ireland,1st innings,4,"now Hales opens up the shoulders and gives it some tap, short ball from Chase but not the pace to trouble the batsman on a slow-ish surface, hoicked up and away over midwicket, couple of bounces to the fence","Chase to Hales, FOUR runs",38/0,524845,Peter Chase,0,19,0,3.1,28,17134,Tim Murtagh,0,24,0,4.0,10,249866,Alex Hales,23,22,4,0,298438,Jason Roy,13,21,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.3,0,43,0,0,0,1,1,0,38
no run,1,England,29,Ireland,1st innings,0,"good length, comes and dabs it down watchfully","Chase to Hales, no run",38/0,524845,Peter Chase,0,20,0,3.2,28,17134,Tim Murtagh,0,24,0,4.0,10,249866,Alex Hales,23,23,4,0,298438,Jason Roy,13,21,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.18,0,44,0,0,0,1,1,0,38
four,1,England,29,Ireland,1st innings,4,"short outside off and bludgeoned through midwicket again, Hales showcasing his power with a malevolent pull for four more","Chase to Hales, FOUR runs",42/0,524845,Peter Chase,0,21,0,3.3,32,17134,Tim Murtagh,0,24,0,4.0,10,249866,Alex Hales,27,24,5,0,298438,Jason Roy,13,21,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.6,0,45,0,0,0,1,1,0,42
no run,1,England,29,Ireland,1st innings,0,"length, nipping back a fraction, gets an inside edge to the leg side","Chase to Hales, no run",42/0,524845,Peter Chase,0,22,0,3.4,32,17134,Tim Murtagh,0,24,0,4.0,10,249866,Alex Hales,27,25,5,0,298438,Jason Roy,13,21,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.47,0,46,0,0,0,1,1,0,42
no run,1,England,29,Ireland,1st innings,0,"well bowled, locates some juice in the pitch, 81mph but it springs up to hit the splice as Hales tries to come forwards","Chase to Hales, no run",42/0,524845,Peter Chase,0,23,0,3.5,32,17134,Tim Murtagh,0,24,0,4.0,10,249866,Alex Hales,27,26,5,0,298438,Jason Roy,13,21,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.36,0,47,0,0,0,1,1,0,42
no run,1,England,29,Ireland,1st innings,0,"good length on the stumps, 84mph and nudged into the leg side","Chase to Hales, no run",42/0,524845,Peter Chase,0,24,0,4.0,32,17134,Tim Murtagh,0,24,0,4.0,10,249866,Alex Hales,27,27,5,0,298438,Jason Roy,13,21,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.25,0,48,0,0,0,1,1,0,42
run,1,England,29,Ireland,1st innings,2,"shortish outside off, Roy opens the face and gets a couple fine of third man, who has to scramble round to cut it off","Murtagh to Roy, 2 runs",44/0,17134,Tim Murtagh,0,25,0,4.1,12,524845,Peter Chase,0,24,0,4.0,32,298438,Jason Roy,15,22,2,0,249866,Alex Hales,27,27,5,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.38,0,49,0,0,0,1,1,0,44
no run,1,England,29,Ireland,1st innings,0,straighter line and pushed back towards mid-on,"Murtagh to Roy, no run",44/0,17134,Tim Murtagh,0,26,0,4.2,12,524845,Peter Chase,0,24,0,4.0,32,298438,Jason Roy,15,23,2,0,249866,Alex Hales,27,27,5,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.28,0,50,0,0,0,1,1,0,44
no run,1,England,29,Ireland,1st innings,0,"length in the channel, Roy presses out and taps into the covers","Murtagh to Roy, no run",44/0,17134,Tim Murtagh,0,27,0,4.3,12,524845,Peter Chase,0,24,0,4.0,32,298438,Jason Roy,15,24,2,0,249866,Alex Hales,27,27,5,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.17,0,51,0,0,0,1,1,0,44
no run,1,England,29,Ireland,1st innings,0,"Murtagh is nagging away like a project manager on deadline, defended on off again","Murtagh to Roy, no run",44/0,17134,Tim Murtagh,0,28,0,4.4,12,524845,Peter Chase,0,24,0,4.0,32,298438,Jason Roy,15,25,2,0,249866,Alex Hales,27,27,5,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.07,0,52,0,0,0,1,1,0,44
no run,1,England,29,Ireland,1st innings,0,"touch fuller, this gets Roy driving but he can't get it past mid-off","Murtagh to Roy, no run",44/0,17134,Tim Murtagh,0,29,0,4.5,12,524845,Peter Chase,0,24,0,4.0,32,298438,Jason Roy,15,26,2,0,249866,Alex Hales,27,27,5,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,4.98,0,53,0,0,0,1,1,0,44
no run,1,England,29,Ireland,1st innings,0,"ooh, sneaked one through him! This was a flick of something as the ball came back past the inside edge and into O'Brien's gloves - but it was pad, I think","Murtagh to Roy, no run",44/0,17134,Tim Murtagh,0,30,0,5.0,12,524845,Peter Chase,0,24,0,4.0,32,298438,Jason Roy,15,27,2,0,249866,Alex Hales,27,27,5,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,4.88,0,54,0,0,0,1,1,0,44
no run,1,England,29,Ireland,1st innings,0,"slides down the leg side and Hales gets a tickle on it, bounces through to the diving NOB","KJ O'Brien to Hales, no run",44/0,24605,Kevin O'Brien,0,1,0,0.1,0,17134,Tim Murtagh,0,30,0,5.0,12,249866,Alex Hales,27,28,5,0,298438,Jason Roy,15,27,2,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,4.8,0,55,0,0,0,1,1,0,44
no run,1,England,29,Ireland,1st innings,0,"pitched up and Hales swats it back towards the bowler, KOB then aims a shy at the stumps... but doesn't let got of the ball","KJ O'Brien to Hales, no run",44/0,24605,Kevin O'Brien,0,2,0,0.2,0,17134,Tim Murtagh,0,30,0,5.0,12,249866,Alex Hales,27,29,5,0,298438,Jason Roy,15,27,2,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,4.71,0,56,0,0,0,1,1,0,44
no run,1,England,29,Ireland,1st innings,0,"length around off stump, 74mph and prodded into the covers","KJ O'Brien to Hales, no run",44/0,24605,Kevin O'Brien,0,3,0,0.3,0,17134,Tim Murtagh,0,30,0,5.0,12,249866,Alex Hales,27,30,5,0,298438,Jason Roy,15,27,2,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,4.63,0,57,0,0,0,1,1,0,44
run,1,England,29,Ireland,1st innings,1,bit of width this time and Hales carves one through backward point to rotate the strike,"KJ O'Brien to Hales, 1 run",45/0,24605,Kevin O'Brien,0,4,0,0.4,1,17134,Tim Murtagh,0,30,0,5.0,12,249866,Alex Hales,28,31,5,0,298438,Jason Roy,15,27,2,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,4.65,0,58,0,0,0,1,1,0,45
no run,1,England,29,Ireland,1st innings,0,"touch short outside off stump, Roy still finding his range, punched to mid-off","KJ O'Brien to Roy, no run",45/0,24605,Kevin O'Brien,0,5,0,0.5,1,17134,Tim Murtagh,0,30,0,5.0,12,298438,Jason Roy,15,28,2,0,249866,Alex Hales,28,31,5,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,4.57,0,59,0,0,0,1,1,0,45
no run,1,England,29,Ireland,1st innings,0,"shuffles across and drives on the up, again sends it along the greensward to the man at mid-off - so at the end of the initial Powerplay, England are a relatively sedate 45 for 0. Ireland won't be too displeased with that","KJ O'Brien to Roy, no run",45/0,24605,Kevin O'Brien,0,6,0,1.0,1,17134,Tim Murtagh,0,30,0,5.0,12,298438,Jason Roy,15,29,2,0,249866,Alex Hales,28,31,5,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,4.5,0,60,0,0,0,1,1,0,45
no run,1,England,29,Ireland,1st innings,0,"pitched up slightly wide of the stumps and lashed square, without moving the feet... but point snaps it up","Murtagh to Hales, no run",45/0,17134,Tim Murtagh,0,31,0,5.1,12,24605,Kevin O'Brien,0,6,0,1.0,1,249866,Alex Hales,28,32,5,0,298438,Jason Roy,15,29,2,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,4.42,0,61,0,0,0,1,1,0,45
no run,1,England,29,Ireland,1st innings,0,"wibbly wobbly, in and out, past the edge as Hales feels for it","Murtagh to Hales, no run",45/0,17134,Tim Murtagh,0,32,0,5.2,12,24605,Kevin O'Brien,0,6,0,1.0,1,249866,Alex Hales,28,33,5,0,298438,Jason Roy,15,29,2,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,4.35,0,62,0,0,0,1,1,0,45
