PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a length, cutting back into him from outside off, he punches it watchfully from his crease towards cover","Aftab Alam to Stirling, no run",7/0,440963,Aftab Alam,0,5,0,0.5,4,516561,Dawlat Zadran,0,6,0,1.0,3,303427,Paul Stirling,7,11,1,0,470917,James McCollum,0,0,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.81,0,11,0,0,0,0,0,0,7
run,29,Ireland,40,Afghanistan,1st innings,1,"angling into him again on a length, ends up on the pads and is tucked to midwicket","Aftab Alam to Stirling, 1 run",8/0,440963,Aftab Alam,0,6,0,1.0,5,516561,Dawlat Zadran,0,6,0,1.0,3,303427,Paul Stirling,8,12,1,0,470917,James McCollum,0,0,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,12,0,0,0,0,0,0,8
six,29,Ireland,40,Afghanistan,1st innings,6,<b>pulled with power</b> That came into Stirling and is timed beautifully over deep square-leg for six.,"Dawlat Zadran to Stirling, SIX runs",14/0,516561,Dawlat Zadran,0,7,0,1.1,9,440963,Aftab Alam,0,6,0,1.0,5,303427,Paul Stirling,14,13,1,1,470917,James McCollum,0,0,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.46,0,13,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,1st innings,0,"short again, but this time it's outside off from Dawlat, and left well alone by the in-form Stirling; remember he has scores of 77 and 130 in his last two innings","Dawlat Zadran to Stirling, no run",14/0,516561,Dawlat Zadran,0,8,0,1.2,9,440963,Aftab Alam,0,6,0,1.0,5,303427,Paul Stirling,14,14,1,1,470917,James McCollum,0,0,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,14,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,1st innings,0,"better from Dawlat, good length and coming into the batsman off the pitch, fended away to the point region","Dawlat Zadran to Stirling, no run",14/0,516561,Dawlat Zadran,0,9,0,1.3,9,440963,Aftab Alam,0,6,0,1.0,5,303427,Paul Stirling,14,15,1,1,470917,James McCollum,0,0,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,5.6,0,15,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,1st innings,0,"nice one from Dawlat there, he has got it right after the first ball. That one is in the corridor outside off, pitched on a good length, and goes past the outside edge.","Dawlat Zadran to Stirling, no run",14/0,516561,Dawlat Zadran,0,10,0,1.4,9,440963,Aftab Alam,0,6,0,1.0,5,303427,Paul Stirling,14,16,1,1,470917,James McCollum,0,0,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,5.25,0,16,0,0,0,0,0,0,14
four,29,Ireland,40,Afghanistan,1st innings,4,"<b>chance missed</B> that was an edge from Stirling off a delivery very similar to the one before, and it goes through the two-slip cordon for four","Dawlat Zadran to Stirling, FOUR runs",18/0,516561,Dawlat Zadran,0,11,0,1.5,13,440963,Aftab Alam,0,6,0,1.0,5,303427,Paul Stirling,18,17,2,1,470917,James McCollum,0,0,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.35,0,17,0,0,0,0,0,0,18
no run,29,Ireland,40,Afghanistan,1st innings,0,"another chance, but might have fallen short of the second slipper; Dawlat gets the edge again, almost identically to the ball before, but Stirling survives","Dawlat Zadran to Stirling, no run",18/0,516561,Dawlat Zadran,0,12,0,2.0,13,440963,Aftab Alam,0,6,0,1.0,5,303427,Paul Stirling,18,18,2,1,470917,James McCollum,0,0,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,18,0,0,0,0,0,0,18
no run,29,Ireland,40,Afghanistan,1st innings,0,"on a length from the paceman on off stump, but McCollum gets behind it and pats it away","Aftab Alam to McCollum, no run",18/0,440963,Aftab Alam,0,7,0,1.1,5,516561,Dawlat Zadran,0,12,0,2.0,13,470917,James McCollum,0,1,0,0,303427,Paul Stirling,18,18,2,1,1,False,0,0,0,0,0,4,1,0,False,,False,False,5.68,0,19,0,0,0,0,0,0,18
no run,29,Ireland,40,Afghanistan,1st innings,0,"on off stump, again on a good length, and McCollum defends","Aftab Alam to McCollum, no run",18/0,440963,Aftab Alam,0,8,0,1.2,5,516561,Dawlat Zadran,0,12,0,2.0,13,470917,James McCollum,0,2,0,0,303427,Paul Stirling,18,18,2,1,2,False,0,0,0,0,0,4,1,0,False,,False,False,5.4,0,20,0,0,0,0,0,0,18
no run,29,Ireland,40,Afghanistan,1st innings,0,"third very similar delivery from Aftab, and McCollum defends nicely again","Aftab Alam to McCollum, no run",18/0,440963,Aftab Alam,0,9,0,1.3,5,516561,Dawlat Zadran,0,12,0,2.0,13,470917,James McCollum,0,3,0,0,303427,Paul Stirling,18,18,2,1,3,False,0,0,0,0,0,4,1,0,False,,False,False,5.14,0,21,0,0,0,0,0,0,18
no run,29,Ireland,40,Afghanistan,1st innings,0,"McCollum looks rather nice defending that, as he had the three previous balls. Nice and on a length just outside off again from the bowler, no damage done","Aftab Alam to McCollum, no run",18/0,440963,Aftab Alam,0,10,0,1.4,5,516561,Dawlat Zadran,0,12,0,2.0,13,470917,James McCollum,0,4,0,0,303427,Paul Stirling,18,18,2,1,4,False,0,0,0,0,0,4,1,0,False,,False,False,4.9,0,22,0,0,0,0,0,0,18
no run,29,Ireland,40,Afghanistan,1st innings,0,"this one is over-pitched, perhaps even swinging in a little; was driving length but McCollum, who was moving around inside the crease a bit, but can't get it away","Aftab Alam to McCollum, no run",18/0,440963,Aftab Alam,0,11,0,1.5,5,516561,Dawlat Zadran,0,12,0,2.0,13,470917,James McCollum,0,5,0,0,303427,Paul Stirling,18,18,2,1,5,False,0,0,0,0,0,4,1,0,False,,False,False,4.69,0,23,0,0,0,0,0,0,18
run,29,Ireland,40,Afghanistan,1st innings,1,"driven this time to one pitched up on off stump, and they scamper across for a quick single. A direct hit might have been tricky for McCollum, but he's off the mark.","Aftab Alam to McCollum, 1 run",19/0,440963,Aftab Alam,0,12,0,2.0,6,516561,Dawlat Zadran,0,12,0,2.0,13,470917,James McCollum,1,6,0,0,303427,Paul Stirling,18,18,2,1,6,True,0,0,0,0,0,4,1,0,False,,False,False,4.75,0,24,0,0,0,0,0,0,19
run,29,Ireland,40,Afghanistan,1st innings,1,"pitched up, a bit too straight from Dawlat, and McCollum flicks it to the right of the midwicket fielder and gets another single.","Dawlat Zadran to McCollum, 1 run",20/0,516561,Dawlat Zadran,0,13,0,2.1,14,440963,Aftab Alam,0,12,0,2.0,6,470917,James McCollum,2,7,0,0,303427,Paul Stirling,18,18,2,1,1,False,0,0,0,0,0,5,4,1,False,,False,False,4.8,0,25,0,0,0,0,0,0,20
run,29,Ireland,40,Afghanistan,1st innings,1,"on a length and angled into the body from Dawlat, and Stirling knocks it to the leg side for a tip-and-run single","Dawlat Zadran to Stirling, 1 run",21/0,516561,Dawlat Zadran,0,14,0,2.2,15,440963,Aftab Alam,0,12,0,2.0,6,303427,Paul Stirling,19,19,2,1,470917,James McCollum,2,7,0,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,4.84,0,26,0,0,0,0,0,0,21
no run,29,Ireland,40,Afghanistan,1st innings,0,"on a good length and on off stump here from Dawlat, keeps McCollum honest, it's just patted down; that's where Dawlat will want to bowl most of his deliveries.","Dawlat Zadran to McCollum, no run",21/0,516561,Dawlat Zadran,0,15,0,2.3,15,440963,Aftab Alam,0,12,0,2.0,6,470917,James McCollum,2,8,0,0,303427,Paul Stirling,19,19,2,1,3,False,0,0,0,0,0,5,4,1,False,,False,False,4.66,0,27,0,0,0,0,0,0,21
run,29,Ireland,40,Afghanistan,1st innings,2,"good ball, good shot, good fielding - it's on a good length on off stump again, but McCollum sends it between cover and point. Might have rolled away for a four, but Rashid Khan chases it down, dives, and pulls it back.","Dawlat Zadran to McCollum, 2 runs",23/0,516561,Dawlat Zadran,0,16,0,2.4,17,440963,Aftab Alam,0,12,0,2.0,6,470917,James McCollum,4,9,0,0,303427,Paul Stirling,19,19,2,1,4,False,0,0,0,0,0,5,4,1,False,,False,False,4.92,0,28,0,0,0,0,0,0,23
out,29,Ireland,40,Afghanistan,1st innings,0,"cuts in from the fourth stump, it hits McCollum bang in front of the stumps, and it's given. Might have been a fraction of doubt about the height, but it was very adjacent. Afghanistan have their first breakthrough.","Dawlat Zadran to McCollum, OUT",23/1,516561,Dawlat Zadran,0,17,1,2.5,17,440963,Aftab Alam,0,12,0,2.0,6,470917,James McCollum,4,10,0,0,303427,Paul Stirling,19,19,2,1,5,False,0,0,0,0,0,5,4,1,True,leg before wicket,False,JA McCollum lbw b Dawlat Zadran 4 (22m 10b 0x4 0x6) SR: 40.00,4.75,0,29,0,1,0,0,0,0,23
no run,29,Ireland,40,Afghanistan,1st innings,0,"that's pitched up on off stump, and patted back to the bowler","Dawlat Zadran to Balbirnie, no run",23/1,516561,Dawlat Zadran,0,18,1,3.0,17,440963,Aftab Alam,0,12,0,2.0,6,303423,Andy Balbirnie,0,1,0,0,303427,Paul Stirling,19,19,2,1,6,True,0,0,0,0,0,5,4,1,False,,False,False,4.6,0,30,0,1,0,0,0,0,23
no run,29,Ireland,40,Afghanistan,1st innings,0,"moves in from a length, and it's defended smartly","Aftab Alam to Stirling, no run",23/1,440963,Aftab Alam,0,13,0,2.1,6,516561,Dawlat Zadran,0,18,1,3.0,17,303427,Paul Stirling,19,20,2,1,303423,Andy Balbirnie,0,1,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,4.45,0,31,0,1,0,0,0,0,23
no run,29,Ireland,40,Afghanistan,1st innings,0,"fullish length on off stump, the intention was probably to pull out the drive, but it doesn't really go anywhere","Aftab Alam to Stirling, no run",23/1,440963,Aftab Alam,0,14,0,2.2,6,516561,Dawlat Zadran,0,18,1,3.0,17,303427,Paul Stirling,19,21,2,1,303423,Andy Balbirnie,0,1,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,4.31,0,32,0,1,0,0,0,0,23
no run,29,Ireland,40,Afghanistan,1st innings,0,"another appeal as the ball moved in off the pitch from a good length, but it was definitely too high","Aftab Alam to Stirling, no run",23/1,440963,Aftab Alam,0,15,0,2.3,6,516561,Dawlat Zadran,0,18,1,3.0,17,303427,Paul Stirling,19,22,2,1,303423,Andy Balbirnie,0,1,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,4.18,0,33,0,1,0,0,0,0,23
no run,29,Ireland,40,Afghanistan,1st innings,0,"quick on off stump off a good length, but Stirling got on top off it to drive it on the up to cover; Rashid has a shy at the stumps but no damage done","Aftab Alam to Stirling, no run",23/1,440963,Aftab Alam,0,16,0,2.4,6,516561,Dawlat Zadran,0,18,1,3.0,17,303427,Paul Stirling,19,23,2,1,303423,Andy Balbirnie,0,1,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,4.05,0,34,0,1,0,0,0,0,23
no run,29,Ireland,40,Afghanistan,1st innings,0,"this is good from Aftab, he has hit the good length again and angled it into off stump, no room for the batsman to do much with it.","Aftab Alam to Stirling, no run",23/1,440963,Aftab Alam,0,17,0,2.5,6,516561,Dawlat Zadran,0,18,1,3.0,17,303427,Paul Stirling,19,24,2,1,303423,Andy Balbirnie,0,1,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,3.94,0,35,0,1,0,0,0,0,23
run,29,Ireland,40,Afghanistan,1st innings,1,"misses his line this time, goes too leg side, and it's flicked away for a single to deep square-leg","Aftab Alam to Stirling, 1 run",24/1,440963,Aftab Alam,0,18,0,3.0,7,516561,Dawlat Zadran,0,18,1,3.0,17,303427,Paul Stirling,20,25,2,1,303423,Andy Balbirnie,0,1,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,4.0,0,36,0,1,0,0,0,0,24
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a length delivery on middle, hits the batsman and rolls away harmlessly","Dawlat Zadran to Stirling, no run",24/1,516561,Dawlat Zadran,0,19,1,3.1,17,440963,Aftab Alam,0,18,0,3.0,7,303427,Paul Stirling,20,26,2,1,303423,Andy Balbirnie,0,1,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,3.89,0,37,0,1,0,0,0,0,24
run,29,Ireland,40,Afghanistan,1st innings,1,"off stump, perfect length, squares the batsman up and it's gone off the edge to where third slip might have been","Dawlat Zadran to Stirling, 1 run",25/1,516561,Dawlat Zadran,0,20,1,3.2,18,440963,Aftab Alam,0,18,0,3.0,7,303427,Paul Stirling,21,27,2,1,303423,Andy Balbirnie,0,1,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,3.94,0,38,0,1,0,0,0,0,25
no run,29,Ireland,40,Afghanistan,1st innings,0,on off stump of a good length and it's defended,"Dawlat Zadran to Balbirnie, no run",25/1,516561,Dawlat Zadran,0,21,1,3.3,18,440963,Aftab Alam,0,18,0,3.0,7,303423,Andy Balbirnie,0,2,0,0,303427,Paul Stirling,21,27,2,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,3.84,0,39,0,1,0,0,0,0,25
no run,29,Ireland,40,Afghanistan,1st innings,0,"on off stump again, but it's off a shorter length. It's punched down to the cover fielder.","Dawlat Zadran to Balbirnie, no run",25/1,516561,Dawlat Zadran,0,22,1,3.4,18,440963,Aftab Alam,0,18,0,3.0,7,303423,Andy Balbirnie,0,3,0,0,303427,Paul Stirling,21,27,2,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,3.75,0,40,0,1,0,0,0,0,25
four,29,Ireland,40,Afghanistan,1st innings,4,"pitched up to Balbirnie, who has been in good form, and he leans into the drive and beats the diving mid-on fielder","Dawlat Zadran to Balbirnie, FOUR runs",29/1,516561,Dawlat Zadran,0,23,1,3.5,22,440963,Aftab Alam,0,18,0,3.0,7,303423,Andy Balbirnie,4,4,1,0,303427,Paul Stirling,21,27,2,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.24,0,41,0,1,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,1st innings,0,"pitched up this time too, but he might have held it back a tad, beats the bat and Dawlat goes up in appeal, turned down by the umpire - might have been a bit high","Dawlat Zadran to Balbirnie, no run",29/1,516561,Dawlat Zadran,0,24,1,4.0,22,440963,Aftab Alam,0,18,0,3.0,7,303423,Andy Balbirnie,4,5,1,0,303427,Paul Stirling,21,27,2,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.14,0,42,0,1,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,1st innings,0,square driven to backward point,"Aftab Alam to Stirling, no run",29/1,440963,Aftab Alam,0,19,0,3.1,7,516561,Dawlat Zadran,0,24,1,4.0,22,303427,Paul Stirling,21,28,2,1,303423,Andy Balbirnie,4,5,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.04,0,43,0,1,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,1st innings,0,"hint of movement from length outside off, defended from the crease","Aftab Alam to Stirling, no run",29/1,440963,Aftab Alam,0,20,0,3.2,7,516561,Dawlat Zadran,0,24,1,4.0,22,303427,Paul Stirling,21,29,2,1,303423,Andy Balbirnie,4,5,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.95,0,44,0,1,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,1st innings,0,shows the full face of the bat as he defends this back,"Aftab Alam to Stirling, no run",29/1,440963,Aftab Alam,0,21,0,3.3,7,516561,Dawlat Zadran,0,24,1,4.0,22,303427,Paul Stirling,21,30,2,1,303423,Andy Balbirnie,4,5,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.86,0,45,0,1,0,0,0,0,29
run,29,Ireland,40,Afghanistan,1st innings,1,"glorious straight drive, unfortunate that it smashes into the stumps at the bowler's end, they'll get a run off a deflection.","Aftab Alam to Stirling, 1 run",30/1,440963,Aftab Alam,0,22,0,3.4,8,516561,Dawlat Zadran,0,24,1,4.0,22,303427,Paul Stirling,22,31,2,1,303423,Andy Balbirnie,4,5,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.91,0,46,0,1,0,0,0,0,30
no run,29,Ireland,40,Afghanistan,1st innings,0,"shortens his length a touch, gets this to nip away, beaten as he pokes outside off","Aftab Alam to Balbirnie, no run",30/1,440963,Aftab Alam,0,23,0,3.5,8,516561,Dawlat Zadran,0,24,1,4.0,22,303423,Andy Balbirnie,4,6,1,0,303427,Paul Stirling,22,31,2,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.82,0,47,0,1,0,0,0,0,30
leg bye,29,Ireland,40,Afghanistan,1st innings,4,"deflects off the pad to fine leg. Strays down, he was looking to whip this square. Lucky runs","Aftab Alam to Balbirnie, 4 leg byes",34/1,440963,Aftab Alam,0,24,0,4.0,8,516561,Dawlat Zadran,0,24,1,4.0,22,303423,Andy Balbirnie,4,7,1,0,303427,Paul Stirling,22,31,2,1,6,True,0,0,0,0,4,8,5,0,False,,False,False,4.25,0,48,0,1,4,0,0,0,34
no run,29,Ireland,40,Afghanistan,1st innings,0,"walks across, and takes a step forward to negate the late movement, defended back","Dawlat Zadran to Stirling, no run",34/1,516561,Dawlat Zadran,0,25,1,4.1,22,440963,Aftab Alam,0,24,0,4.0,8,303427,Paul Stirling,22,32,2,1,303423,Andy Balbirnie,4,7,1,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,4.16,0,49,0,1,0,0,0,0,34
run,29,Ireland,40,Afghanistan,1st innings,1,works this off his pads to deep square,"Dawlat Zadran to Stirling, 1 run",35/1,516561,Dawlat Zadran,0,26,1,4.2,23,440963,Aftab Alam,0,24,0,4.0,8,303427,Paul Stirling,23,33,2,1,303423,Andy Balbirnie,4,7,1,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,4.2,0,50,0,1,0,0,0,0,35
out,29,Ireland,40,Afghanistan,1st innings,0,beauty! Stifled appeal but he's been given. Played for the one that nips away but this cuts in to cramp him for room and possibly tickle the inside edge through to the keeper. Balbirnie doesn't exude the body language of someone hard done by.,"Dawlat Zadran to Balbirnie, OUT",35/2,516561,Dawlat Zadran,0,27,2,4.3,23,440963,Aftab Alam,0,24,0,4.0,8,303423,Andy Balbirnie,4,8,1,0,303427,Paul Stirling,23,33,2,1,3,False,0,0,0,0,0,9,5,1,True,caught,True,A Balbirnie c &dagger;Mohammad Shahzad b Dawlat Zadran 4 (18m 8b 1x4 0x6) SR: 50.00,4.11,0,51,0,2,0,0,0,0,35
four,29,Ireland,40,Afghanistan,1st innings,4,"driven down the ground, so very pleasing to see him play strokes like that. Nice and full, just laced this back past","Dawlat Zadran to Porterfield, FOUR runs",39/2,516561,Dawlat Zadran,0,28,2,4.4,27,440963,Aftab Alam,0,24,0,4.0,8,24611,William Porterfield,4,1,1,0,303427,Paul Stirling,23,33,2,1,4,False,0,0,0,0,0,9,5,1,False,,False,False,4.5,0,52,0,2,0,0,0,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,"gets across the stumps, covers the line and defends this length delivery","Dawlat Zadran to Porterfield, no run",39/2,516561,Dawlat Zadran,0,29,2,4.5,27,440963,Aftab Alam,0,24,0,4.0,8,24611,William Porterfield,4,2,1,0,303427,Paul Stirling,23,33,2,1,5,False,0,0,0,0,0,9,5,1,False,,False,False,4.41,0,53,0,2,0,0,0,0,39
no run,29,Ireland,40,Afghanistan,1st innings,0,"slants one across the left-hander, left alone","Dawlat Zadran to Porterfield, no run",39/2,516561,Dawlat Zadran,0,30,2,5.0,27,440963,Aftab Alam,0,24,0,4.0,8,24611,William Porterfield,4,3,1,0,303427,Paul Stirling,23,33,2,1,6,True,0,0,0,0,0,9,5,1,False,,False,False,4.33,0,54,0,2,0,0,0,0,39
run,29,Ireland,40,Afghanistan,1st innings,1,"drifting into middle and leg, worked wide of midwicket","Mujeeb Ur Rahman to Stirling, 1 run",40/2,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,516561,Dawlat Zadran,0,30,2,5.0,27,303427,Paul Stirling,24,34,2,1,24611,William Porterfield,4,3,1,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,4.36,0,55,0,2,0,0,0,0,40
wide,29,Ireland,40,Afghanistan,1st innings,1,"slips this down, wide called","Mujeeb Ur Rahman to Porterfield, 1 wide",41/2,974109,Mujeeb Ur Rahman,0,1,0,0.1,2,516561,Dawlat Zadran,0,30,2,5.0,27,24611,William Porterfield,4,3,1,0,303427,Paul Stirling,24,34,2,1,2,False,0,0,1,0,0,10,3,0,False,,False,False,4.47,0,55,0,2,0,0,0,1,41
no run,29,Ireland,40,Afghanistan,1st innings,0,hit on the pad as he looks to sweep the indrifter,"Mujeeb Ur Rahman to Porterfield, no run",41/2,974109,Mujeeb Ur Rahman,0,2,0,0.2,2,516561,Dawlat Zadran,0,30,2,5.0,27,24611,William Porterfield,4,4,1,0,303427,Paul Stirling,24,34,2,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,4.39,0,56,0,2,0,0,0,0,41
run,29,Ireland,40,Afghanistan,1st innings,1,gentle bunt to short finer for a quick single,"Mujeeb Ur Rahman to Porterfield, 1 run",42/2,974109,Mujeeb Ur Rahman,0,3,0,0.3,3,516561,Dawlat Zadran,0,30,2,5.0,27,24611,William Porterfield,5,5,1,0,303427,Paul Stirling,24,34,2,1,4,False,0,0,0,0,0,10,3,0,False,,False,False,4.42,0,57,0,2,0,0,0,0,42
no run,29,Ireland,40,Afghanistan,1st innings,0,gets well forward and stabs this into the off side,"Mujeeb Ur Rahman to Stirling, no run",42/2,974109,Mujeeb Ur Rahman,0,4,0,0.4,3,516561,Dawlat Zadran,0,30,2,5.0,27,303427,Paul Stirling,24,35,2,1,24611,William Porterfield,5,5,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,4.34,0,58,0,2,0,0,0,0,42
