PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"flighted outside off, waits for it turn before guiding it towards short third man","Washington Sundar to Hetmyer, no run",6/0,719715,Washington Sundar,0,5,0,0.5,5,942645,Khaleel Ahmed,0,6,0,1.0,1,670025,Shimron Hetmyer,4,4,1,0,581379,Shai Hope,2,7,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,4,West Indies,6,India,1st innings,0,"flatter and quicker, angling in to the batsman who once again was looking to move away but the ball hurries on to him and hits him on the pads","Washington Sundar to Hetmyer, no run",6/0,719715,Washington Sundar,0,6,0,1.0,5,942645,Khaleel Ahmed,0,6,0,1.0,1,670025,Shimron Hetmyer,4,5,1,0,581379,Shai Hope,2,7,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,4,West Indies,6,India,1st innings,0,"back of length outside off, punched off the back foot but straight to the man at extra cover","Ahmed to Hope, no run",6/0,942645,Khaleel Ahmed,0,7,0,1.1,1,719715,Washington Sundar,0,6,0,1.0,5,581379,Shai Hope,2,8,0,0,670025,Shimron Hetmyer,4,5,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,4,West Indies,6,India,1st innings,0,"in the corridor, on a length, Hope pushes at it without any feet movement, gets beaten","Ahmed to Hope, no run",6/0,942645,Khaleel Ahmed,0,8,0,1.2,1,719715,Washington Sundar,0,6,0,1.0,5,581379,Shai Hope,2,9,0,0,670025,Shimron Hetmyer,4,5,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
four,4,West Indies,6,India,1st innings,4,"played on the up, not from the middle of the bat but got enough to take over the infield, a couple of bounces and over the point boundary","Ahmed to Hope, FOUR runs",10/0,942645,Khaleel Ahmed,0,9,0,1.3,5,719715,Washington Sundar,0,6,0,1.0,5,581379,Shai Hope,6,10,1,0,670025,Shimron Hetmyer,4,5,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
run,4,West Indies,6,India,1st innings,1,"length ball, on the pads and flicked away to get to the other end","Ahmed to Hope, 1 run",11/0,942645,Khaleel Ahmed,0,10,0,1.4,6,719715,Washington Sundar,0,6,0,1.0,5,581379,Shai Hope,7,11,1,0,670025,Shimron Hetmyer,4,5,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
four,4,West Indies,6,India,1st innings,4,"on the pads and clipped away. The fine leg was inside the circle, the ball flew over him and that's four easy runs for the left-hander","Ahmed to Hetmyer, FOUR runs",15/0,942645,Khaleel Ahmed,0,11,0,1.5,10,719715,Washington Sundar,0,6,0,1.0,5,670025,Shimron Hetmyer,8,6,2,0,581379,Shai Hope,7,11,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,4,West Indies,6,India,1st innings,0,"back of length around off, defended solidly on the front foot","Ahmed to Hetmyer, no run",15/0,942645,Khaleel Ahmed,0,12,0,2.0,10,719715,Washington Sundar,0,6,0,1.0,5,670025,Shimron Hetmyer,8,7,2,0,581379,Shai Hope,7,11,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
run,4,West Indies,6,India,1st innings,1,"length ball, on the pads, worked away towards square leg for a quick single","Washington Sundar to Hope, 1 run",16/0,719715,Washington Sundar,0,7,0,1.1,6,942645,Khaleel Ahmed,0,12,0,2.0,10,581379,Shai Hope,8,12,1,0,670025,Shimron Hetmyer,8,7,2,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
no run,4,West Indies,6,India,1st innings,0,"<b>that could have been close</b>. Hetmyer cuts it hard towards short third man, Khaleel was quick to the ball, to his left side as well, Hope was halfway down but did well to undo his steps, put in a dive as well and it was all safe for West Indies in the end","Washington Sundar to Hetmyer, no run",16/0,719715,Washington Sundar,0,8,0,1.2,6,942645,Khaleel Ahmed,0,12,0,2.0,10,670025,Shimron Hetmyer,8,8,2,0,581379,Shai Hope,8,12,1,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
four,4,West Indies,6,India,1st innings,4,"short and Hetmyer backs away and hammers it straight, between the umpire and the non-striker","Washington Sundar to Hetmyer, FOUR runs",20/0,719715,Washington Sundar,0,9,0,1.3,10,942645,Khaleel Ahmed,0,12,0,2.0,10,670025,Shimron Hetmyer,12,9,3,0,581379,Shai Hope,8,12,1,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, pushed towards short third man, a loud no straightaway this time","Washington Sundar to Hetmyer, no run",20/0,719715,Washington Sundar,0,10,0,1.4,10,942645,Khaleel Ahmed,0,12,0,2.0,10,670025,Shimron Hetmyer,12,10,3,0,581379,Shai Hope,8,12,1,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
four,4,West Indies,6,India,1st innings,4,fuller outside off and Hetmyer clears his front leg and powers it through extra cover for four more,"Washington Sundar to Hetmyer, FOUR runs",24/0,719715,Washington Sundar,0,11,0,1.5,14,942645,Khaleel Ahmed,0,12,0,2.0,10,670025,Shimron Hetmyer,16,11,4,0,581379,Shai Hope,8,12,1,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
wide,4,West Indies,6,India,1st innings,5,down the leg side and that's five wides as Hetmyer fails to get bat on the attempted sweep,"Washington Sundar to Hetmyer, 5 wides",29/0,719715,Washington Sundar,0,11,0,1.5,19,942645,Khaleel Ahmed,0,12,0,2.0,10,670025,Shimron Hetmyer,16,11,4,0,581379,Shai Hope,8,12,1,0,6,False,0,0,5,0,0,4,14,0,False,,False,False,7.56,0,23,0,0,0,1,1,5,29
no run,4,West Indies,6,India,1st innings,0,"length ball, flatter this time, rapping the batsman on the pads, a mild appeal but I guess that would have gone down the leg side","Washington Sundar to Hetmyer, no run",29/0,719715,Washington Sundar,0,12,0,2.0,19,942645,Khaleel Ahmed,0,12,0,2.0,10,670025,Shimron Hetmyer,16,12,4,0,581379,Shai Hope,8,12,1,0,7,True,0,0,0,0,0,4,14,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
four,4,West Indies,6,India,1st innings,4,"starts with a nothing sort of delivery, was short of length, angling in to the batsman, Hope pulls it nicely towards square leg for four, the fine leg was inside the circle","Kumar to Hope, FOUR runs",33/0,326016,Bhuvneshwar Kumar,0,1,0,0.1,4,719715,Washington Sundar,0,12,0,2.0,19,581379,Shai Hope,12,13,2,0,670025,Shimron Hetmyer,16,12,4,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,"slower one this time, Hope was early into the pull, gets an inside edge onto the body, was looking to steal a single but Bhuvi was quick to the ball","Kumar to Hope, no run",33/0,326016,Bhuvneshwar Kumar,0,2,0,0.2,4,719715,Washington Sundar,0,12,0,2.0,19,581379,Shai Hope,12,14,2,0,670025,Shimron Hetmyer,16,12,4,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,"length outside off, stays inside the line of the ball and works it towards point","Kumar to Hope, no run",33/0,326016,Bhuvneshwar Kumar,0,3,0,0.3,4,719715,Washington Sundar,0,12,0,2.0,19,581379,Shai Hope,12,15,2,0,670025,Shimron Hetmyer,16,12,4,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
four,4,West Indies,6,India,1st innings,4,"length outside off, comes down the track and lofts it over mid-off for four more","Kumar to Hope, FOUR runs",37/0,326016,Bhuvneshwar Kumar,0,4,0,0.4,8,719715,Washington Sundar,0,12,0,2.0,19,581379,Shai Hope,16,16,3,0,670025,Shimron Hetmyer,16,12,4,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
no run,4,West Indies,6,India,1st innings,0,"he's annoyed with himself this time, was backing away, trying to give himself room, but the ball kept coming in with the angle, had to defend in the end","Kumar to Hope, no run",37/0,326016,Bhuvneshwar Kumar,0,5,0,0.5,8,719715,Washington Sundar,0,12,0,2.0,19,581379,Shai Hope,16,17,3,0,670025,Shimron Hetmyer,16,12,4,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
run,4,West Indies,6,India,1st innings,1,"pushed towards mid-on for a quick single, a fumble there by the fielder makes it an easy run in the end","Kumar to Hope, 1 run",38/0,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,719715,Washington Sundar,0,12,0,2.0,19,581379,Shai Hope,17,18,3,0,670025,Shimron Hetmyer,16,12,4,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, steered towards point","Pandya to Hope, no run",38/0,471342,Krunal Pandya,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,581379,Shai Hope,17,19,3,0,670025,Shimron Hetmyer,16,12,4,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,7.35,0,31,0,0,0,1,1,0,38
six,4,West Indies,6,India,1st innings,6,"short of length outside off, Hope was quick to pounce on that, lofts it over long-on for six","Pandya to Hope, SIX runs",44/0,471342,Krunal Pandya,0,2,0,0.2,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,581379,Shai Hope,23,20,3,1,670025,Shimron Hetmyer,16,12,4,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
run,4,West Indies,6,India,1st innings,1,"and again, almost another six. Dhawan at the fence, catches it before losing his balances, throws it inside just in time","Pandya to Hope, 1 run",45/0,471342,Krunal Pandya,0,3,0,0.3,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,581379,Shai Hope,24,21,3,1,670025,Shimron Hetmyer,16,12,4,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
no run,4,West Indies,6,India,1st innings,0,"fired in outside off, Hetmyer goes for the cut and misses","Pandya to Hetmyer, no run",45/0,471342,Krunal Pandya,0,4,0,0.4,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,670025,Shimron Hetmyer,16,13,4,0,581379,Shai Hope,24,21,3,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
no run,4,West Indies,6,India,1st innings,0,"much slower this time, short of length and spinning back into the batsman who had to adjust to defend it","Pandya to Hetmyer, no run",45/0,471342,Krunal Pandya,0,5,0,0.5,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,670025,Shimron Hetmyer,16,14,4,0,581379,Shai Hope,24,21,3,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
six,4,West Indies,6,India,1st innings,6,"another maximum. Hit the skirting on the full and that's 50 for West Indies. It was a full delivery outside off, Hetmyer cleared his front leg and smashed it straight down the ground","Pandya to Hetmyer, SIX runs",51/0,471342,Krunal Pandya,0,6,0,1.0,13,326016,Bhuvneshwar Kumar,0,6,0,1.0,9,670025,Shimron Hetmyer,22,15,4,1,581379,Shai Hope,24,21,3,1,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.5,0,36,0,0,0,1,1,0,51
out,4,West Indies,6,India,1st innings,0,"<b>and strikes with his first ball</b>. Hope went for another big hit, tried to slog sweep this but ended up top-edging it towards deep midwicket, where Washington settled under it quite nicely","Chahal to Hope, OUT",51/1,430246,Yuzvendra Chahal,0,1,1,0.1,0,471342,Krunal Pandya,0,6,0,1.0,13,581379,Shai Hope,24,22,3,1,670025,Shimron Hetmyer,22,15,4,1,1,False,0,0,0,0,0,7,5,1,True,caught,False,SD Hope c Washington Sundar b Chahal 24 (22b 3x4 1x6) SR: 109.09,8.27,0,37,0,1,0,1,1,0,51
wide,4,West Indies,6,India,1st innings,1,a googly but that turned a mile and has been called a wide,"Chahal to Hetmyer, 1 wide",52/1,430246,Yuzvendra Chahal,0,1,1,0.1,1,471342,Krunal Pandya,0,6,0,1.0,13,670025,Shimron Hetmyer,22,15,4,1,277472,Darren Bravo,0,0,0,0,2,False,0,0,1,0,0,7,5,1,False,,False,False,8.43,0,37,0,1,0,1,1,1,52
run,4,West Indies,6,India,1st innings,1,"another googly, Hetmyer rocked back and pulled it towards long-on","Chahal to Hetmyer, 1 run",53/1,430246,Yuzvendra Chahal,0,2,1,0.2,2,471342,Krunal Pandya,0,6,0,1.0,13,670025,Shimron Hetmyer,23,16,4,1,277472,Darren Bravo,0,0,0,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
run,4,West Indies,6,India,1st innings,1,"length, just outside off, a tap and run towards extra cover to get off the mark","Chahal to Bravo, 1 run",54/1,430246,Yuzvendra Chahal,0,3,1,0.3,3,471342,Krunal Pandya,0,6,0,1.0,13,277472,Darren Bravo,1,1,0,0,670025,Shimron Hetmyer,23,16,4,1,4,False,0,0,0,0,0,7,5,1,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
run,4,West Indies,6,India,1st innings,1,"short of length, goes back and cuts it towards deep backward point, fielder there","Chahal to Hetmyer, 1 run",55/1,430246,Yuzvendra Chahal,0,4,1,0.4,4,471342,Krunal Pandya,0,6,0,1.0,13,670025,Shimron Hetmyer,24,17,4,1,277472,Darren Bravo,1,1,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
no run,4,West Indies,6,India,1st innings,0,"another wrong'un. Was a touch fuller as well, Bravo stays back and defends it on the off side","Chahal to Bravo, no run",55/1,430246,Yuzvendra Chahal,0,5,1,0.5,4,471342,Krunal Pandya,0,6,0,1.0,13,277472,Darren Bravo,1,2,0,0,670025,Shimron Hetmyer,24,17,4,1,6,False,0,0,0,0,0,7,5,1,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
run,4,West Indies,6,India,1st innings,1,"length outside off, forced off the back foot towards covers for a run","Chahal to Bravo, 1 run",56/1,430246,Yuzvendra Chahal,0,6,1,1.0,5,471342,Krunal Pandya,0,6,0,1.0,13,277472,Darren Bravo,2,3,0,0,670025,Shimron Hetmyer,24,17,4,1,7,True,0,0,0,0,0,7,5,1,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,4,West Indies,6,India,1st innings,1,"length ball, around off, pushed towards extra cover","Washington Sundar to Bravo, 1 run",57/1,719715,Washington Sundar,0,13,0,2.1,20,430246,Yuzvendra Chahal,0,6,1,1.0,5,277472,Darren Bravo,3,4,0,0,670025,Shimron Hetmyer,24,17,4,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
run,4,West Indies,6,India,1st innings,1,"flatter and pushed through, Hetmyer works it towards long-on, was a bit early into the shot","Washington Sundar to Hetmyer, 1 run",58/1,719715,Washington Sundar,0,14,0,2.2,21,430246,Yuzvendra Chahal,0,6,1,1.0,5,670025,Shimron Hetmyer,25,18,4,1,277472,Darren Bravo,3,4,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
no run,4,West Indies,6,India,1st innings,0,"slow turn, goes for the cut but finds extra cover","Washington Sundar to Bravo, no run",58/1,719715,Washington Sundar,0,15,0,2.3,21,430246,Yuzvendra Chahal,0,6,1,1.0,5,277472,Darren Bravo,3,5,0,0,670025,Shimron Hetmyer,25,18,4,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
no run,4,West Indies,6,India,1st innings,0,"quicker and fuller, cuts it towards cover","Washington Sundar to Bravo, no run",58/1,719715,Washington Sundar,0,16,0,2.4,21,430246,Yuzvendra Chahal,0,6,1,1.0,5,277472,Darren Bravo,3,6,0,0,670025,Shimron Hetmyer,25,18,4,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
run,4,West Indies,6,India,1st innings,1,"fuller on stumps, played with soft hands towards square leg for a quick single","Washington Sundar to Bravo, 1 run",59/1,719715,Washington Sundar,0,17,0,2.5,22,430246,Yuzvendra Chahal,0,6,1,1.0,5,277472,Darren Bravo,4,7,0,0,670025,Shimron Hetmyer,25,18,4,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
no run,4,West Indies,6,India,1st innings,0,"<strong>falls short</strong>. Was a length ball, around middle and leg, Hetmyer was once again early into his push and almost lobbing it back towards the bowler","Washington Sundar to Hetmyer, no run",59/1,719715,Washington Sundar,0,18,0,3.0,22,430246,Yuzvendra Chahal,0,6,1,1.0,5,670025,Shimron Hetmyer,25,19,4,1,277472,Darren Bravo,4,7,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.37,0,48,0,1,0,1,1,0,59
no run,4,West Indies,6,India,1st innings,0,"short and wide, cuts it away but straight to the man at covers","Chahal to Bravo, no run",59/1,430246,Yuzvendra Chahal,0,7,1,1.1,5,719715,Washington Sundar,0,18,0,3.0,22,277472,Darren Bravo,4,8,0,0,670025,Shimron Hetmyer,25,19,4,1,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.22,0,49,0,1,0,1,1,0,59
no run,4,West Indies,6,India,1st innings,0,"short and wide and another cut, once again straight to the man at cover","Chahal to Bravo, no run",59/1,430246,Yuzvendra Chahal,0,8,1,1.2,5,719715,Washington Sundar,0,18,0,3.0,22,277472,Darren Bravo,4,9,0,0,670025,Shimron Hetmyer,25,19,4,1,2,False,0,0,0,0,0,9,3,1,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
run,4,West Indies,6,India,1st innings,1,"googly, adjust well in the end and opens the face to guide it towards short third man","Chahal to Bravo, 1 run",60/1,430246,Yuzvendra Chahal,0,9,1,1.3,6,719715,Washington Sundar,0,18,0,3.0,22,277472,Darren Bravo,5,10,0,0,670025,Shimron Hetmyer,25,19,4,1,3,False,0,0,0,0,0,9,3,1,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
run,4,West Indies,6,India,1st innings,1,"short and wide, Hetmyer had to reach out for it, a single to deep extra cover","Chahal to Hetmyer, 1 run",61/1,430246,Yuzvendra Chahal,0,10,1,1.4,7,719715,Washington Sundar,0,18,0,3.0,22,670025,Shimron Hetmyer,26,20,4,1,277472,Darren Bravo,5,10,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,7.03,0,52,0,1,0,1,1,0,61
run,4,West Indies,6,India,1st innings,1,"length outside off, played gently towards extra cover for a quick single","Chahal to Bravo, 1 run",62/1,430246,Yuzvendra Chahal,0,11,1,1.5,8,719715,Washington Sundar,0,18,0,3.0,22,277472,Darren Bravo,6,11,0,0,670025,Shimron Hetmyer,26,20,4,1,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.01,0,53,0,1,0,1,1,0,62
out,4,West Indies,6,India,1st innings,0,"<strong>and that's the end of Hetmyer's innings</strong>. Second wicket for Chahal. It was a quicker delivery, bounced a bit more than the batsman expected, Hetmyer went with the cut but couldn't keep it down, Pandya took an easy catch at deep backward point","Chahal to Hetmyer, OUT",62/2,430246,Yuzvendra Chahal,0,12,2,2.0,8,719715,Washington Sundar,0,18,0,3.0,22,670025,Shimron Hetmyer,26,21,4,1,277472,Darren Bravo,6,11,0,0,6,True,0,0,0,0,0,9,3,1,True,caught,False,SO Hetmyer c Pandya b Chahal 26 (21b 4x4 1x6) SR: 123.80,6.88,0,54,0,2,0,1,1,0,62
no run,4,West Indies,6,India,1st innings,0,"length outside off, defended from the crease","Pandya to Ramdin, no run",62/2,471342,Krunal Pandya,0,7,0,1.1,13,430246,Yuzvendra Chahal,0,12,2,2.0,8,52917,Denesh Ramdin,0,1,0,0,277472,Darren Bravo,6,11,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.76,0,55,0,2,0,1,1,0,62
run,4,West Indies,6,India,1st innings,1,paddles it towards fine leg for a single,"Pandya to Ramdin, 1 run",63/2,471342,Krunal Pandya,0,8,0,1.2,14,430246,Yuzvendra Chahal,0,12,2,2.0,8,52917,Denesh Ramdin,1,2,0,0,277472,Darren Bravo,6,11,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.75,0,56,0,2,0,1,1,0,63
run,4,West Indies,6,India,1st innings,1,"length ball outside off, dabs it towards short third man for a quick single","Pandya to Bravo, 1 run",64/2,471342,Krunal Pandya,0,9,0,1.3,15,430246,Yuzvendra Chahal,0,12,2,2.0,8,277472,Darren Bravo,7,12,0,0,52917,Denesh Ramdin,1,2,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.73,0,57,0,2,0,1,1,0,64
no run,4,West Indies,6,India,1st innings,0,"fuller on pads, was looking to work it on the leg side, gets a leading edge towards covers","Pandya to Ramdin, no run",64/2,471342,Krunal Pandya,0,10,0,1.4,15,430246,Yuzvendra Chahal,0,12,2,2.0,8,52917,Denesh Ramdin,1,3,0,0,277472,Darren Bravo,7,12,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.62,0,58,0,2,0,1,1,0,64
