PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,1st innings,0,"full, jags away late outside off, Pandey carves out a drive straight to covers","Coulter-Nile to Pandey, no run",11/2,261354,Nathan Coulter-Nile,0,5,0,0.5,3,272477,Jason Behrendorff,0,6,2,1.0,8,290630,Manish Pandey,2,4,0,0,28235,Shikhar Dhawan,1,1,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,11,0,2,0,1,1,0,11
leg bye,6,India,2,Australia,1st innings,1,"short of a length, comes into the pads of Pandey who tucks it around the corner for a single","Coulter-Nile to Pandey, 1 leg bye",12/2,261354,Nathan Coulter-Nile,0,6,0,1.0,3,272477,Jason Behrendorff,0,6,2,1.0,8,290630,Manish Pandey,2,5,0,0,28235,Shikhar Dhawan,1,1,0,0,6,True,0,0,0,0,1,2,4,0,False,,False,False,6.0,0,12,0,2,1,1,1,0,12
four,6,India,2,Australia,1st innings,4,"short, pushed across, opens the face of his bat very late and jams it down to third man. Past the wide first slip who dives to his right","Behrendorff to Pandey, FOUR runs",16/2,272477,Jason Behrendorff,0,7,2,1.1,12,261354,Nathan Coulter-Nile,0,6,0,1.0,3,290630,Manish Pandey,6,6,1,0,28235,Shikhar Dhawan,1,1,0,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,7.38,0,13,0,2,0,1,1,0,16
out,6,India,2,Australia,1st innings,0,"oh, lovely delivery! Jason Behrendorff, you beauty! What a spell he's having! Short of good length, gets it to move away just enough and later still to find the outside edge of Pandey who is culpable of sticking his bat away from the body. Clear noise as he sent a nick through to Paine who holds on to a straightforward offering","Behrendorff to Pandey, OUT",16/3,272477,Jason Behrendorff,0,8,3,1.2,12,261354,Nathan Coulter-Nile,0,6,0,1.0,3,290630,Manish Pandey,6,7,1,0,28235,Shikhar Dhawan,1,1,0,0,2,False,0,0,0,0,0,3,4,1,True,caught,False,MK Pandey c &dagger;Paine b Behrendorff 6 (7m 7b 1x4 0x6) SR: 85.71,6.85,0,14,0,3,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"back of a length and pacy outside off, pushed across the off-stump of Jadhav who shoulders arms","Behrendorff to Jadhav, no run",16/3,272477,Jason Behrendorff,0,9,3,1.3,12,261354,Nathan Coulter-Nile,0,6,0,1.0,3,290716,Kedar Jadhav,0,1,0,0,28235,Shikhar Dhawan,1,1,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,6.4,0,15,0,3,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"short of good length, sees enough width and lifts his bat but the ball straightens late. Well away from the off-stump, though","Behrendorff to Jadhav, no run",16/3,272477,Jason Behrendorff,0,10,3,1.4,12,261354,Nathan Coulter-Nile,0,6,0,1.0,3,290716,Kedar Jadhav,0,2,0,0,28235,Shikhar Dhawan,1,1,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,6.0,0,16,0,3,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"length ball on off, defends solidly into the pitch","Behrendorff to Jadhav, no run",16/3,272477,Jason Behrendorff,0,11,3,1.5,12,261354,Nathan Coulter-Nile,0,6,0,1.0,3,290716,Kedar Jadhav,0,3,0,0,28235,Shikhar Dhawan,1,1,0,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,5.64,0,17,0,3,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"short of good length, pitches outside leg and comes on just outside off, Jadhav gets on top of the bounce and blocks solidly","Behrendorff to Jadhav, no run",16/3,272477,Jason Behrendorff,0,12,3,2.0,12,261354,Nathan Coulter-Nile,0,6,0,1.0,3,290716,Kedar Jadhav,0,4,0,0,28235,Shikhar Dhawan,1,1,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,5.33,0,18,0,3,0,1,1,0,16
run,6,India,2,Australia,1st innings,1,"short of a length, dabs down to third man with an open bat face","Coulter-Nile to Dhawan, 1 run",17/3,261354,Nathan Coulter-Nile,0,7,0,1.1,4,272477,Jason Behrendorff,0,12,3,2.0,12,28235,Shikhar Dhawan,2,2,0,0,290716,Kedar Jadhav,0,4,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,5.36,0,19,0,3,0,1,1,0,17
run,6,India,2,Australia,1st innings,1,"<b>just over point</b>. Maxwell is the fielder there, throws himself to his right and leaps a good couple of meters across. Short and wide, flayed hard","Coulter-Nile to Jadhav, 1 run",18/3,261354,Nathan Coulter-Nile,0,8,0,1.2,5,272477,Jason Behrendorff,0,12,3,2.0,12,290716,Kedar Jadhav,1,5,0,0,28235,Shikhar Dhawan,2,2,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,5.4,0,20,0,3,0,1,1,0,18
leg bye,6,India,2,Australia,1st innings,3,"short ball, gets big on him and goes for a pull. The ball lobs over the cordon. Seemed like a top-edge initially but turns out it has gone off the helmet. Aaron Finch runs back and makes a brilliant effort to slide forward and pull the ball back","Coulter-Nile to Dhawan, 3 leg byes",21/3,261354,Nathan Coulter-Nile,0,9,0,1.3,5,272477,Jason Behrendorff,0,12,3,2.0,12,28235,Shikhar Dhawan,2,3,0,0,290716,Kedar Jadhav,1,5,0,0,3,False,0,0,0,0,3,4,11,0,False,,False,False,6.0,0,21,0,3,3,1,1,0,21
no run,6,India,2,Australia,1st innings,0,"full, outside off, jabbed hard to mid-off","Coulter-Nile to Jadhav, no run",21/3,261354,Nathan Coulter-Nile,0,10,0,1.4,5,272477,Jason Behrendorff,0,12,3,2.0,12,290716,Kedar Jadhav,1,6,0,0,28235,Shikhar Dhawan,2,3,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,5.72,0,22,0,3,0,1,1,0,21
six,6,India,2,Australia,1st innings,6,"is that the shot of the night? Me thinks so. Just short of a length, comes in slightly and he stays firmly on the backfoot before pulling with impeccable timing and power - a short-arm jab over midwicket","Coulter-Nile to Jadhav, SIX runs",27/3,261354,Nathan Coulter-Nile,0,11,0,1.5,11,272477,Jason Behrendorff,0,12,3,2.0,12,290716,Kedar Jadhav,7,7,0,1,28235,Shikhar Dhawan,2,3,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.04,0,23,0,3,0,1,1,0,27
no run,6,India,2,Australia,1st innings,0,"short, wide, chops an attempted cut into the ground","Coulter-Nile to Jadhav, no run",27/3,261354,Nathan Coulter-Nile,0,12,0,2.0,11,272477,Jason Behrendorff,0,12,3,2.0,12,290716,Kedar Jadhav,7,8,0,1,28235,Shikhar Dhawan,2,3,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,6.75,0,24,0,3,0,1,1,0,27
no run,6,India,2,Australia,1st innings,0,"fuller, comes in from outside off and finds the inside part of the bat as Dhawan looks to drill it. Goes away to mid-on","Behrendorff to Dhawan, no run",27/3,272477,Jason Behrendorff,0,13,3,2.1,12,261354,Nathan Coulter-Nile,0,12,0,2.0,11,28235,Shikhar Dhawan,2,4,0,0,290716,Kedar Jadhav,7,8,0,1,1,False,0,0,0,0,0,5,4,1,False,,False,False,6.48,0,25,0,3,0,1,1,0,27
no run,6,India,2,Australia,1st innings,0,"short of a length, curving in towards off, takes a step away and works it to point","Behrendorff to Dhawan, no run",27/3,272477,Jason Behrendorff,0,14,3,2.2,12,261354,Nathan Coulter-Nile,0,12,0,2.0,11,28235,Shikhar Dhawan,2,5,0,0,290716,Kedar Jadhav,7,8,0,1,2,False,0,0,0,0,0,5,4,1,False,,False,False,6.23,0,26,0,3,0,1,1,0,27
out,6,India,2,Australia,1st innings,0,"<b>that's a stunning catch from David Warner</b>. Take a bow, skipper! He had to pedal back, and by no short distance, mind you. Falls over as he snaffles it having judged to perfection. Dhawan simply presented the full face of his bat to this fuller ball. He chips it over the in-field but it needed impeccable timing for the ball to carry all the way over the boundary. That's not to so, but this was always a 50-percent chance converted into a definite wicket by Warner's brilliance","Behrendorff to Dhawan, OUT",27/4,272477,Jason Behrendorff,0,15,4,2.3,12,261354,Nathan Coulter-Nile,0,12,0,2.0,11,28235,Shikhar Dhawan,2,6,0,0,290716,Kedar Jadhav,7,8,0,1,3,False,0,0,0,0,0,5,4,1,True,caught,False,S Dhawan c Warner b Behrendorff 2 (25m 6b 0x4 0x6) SR: 33.33,6.0,0,27,0,4,0,1,1,0,27
no run,6,India,2,Australia,1st innings,0,"short ball, pushed across, bottom-edges a pull to midwicket","Behrendorff to Jadhav, no run",27/4,272477,Jason Behrendorff,0,16,4,2.4,12,261354,Nathan Coulter-Nile,0,12,0,2.0,11,290716,Kedar Jadhav,7,9,0,1,28081,MS Dhoni,0,0,0,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,5.78,0,28,0,4,0,1,1,0,27
four,6,India,2,Australia,1st innings,4,"short, wide, Jadhav lashes a cut over the point region. One-bounce over the ropes","Behrendorff to Jadhav, FOUR runs",31/4,272477,Jason Behrendorff,0,17,4,2.5,16,261354,Nathan Coulter-Nile,0,12,0,2.0,11,290716,Kedar Jadhav,11,10,1,1,28081,MS Dhoni,0,0,0,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,6.41,0,29,0,4,0,1,1,0,31
no run,6,India,2,Australia,1st innings,0,"short of a length, pushed across invitingly with width to make the batsman go after it. Jadhav tries to runs it down and gets beaten","Behrendorff to Jadhav, no run",31/4,272477,Jason Behrendorff,0,18,4,3.0,16,261354,Nathan Coulter-Nile,0,12,0,2.0,11,290716,Kedar Jadhav,11,11,1,1,28081,MS Dhoni,0,0,0,0,6,True,0,0,0,0,0,5,4,1,False,,False,False,6.2,0,30,0,4,0,1,1,0,31
run,6,India,2,Australia,1st innings,1,"classic Dhoni! Walks forward for a gentle flick into the leg side. It's shorter than he would have liked, inside-edges it into the leg side","Tye to Dhoni, 1 run",32/4,459508,Andrew Tye,0,1,0,0.1,1,272477,Jason Behrendorff,0,18,4,3.0,16,28081,MS Dhoni,1,1,0,0,290716,Kedar Jadhav,11,11,1,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.19,0,31,0,4,0,1,1,0,32
no run,6,India,2,Australia,1st innings,0,"short, goes hard at a pull but the ball doesn't get up as much and he inside-edges it hard on to the boot","Tye to Jadhav, no run",32/4,459508,Andrew Tye,0,2,0,0.2,1,272477,Jason Behrendorff,0,18,4,3.0,16,290716,Kedar Jadhav,11,12,1,1,28081,MS Dhoni,1,1,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,32,0,4,0,1,1,0,32
four,6,India,2,Australia,1st innings,4,"too much width. Slightly short of a length, cuts late and ferociously hard to beat point","Tye to Jadhav, FOUR runs",36/4,459508,Andrew Tye,0,3,0,0.3,5,272477,Jason Behrendorff,0,18,4,3.0,16,290716,Kedar Jadhav,15,13,2,1,28081,MS Dhoni,1,1,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.54,0,33,0,4,0,1,1,0,36
run,6,India,2,Australia,1st innings,1,flicked to square leg,"Tye to Jadhav, 1 run",37/4,459508,Andrew Tye,0,4,0,0.4,6,272477,Jason Behrendorff,0,18,4,3.0,16,290716,Kedar Jadhav,16,14,2,1,28081,MS Dhoni,1,1,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.52,0,34,0,4,0,1,1,0,37
no run,6,India,2,Australia,1st innings,0,"full, lets it come into him and flicks slightly uppishly but the ball lands safely before the short fine leg fielder","Tye to Dhoni, no run",37/4,459508,Andrew Tye,0,5,0,0.5,6,272477,Jason Behrendorff,0,18,4,3.0,16,28081,MS Dhoni,1,2,0,0,290716,Kedar Jadhav,16,14,2,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.34,0,35,0,4,0,1,1,0,37
run,6,India,2,Australia,1st innings,1,"short of a length, tucked through the square leg region for an easy single","Tye to Dhoni, 1 run",38/4,459508,Andrew Tye,0,6,0,1.0,7,272477,Jason Behrendorff,0,18,4,3.0,16,28081,MS Dhoni,2,3,0,0,290716,Kedar Jadhav,16,14,2,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.33,0,36,0,4,0,1,1,0,38
run,6,India,2,Australia,1st innings,2,"short of a length, outside off, pushed across. Dhoni walks across and flicks it out to deep square leg","Behrendorff to Dhoni, 2 runs",40/4,272477,Jason Behrendorff,0,19,4,3.1,18,459508,Andrew Tye,0,6,0,1.0,7,28081,MS Dhoni,4,4,0,0,290716,Kedar Jadhav,16,14,2,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.48,0,37,0,4,0,1,1,0,40
no run,6,India,2,Australia,1st innings,0,walks across again to this back of a length ball but is forced to make a late adjustment and defend with a straight bat because of the line,"Behrendorff to Dhoni, no run",40/4,272477,Jason Behrendorff,0,20,4,3.2,18,459508,Andrew Tye,0,6,0,1.0,7,28081,MS Dhoni,4,5,0,0,290716,Kedar Jadhav,16,14,2,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.31,0,38,0,4,0,1,1,0,40
run,6,India,2,Australia,1st innings,2,"length ball, flicked just backward of square leg and Dhoni sprints back for the second. That's terrific running","Behrendorff to Dhoni, 2 runs",42/4,272477,Jason Behrendorff,0,21,4,3.3,20,459508,Andrew Tye,0,6,0,1.0,7,28081,MS Dhoni,6,6,0,0,290716,Kedar Jadhav,16,14,2,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.46,0,39,0,4,0,1,1,0,42
run,6,India,2,Australia,1st innings,1,"<b>was that a catch</b>. Doesn't seem like it judging by Australia's reaction. Full, wide, Dhoni jams the bat down and the ball has bumped into the ground before going to the right of the keeper who does well to get down and prevent a boundary","Behrendorff to Dhoni, 1 run",43/4,272477,Jason Behrendorff,0,22,4,3.4,21,459508,Andrew Tye,0,6,0,1.0,7,28081,MS Dhoni,7,7,0,0,290716,Kedar Jadhav,16,14,2,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.45,0,40,0,4,0,1,1,0,43
no run,6,India,2,Australia,1st innings,0,"full, wide, pushed to point","Behrendorff to Jadhav, no run",43/4,272477,Jason Behrendorff,0,23,4,3.5,21,459508,Andrew Tye,0,6,0,1.0,7,290716,Kedar Jadhav,16,15,2,1,28081,MS Dhoni,7,7,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.29,0,41,0,4,0,1,1,0,43
no run,6,India,2,Australia,1st innings,0,"<b>now how about that? Did that carry?</b> Extremely full on the stumps, Jadhav knocked it back to the bowler. Behrendorff dives forward but can't hold on. We will have to wait for replays to confirm if it was a chance. But an excellent spell nonetheless. He's through with his quota","Behrendorff to Jadhav, no run",43/4,272477,Jason Behrendorff,0,24,4,4.0,21,459508,Andrew Tye,0,6,0,1.0,7,290716,Kedar Jadhav,16,16,2,1,28081,MS Dhoni,7,7,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,42,0,4,0,1,1,0,43
no run,6,India,2,Australia,1st innings,0,"fullish length, spinning away, comes forward and pushes it out","Zampa to Dhoni, no run",43/4,379504,Adam Zampa,0,1,0,0.1,0,272477,Jason Behrendorff,0,24,4,4.0,21,28081,MS Dhoni,7,8,0,0,290716,Kedar Jadhav,16,16,2,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,43,0,4,0,1,1,0,43
run,6,India,2,Australia,1st innings,1,advances down to this slider and pushes it wide of long-on,"Zampa to Dhoni, 1 run",44/4,379504,Adam Zampa,0,2,0,0.2,1,272477,Jason Behrendorff,0,24,4,4.0,21,28081,MS Dhoni,8,9,0,0,290716,Kedar Jadhav,16,16,2,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,44,0,4,0,1,1,0,44
run,6,India,2,Australia,1st innings,2,"looped up and sliding on leg, clipped away to deep fine leg. The fielder in the deep is squarer and they complete a brace","Zampa to Jadhav, 2 runs",46/4,379504,Adam Zampa,0,3,0,0.3,3,272477,Jason Behrendorff,0,24,4,4.0,21,290716,Kedar Jadhav,18,17,2,1,28081,MS Dhoni,8,9,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,45,0,4,0,1,1,0,46
no run,6,India,2,Australia,1st innings,0,"length, spinning away on off, punched to the bowler","Zampa to Jadhav, no run",46/4,379504,Adam Zampa,0,4,0,0.4,3,272477,Jason Behrendorff,0,24,4,4.0,21,290716,Kedar Jadhav,18,18,2,1,28081,MS Dhoni,8,9,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,46,0,4,0,1,1,0,46
run,6,India,2,Australia,1st innings,1,"full on middle and leg, flicked to midwicket","Zampa to Jadhav, 1 run",47/4,379504,Adam Zampa,0,5,0,0.5,4,272477,Jason Behrendorff,0,24,4,4.0,21,290716,Kedar Jadhav,19,19,2,1,28081,MS Dhoni,8,9,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,47,0,4,0,1,1,0,47
no run,6,India,2,Australia,1st innings,0,"fuller, driven to mid-off","Zampa to Dhoni, no run",47/4,379504,Adam Zampa,0,6,0,1.0,4,272477,Jason Behrendorff,0,24,4,4.0,21,28081,MS Dhoni,8,10,0,0,290716,Kedar Jadhav,19,19,2,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,48,0,4,0,1,1,0,47
four,6,India,2,Australia,1st innings,4,is that four? Yes. Glanced fine enough to easily beat deep backward square leg to his right.Full and straying down the leg side,"Stoinis to Jadhav, FOUR runs",51/4,325012,Marcus Stoinis,0,1,0,0.1,4,379504,Adam Zampa,0,6,0,1.0,4,290716,Kedar Jadhav,23,20,3,1,28081,MS Dhoni,8,10,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,49,0,4,0,1,1,0,51
run,6,India,2,Australia,1st innings,1,pulls across the line. Lots of power but he finds deep midwicket. Fetches the shot from way outside off,"Stoinis to Jadhav, 1 run",52/4,325012,Marcus Stoinis,0,2,0,0.2,5,379504,Adam Zampa,0,6,0,1.0,4,290716,Kedar Jadhav,24,21,3,1,28081,MS Dhoni,8,10,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,50,0,4,0,1,1,0,52
no run,6,India,2,Australia,1st innings,0,"short of a length, looks for a punch through the off side. He shuffled across before the delivery so he is tucked up and gets beaten very narrowly","Stoinis to Dhoni, no run",52/4,325012,Marcus Stoinis,0,3,0,0.3,5,379504,Adam Zampa,0,6,0,1.0,4,28081,MS Dhoni,8,11,0,0,290716,Kedar Jadhav,24,21,3,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,51,0,4,0,1,1,0,52
run,6,India,2,Australia,1st innings,1,"full on middle and leg, turned away to deep square leg for one","Stoinis to Dhoni, 1 run",53/4,325012,Marcus Stoinis,0,4,0,0.4,6,379504,Adam Zampa,0,6,0,1.0,4,28081,MS Dhoni,9,12,0,0,290716,Kedar Jadhav,24,21,3,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,52,0,4,0,1,1,0,53
no run,6,India,2,Australia,1st innings,0,"full, finds the inside part of the bat as he presses forward to defend","Stoinis to Jadhav, no run",53/4,325012,Marcus Stoinis,0,5,0,0.5,6,379504,Adam Zampa,0,6,0,1.0,4,290716,Kedar Jadhav,24,22,3,1,28081,MS Dhoni,9,12,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,53,0,4,0,1,1,0,53
run,6,India,2,Australia,1st innings,1,"full, flicked to deep square leg","Stoinis to Jadhav, 1 run",54/4,325012,Marcus Stoinis,0,6,0,1.0,7,379504,Adam Zampa,0,6,0,1.0,4,290716,Kedar Jadhav,25,23,3,1,28081,MS Dhoni,9,12,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,54,0,4,0,1,1,0,54
run,6,India,2,Australia,1st innings,1,"length ball, spinning away on middle and off, whipped to the leg side","Zampa to Jadhav, 1 run",55/4,379504,Adam Zampa,0,7,0,1.1,5,325012,Marcus Stoinis,0,6,0,1.0,7,290716,Kedar Jadhav,26,24,3,1,28081,MS Dhoni,9,12,0,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,6.0,0,55,0,4,0,1,1,0,55
no run,6,India,2,Australia,1st innings,0,"advances down and Zampa shortens the length, Dhoni punches to mid-off","Zampa to Dhoni, no run",55/4,379504,Adam Zampa,0,8,0,1.2,5,325012,Marcus Stoinis,0,6,0,1.0,7,28081,MS Dhoni,9,13,0,0,290716,Kedar Jadhav,26,24,3,1,2,False,0,0,0,0,0,10,7,1,False,,False,False,5.89,0,56,0,4,0,1,1,0,55
four,6,India,2,Australia,1st innings,4,"brings those powerful wrists into play. That shot was all wrist-work. Full toss, whipped hard wide of deep midwicket","Zampa to Dhoni, FOUR runs",59/4,379504,Adam Zampa,0,9,0,1.3,9,325012,Marcus Stoinis,0,6,0,1.0,7,28081,MS Dhoni,13,14,1,0,290716,Kedar Jadhav,26,24,3,1,3,False,0,0,0,0,0,10,7,1,False,,False,False,6.21,0,57,0,4,0,1,1,0,59
