PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"goes slightly short on this occasion, played with soft hands towards his toes and they're off for a quick run","Umaid Asif to Ahmed Shehzad, 1 run",14/0,429122,Umaid Asif,0,5,0,0.5,7,922947,Sameen Gul,0,6,0,1.0,7,259410,Ahmed Shehzad,13,9,1,0,50710,Kumar Sangakkara,1,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full and wide outside off stump, Sanga's happy to let it go to the keeper","Umaid Asif to Sangakkara, no run",14/0,429122,Umaid Asif,0,6,0,1.0,7,922947,Sameen Gul,0,6,0,1.0,7,50710,Kumar Sangakkara,1,3,0,0,259410,Ahmed Shehzad,13,9,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"short and wide outside off, walks across to the off side and defends. Played from deep inside the crease","Sameen Gul to Ahmed Shehzad, no run",14/0,922947,Sameen Gul,0,7,0,1.1,7,429122,Umaid Asif,0,6,0,1.0,7,259410,Ahmed Shehzad,13,10,1,0,50710,Kumar Sangakkara,1,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length on middle stump, with the ball angling into Shehzad. Clipped off his hips to deep backward square","Sameen Gul to Ahmed Shehzad, 1 run",15/0,922947,Sameen Gul,0,8,0,1.2,8,429122,Umaid Asif,0,6,0,1.0,7,259410,Ahmed Shehzad,14,11,1,0,50710,Kumar Sangakkara,1,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"width offered outside off, the batsman's forced to reach at it, and can't connect well. Bottom edges this cut shot to the keeper","Sameen Gul to Sangakkara, no run",15/0,922947,Sameen Gul,0,9,0,1.3,8,429122,Umaid Asif,0,6,0,1.0,7,50710,Kumar Sangakkara,1,4,0,0,259410,Ahmed Shehzad,14,11,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good length on off stump and angling across, chopped to third man for a run","Sameen Gul to Sangakkara, 1 run",16/0,922947,Sameen Gul,0,10,0,1.4,9,429122,Umaid Asif,0,6,0,1.0,7,50710,Kumar Sangakkara,2,5,0,0,259410,Ahmed Shehzad,14,11,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,good length on middle and off. Cramped for space on this occasion. Defended towards cover off the back foot,"Sameen Gul to Ahmed Shehzad, no run",16/0,922947,Sameen Gul,0,11,0,1.5,9,429122,Umaid Asif,0,6,0,1.0,7,259410,Ahmed Shehzad,14,12,1,0,50710,Kumar Sangakkara,2,5,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on the fourth-stump line outside off, driven firmly to cover. But the man's there","Sameen Gul to Ahmed Shehzad, no run",16/0,922947,Sameen Gul,0,12,0,2.0,9,429122,Umaid Asif,0,6,0,1.0,7,259410,Ahmed Shehzad,14,13,1,0,50710,Kumar Sangakkara,2,5,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,starts off with a dot. It's full on middle and Sanga walks down the wicket. But mistimed towards cover point,"Hasan Ali to Sangakkara, no run",16/0,681305,Hasan Ali,0,1,0,0.1,0,922947,Sameen Gul,0,12,0,2.0,9,50710,Kumar Sangakkara,2,6,0,0,259410,Ahmed Shehzad,14,13,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"Goes into the deep square-leg boundary. Was short on middle, and he was quick to pull it over the infield. Riki Wessels got his fingertips to it, but not enough","Hasan Ali to Sangakkara, SIX runs",22/0,681305,Hasan Ali,0,2,0,0.2,6,922947,Sameen Gul,0,12,0,2.0,9,50710,Kumar Sangakkara,8,7,0,1,259410,Ahmed Shehzad,14,13,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"good length on middle stump, angling away from him and slashes hard at it. Only to the man at cover point","Hasan Ali to Sangakkara, no run",22/0,681305,Hasan Ali,0,3,0,0.3,6,922947,Sameen Gul,0,12,0,2.0,9,50710,Kumar Sangakkara,8,8,0,1,259410,Ahmed Shehzad,14,13,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"lucky! Full on off stump, and Sanga goes for the drive. The ball tails in and finds his inside edge. Goes just past his leg stump for a boundary. Could've easily chopped on","Hasan Ali to Sangakkara, FOUR runs",26/0,681305,Hasan Ali,0,4,0,0.4,10,922947,Sameen Gul,0,12,0,2.0,9,50710,Kumar Sangakkara,12,9,1,1,259410,Ahmed Shehzad,14,13,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,short but also down the leg side. Got to bowl that one again,"Hasan Ali to Sangakkara, 1 wide",27/0,681305,Hasan Ali,0,4,0,0.4,11,922947,Sameen Gul,0,12,0,2.0,9,50710,Kumar Sangakkara,12,9,1,1,259410,Ahmed Shehzad,14,13,1,0,5,False,0,0,1,0,0,4,15,0,False,,False,False,7.36,0,22,0,0,0,1,1,1,27
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,a perfect yorker on middle stump. All Sanga can do is dig it away towards the on side,"Hasan Ali to Sangakkara, no run",27/0,681305,Hasan Ali,0,5,0,0.5,11,922947,Sameen Gul,0,12,0,2.0,9,50710,Kumar Sangakkara,12,10,1,1,259410,Ahmed Shehzad,14,13,1,0,6,False,0,0,0,0,0,4,15,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>Expensive!</b> slightly full outside off, and the batsman's drive finds the gap. In the slot to be hit, and dispatched past cover. No one bothers running","Hasan Ali to Sangakkara, FOUR runs",31/0,681305,Hasan Ali,0,6,0,1.0,15,922947,Sameen Gul,0,12,0,2.0,9,50710,Kumar Sangakkara,16,11,2,1,259410,Ahmed Shehzad,14,13,1,0,7,True,0,0,0,0,0,4,15,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"short and wide, and that's too easy for Shehzad. Stands tall, and cuts hard. Beats point, and also beats third man. These two are getting a move along now","Wahab Riaz to Ahmed Shehzad, FOUR runs",35/0,43590,Wahab Riaz,0,1,0,0.1,4,681305,Hasan Ali,0,6,0,1.0,15,259410,Ahmed Shehzad,18,14,2,0,50710,Kumar Sangakkara,16,11,2,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length outside off stump, he's happy to tap this towards the off side for a quick single","Wahab Riaz to Ahmed Shehzad, 1 run",36/0,43590,Wahab Riaz,0,2,0,0.2,5,681305,Hasan Ali,0,6,0,1.0,15,259410,Ahmed Shehzad,19,15,2,0,50710,Kumar Sangakkara,16,11,2,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>lifted!</b> Full on middle stump, and Sanga meets this on the full. Charges down the wicket and hit over Wahab's head. Lands just short of the boundary rope","Wahab Riaz to Sangakkara, FOUR runs",40/0,43590,Wahab Riaz,0,3,0,0.3,9,681305,Hasan Ali,0,6,0,1.0,15,50710,Kumar Sangakkara,20,12,3,1,259410,Ahmed Shehzad,19,15,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,back of a length on off stump. Stays on the back foot and cuts to point,"Wahab Riaz to Sangakkara, no run",40/0,43590,Wahab Riaz,0,4,0,0.4,9,681305,Hasan Ali,0,6,0,1.0,15,50710,Kumar Sangakkara,20,13,3,1,259410,Ahmed Shehzad,19,15,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,short on middle stump. Sanga gauged the length early and got under the delivery. Nice carry through to the keeper,"Wahab Riaz to Sangakkara, no run",40/0,43590,Wahab Riaz,0,5,0,0.5,9,681305,Hasan Ali,0,6,0,1.0,15,50710,Kumar Sangakkara,20,14,3,1,259410,Ahmed Shehzad,19,15,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"good length on middle and off, the batsman goes onto the back foot and punches it back to Riaz","Wahab Riaz to Sangakkara, no run",40/0,43590,Wahab Riaz,0,6,0,1.0,9,681305,Hasan Ali,0,6,0,1.0,15,50710,Kumar Sangakkara,20,15,3,1,259410,Ahmed Shehzad,19,15,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"flighted on off stump, walks down the wicket and fends it back to the bowler","Dawson to Ahmed Shehzad, no run",40/0,211855,Liam Dawson,0,1,0,0.1,0,43590,Wahab Riaz,0,6,0,1.0,9,259410,Ahmed Shehzad,19,16,2,0,50710,Kumar Sangakkara,20,15,3,1,1,False,1,0,0,0,0,6,1,0,False,,False,False,7.74,0,31,0,0,0,1,1,0,40
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"tossed up once again, on middle and leg. Tries to clip it towards square leg, but the ball raps his front pad. Trickles down towards the leg side","Dawson to Ahmed Shehzad, 1 leg bye",41/0,211855,Liam Dawson,0,2,0,0.2,0,43590,Wahab Riaz,0,6,0,1.0,9,259410,Ahmed Shehzad,19,17,2,0,50710,Kumar Sangakkara,20,15,3,1,2,False,1,0,0,0,1,6,1,0,False,,False,False,7.68,0,32,0,0,1,1,1,0,41
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"keeps flighting it, this time pitching just outside off. Sanga makes some room towards the leg side and checks his punch-shot towards the cover-region","Dawson to Sangakkara, no run",41/0,211855,Liam Dawson,0,3,0,0.3,0,43590,Wahab Riaz,0,6,0,1.0,9,50710,Kumar Sangakkara,20,16,3,1,259410,Ahmed Shehzad,19,17,2,0,3,False,1,0,0,0,0,6,1,0,False,,False,False,7.45,0,33,0,0,0,1,1,0,41
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"it's the quicker one that just goes through. On a good length, just outside off. Turned towards midwicket","Dawson to Sangakkara, no run",41/0,211855,Liam Dawson,0,4,0,0.4,0,43590,Wahab Riaz,0,6,0,1.0,9,50710,Kumar Sangakkara,20,17,3,1,259410,Ahmed Shehzad,19,17,2,0,4,False,1,0,0,0,0,6,1,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"cat-and-mouse stuff! Dawson sees the batsman coming down the wicket, and changes his length. Short on middle, and all Sanga can do is flick towards midwicket once again","Dawson to Sangakkara, no run",41/0,211855,Liam Dawson,0,5,0,0.5,0,43590,Wahab Riaz,0,6,0,1.0,9,50710,Kumar Sangakkara,20,18,3,1,259410,Ahmed Shehzad,19,17,2,0,5,False,1,0,0,0,0,6,1,0,False,,False,False,7.02,0,35,0,0,0,1,1,0,41
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"tossed up on off stump to end the over. Full on middle and off, and the batsman defends off the front foot. <b>End of the Powerplay</b>","Dawson to Sangakkara, no run",41/0,211855,Liam Dawson,1,6,0,1.0,0,43590,Wahab Riaz,0,6,0,1.0,9,50710,Kumar Sangakkara,20,19,3,1,259410,Ahmed Shehzad,19,17,2,0,6,True,1,0,0,0,0,6,1,0,False,,False,False,6.83,0,36,0,0,0,1,1,0,41
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"short ball just outside off stump, Shehzad drops his gloves and lets it go through to the keeper. Chooses not to engage at it","Umaid Asif to Ahmed Shehzad, no run",41/0,429122,Umaid Asif,0,7,0,1.1,7,211855,Liam Dawson,1,6,0,1.0,0,259410,Ahmed Shehzad,19,18,2,0,50710,Kumar Sangakkara,20,19,3,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.64,0,37,0,0,0,1,1,0,41
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>great sportsmanship here.</b> Kamran Akmal says that the ball dropped before he caught it. The slower ball induces the drive from Shehzad, and he's through his shot too early. Thick outside edge, but just short","Umaid Asif to Ahmed Shehzad, no run",41/0,429122,Umaid Asif,0,8,0,1.2,7,211855,Liam Dawson,1,6,0,1.0,0,259410,Ahmed Shehzad,19,19,2,0,50710,Kumar Sangakkara,20,19,3,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.47,0,38,0,0,0,1,1,0,41
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good length ball that angles into Shehzad, opens his bat's face and runs it down to third man","Umaid Asif to Ahmed Shehzad, 1 run",42/0,429122,Umaid Asif,0,9,0,1.3,8,211855,Liam Dawson,1,6,0,1.0,0,259410,Ahmed Shehzad,20,20,2,0,50710,Kumar Sangakkara,20,19,3,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.46,0,39,0,0,0,1,1,0,42
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"back of a length on off stump, and angling further away. Slapped past point for a couple. Nice, early call","Umaid Asif to Sangakkara, 2 runs",44/0,429122,Umaid Asif,0,10,0,1.4,10,211855,Liam Dawson,1,6,0,1.0,0,50710,Kumar Sangakkara,22,20,3,1,259410,Ahmed Shehzad,20,20,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.6,0,40,0,0,0,1,1,0,44
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<b>another pull, another six!</b> This time he meets the short ball by dancing down the wicket. Almost cramped himself for room, but manages to get some terrific contact. Drags his pull over deep midwicket","Umaid Asif to Sangakkara, SIX runs",50/0,429122,Umaid Asif,0,11,0,1.5,16,211855,Liam Dawson,1,6,0,1.0,0,50710,Kumar Sangakkara,28,21,3,2,259410,Ahmed Shehzad,20,20,2,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.31,0,41,0,0,0,1,1,0,50
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"A dot ball to end the over, and here's some chatter between batsman and bowler. The bowler, mostly, to be honest. It was short on middle and once again he tried shimmying down the wicket to pull. Can't connect this time","Umaid Asif to Sangakkara, no run",50/0,429122,Umaid Asif,0,12,0,2.0,16,211855,Liam Dawson,1,6,0,1.0,0,50710,Kumar Sangakkara,28,22,3,2,259410,Ahmed Shehzad,20,20,2,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.14,0,42,0,0,0,1,1,0,50
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full on middle stump, turns it off his toes to deep backward square for a walking single","Dawson to Ahmed Shehzad, 1 run",51/0,211855,Liam Dawson,1,7,0,1.1,1,429122,Umaid Asif,0,12,0,2.0,16,259410,Ahmed Shehzad,21,21,2,0,50710,Kumar Sangakkara,28,22,3,2,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.11,0,43,0,0,0,1,1,0,51
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,full ball just outside off stump. Dances down the wicket and taps it back to Dawson,"Dawson to Sangakkara, no run",51/0,211855,Liam Dawson,1,8,0,1.2,1,429122,Umaid Asif,0,12,0,2.0,16,50710,Kumar Sangakkara,28,23,3,2,259410,Ahmed Shehzad,21,21,2,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.95,0,44,0,0,0,1,1,0,51
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>through his defense!</b> How rare is that! This full-ish ball zips straight through, and Sanga can't slog it away. Through the gates.","Dawson to Sangakkara, OUT",51/1,211855,Liam Dawson,1,9,1,1.3,1,429122,Umaid Asif,0,12,0,2.0,16,50710,Kumar Sangakkara,28,24,3,2,259410,Ahmed Shehzad,21,21,2,0,3,False,0,0,0,0,0,8,3,1,True,bowled,False,KC Sangakkara  b Dawson 28 (24b 3x4 2x6) SR: 116.66,6.8,0,45,0,1,0,1,1,0,51
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on off stump, comes down the wicket, checks his movement, and taps towards the off side","Dawson to Sohaib Maqsood, no run",51/1,211855,Liam Dawson,1,10,1,1.4,1,429122,Umaid Asif,0,12,0,2.0,16,43266,Sohaib Maqsood,0,1,0,0,259410,Ahmed Shehzad,21,21,2,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"quicker ball outside off stump, tapped towards cover for a quick run","Dawson to Sohaib Maqsood, 1 run",52/1,211855,Liam Dawson,1,11,1,1.5,2,429122,Umaid Asif,0,12,0,2.0,16,43266,Sohaib Maqsood,1,2,0,0,259410,Ahmed Shehzad,21,21,2,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,6.63,0,47,0,1,0,1,1,0,52
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"tossed up on leg stump, flicked off his toes to the square-leg umpire's direction","Dawson to Ahmed Shehzad, 1 run",53/1,211855,Liam Dawson,1,12,1,2.0,3,429122,Umaid Asif,0,12,0,2.0,16,259410,Ahmed Shehzad,22,22,2,0,43266,Sohaib Maqsood,1,2,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on off stump, driven to cover, but mid on races forward and intercepts. Excellent diving effort ensures it's a dot","Hasan Ali to Ahmed Shehzad, no run",53/1,681305,Hasan Ali,0,7,0,1.1,15,211855,Liam Dawson,1,12,1,2.0,3,259410,Ahmed Shehzad,22,23,2,0,43266,Sohaib Maqsood,1,2,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.48,0,49,0,1,0,1,1,0,53
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on middle stump, driven to mid on, but once again stopped by the infielder","Hasan Ali to Ahmed Shehzad, no run",53/1,681305,Hasan Ali,0,8,0,1.2,15,211855,Liam Dawson,1,12,1,2.0,3,259410,Ahmed Shehzad,22,24,2,0,43266,Sohaib Maqsood,1,2,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.36,0,50,0,1,0,1,1,0,53
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good length on middle stump, opens his bat's face and runs it down to third man","Hasan Ali to Ahmed Shehzad, 1 run",54/1,681305,Hasan Ali,0,9,0,1.3,16,211855,Liam Dawson,1,12,1,2.0,3,259410,Ahmed Shehzad,23,25,2,0,43266,Sohaib Maqsood,1,2,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.35,0,51,0,1,0,1,1,0,54
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length on off stump, angling into Maqsood, and it's flicked off his hips to midwicket. The area's vacant, which means they can take an easy run","Hasan Ali to Sohaib Maqsood, 1 run",55/1,681305,Hasan Ali,0,10,0,1.4,17,211855,Liam Dawson,1,12,1,2.0,3,43266,Sohaib Maqsood,2,3,0,0,259410,Ahmed Shehzad,23,25,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.34,0,52,0,1,0,1,1,0,55
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short on middle stump, swivels and paddles this pull to fine leg. Good work from the man in the deep, quick throw back to Kamran","Hasan Ali to Ahmed Shehzad, 1 run",56/1,681305,Hasan Ali,0,11,0,1.5,18,211855,Liam Dawson,1,12,1,2.0,3,259410,Ahmed Shehzad,24,26,2,0,43266,Sohaib Maqsood,2,3,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,53,0,1,0,1,1,0,56
