PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"length ball outside off, beats the edge as he drives","Cook to Cooper, no run",87/2,1137279,Jonathan Cook,0,10,0,1.4,19,787073,Chris Green,0,12,0,2.0,12,219885,Tom Cooper,1,4,0,0,6683,Shaun Marsh,12,13,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.0,0,58,0,2,0,1,1,0,87
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,flicked in the air over midwicket,"Cook to Cooper, 1 run",88/2,1137279,Jonathan Cook,0,11,0,1.5,20,787073,Chris Green,0,12,0,2.0,12,219885,Tom Cooper,2,5,0,0,6683,Shaun Marsh,12,13,1,0,6,False,0,0,0,0,0,10,6,0,False,,False,False,8.94,0,59,0,2,0,1,1,0,88
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"short outside leg, pulled to deep midwicket","Cook to Marsh, 1 run",89/2,1137279,Jonathan Cook,0,12,0,2.0,21,787073,Chris Green,0,12,0,2.0,12,6683,Shaun Marsh,13,14,1,0,219885,Tom Cooper,2,5,0,0,7,True,0,0,0,0,0,10,6,0,False,,False,False,8.9,0,60,0,2,0,1,1,0,89
six,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,6,"<strong>that's outta here</strong>...dragged down short, he rocks back and pulls well back over deep midwicket","Nair to Marsh, SIX runs",95/2,901157,Arjun Nair,0,7,1,1.1,14,1137279,Jonathan Cook,0,12,0,2.0,21,6683,Shaun Marsh,19,15,1,1,219885,Tom Cooper,2,5,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.34,0,61,0,2,0,1,1,0,95
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"skids on outside off, pushed through quicker, Marsh plays over the top of it","Nair to Marsh, no run",95/2,901157,Arjun Nair,0,8,1,1.2,14,1137279,Jonathan Cook,0,12,0,2.0,21,6683,Shaun Marsh,19,16,1,1,219885,Tom Cooper,2,5,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,9.19,0,62,0,2,0,1,1,0,95
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"width outside off, more excellent placement from Marsh as he cuts it wide of backward point","Nair to Marsh, FOUR runs",99/2,901157,Arjun Nair,0,9,1,1.3,18,1137279,Jonathan Cook,0,12,0,2.0,21,6683,Shaun Marsh,23,17,2,1,219885,Tom Cooper,2,5,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,9.42,0,63,0,2,0,1,1,0,99
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"length ball outside off, driven to deep cover","Nair to Marsh, 1 run",100/2,901157,Arjun Nair,0,10,1,1.4,19,1137279,Jonathan Cook,0,12,0,2.0,21,6683,Shaun Marsh,24,18,2,1,219885,Tom Cooper,2,5,0,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,9.37,0,64,0,2,0,1,1,0,100
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"back of a length, straight, pushed back to the bowler","Nair to Cooper, no run",100/2,901157,Arjun Nair,0,11,1,1.5,19,1137279,Jonathan Cook,0,12,0,2.0,21,219885,Tom Cooper,2,6,0,0,6683,Shaun Marsh,24,18,2,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.23,0,65,0,2,0,1,1,0,100
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"fuller at off stump, chopped into point and they scamper the single. The Thunder probably won't mind Cooper keeping the strike","Nair to Cooper, 1 run",101/2,901157,Arjun Nair,0,12,1,2.0,20,1137279,Jonathan Cook,0,12,0,2.0,21,219885,Tom Cooper,3,7,0,0,6683,Shaun Marsh,24,18,2,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.18,0,66,0,2,0,1,1,0,101
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full and straight, reverse sweeps and finds short third man","Cook to Cooper, 1 run",102/2,1137279,Jonathan Cook,0,13,0,2.1,22,901157,Arjun Nair,0,12,1,2.0,20,219885,Tom Cooper,4,8,0,0,6683,Shaun Marsh,24,18,2,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.13,0,67,0,2,0,1,1,0,102
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"short of a length outside off, he's deep in the crease and works it down to long-on","Cook to Marsh, 1 run",103/2,1137279,Jonathan Cook,0,14,0,2.2,23,901157,Arjun Nair,0,12,1,2.0,20,6683,Shaun Marsh,25,19,2,1,219885,Tom Cooper,4,8,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.08,0,68,0,2,0,1,1,0,103
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"<strong>does very well here, nearly goes back onto the stumps!</strong> Takes the bottom edge, spins back towards the stumps and he's alert enough to knock it away","Cook to Cooper, no run",103/2,1137279,Jonathan Cook,0,15,0,2.3,23,901157,Arjun Nair,0,12,1,2.0,20,219885,Tom Cooper,4,9,0,0,6683,Shaun Marsh,25,19,2,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.95,0,69,0,2,0,1,1,0,103
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,gets a thick inside edge to short fine leg,"Cook to Cooper, 1 run",104/2,1137279,Jonathan Cook,0,16,0,2.4,24,901157,Arjun Nair,0,12,1,2.0,20,219885,Tom Cooper,5,10,0,0,6683,Shaun Marsh,25,19,2,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.91,0,70,0,2,0,1,1,0,104
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,whipped into midwicket,"Cook to Marsh, 1 run",105/2,1137279,Jonathan Cook,0,17,0,2.5,25,901157,Arjun Nair,0,12,1,2.0,20,6683,Shaun Marsh,26,20,2,1,219885,Tom Cooper,5,10,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.87,0,71,0,2,0,1,1,0,105
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"reverse sweeps again, connects nicely this time, in the air over short third man. That will take the pressure off him","Cook to Cooper, FOUR runs",109/2,1137279,Jonathan Cook,0,18,0,3.0,29,901157,Arjun Nair,0,12,1,2.0,20,219885,Tom Cooper,9,11,1,0,6683,Shaun Marsh,26,20,2,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.08,0,72,0,2,0,1,1,0,109
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"round the wicket, angled into the pads, neatly flicked away and beats the short fine leg...poor ball on Tremain's return","Tremain to Marsh, FOUR runs",113/2,553800,Chris Tremain,0,7,0,1.1,16,1137279,Jonathan Cook,0,18,0,3.0,29,6683,Shaun Marsh,30,21,3,1,219885,Tom Cooper,9,11,1,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,9.28,0,73,0,2,0,1,1,0,113
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full at off stump, driven to long-off","Tremain to Marsh, 1 run",114/2,553800,Chris Tremain,0,8,0,1.2,17,1137279,Jonathan Cook,0,18,0,3.0,29,6683,Shaun Marsh,31,22,3,1,219885,Tom Cooper,9,11,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,9.24,0,74,0,2,0,1,1,0,114
wide,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"a slower ball, aiming for a yorker, slips down the leg side","Tremain to Cooper, 1 wide",115/2,553800,Chris Tremain,0,8,0,1.2,18,1137279,Jonathan Cook,0,18,0,3.0,29,219885,Tom Cooper,9,11,1,0,6683,Shaun Marsh,31,22,3,1,3,False,0,0,1,0,0,13,9,0,False,,False,False,9.32,0,74,0,2,0,1,1,1,115
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"gets it spot on this time, excellent yorker at 134kph, dug out to midwicket","Tremain to Cooper, no run",115/2,553800,Chris Tremain,0,9,0,1.3,18,1137279,Jonathan Cook,0,18,0,3.0,29,219885,Tom Cooper,9,12,1,0,6683,Shaun Marsh,31,22,3,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,9.2,0,75,0,2,0,1,1,0,115
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"and again, just outside off this time and Cooper does well to get a brace from it as he angles through backward point","Tremain to Cooper, 2 runs",117/2,553800,Chris Tremain,0,10,0,1.4,20,1137279,Jonathan Cook,0,18,0,3.0,29,219885,Tom Cooper,11,13,1,0,6683,Shaun Marsh,31,22,3,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,9.23,0,76,0,2,0,1,1,0,117
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"a short ball outside off, Cooper is through the pull early and is beaten","Tremain to Cooper, no run",117/2,553800,Chris Tremain,0,11,0,1.5,20,1137279,Jonathan Cook,0,18,0,3.0,29,219885,Tom Cooper,11,14,1,0,6683,Shaun Marsh,31,22,3,1,6,False,0,0,0,0,0,13,9,0,False,,False,False,9.11,0,77,0,2,0,1,1,0,117
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"low full toss at the stumps, swung to midwicket on the edge of the ring","Tremain to Cooper, 1 run",118/2,553800,Chris Tremain,0,12,0,2.0,21,1137279,Jonathan Cook,0,18,0,3.0,29,219885,Tom Cooper,12,15,1,0,6683,Shaun Marsh,31,22,3,1,7,True,0,0,0,0,0,13,9,0,False,,False,False,9.07,0,78,0,2,0,1,1,0,118
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full toss on the pads, only costs a single as he picks out deep midwicket","McAndrew to Cooper, 1 run",119/2,785323,Nathan McAndrew,0,13,0,2.1,14,553800,Chris Tremain,0,12,0,2.0,21,219885,Tom Cooper,13,16,1,0,6683,Shaun Marsh,31,22,3,1,1,False,0,0,0,0,0,14,6,1,False,,False,False,9.03,0,79,0,2,0,1,1,0,119
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"length ball down the leg side, not far from leg stump and he gets away with it","McAndrew to Marsh, no run",119/2,785323,Nathan McAndrew,0,14,0,2.2,14,553800,Chris Tremain,0,12,0,2.0,21,6683,Shaun Marsh,31,23,3,1,219885,Tom Cooper,13,16,1,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.92,0,80,0,2,0,1,1,0,119
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"back of a length at off stump, aiming a big pull through the on side, gets a bottom edge into his pads","McAndrew to Marsh, no run",119/2,785323,Nathan McAndrew,0,15,0,2.3,14,553800,Chris Tremain,0,12,0,2.0,21,6683,Shaun Marsh,31,24,3,1,219885,Tom Cooper,13,16,1,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,8.81,0,81,0,2,0,1,1,0,119
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full toss outside off, bat twists and there's not much timing as he swings to the leg side","McAndrew to Marsh, 1 run",120/2,785323,Nathan McAndrew,0,16,0,2.4,15,553800,Chris Tremain,0,12,0,2.0,21,6683,Shaun Marsh,32,25,3,1,219885,Tom Cooper,13,16,1,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,8.78,0,82,0,2,0,1,1,0,120
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"<B>terrific catch!</b> Nair holds on at deep backward square...Cooper scooped this from outside off, actually connected quite nicely but Nair was able to dive forward to hold on. Good field placement","McAndrew to Cooper, OUT",120/3,785323,Nathan McAndrew,0,17,1,2.5,15,553800,Chris Tremain,0,12,0,2.0,21,219885,Tom Cooper,13,17,1,0,6683,Shaun Marsh,32,25,3,1,5,False,0,0,0,0,0,14,6,1,True,caught,False,TLW Cooper c Nair b McAndrew 13 (17b 1x4 0x6) SR: 76.47,8.67,0,83,0,3,0,1,1,0,120
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"full toss on the pads, lovely bit of timing as he flicks strongly to deep square. Spoils an excellent over","McAndrew to Marsh, FOUR runs",124/3,785323,Nathan McAndrew,0,18,1,3.0,19,553800,Chris Tremain,0,12,0,2.0,21,6683,Shaun Marsh,36,26,4,1,4864,Daniel Christian,0,0,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,8.85,0,84,0,3,0,1,1,0,124
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"short of a length outside off, driven to deep cover","Nair to Christian, 1 run",125/3,901157,Arjun Nair,0,13,1,2.1,21,785323,Nathan McAndrew,0,18,1,3.0,19,4864,Daniel Christian,1,1,0,0,6683,Shaun Marsh,36,26,4,1,1,False,0,0,0,0,0,15,3,0,False,,False,False,8.82,0,85,0,3,0,1,1,0,125
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,square drives out to deep point,"Nair to Marsh, 1 run",126/3,901157,Arjun Nair,0,14,1,2.2,22,785323,Nathan McAndrew,0,18,1,3.0,19,6683,Shaun Marsh,37,27,4,1,4864,Daniel Christian,1,1,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,8.79,0,86,0,3,0,1,1,0,126
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"full, angled into the pads, he falls over a touch as he aims to work to the leg side","Nair to Christian, no run",126/3,901157,Arjun Nair,0,15,1,2.3,22,785323,Nathan McAndrew,0,18,1,3.0,19,4864,Daniel Christian,1,2,0,0,6683,Shaun Marsh,37,27,4,1,3,False,0,0,0,0,0,15,3,0,False,,False,False,8.68,0,87,0,3,0,1,1,0,126
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,works a straight delivery into midwicket,"Nair to Christian, 1 run",127/3,901157,Arjun Nair,0,16,1,2.4,23,785323,Nathan McAndrew,0,18,1,3.0,19,4864,Daniel Christian,2,3,0,0,6683,Shaun Marsh,37,27,4,1,4,False,0,0,0,0,0,15,3,0,False,,False,False,8.65,0,88,0,3,0,1,1,0,127
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"stays back and square drives to point, hits the fielder this time","Nair to Marsh, no run",127/3,901157,Arjun Nair,0,17,1,2.5,23,785323,Nathan McAndrew,0,18,1,3.0,19,6683,Shaun Marsh,37,28,4,1,4864,Daniel Christian,2,3,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.56,0,89,0,3,0,1,1,0,127
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"and again, finds point as he square cuts...good stuff from Nair","Nair to Marsh, no run",127/3,901157,Arjun Nair,0,18,1,3.0,23,785323,Nathan McAndrew,0,18,1,3.0,19,6683,Shaun Marsh,37,29,4,1,4864,Daniel Christian,2,3,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,8.46,0,90,0,3,0,1,1,0,127
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"over the wicket, nearly bowls him as he misses a slog sweep and it skims past off stump","Green to Christian, no run",127/3,787073,Chris Green,0,13,0,2.1,12,901157,Arjun Nair,0,18,1,3.0,23,4864,Daniel Christian,2,4,0,0,6683,Shaun Marsh,37,29,4,1,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.37,0,91,0,3,0,1,1,0,127
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full outside off, squirts off the outer part of the bat backward of point","Green to Christian, 1 run",128/3,787073,Chris Green,0,14,0,2.2,13,901157,Arjun Nair,0,18,1,3.0,23,4864,Daniel Christian,3,5,0,0,6683,Shaun Marsh,37,29,4,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.34,0,92,0,3,0,1,1,0,128
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"round the wicket, pushed in with the angled, steps back and square drives to point","Green to Marsh, no run",128/3,787073,Chris Green,0,15,0,2.3,13,901157,Arjun Nair,0,18,1,3.0,23,6683,Shaun Marsh,37,30,4,1,4864,Daniel Christian,3,5,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.25,0,93,0,3,0,1,1,0,128
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"gets the yorker in, Marsh can only send it down the ground as the bottom hand comes off the bat","Green to Marsh, 1 run",129/3,787073,Chris Green,0,16,0,2.4,14,901157,Arjun Nair,0,18,1,3.0,23,6683,Shaun Marsh,38,31,4,1,4864,Daniel Christian,3,5,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.23,0,94,0,3,0,1,1,0,129
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,paddles a length delivery into the leg side,"Green to Christian, 1 run",130/3,787073,Chris Green,0,17,0,2.5,15,901157,Arjun Nair,0,18,1,3.0,23,4864,Daniel Christian,4,6,0,0,6683,Shaun Marsh,38,31,4,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.21,0,95,0,3,0,1,1,0,130
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"gets this one away, just a fraction too much width, this time he opts to go up and over backward point","Green to Marsh, FOUR runs",134/3,787073,Chris Green,0,18,0,3.0,19,901157,Arjun Nair,0,18,1,3.0,23,6683,Shaun Marsh,42,32,5,1,4864,Daniel Christian,4,6,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.37,0,96,0,3,0,1,1,0,134
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"down the pitch, this is a bit of a heave out to deep midwicket","Nair to Christian, 1 run",135/3,901157,Arjun Nair,0,19,1,3.1,24,787073,Chris Green,0,18,0,3.0,19,4864,Daniel Christian,5,7,0,0,6683,Shaun Marsh,42,32,5,1,1,False,0,0,0,0,0,17,9,1,False,,False,False,8.35,0,97,0,3,0,1,1,0,135
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"<B>fantastic catch at deep midwicket!</b> Daniel Sams, that's a beauty. Marsh goes for the slog sweep, takes it from quite a way outside off, it's struck nicely and it's skimming towards the boundary before Sams gets across with a full length dive","Nair to Marsh, OUT",135/4,901157,Arjun Nair,0,20,2,3.2,24,787073,Chris Green,0,18,0,3.0,19,6683,Shaun Marsh,42,33,5,1,4864,Daniel Christian,5,7,0,0,2,False,0,0,0,0,0,17,9,1,True,caught,False,SE Marsh c Sams b Nair 42 (33b 5x4 1x6) SR: 127.27,8.26,0,98,0,4,0,1,1,0,135
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"very full, dug out into midwicket","Nair to Webster, 1 run",136/4,901157,Arjun Nair,0,21,2,3.3,25,787073,Chris Green,0,18,0,3.0,19,381329,Beau Webster,1,1,0,0,4864,Daniel Christian,5,7,0,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,8.24,0,99,0,4,0,1,1,0,136
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"short outside off, that's wonderful placement from Christian as he square drives through point","Nair to Christian, FOUR runs",140/4,901157,Arjun Nair,0,22,2,3.4,29,787073,Chris Green,0,18,0,3.0,19,4864,Daniel Christian,9,8,1,0,381329,Beau Webster,1,1,0,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,8.4,0,100,0,4,0,1,1,0,140
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"fuller, wider outside off, more nice placement as he drives this wide of long-off","Nair to Christian, 2 runs",142/4,901157,Arjun Nair,0,23,2,3.5,31,787073,Chris Green,0,18,0,3.0,19,4864,Daniel Christian,11,9,1,0,381329,Beau Webster,1,1,0,0,5,False,0,0,0,0,0,17,9,1,False,,False,False,8.43,0,101,0,4,0,1,1,0,142
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"short of a length, pushed to the covers so he keeps the strike","Nair to Christian, 1 run",143/4,901157,Arjun Nair,0,24,2,4.0,32,787073,Chris Green,0,18,0,3.0,19,4864,Daniel Christian,12,10,1,0,381329,Beau Webster,1,1,0,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,8.41,0,102,0,4,0,1,1,0,143
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"over the wicket, a wide yorker outside off, drilled to extra cover","Tremain to Christian, 1 run",144/4,553800,Chris Tremain,0,13,0,2.1,22,901157,Arjun Nair,0,24,2,4.0,32,4864,Daniel Christian,13,11,1,0,381329,Beau Webster,1,1,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.38,0,103,0,4,0,1,1,0,144
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"a short ball, nicely swivels on the pull to deep square","Tremain to Webster, 1 run",145/4,553800,Chris Tremain,0,14,0,2.2,23,901157,Arjun Nair,0,24,2,4.0,32,381329,Beau Webster,2,2,0,0,4864,Daniel Christian,13,11,1,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.36,0,104,0,4,0,1,1,0,145
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"gets some fortune here, swinging to leg against a full delivery, gets an inside edge past the stumps","Tremain to Christian, 2 runs",147/4,553800,Chris Tremain,0,15,0,2.3,25,901157,Arjun Nair,0,24,2,4.0,32,4864,Daniel Christian,15,12,1,0,381329,Beau Webster,2,2,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.4,0,105,0,4,0,1,1,0,147
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"yorker at off stump, driven firmly to extra cover...well bowled","Tremain to Christian, 1 run",148/4,553800,Chris Tremain,0,16,0,2.4,26,901157,Arjun Nair,0,24,2,4.0,32,4864,Daniel Christian,16,13,1,0,381329,Beau Webster,2,2,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.37,0,106,0,4,0,1,1,0,148
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"back of a length outside off, strong square drive through point and wide enough for the sweeper for a second","Tremain to Webster, 2 runs",150/4,553800,Chris Tremain,0,17,0,2.5,28,901157,Arjun Nair,0,24,2,4.0,32,381329,Beau Webster,4,3,0,0,4864,Daniel Christian,16,13,1,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.41,0,107,0,4,0,1,1,0,150
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,"full, wide outside off, driven to long-off and they hustle well for the second","Tremain to Webster, 2 runs",152/4,553800,Chris Tremain,0,18,0,3.0,30,901157,Arjun Nair,0,24,2,4.0,32,381329,Beau Webster,6,4,0,0,4864,Daniel Christian,16,13,1,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.44,0,108,0,4,0,1,1,0,152
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,2,full toss which he manages to loft over cover without much timing,"Sams to Christian, 2 runs",154/4,826901,Daniel Sams,0,13,1,2.1,22,553800,Chris Tremain,0,18,0,3.0,30,4864,Daniel Christian,18,14,1,0,381329,Beau Webster,6,4,0,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,8.47,0,109,0,4,0,1,1,0,154
out,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"<b>superbly bowled!</b> Gets the yorker in, takes Christian on the boot. It's an offspinning slower ball, almost dips a little under the bat. Excellent delivery. Follows his superb yorker against Cutting the other night","Sams to Christian, OUT",154/5,826901,Daniel Sams,0,14,2,2.2,22,553800,Chris Tremain,0,18,0,3.0,30,4864,Daniel Christian,18,15,1,0,381329,Beau Webster,6,4,0,0,2,False,0,0,0,0,0,19,6,1,True,leg before wicket,False,DT Christian lbw b Sams 18 (15b 1x4 0x6) SR: 120.00,8.4,0,110,0,5,0,1,1,0,154
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"a short ball first up, pulled to deep midwicket","Sams to Wildermuth, 1 run",155/5,826901,Daniel Sams,0,15,2,2.3,23,553800,Chris Tremain,0,18,0,3.0,30,570854,Jack Wildermuth,1,1,0,0,381329,Beau Webster,6,4,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,8.37,0,111,0,5,0,1,1,0,155
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"another slower ball, Webster as he wait on the shot as he uses his feet, tucks to the leg side","Sams to Webster, 1 run",156/5,826901,Daniel Sams,0,16,2,2.4,24,553800,Chris Tremain,0,18,0,3.0,30,381329,Beau Webster,7,5,0,0,570854,Jack Wildermuth,1,1,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,8.35,0,112,0,5,0,1,1,0,156
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full outside off, opens the face and angles into backward point","Sams to Wildermuth, 1 run",157/5,826901,Daniel Sams,0,17,2,2.5,25,553800,Chris Tremain,0,18,0,3.0,30,570854,Jack Wildermuth,2,2,0,0,381329,Beau Webster,7,5,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,8.33,0,113,0,5,0,1,1,0,157
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"full and straight, worked to long-on...terrific over from Sams","Sams to Webster, 1 run",158/5,826901,Daniel Sams,0,18,2,3.0,26,553800,Chris Tremain,0,18,0,3.0,30,381329,Beau Webster,8,6,0,0,570854,Jack Wildermuth,2,2,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,8.31,0,114,0,5,0,1,1,0,158
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"round the wicket, interesting tactic, full outside off, clubbed down to long-on","Tremain to Webster, 1 run",159/5,553800,Chris Tremain,0,19,0,3.1,31,826901,Daniel Sams,0,18,2,3.0,26,381329,Beau Webster,9,7,0,0,570854,Jack Wildermuth,2,2,0,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,8.29,0,115,0,5,0,1,1,0,159
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"pushed across, a low full toss outside off, can only drag it to midwicket on the circle","Tremain to Wildermuth, 1 run",160/5,553800,Chris Tremain,0,20,0,3.2,32,826901,Daniel Sams,0,18,2,3.0,26,570854,Jack Wildermuth,3,3,0,0,381329,Beau Webster,9,7,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,8.27,0,116,0,5,0,1,1,0,160
six,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,6,"gets it slightly wrong, over deep midwicket! A low full toss, Webster with a solid swing of the arms and it's comfortably into the stands","Tremain to Webster, SIX runs",166/5,553800,Chris Tremain,0,21,0,3.3,38,826901,Daniel Sams,0,18,2,3.0,26,381329,Beau Webster,15,8,0,1,570854,Jack Wildermuth,3,3,0,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,8.51,0,117,0,5,0,1,1,0,166
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"very wide outside off, he chases it and drives to deep cover...would have a got a wide for that","Tremain to Webster, 1 run",167/5,553800,Chris Tremain,0,22,0,3.4,39,826901,Daniel Sams,0,18,2,3.0,26,381329,Beau Webster,16,9,0,1,570854,Jack Wildermuth,3,3,0,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,8.49,0,118,0,5,0,1,1,0,167
