PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"131kph, good length, fourth stump line, he pushes firmly on the front foot to cover","Abbott to Handscomb, no run",21/1,398666,Sean Abbott,1,6,1,1.0,0,679567,Ben Dwarshuis,0,6,0,1.0,5,334337,Peter Handscomb,0,2,0,0,325012,Marcus Stoinis,20,10,5,0,6,True,1,0,0,0,0,3,0,1,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"128kph, good length, fourth stump line, he drives neatly towards mid off","Curran to Stoinis, no run",21/1,550235,Tom Curran,0,1,0,0.1,0,398666,Sean Abbott,1,6,1,1.0,0,325012,Marcus Stoinis,20,11,5,0,334337,Peter Handscomb,0,2,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"129kph, good length on off, he's defending from the crease with the full face towards mid on","Curran to Stoinis, no run",21/1,550235,Tom Curran,0,2,0,0.2,0,398666,Sean Abbott,1,6,1,1.0,0,325012,Marcus Stoinis,20,12,5,0,334337,Peter Handscomb,0,2,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"130kph, short and wide and it was cracked to point and Pope makes a great save to knock it down, saving three","Curran to Stoinis, 1 run",22/1,550235,Tom Curran,0,3,0,0.3,1,398666,Sean Abbott,1,6,1,1.0,0,325012,Marcus Stoinis,21,13,5,0,334337,Peter Handscomb,0,2,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"top edged pull flies miles in the air and lands safely at fine leg, one bounce four! He was beaten by extra bounce, fine leg was inside the circle and he couldn't get back to it.","Curran to Handscomb, FOUR runs",26/1,550235,Tom Curran,0,4,0,0.4,5,398666,Sean Abbott,1,6,1,1.0,0,334337,Peter Handscomb,4,3,1,0,325012,Marcus Stoinis,21,13,5,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"133kph, good length wide of off, he drives on the up to cover","Curran to Handscomb, no run",26/1,550235,Tom Curran,0,5,0,0.5,5,398666,Sean Abbott,1,6,1,1.0,0,334337,Peter Handscomb,4,4,1,0,325012,Marcus Stoinis,21,13,5,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"131kph, fuller on off, he drives to mid on and takes on Vince, he charges in gathers and throws in the one action and misses at the non-striker's <strong>but Handscomb would have been out if he hit!</strong>","Curran to Handscomb, 1 run",27/1,550235,Tom Curran,0,6,0,1.0,6,398666,Sean Abbott,1,6,1,1.0,0,334337,Peter Handscomb,5,5,1,0,325012,Marcus Stoinis,21,13,5,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on leg stump, he works this to midwicket","Dwarshuis to Handscomb, no run",27/1,679567,Ben Dwarshuis,0,7,0,1.1,5,550235,Tom Curran,0,6,0,1.0,6,334337,Peter Handscomb,5,6,1,0,325012,Marcus Stoinis,21,13,5,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"133kph back of a length, wide of off, he's back and across and trying to work awkwardly to square leg and <strong>misses</strong>","Dwarshuis to Handscomb, no run",27/1,679567,Ben Dwarshuis,0,8,0,1.2,5,550235,Tom Curran,0,6,0,1.0,6,334337,Peter Handscomb,5,7,1,0,325012,Marcus Stoinis,21,13,5,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"133kph, shorter length outside off, he leans back and late cuts to cully","Dwarshuis to Handscomb, no run",27/1,679567,Ben Dwarshuis,0,9,0,1.3,5,550235,Tom Curran,0,6,0,1.0,6,334337,Peter Handscomb,5,8,1,0,325012,Marcus Stoinis,21,13,5,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"short and wide and he cuts just past Lyon at backward point, Lyon got a touch on it but the outfield is so quick it still gets to the rope!","Dwarshuis to Handscomb, FOUR runs",31/1,679567,Ben Dwarshuis,0,10,0,1.4,9,550235,Tom Curran,0,6,0,1.0,6,334337,Peter Handscomb,9,9,2,0,325012,Marcus Stoinis,21,13,5,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"130kph, back of a length outside off, he stands up on the back foot and defends to cover-point","Dwarshuis to Handscomb, no run",31/1,679567,Ben Dwarshuis,0,11,0,1.5,9,550235,Tom Curran,0,6,0,1.0,6,334337,Peter Handscomb,9,10,2,0,325012,Marcus Stoinis,21,13,5,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,he advances and <strong>misses</strong>. It was back of a length try and he tried cut it on the charge,"Dwarshuis to Handscomb, no run",31/1,679567,Ben Dwarshuis,0,12,0,2.0,9,550235,Tom Curran,0,6,0,1.0,6,334337,Peter Handscomb,9,11,2,0,325012,Marcus Stoinis,21,13,5,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"back of a length, outside off, he's back and across and defending on the back foot","Abbott to Stoinis, no run",31/1,398666,Sean Abbott,1,7,1,1.1,0,679567,Ben Dwarshuis,0,12,0,2.0,9,325012,Marcus Stoinis,21,14,5,0,334337,Peter Handscomb,9,11,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"126kph, shorter on the hip, he glances off the back foot to short fine leg, there's some slight hesitation but they get through in the end for one","Abbott to Stoinis, 1 run",32/1,398666,Sean Abbott,1,8,1,1.2,1,679567,Ben Dwarshuis,0,12,0,2.0,9,325012,Marcus Stoinis,22,15,5,0,334337,Peter Handscomb,9,11,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"133kph, shorter outside off, he steps back and across, working this through square leg to the sweeper","Abbott to Handscomb, 1 run",33/1,398666,Sean Abbott,1,9,1,1.3,2,679567,Ben Dwarshuis,0,12,0,2.0,9,334337,Peter Handscomb,10,12,2,0,325012,Marcus Stoinis,22,15,5,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,33,0,1,0,1,1,0,33
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"137kph, back of a length on off, he's back and working to midwicket","Abbott to Stoinis, 1 run",34/1,398666,Sean Abbott,1,10,1,1.4,3,679567,Ben Dwarshuis,0,12,0,2.0,9,325012,Marcus Stoinis,23,16,5,0,334337,Peter Handscomb,10,12,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,34,0,1,0,1,1,0,34
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,he charges at a bouncer and smashes a pull shot straight to deep square leg. He hit that so well,"Abbott to Handscomb, 1 run",35/1,398666,Sean Abbott,1,11,1,1.5,4,679567,Ben Dwarshuis,0,12,0,2.0,9,334337,Peter Handscomb,11,13,2,0,325012,Marcus Stoinis,23,16,5,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,35,0,1,0,1,1,0,35
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,short ball and he hangs back and slaps a straight pull shot high over mid on! What power Stoinis possesses to muscle that straight,"Abbott to Stoinis, FOUR runs",39/1,398666,Sean Abbott,1,12,1,2.0,8,679567,Ben Dwarshuis,0,12,0,2.0,9,325012,Marcus Stoinis,27,17,6,0,334337,Peter Handscomb,11,13,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"tossed up slowly on off, he skips down and works it against the turn to long on","O'Keefe to Handscomb, 1 run",40/1,7069,Steve O'Keefe,0,1,0,0.1,1,398666,Sean Abbott,1,12,1,2.0,8,334337,Peter Handscomb,12,14,2,0,325012,Marcus Stoinis,27,17,6,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on middle, he sits back and bunts this towards long on","O'Keefe to Stoinis, 1 run",41/1,7069,Steve O'Keefe,0,2,0,0.2,2,398666,Sean Abbott,1,12,1,2.0,8,325012,Marcus Stoinis,28,18,6,0,334337,Peter Handscomb,12,14,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.47,0,38,0,1,0,1,1,0,41
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"he advances, this is tossed up outside off, he defends on the move to cover","O'Keefe to Handscomb, no run",41/1,7069,Steve O'Keefe,0,3,0,0.3,2,398666,Sean Abbott,1,12,1,2.0,8,334337,Peter Handscomb,12,15,2,0,325012,Marcus Stoinis,28,18,6,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.3,0,39,0,1,0,1,1,0,41
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,he gets a leading edge trying to work this against the turn but it flies safely wide of the bowler to long off,"O'Keefe to Handscomb, 1 run",42/1,7069,Steve O'Keefe,0,4,0,0.4,3,398666,Sean Abbott,1,12,1,2.0,8,334337,Peter Handscomb,13,16,2,0,325012,Marcus Stoinis,28,18,6,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.3,0,40,0,1,0,1,1,0,42
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"shorter and wider, he tries to cut but gets a thick bottom edge","O'Keefe to Stoinis, no run",42/1,7069,Steve O'Keefe,0,5,0,0.5,3,398666,Sean Abbott,1,12,1,2.0,8,325012,Marcus Stoinis,28,19,6,0,334337,Peter Handscomb,13,16,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.14,0,41,0,1,0,1,1,0,42
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<strong>nearly chopped on!</strong> This was short again but tighter to off and sliding on, he cuts but gets a thick inside edge past leg stump","O'Keefe to Stoinis, no run",42/1,7069,Steve O'Keefe,0,6,0,1.0,3,398666,Sean Abbott,1,12,1,2.0,8,325012,Marcus Stoinis,28,20,6,0,334337,Peter Handscomb,13,16,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,42,0,1,0,1,1,0,42
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"117kph, slower ball, he skips down and drives to mid off and takes one","Curran to Handscomb, 1 run",43/1,550235,Tom Curran,0,7,0,1.1,7,7069,Steve O'Keefe,0,6,0,1.0,3,334337,Peter Handscomb,14,17,2,0,325012,Marcus Stoinis,28,20,6,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"full outside off, he hammers a drive really hard at mid off and Henriques misfields, it almost runs to the rope, Silk comes across to save it, he does well","Curran to Stoinis, 2 runs",45/1,550235,Tom Curran,0,8,0,1.2,9,7069,Steve O'Keefe,0,6,0,1.0,3,325012,Marcus Stoinis,30,21,6,0,334337,Peter Handscomb,14,17,2,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"131kph, angled down leg, he glances it fine and finds the rope! Beautifully done. Bad ball","Curran to Stoinis, FOUR runs",49/1,550235,Tom Curran,0,9,0,1.3,13,7069,Steve O'Keefe,0,6,0,1.0,3,325012,Marcus Stoinis,34,22,7,0,334337,Peter Handscomb,14,17,2,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,6.53,0,45,0,1,0,1,1,0,49
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<strong>top edge straight up caught by Philippe!</strong> It was just short of a length, he tried to pull over midwicket, it wasn't short enough, he gets a top edge straight, Philippe moves to his right and nervously stands under it and holds on! He has dropped a couple of sky balls in this tournament but he got that one.","Curran to Stoinis, OUT",49/2,550235,Tom Curran,0,10,1,1.4,13,7069,Steve O'Keefe,0,6,0,1.0,3,325012,Marcus Stoinis,34,23,7,0,334337,Peter Handscomb,14,17,2,0,4,False,0,0,0,0,0,8,8,1,True,caught,False,MP Stoinis c &dagger;Philippe b Curran 34 (23b 7x4 0x6) SR: 147.82,6.39,0,46,0,2,0,1,1,0,49
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length, 132kph, top of off, he pushes firmly back to the bowler","Curran to Handscomb, no run",49/2,550235,Tom Curran,0,11,1,1.5,13,7069,Steve O'Keefe,0,6,0,1.0,3,334337,Peter Handscomb,14,18,2,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,8,8,1,False,,False,False,6.25,0,47,0,2,0,1,1,0,49
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"back of a length on off, he's back and working this to the gap at square leg","Curran to Handscomb, 1 run",50/2,550235,Tom Curran,0,12,1,2.0,14,7069,Steve O'Keefe,0,6,0,1.0,3,334337,Peter Handscomb,15,19,2,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,8,8,1,False,,False,False,6.25,0,48,0,2,0,1,1,0,50
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"85kph, tossed up to off, he defends on the front foot to point","Lyon to Handscomb, no run",50/2,272279,Nathan Lyon,0,1,0,0.1,0,550235,Tom Curran,0,12,1,2.0,14,334337,Peter Handscomb,15,20,2,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.12,0,49,0,2,0,1,1,0,50
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,advances down the track and drives nicely to long off,"Lyon to Handscomb, 1 run",51/2,272279,Nathan Lyon,0,2,0,0.2,1,550235,Tom Curran,0,12,1,2.0,14,334337,Peter Handscomb,16,21,2,0,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,6.12,0,50,0,2,0,1,1,0,51
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on off, he pushes on the front foot to midwicket","Lyon to Maxwell, no run",51/2,272279,Nathan Lyon,0,3,0,0.3,1,550235,Tom Curran,0,12,1,2.0,14,325026,Glenn Maxwell,0,1,0,0,334337,Peter Handscomb,16,21,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.0,0,51,0,2,0,1,1,0,51
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length off break on off, he defends on the front foot","Lyon to Maxwell, no run",51/2,272279,Nathan Lyon,0,4,0,0.4,1,550235,Tom Curran,0,12,1,2.0,14,325026,Glenn Maxwell,0,2,0,0,334337,Peter Handscomb,16,21,2,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,52,0,2,0,1,1,0,51
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"flatter outside off, he mistimes a drive to cover","Lyon to Maxwell, no run",51/2,272279,Nathan Lyon,0,5,0,0.5,1,550235,Tom Curran,0,12,1,2.0,14,325026,Glenn Maxwell,0,3,0,0,334337,Peter Handscomb,16,21,2,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.77,0,53,0,2,0,1,1,0,51
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"shorter length on middle and leg, he is back and working this through forward square and they run brilliantly to get a couple","Lyon to Maxwell, 2 runs",53/2,272279,Nathan Lyon,0,6,0,1.0,3,550235,Tom Curran,0,12,1,2.0,14,325026,Glenn Maxwell,2,4,0,0,334337,Peter Handscomb,16,21,2,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,54,0,2,0,1,1,0,53
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,he skips down and lofts this beautifully down the ground straight to the sight screen! Lovely footwork and a great stroke,"O'Keefe to Handscomb, FOUR runs",57/2,7069,Steve O'Keefe,0,7,0,1.1,7,272279,Nathan Lyon,0,6,0,1.0,3,334337,Peter Handscomb,20,22,3,0,325026,Glenn Maxwell,2,4,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.21,0,55,0,2,0,1,1,0,57
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"shorter outside off, he sits back and late cuts very fine but no pace to beat the short third man","O'Keefe to Handscomb, 1 run",58/2,7069,Steve O'Keefe,0,8,0,1.2,8,272279,Nathan Lyon,0,6,0,1.0,3,334337,Peter Handscomb,21,23,3,0,325026,Glenn Maxwell,2,4,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.21,0,56,0,2,0,1,1,0,58
